predictions,targets
0.038229095518231906,0
0.044287699646612486,0
0.0337433889161627,0
0.06581362682350028,0
0.04236958654318243,0
0.03582630739487865,0
0.03565094151189061,0
0.03271358756236358,0
0.0450218689538806,0
0.05821235082578471,0
0.06312878131879926,0
0.08835637689727428,0
0.04298582712393412,0
0.14087730037412188,1
0.14077862465389843,0
0.03392301997231997,0
0.08271127137281233,0
0.11459565637468755,0
0.05552492164963926,0
0.0366360609726337,0
0.20920754234078856,0
0.11064917915674619,0
0.034167100496028446,0
0.04677605825292121,0
0.19023872848069232,1
0.03926004546249823,0
0.05839298666321225,0
0.03899281376202182,0
0.1246579449527438,1
0.1304235228054042,0
0.09980566871220356,0
0.11212799663891644,0
0.12550752148421276,0
0.0414583906363543,0
0.03951526078914243,0
0.05958691667184272,0
0.034257203171723885,0
0.04425825313531165,0
0.07862700674473738,0
0.033135945701320224,0
0.11122934983084841,0
0.06179442865639968,0
0.07226114442593816,0
0.041950674175627395,0
0.03488972529947701,0
0.033089540922563394,0
0.03664553505899746,0
0.04269960699463806,0
0.063729519498225,0
0.045740535859822795,0
0.03973744115177112,0
0.04077847973372693,0
0.03406264400947428,0
0.19962815169633646,0
0.0878208164780454,0
0.09576171969300803,0
0.04929064436260778,0
0.05526455957892935,0
0.04930266073643998,0
0.04131856174875809,0
0.048398825800330274,0
0.03228337579752303,0
0.03356548074570622,0
0.2068929886976897,0
0.04260571101578603,0
0.03414597948062417,0
0.04081510315045713,0
0.04125150782460964,0
0.045745005883433935,0
0.03675872674233201,0
0.19443185744980376,0
0.06281608857959131,0
0.04696079579705205,0
0.09505900627325156,0
0.11263881620793584,0
0.0509039183527138,0
0.0423111653905934,0
0.14325543875638758,0
0.10646357593903268,0
0.03145483864139023,0
0.03618415389715528,0
0.06101299247041756,0
0.0636145025039687,0
0.04806853017446362,0
0.031756766022454135,0
0.09664332509300869,0
0.04263187635003505,0
0.06052056624983138,1
0.036972274333401264,0
0.06381904787868685,0
0.056840368837500835,0
0.04636270233031568,0
0.04275958643857811,0
0.12509070163347993,0
0.032649445370475254,0
0.2098491056267714,1
0.03227261043937898,0
0.04389769975121681,0
0.034493430069548435,0
0.038221816187581595,0
0.07241298968736656,0
0.04986037773938168,0
0.04975979619605221,0
0.031919438811155415,0
0.03676715466344953,0
0.03691297160991577,0
0.029320163789409846,0
0.1614305354791962,0
0.11353598636472095,0
0.04166283358585149,0
0.0339448177081788,0
0.03766612934600355,0
0.04919133462011931,0
0.05885729902825385,0
0.04569683796288418,0
0.03289342346896277,0
0.04076027045058278,0
0.03784268407555092,0
0.04966571615191112,0
0.03833974491409802,0
0.045603516279265746,1
0.03100397773115805,0
0.031490108617211326,0
0.04056925948495573,0
0.12407931309905332,0
0.06195779763649481,0
0.03673916401827876,0
0.036871713575224646,0
0.053512133421681665,0
0.056993137053801685,0
0.04160014726009323,0
0.03869000481006146,0
0.03695240433368515,0
0.13258635176902128,0
0.14598472123394035,0
0.045571260460925744,0
0.07448776804968858,0
0.0817884090660044,0
0.05711570039827904,0
0.031883901815763595,0
0.11536276768980408,0
0.030259350341408746,0
0.04013742725963533,0
0.031935146062923254,0
0.03210634919796301,0
0.05469460056656068,0
0.0697007900018572,1
0.1430947545587443,0
0.06068092238665899,0
0.0563112984150316,0
0.055388188559592225,0
0.028288332274247062,0
0.06505579421335946,0
0.113790874944763,0
0.03510628704802735,0
0.04319896501411956,0
0.03897595791978678,0
0.05056159372270239,0
0.05213990501265019,0
0.03913998414939718,0
0.038262232907468385,0
0.036818029465817505,0
0.09327733845514496,0
0.05286634390440819,0
0.05240434819124026,0
0.1005828384108029,1
0.0812904239583713,0
0.1405392203184566,1
0.03339058673273083,0
0.03463112637056003,0
0.031060471147604365,0
0.03823278639616755,0
0.03745200745970069,0
0.06179114747934787,0
0.059035474218281064,0
0.0522133566965525,0
0.04966920217940485,0
0.08543294514468547,1
0.06582174746895494,0
0.08009503808361076,0
0.11444260982271698,0
0.029301544805381878,0
0.030661469035857578,0
0.03253364923054344,0
0.1911863028840463,0
0.051152550540101524,0
0.08217420351526225,0
0.044995396343968715,0
0.03604208999775348,0
0.037545124292877215,0
0.029322296375994462,0
0.03360017642629372,0
0.03576304677388679,0
0.04022763236055173,0
0.04467655095154095,0
0.09992427415917456,1
0.03896451584118818,0
0.053065742535060634,0
0.030600341001450333,0
0.031989404467564,0
0.046194103651873195,0
0.03215867986646105,0
0.040172697235456425,0
0.06732100924607493,0
0.037304632221883426,0
0.042486059403568796,0
0.0418095321032142,0
0.041386394818582056,0
0.04581679685076427,0
0.03917857555836222,0
0.03783987476851175,0
0.06218270566609456,0
0.06594666903561168,0
0.03566051802347533,0
0.04104737215077531,0
0.08996345685018452,0
0.06172741498834337,0
0.0742240418476452,0
0.03706356585565604,0
0.033890087433525416,0
0.04000701028927406,0
0.07173486271168499,0
0.08979475574652107,0
0.041876381176920746,0
0.03482365537144597,0
0.06752680563648122,0
0.05097960504842168,0
0.03558649204433942,0
0.058310840038621685,1
0.16117201687613375,0
0.09176925984117648,0
0.1051582990289287,0
0.057440123020809176,0
0.08295440947070909,0
0.043191254069548726,0
0.1416787687120725,0
0.034836348465732726,0
0.03308178972190043,0
0.09297643645417444,0
0.032564961308858165,0
0.034788487820845836,0
0.046163673144454936,0
0.03678858295451667,0
0.03274963668386019,0
0.08047287779597731,0
0.028227101814618863,0
0.037435623487478295,0
0.04288942911370579,0
0.04499316133216314,0
0.05840674539368454,0
0.14634927258530395,0
0.06544911554189908,0
0.04301219730862505,0
0.03438075051231866,0
0.04099727649408284,0
0.038143729885718354,0
0.06054954089111957,0
0.030463998141347846,0
0.03371207683784798,0
0.05537771100617176,0
0.03982456992607761,0
0.05088097202638777,0
0.043340659468729656,1
0.06469651263010562,0
0.06111375807903609,0
0.045201909710921695,0
0.030028167762428944,0
0.0353653981030491,0
0.03816573247201909,0
0.03452890489581144,0
0.09474883503635921,0
0.04155567021747911,0
0.06976003055621385,0
0.035275090576911756,0
0.039040202536896065,0
0.08622148659791429,0
0.036393641165497204,0
0.032684141051062744,0
0.04557474648841947,0
0.05817101115102548,0
0.03593242459800479,0
0.044819456165747076,0
0.11848028429253246,0
0.05457659019997614,0
0.040252546679112586,0
0.0775299881866536,0
0.08908490699164093,0
0.09552928609834008,0
0.14194678956010984,0
0.06289884975550761,0
0.032133396103108496,0
0.04438315391681553,0
0.04326294261165811,0
0.07191459619306322,0
0.02900835262109836,0
0.03226012219553413,0
0.06291931483561017,0
0.05458630939287395,0
0.03937001813790979,0
0.031251749132802153,0
0.04113206106283431,1
0.032392774177700985,0
0.15891158045690584,0
0.052444457635464195,0
0.050339434145226555,0
0.07353681023039152,0
0.05058339145856122,0
0.053793411657353934,0
0.050545517026142864,0
0.043527939300328944,0
0.03714019629138921,0
0.036839827201676334,0
0.051617457985529566,0
0.03502268455730673,0
0.03226360822302786,0
0.04788384348336261,1
0.03864942349582488,0
0.053213322623319806,0
0.05500518150433686,0
0.041021678686538936,0
0.04785757572389264,0
0.0812570817186929,0
0.032838960213880115,0
0.0297149007279874,0
0.07134955828916549,0
0.03900425584062042,0
0.033625562614867224,0
0.05951891900766897,0
0.038120578708950414,0
0.07743658354875349,0
0.04952551781952322,0
0.033413942759940675,0
0.045479804344321195,0
0.0688283087143679,0
0.05080928348427839,0
0.04603169788274264,0
0.037624871311312424,0
0.03837064729152892,0
0.043707303336915485,1
0.03651407192338994,0
0.04366147285339225,0
0.04259156205536921,0
0.05018699380341169,0
0.0705830942216788,0
0.032630354516434645,0
0.04378918294193532,0
0.0300345655221828,0
0.039872532996185456,0
0.033771953856567075,0
0.0571025562191325,0
0.07844106088310793,0
0.24844035289021155,0
0.05759485922934487,0
0.08023837378385355,0
0.04003801509192591,0
0.044911998703690004,0
0.03891025743654744,0
0.04972501887539661,0
0.1475611705268555,0
0.0959502492260819,0
0.043469148702948227,0
0.045084288260068134,0
0.0435509258827471,0
0.0773356338748459,0
0.15934577109073533,0
0.04761999538515897,0
0.04861811521585169,0
0.1096488658845536,0
0.08036616551246471,0
0.03725230155338539,0
0.03822706535686825,0
0.03226059406554678,0
0.09747844538839795,1
0.11089670563818596,0
0.04995470533215422,0
0.052094074529126955,0
0.11175378563535672,0
0.0802672459999208,0
0.06887210903652746,0
0.03724746208498255,0
0.1781882695008439,0
0.07717111499007002,0
0.04089126171617766,0
0.0727935776655273,0
0.03806824804045238,0
0.0604494520029556,0
0.03918128244018044,0
0.0436184516769082,0
0.07695276931457391,0
0.06064556945655622,0
0.05090354890792211,0
0.03155076478160593,0
0.046838744578679474,0
0.07820028232160413,0
0.03702751673415944,0
0.03627077054535698,0
0.075163146759576,1
0.06981117237815256,0
0.04321139108883558,0
0.20799525773927374,0
0.10628958428210658,0
0.0734187582935013,0
0.05656741609772513,0
0.05787548152971543,0
0.04276307246607183,0
0.04057102262674866,0
0.038984960136137906,0
0.06288279384410092,1
0.0452803032884478,0
0.054366815126910634,0
0.0656652675895656,0
0.07533564116639603,0
0.05608507851482844,0
0.04513573735766971,0
0.07300976996928596,0
0.21320941392352533,0
0.04475890242657343,0
0.04093333915263643,0
0.14282106424359875,0
0.10628669446288316,0
0.05982400435541088,0
0.0511503363134488,0
0.042816961425920896,0
0.05706861889906766,0
0.08219893376853406,1
0.03935336714611666,0
0.04403519120178649,0
0.16709934324840942,0
0.12755740499891322,0
0.05069406163958018,0
0.051533364153857016,0
0.04529685185501997,0
0.039731248242459175,0
0.033789116974464975,0
0.05109831292061363,0
0.09067470174416331,0
0.1246765249948932,0
0.044195464384332424,0
0.11177870126813114,0
0.03922836393939182,0
0.18796970104654043,1
0.04689212141242376,0
0.06088899404496299,0
0.054698209804428216,0
0.035877961342922135,0
0.10011756283479673,0
0.05197993910576712,0
0.07647235946781993,0
0.03869748899115369,0
0.08731513233699273,0
0.04475947672180703,1
0.033756349030020186,0
0.06127122195454285,0
0.06562954652888472,0
0.145228671050202,0
0.06164444896198516,0
0.040795540426403876,0
0.057602528789939725,0
0.13232238046044387,0
0.05311671976264956,0
0.06098268517337311,0
0.037422356097957944,0
0.10849385515937415,0
0.035318214178616775,0
0.035904126677171154,0
0.05886164715570476,0
0.1342572456666744,0
0.09221700416870662,0
0.11319905602740668,1
0.05739720426954607,0
0.05017655650608335,0
0.06201431183809398,0
0.1060867410079364,0
0.09433623747427634,1
0.05945715563678315,0
0.03272929481413142,0
0.0435154510564841,0
0.0333384609146747,0
0.04920835505670412,0
0.06882638097822519,0
0.0504606440487948,1
0.11632213151718199,0
0.04684030287003049,0
0.06818405670329258,0
0.04470486018847358,0
0.18200642666377553,0
0.11098992471025372,0
0.09569632648543155,0
0.052110069585618375,0
0.055818216259143724,0
0.0418493745278674,0
0.1315031320111722,0
0.04209179433500389,0
0.04836966709375302,0
0.14758944409255506,0
0.09336539018432388,0
0.0701009809601633,0
0.0553064321649462,0
0.051979755040478054,0
0.042726551474562585,0
0.06050371040759635,0
0.08194140179001616,0
0.04443450058919615,0
0.0628200050931217,0
0.04201048902521766,0
0.03233222043852734,0
0.10354203166649445,0
0.047149469325652574,0
0.07004760412641903,0
0.0694939071901125,0
0.06711191089346397,0
0.035557927103935044,0
0.06447582838969913,0
0.05078485235182916,0
0.048639133806035004,0
0.06174211745884094,0
0.06343524089260312,0
0.039994419620208256,0
0.06747912905688339,0
0.09483077568262402,0
0.047487445828213085,0
0.049706707167031516,0
0.046203105868224306,0
0.045066038720831855,0
0.04533357769697113,0
0.05785716982135033,0
0.03704447500161543,0
0.038666279338059925,0
0.0896870997229832,0
0.12296094657575693,0
0.1318993442868191,0
0.070229162918719,0
0.08904711419929069,0
0.23460650339288544,1
0.042213680959026695,0
0.05915274700949579,0
0.05044321391132616,0
0.15447662563316053,0
0.04822946876136512,0
0.053643616028228466,0
0.043720098856423195,0
0.045778410292241146,0
0.04803470474867361,0
0.038809594253149865,0
0.052566425899555104,0
0.11065110689288889,0
0.034731994404399516,0
0.10369228838236513,0
0.10178257241301433,0
0.03835873334291767,0
0.03432872711948349,0
0.03108731320230794,0
0.062046751721723054,0
0.09978114330937367,0
0.046797753563559086,0
0.0383831757914659,0
0.03667034695233737,0
0.04728591461097602,0
0.06350500169856979,0
0.12478783032606101,0
0.05181406809429569,0
0.03250295170355445,0
0.028557798986529045,0
0.1548238298013372,0
0.04521402850997486,0
0.044587494441091766,1
0.04963850465241586,0
0.13476254904683643,0
0.03860603287454914,0
0.04175480182856081,0
0.04155072832385531,0
0.08985077729295475,0
0.05478937811630918,0
0.04800796511919099,0
0.055403097194745274,0
0.039452779313826083,0
0.06000890536600767,0
0.028143192048235368,0
0.08394061535279054,0
0.0472912259493915,0
0.07503998833471218,0
0.13796492047018713,0
0.05630926825366794,0
0.038596723382535156,0
0.0516771509389596,0
0.07775165510896395,0
0.037385732681227746,0
0.05281188064932553,0
0.03637871305940488,0
0.0359394990782132,0
0.0596151121674554,0
0.03956035238308228,0
0.07141601844714107,0
0.03339058673273083,0
0.07190491725625753,0
0.08238406022839587,0
0.07995082099880123,0
0.05300865403822786,0
0.13522955032330025,0
0.0679460666636751,0
0.03517297152738412,0
0.039282048048798965,0
0.04516071384535939,0
0.030464879712244312,0
0.033642418457102266,0
0.05398770380003281,0
0.03468101717681059,0
0.12442444572189032,0
0.054411517805119505,0
0.037823121351497666,0
0.13503874157968798,0
0.08019547581774329,0
0.05960822175253605,0
0.04879385054363141,0
0.042909094262979994,0
0.05358742988744501,0
0.04075621012785546,0
0.03730910224549457,0
0.030060054135977267,0
0.10802490817637163,0
0.037179833865600496,0
0.053568791432477766,0
0.049705939337455,1
0.03478760624994937,0
0.15279847281735048,0
0.04088195222416367,0
0.07720884674117529,0
0.028515556955720497,0
0.04274845163564237,0
0.05762401925013568,0
0.039072355930015124,0
0.0425541594929635,0
0.04809437691695079,1
0.06064809227308538,0
0.04239361929084684,0
0.03501811210847462,0
0.05017936581312253,0
0.07329115063017919,0
0.03228909683682233,0
0.05055730907859387,0
0.05975717606685718,0
0.0362382074513541,0
0.04885268139710426,0
0.12020517220368274,0
0.10324221608686232,1
0.07816398565147609,0
0.03417745615328867,0
0.04615748023514299,0
0.04681102095307944,0
0.0439140837234392,0
0.08894534512361546,0
0.04243508217597987,0
0.03658731875685034,0
0.04175371540722243,0
0.039165882464075465,0
0.05437737563461277,0
0.100205142693963,0
0.08979065385348806,0
0.057318441247228284,0
0.06578016268766167,0
0.04427490412710477,0
0.08926543908963397,0
0.07254562219859415,1
0.03366780464567577,0
0.08138651600715033,0
0.10305438387306612,0
0.04452470569011254,0
0.04489795216849413,0
0.20354373637856024,1
0.03382719625732524,0
0.038919566928561425,0
0.05684004077668511,0
0.03555850139916865,0
0.04051067373801692,0
0.06059787340601911,0
0.03775596500212826,0
0.03747593778214414,0
0.08348528310473363,0
0.03543542592858651,0
0.07581783475376606,0
0.12723298237638306,0
0.05987805790960972,0
0.05981346463286159,0
0.03535327930399595,0
0.05004843671665648,0
0.10582721322507438,0
0.06394015535703414,0
0.04625736427286506,0
0.050997342461553186,0
0.04400584711570661,0
0.07782736258982469,0
0.03437939707140955,0
0.11746227367697076,0
0.07800719849642387,0
0.04187154170851791,1
0.2631187984561637,0
0.09876237433328933,1
0.04017919742043123,0
0.0706569750774042,0
0.03526578108489778,0
0.08618579560511039,0
0.03160366974533756,0
0.0545616815648231,0
0.07813177121711204,0
0.07627847702602487,0
0.059899097284945885,0
0.041266538355922915,0
0.051689741608025405,0
0.05556511273393129,0
0.13984435921037047,0
0.0463173437168051,0
0.034621919303767006,0
0.03723585541203417,0
0.11996597140446921,0
0.0449360314513544,0
0.23236864516940547,0
0.07864201780511139,0
0.04768773734586097,0
0.0847632460901214,0
0.049331532952507216,0
0.07633595575280218,0
0.052859925359501486,0
0.05843340338309905,0
0.04042473381026977,0
0.07028327751416283,0
0.04828149215420029,0
0.04872819031648419,0
0.040736237702918385,0
0.07831160712371123,0
0.09205947812407105,0
0.03915647054684052,0
0.07749432798088798,0
0.0751007261391749,0
0.05133995358207461,0
0.037070066040630845,0
0.07413112986491058,0
0.05279666473850962,0
0.04003249890306852,0
0.03569978615289492,0
0.07670850472557637,1
0.06028946662513325,0
0.04529549841411086,0
0.05994310245754736,0
0.055922077665311445,0
0.07220508149552851,0
0.06752807612310865,0
0.031143806618754263,0
0.07523223084508811,0
0.13048101968890724,0
0.04721293479708635,0
0.06959655915089777,1
