predictions,targets
0.03402744139237519,0
0.10130693831896367,0
0.04167059687302411,1
0.06667913658640712,0
0.04726809867060558,0
0.03730343796769145,0
0.06507314037736334,0
0.08716915161368537,0
0.03785871976404894,0
0.04622598748008569,0
0.05698575212602061,0
0.039361531804812694,0
0.035499832192976165,0
0.08684132230866518,1
0.05568132101429321,0
0.04611899610008906,0
0.04936589344819256,0
0.05141638064185555,0
0.05551255246190909,0
0.03492937338669552,0
0.04576325719543214,0
0.048777742713051436,0
0.04755667952110561,0
0.03433477797076035,0
0.03861041494167931,0
0.09734444035082176,0
0.041997107443505585,0
0.04606550204929639,0
0.08080184444540187,0
0.06516729978085448,0
0.0643544090237449,0
0.04012395780265875,0
0.05183715328103138,0
0.05003083307904238,0
0.03297404873205445,0
0.1086644428538498,0
0.07414550188541377,0
0.07415075366022048,0
0.08534053847915878,1
0.04900090055023962,0
0.07504514950981034,1
0.04697507163039809,0
0.060358229974897495,0
0.0379123429218043,0
0.04822768502658884,0
0.04663811416063325,0
0.04324939746071344,0
0.03562889652648324,0
0.04360165581104796,0
0.042874515507283315,0
0.030358194456631737,0
0.03957467147956101,0
0.033602127678263614,0
0.03225573892105849,0
0.08542171485898589,0
0.04612663368687042,0
0.1133463861538924,0
0.042465282551833725,0
0.04846009685707305,0
0.06682253812300369,0
0.04835729673126979,0
0.04507095337821461,0
0.04224131389323013,0
0.05872394012374021,0
0.034568542757517695,0
0.09906561617622872,0
0.03365401055885777,0
0.03306598893067933,0
0.03992141984116343,0
0.04497485614713076,0
0.04758458912074233,0
0.062395858750295505,0
0.036454292602704115,0
0.03632481000498586,0
0.05870073820614762,0
0.04471901840686298,0
0.04922210459070793,0
0.046561036107676076,0
0.06651050041939699,1
0.07242954689149042,0
0.04084784482270327,0
0.03345027969137514,0
0.052743755457250144,0
0.04281244917764733,0
0.035137390393599824,0
0.053009426825817385,0
0.032329599869934805,0
0.044897127323043975,0
0.03503471937475924,0
0.03637601640744346,0
0.04390644652717267,0
0.04671436615780038,0
0.042066294932072174,0
0.03690290639804787,0
0.03362613518095546,0
0.05765285553455897,0
0.03109886965679792,0
0.03775820728658075,0
0.06028652756739357,0
0.04442985596345468,0
0.05364620387942125,0
0.0587838136902694,0
0.059504445371334834,0
0.04812646184924968,0
0.037812217765224185,0
0.12805637522102384,0
0.08263000509398286,0
0.0691897739807288,0
0.03416710743913527,0
0.039144813412102394,0
0.1038446455060884,0
0.07064656622878415,1
0.04083888522297188,0
0.04689560252915011,0
0.05598102000589701,0
0.04271432251215379,0
0.053991630228073656,0
0.05263425571513876,0
0.03740688362830817,0
0.038588018609185974,0
0.032437362613296286,0
0.03422956108965932,0
0.12549237165971983,0
0.03956220038218411,0
0.03612510706299949,0
0.05401402983897829,0
0.03691859983582178,0
0.03808310668686372,0
0.03423291253701903,0
0.04640651315156445,0
0.02878097409581781,0
0.10812650644402172,0
0.062197635913640095,0
0.0373519384576028,0
0.04422438481881084,0
0.03895674503907055,0
0.05143941727284618,0
0.06437867146195084,0
0.032279457266501846,0
0.049594148246217815,0
0.08666317589233848,0
0.030058753678953325,0
0.04390928154668161,0
0.0813297949566196,0
0.03960225770021483,0
0.1199232938343669,0
0.06263165297146255,0
0.09975926844815573,0
0.10342764913530605,0
0.028434096627252686,0
0.048031552287837,0
0.04586631553516078,0
0.05533563645171542,0
0.07774253326421382,0
0.06017325483529999,0
0.046380631028432553,0
0.03955401542422887,0
0.03275127297943818,0
0.10602110707823542,0
0.03460418482916407,0
0.05700666639527813,0
0.048834293817639166,1
0.06842012538190126,0
0.04850108035243826,0
0.06010567851693191,0
0.0413092188726724,0
0.03720769711417257,0
0.04583537263083109,0
0.04842364920032743,0
0.07417286083546532,0
0.06536758431574913,1
0.08055728489652364,1
0.04255925218486829,0
0.04700081941025114,0
0.03135541809693666,0
0.15816813624308984,0
0.1288608260846641,0
0.028581689418042622,0
0.04328491042539712,0
0.03636235240407923,0
0.03729631680876085,0
0.04583537263083109,0
0.131831100530205,0
0.10907206791751217,0
0.11007329181840156,0
0.03566105804380722,0
0.04098660712072451,0
0.12141708111034176,1
0.08497758147508401,1
0.0606242853859415,0
0.0382967627894628,0
0.04796349899966873,0
0.09210531492697466,0
0.11193864504533356,0
0.04062819324684444,0
0.03817304839440201,0
0.06700870616858852,1
0.03889174552628605,0
0.032502749446968876,0
0.04886407803771593,0
0.047190886274369556,0
0.03130662844977683,0
0.042410595595053724,0
0.03109445441041357,0
0.14376210390731953,0
0.031045117392079866,0
0.04898895111702964,0
0.16707399368374304,0
0.03987798013244989,0
0.08255362922616921,0
0.07376523905021425,0
0.18389431706930717,0
0.05119750370777286,0
0.06637183422975637,0
0.03943165398544122,0
0.034947065315556025,0
0.04003333961698389,0
0.03738142500570363,0
0.04151643029447745,0
0.04607770969643174,0
0.043228095870567855,0
0.07248236446414652,0
0.13289151946422806,1
0.04149673987453037,0
0.0592563058813423,0
0.06343665448468797,0
0.0743776555019726,0
0.04094129802788708,0
0.03928928202613489,0
0.07661212125652493,0
0.09464018709459045,0
0.055996390064688026,0
0.03391255749008311,0
0.07718988893693378,0
0.04585574476523089,0
0.04452302001139,0
0.07316265294834404,0
0.05633069827223666,0
0.06383154695863677,0
0.04232858063154528,0
0.04719568884164197,0
0.09544015876994118,0
0.05356135389640386,0
0.035290462229798744,0
0.06913856429985991,0
0.045109559576332614,0
0.08019206996428457,0
0.04205247087842215,0
0.08734913647081285,0
0.042140512258513445,0
0.06203151662347217,0
0.04388514493702708,0
0.09192224667164675,0
0.0753490022554618,1
0.038003219321404554,0
0.10140065301648415,0
0.08308654563335646,0
0.04565965148452962,0
0.062327766004076676,0
0.03376593033467822,0
0.1082729083840833,0
0.0444558619572331,0
0.11599736935152201,1
0.08917011201855807,0
0.07871281621867839,0
0.043385872110399605,0
0.05803282593409871,0
0.040025154659028644,0
0.033490884380579726,0
0.03655496513045811,0
0.15180125184058113,0
0.0650351731572362,0
0.03485135540536025,0
0.129997552443032,0
0.034476731665855506,0
0.08337193836519388,0
0.04084855224416294,0
0.10929861666011062,0
0.1197137914858155,0
0.08322418224570685,0
0.04147717856154598,0
0.06089304998794306,0
0.09150189229668208,0
0.046462134800406396,0
0.0712330418518216,0
0.046134142166689096,0
0.056816052159985836,0
0.04146577126319372,0
0.04737492672190512,0
0.10864349764126917,0
0.029010840064041567,0
0.07125379607079331,0
0.046325143722869465,0
0.03656688885666113,0
0.0380621924176062,0
0.16375581219234678,1
0.062016952149780404,0
0.07540893770863721,0
0.0772722912213303,1
0.08757474396452676,0
0.10052041321160878,1
0.033914168660281616,0
0.050834032331106296,0
0.04945380572132117,0
0.03516284901620438,0
0.0971814057793607,0
0.036330578207643335,0
0.07111866914106411,0
0.04954925741759157,0
0.04711609063343129,0
0.041298100731568636,0
0.04113378164730326,0
0.0837822008979337,0
0.17263153632693334,0
0.07198992691761245,0
0.09005869560852216,1
0.07125794982484099,0
0.04283442724592948,0
0.03162469584837769,0
0.08638010830898184,0
0.03598637570830136,0
0.10379482956004964,0
0.04260201541544527,0
0.06122825866581924,0
0.09904141440151668,0
0.18425124560154013,0
0.07502519759752657,0
0.041117153517467406,0
0.0614105621146049,0
0.04003978429777792,0
0.0947893943339902,0
0.03863774294840776,0
0.04330865971416359,0
0.03921409906430856,0
0.03567272355608485,0
0.06203303290844239,0
0.05438678419435915,0
0.10279979418128787,1
0.04824359722023758,0
0.04024631924144641,0
0.09285836961770075,0
0.062182753297281596,0
0.0653259158275199,0
0.06022633390029278,0
0.046197014081424334,0
0.12888769504862435,0
0.06472007316351827,1
0.084434382232063,0
0.046053483437865084,0
0.03475980252762344,0
0.03808658724118612,0
0.042055145847645296,0
0.044140211313930006,0
0.05292563736341334,0
0.042760824510978554,0
0.05428827020797754,0
0.03165753384383823,0
0.07833719262205419,0
0.11918538521024086,0
0.04172863527716382,0
0.07039420904283877,0
0.10370321151725531,0
0.042630019900310276,0
0.09503079342911759,0
0.027635770343834874,0
0.03174599348814071,0
0.0529051446367783,0
0.04897209571659151,0
0.04183907298974845,0
0.08016560820614926,1
0.049183076849967436,0
0.03120917826241986,0
0.04691906266066807,0
0.06882288271323371,0
0.0342070356502033,0
0.12263834185271907,0
0.05155633912427541,0
0.04253324619108987,0
0.04811747130619519,0
0.04047164085632313,0
0.032374361591598365,0
0.04161094729868589,0
0.0645165662882266,0
0.08327091151513388,0
0.0380392796572621,0
0.03534192684618172,0
0.04953118144625429,0
0.04735188813300962,0
0.03569966424192522,0
0.04525431734761361,0
0.053889638965780945,0
0.038079078761367444,0
0.05322923845196201,0
0.047637117536149944,0
0.0588562267976443,0
0.03500697310381962,0
0.0627750610648817,0
0.027077106156794567,0
0.062433081048817285,0
0.043478617894123744,0
0.03697396327073834,0
0.05321947326713137,0
0.0737236996689477,0
0.04973062617431528,0
0.037189617864424,0
0.04828572343072855,0
0.02789554112437064,0
0.041575016069791026,0
0.05211419444780517,0
0.14132246017853567,0
0.03863990148978014,0
0.09869952721542158,0
0.03583075800984199,0
0.11438021750122876,0
0.05145994945753178,0
0.037421771480982836,0
0.03285555516847727,0
0.034225274950237666,0
0.04639565322438607,0
0.03732164632440271,0
0.04335677288318686,0
0.07109766194448318,0
0.03574671361192386,0
0.07765919956616665,0
0.06316814809661178,0
0.04973774733324588,0
0.08196187210815428,1
0.03822692976608276,0
0.06331773937848831,0
0.03950522577706904,0
0.040009879485465916,0
0.04808586043845638,0
0.03499878814586438,0
0.03270074305511715,0
0.039040660330026,0
0.028635152525512186,0
0.03233066366895944,0
0.06263336230530063,0
0.038963060612901904,0
0.029616424514117813,0
0.06418699670604519,0
0.0473257188105341,0
0.04436192326752164,0
0.04669080786264283,0
0.051290378598459696,0
0.05340521977009373,0
0.0609434475268901,0
0.04277787090502559,0
0.05288893477115361,0
0.03699700513804513,0
0.04351332527370817,0
0.038333339553171114,0
0.035306542988460726,0
0.03588289910436153,0
0.04436794968410449,0
0.042219883196121855,0
0.041532800210387924,0
0.04575790725698585,0
0.04710603629135217,0
0.03874498926391848,0
0.06324616607794707,0
0.056151491335296635,1
0.03152711655405803,0
0.03613529051204131,0
0.0359151897286482,0
0.05739549823090967,0
0.03495202793311424,0
0.05184301636891714,0
0.04002837699942567,0
0.0888026701014778,0
0.12070235124046011,1
0.07285859937384978,0
0.04004097720376525,0
0.03032455087607195,0
0.08222524927156383,0
0.032571002243473514,0
0.08333736009257214,0
0.03312953732355113,0
0.04175557596300419,0
0.1364972180070997,0
0.09111157511940343,0
0.031601912194996286,0
0.06339417517504332,0
0.03644021033512872,0
0.0505055562681203,0
0.07550516732509505,0
0.09166675547371003,0
0.02832459360673,0
0.03557823749519952,0
0.04301418155404339,0
0.08725145573444229,1
0.044099864838650804,0
0.03191475876211354,0
0.034531129465387014,0
0.034320308382296875,0
0.04747598657054718,0
0.053796505861168735,0
0.03230024242879667,0
0.031221520252834065,0
0.09103091844583838,0
0.037644128969387916,0
0.05646691798640875,0
0.15112480478983462,0
0.03450541262885708,0
0.06962540025084489,0
0.03825319397378657,0
0.039851039446609525,0
0.09555758853449373,0
0.0385858910111367,0
0.03442794201869567,0
0.16900219116049847,0
0.08757506734350966,0
0.03908248886854103,0
0.13866896206196871,1
0.03793847802254542,0
0.03130127851133054,0
0.037582511847286226,0
0.09189865743316608,0
0.03305232492731511,0
0.1156223240693948,0
0.09919035359175712,0
0.0679980682299211,0
0.045651208312648996,0
0.09228404621462091,0
0.03270235422531566,0
0.0860597532620459,0
0.10060474348836411,1
0.04570051438765959,0
0.27644707604898644,1
0.11478023141986925,0
0.0494148122023151,0
0.08378777482857097,0
0.05840023035103327,0
0.09635720916594974,0
0.038919362690262985,0
0.06491790672138074,0
0.03291762149811325,0
0.13240255395728895,0
0.03980199158552431,0
0.04285466503705043,0
0.10540781782106134,0
0.06357551166793748,0
0.10742024946619147,0
0.03311893561029813,0
0.0833961698600767,0
0.08777943718898316,0
0.1431764061071154,0
0.03972825974361069,0
0.035496868066504525,0
0.05272284118799264,0
0.03453744503921836,0
0.03636273972496731,0
0.10961020187777173,0
0.03532410581035853,0
0.04099585587770438,0
0.07645534159540134,0
0.036924497145441944,0
0.09930469012287536,0
0.04347552466068942,0
0.044217940138016804,0
0.029025469702790845,0
0.04103001588611494,1
0.03832531464550168,0
0.05072852301434548,0
0.03867970059388547,0
0.036256459044841635,0
0.08482876483498364,0
0.05527127919533306,0
0.03289039165502439,0
0.028104781980585372,0
0.06621537344605204,0
0.05345320383215431,0
0.059336353297087266,0
0.05661261044975168,0
0.05726962529447652,0
0.04027126143620019,0
0.06932650684434036,0
0.07488675867848824,0
0.09934223580038001,1
0.06199094615600198,0
0.028805787183608905,0
0.03302216190107772,0
0.07989401514146136,0
0.032431336196713435,0
0.03598892157056181,0
0.04455933856117293,0
0.07344572053170068,0
0.03732741452706019,0
0.03883061388871201,0
0.047880091621836596,0
0.03431199431737895,0
0.04815717552507224,0
0.07675297693086104,0
0.03326369338157911,0
0.03238199917837973,0
0.042903067363322195,0
0.03656218445302829,0
0.07243161382604581,0
0.046271133244226034,0
0.05281575030041387,0
0.03415624751195688,0
0.03562876741952055,0
0.04286874730462584,0
0.04425093818376313,0
0.16350203688507076,1
0.10614501246690511,0
0.033830542526574664,0
0.029839587587622153,0
0.05688095350913076,0
0.15597524820205638,0
0.0705068020183845,0
0.12383635662053553,0
0.04337259542792346,0
0.03915232189192107,0
0.05392460128087946,0
0.04775625335612928,0
0.05151972813883268,0
0.10958046039415684,0
0.05173244954936983,0
0.052712786845913503,0
0.03809316102894285,0
0.035866270974525674,0
0.04239183986716859,0
0.1382157123064609,0
0.11256397402202817,0
0.11346365586815914,0
0.05224052192544287,0
0.0377061952990239,0
0.057245362856270576,0
0.06840472437978715,0
0.07893178475957806,0
0.04127344769406334,0
0.04860939570328979,0
0.03717192593556351,0
0.1812963399916379,0
0.05786741538589689,0
0.03482628410364377,0
0.07448251600550868,0
0.03478648499953843,0
0.0699954796370026,0
0.10726504880879095,0
0.03723263930892636,0
0.03831500208949716,0
0.038295698990438165,0
0.07073216113340691,0
0.026449832795684657,0
0.03614292809882268,0
0.11253855617798061,0
0.0418671031816204,0
0.03822209625548723,0
0.04431419741938644,0
0.049167507282840056,0
0.06872024591612755,0
0.05556363303581529,0
0.04487850070212153,0
0.03715423400670301,0
0.03402006201951921,0
0.04657647133152461,0
0.06420558910523325,0
0.058820584725997924,0
0.05223082190566975,0
0.09494469193187796,0
0.08027159972902645,0
0.03807185943879726,0
0.031318293962054475,0
0.03623112952919978,0
0.03804530607384496,0
0.054398704642150866,0
0.058177325491454324,0
0.043866776530030016,0
0.08226933451509083,0
0.04348773230782477,0
0.039339553736530544,0
0.10085490923170913,1
0.04482287905327959,0
0.05259042868553715,0
0.05418005497867047,0
0.04232845152458259,0
0.05598195141954766,0
0.04174162280239148,0
0.04662110394622548,0
0.09039194329545745,0
0.07321318287266507,0
0.07218704977560396,0
0.08909421835686077,0
0.05521285674871658,0
0.2702168185664748,0
0.03914226754984193,0
0.03844622496437662,0
0.12343183134713007,0
0.08768050493839036,0
0.26961159910604504,0
0.04641508543040776,0
0.044118104138685166,0
0.11167371081839678,0
0.08063929658162079,0
0.03850236304106933,0
0.03256375197758022,0
0.048147505225469886,0
0.04478411280487578,0
0.034317215148862545,0
0.05459988964737306,0
0.08117005116902437,0
0.029359488753090995,0
0.03677854646817363,0
0.039156478924380025,0
0.04482890546986244,0
0.031420030288833105,0
0.07266135068730688,0
0.04014271353054388,0
0.03297324314695519,0
0.04336453957693091,0
0.04256676066468697,0
0.034067627817368606,0
0.0482159852925768,0
0.061075221051354725,0
0.13623345024439076,0
0.06304027666909205,0
0.04502097082506745,0
0.03503955288535478,0
0.06595934143376406,0
0.04823673951154851,0
0.07119053355675871,0
0.08396517754644464,0
0.07349744008359775,0
0.05277324200535098,0
0.05851711602282324,0
0.034098080000854486,0
0.04896204137451238,0
0.05015819331502752,0
0.0656517499198648,0
0.041879161251102276,0
0.06470811521558084,0
0.04128269645104322,0
0.09971779423194671,1
0.045160507764864834,0
0.06919231656457796,0
0.06978675520863864,0
0.04635411384311953,0
0.07925404341237227,0
0.03089407499029064,0
0.04871287230722961,0
0.05500225965781742,0
0.09900177206928584,0
0.11544044216323161,0
0.10694144170128722,0
0.0967141653630945,0
0.056300406139036585,0
0.038584279840938186,0
0.09139387461780651,1
0.032369817238251324,0
0.1266707953943811,0
0.057488373121596506,0
0.03993547116541573,0
0.048497475927469336,0
0.16472480407718443,0
0.06458962165200366,0
0.04022769262052396,0
0.05161601964193674,0
0.03522920148526201,0
0.08289579901269019,0
0.06373731911167682,0
0.1381911574325952,0
0.10238781903629865,0
0.07078375157834128,0
0.053498254711066354,0
0.06862427779200639,0
0.03503794171515627,0
0.10251733996626924,0
0.05035683245798926,0
0.10646192445966435,0
0.05046446609438805,0
0.06035755349676093,0
0.0486303099725473,0
0.06011724914398127,0
0.062125778692166525,0
0.05668605313441681,0
0.07733719584888651,0
0.055308274223252574,0
0.06605479640844575,0
0.0925474200996192,0
0.04755091131844813,0
0.05002213692955254,0
0.04647834466603107,0
0.03671741483059959,0
0.15004550102096373,0
0.04460197268478722,0
0.07446833762955264,0
0.04610575036093602,0
0.059151347214166664,0
0.08820269380377324,0
0.23263969087936925,1
0.15203523406270686,0
0.04360139759712258,0
0.04805891647420471,0
0.039417313503940433,0
0.07168114249772588,0
0.03934158317094023,0
0.0985318941839422,0
0.08210534086506731,0
0.05406413822067685,0
0.10880076073166145,0
0.05185455277423209,0
0.04273310918336204,0
0.117100907893687,0
0.034810203344981784,0
0.03866307246404961,0
0.03706751463956173,0
0.07150283275270208,0
0.06768428697074191,0
0.07245690911995326,0
0.12454864657177121,0
0.13365323476220314,0
0.05189986186706952,0
0.03540089994238337,0
0.03833175932629572,0
0.05069530097640816,0
0.03065695875617359,0
0.05078711206807035,0
0.0812758838647681,0
0.0919602073349513,0
0.058625004594736116,1
0.05798352313749941,0
0.041669920394887545,0
0.03835022589693236,0
0.14215965415240817,1
0.044585086341025974,0
0.0476941870264933,0
0.06004996198286169,0
0.048014963616051703,0
0.07360253113614737,0
0.03822760624421932,0
0.05197236985967271,0
0.055279080110811535,0
0.03845238048792217,0
0.08268714302779503,0
0.0546025988383306,0
0.06442810664392412,0
0.09976420462395448,0
0.03555973998123976,0
0.05553652902127783,0
0.16254290629344437,0
0.08027285452166,0
0.10830764342857953,0
0.07870823764359694,0
0.0325853427249743,0
0.12559430225851867,0
0.10661915004991093,0
0.09863062560569219,0
0.1382968157412556,0
0.04439917650936652,0
0.12934988574207898,0
0.03925436760609878,0
0.09508339028799402,0
0.03925766787998479,0
0.031024621387033532,0
0.02957395044078933,0
0.04018628234622011,0
0.04453616758690345,0
0.04541744352589165,0
0.05999311320629801,0
0.04628131669326785,0
0.037361316321545365,0
0.07975911538498033,0
0.04370313392390121,0
0.04318401062704086,0
0.037363474862917745,0
0.03681351206168344,0
0.06733202862040738,0
0.08006854861809166,0
0.049687699615041214,0
0.06131404334089857,0
0.03939104929623662,0
0.04903886972827162,0
0.04920521824694669,0
0.05301222762359192,0
0.1494851295553443,0
0.029896742473173622,0
0.04485355850736775,0
0.08513284157282608,0
0.06641427408135045,0
0.073249501422448,0
0.0523040063764095,0
0.09976593834429309,1
0.028840365456230643,0
0.056575968520985856,0
0.1303085915126716,1
0.0521575722698725,0
0.0675327953614184,0
0.05980936191601094,0
0.03881775547044704,0
0.09996941427626165,1
0.03432243598034615,0
0.12396381306225539,0
0.08529642023704971,0
0.1048813184297563,0
0.0387004857561803,0
0.05179516141381926,0
0.03888839407892633,0
0.10810746155888809,0
0.03659650451172465,0
0.22506142219659864,0
0.08389627921512655,0
0.03256281728551828,0
0.09759560790919111,0
0.03320565497743941,0
0.15395080039179962,0
0.04638305302004648,0
0.06247065766964506,0
0.07509210071616938,0
0.061051984912027735,0
0.05578473245317553,0
0.03987021343870584,0
0.05626599119511194,0
0.044720047984153216,0
0.03443396843527853,0
0.036110895688461396,0
0.03605875459394185,0
0.10278719397694827,0
0.03958927017498717,0
0.033325083233078534,0
0.07369485537724904,0
0.037556345803222,0
0.035623546588036945,0
0.05969541598419209,0
0.03919212099602641,0
0.12331237214816784,0
0.09803275046427741,0
0.03681940937130361,0
0.04140695821727787,0
0.058498067859278316,0
0.12083073909583061,0
0.0601360015934551,0
0.04178760837336547,0
0.04249183591678602,1
0.10148473041298436,0
0.11160410516297312,0
0.05120836363495125,0
0.05870756692941844,1
0.0327510147655128,0
0.04375485675420957,0
0.039081006805305206,0
0.0745926026741986,0
0.04213529142702985,1
0.09354210443448625,1
0.04044885720294172,0
0.03809074427364508,0
0.039974366520782234,0
0.06765531357208056,0
0.03799210118030078,0
0.07487773063528803,1
0.035149603277051335,0
0.07434659200540768,0
0.10709009501269051,0
0.11911391007333919,0
0.08537856102910955,1
0.03941328557844416,0
0.06426765543486922,0
0.04084532990376592,0
0.053583913557594294,0
0.0550363215025884,0
0.06340504033853786,0
0.1304808781195238,0
0.059589550289866317,0
0.03870718865089971,0
0.13686828619199065,0
0.045964476422388725,0
0.03442820023262105,0
0.036367862392811326,0
0.14438156847562195,0
0.03357225380927471,0
0.04193906903936588,0
0.027874755962075816,0
0.07774033722269574,0
0.07090717353774229,0
0.04831198436002106,0
0.042893013021243064,0
0.03937548496542541,0
0.11598132281459442,0
0.04335651466926147,0
0.09064407648921186,0
0.13096667999165493,0
0.04831785072631812,0
0.038549701568316455,0
0.0713349712274681,0
0.10014993994774041,0
0.03926021374224524,0
0.13064626100281382,0
0.060526576984659144,0
0.08008910650978421,1
0.05370321270627072,0
0.03389728231652037,0
0.034892894786626785,0
0.10007556584942462,0
0.04442647357277186,0
0.04763614862235359,0
0.07130255149621874,1
