predictions,targets
-0.01540702117607888,0
0.03343746033749747,0
0.002106643448705516,0
0.11660822431924518,1
0.0019598798100102723,0
-0.012659775310645867,0
-0.008789672012407808,0
0.10143445370276494,0
0.32138527545520584,0
-0.03608466405397981,0
-0.029761259815616954,0
0.4149682118537526,0
0.09330285493881145,0
-0.0018717182567550073,0
-0.016489671989694737,0
-0.02467125767739979,0
0.008536928333573801,0
0.10906716303511808,0
-0.02864778812695549,0
0.016400661079559963,0
0.04159074199614172,0
-0.0025022079192501922,0
0.018872999894421424,0
-0.0045426030714043756,0
0.2831630515255691,0
0.033619712999742035,0
0.01905397145115214,0
0.04389943359891621,0
0.11586185829199996,0
-0.011048467930269036,0
-0.0090617636195208,0
0.1189435989710108,0
0.11722047703592124,0
0.00042910479019174524,0
0.03019384595027661,0
0.09692195726512987,0
0.0024148180038861956,0
-0.006136421758217231,0
-0.004109466558983763,0
0.3649323389276803,0
-0.00931721241830514,0
-0.01567007065605036,0
0.038511787297601525,0
-0.03266449819383047,0
-0.01318578477184986,0
0.3363974423572193,0
-0.01276764372737293,0
-0.0017176463235464934,0
0.07840111815424076,0
0.05233676518053735,0
-0.03966349386780036,0
0.3563972715841657,0
0.21844114480094037,0
0.00873132400634923,0
0.36045692689038517,0
0.3650232944667559,0
-0.013423078602167038,0
0.026589668805361448,0
0.14644482240480458,0
-0.0016422063836613926,0
0.01963906764586651,0
-0.014225672677863736,0
0.017338495172831706,0
0.08213841043305885,0
0.008596794646808785,0
0.6260663120607827,0
-0.003201975841175804,0
0.0033950983531396955,0
0.08268454607265086,0
0.0006873286220511546,0
0.07277766410943741,0
0.3102274265603679,0
0.06468945052375621,0
0.08702771576042986,0
0.04143844887781803,0
-0.0009279104479475119,0
0.0017393228808613931,0
-0.03433754985536077,0
0.3081963150397177,0
-0.002757396484406525,0
0.7720261578627227,0
0.008100412284453731,0
-0.004599081622216767,1
0.06751857907101576,0
0.056914728853143616,0
0.0662305910057928,0
0.11402071576924025,0
0.018053568856689694,0
0.11692040660116604,0
0.031932423597658056,0
-0.013478879747731938,0
-0.0018643185075521084,0
0.011333351752419655,0
-0.03927770030760708,0
0.0014180229238062436,0
-0.006080564388234459,0
0.013509221754979064,0
-0.008921404733564444,0
-0.00245428310214356,0
-0.02714441808863343,0
0.5061153941174493,0
0.05878140513273323,0
-0.008606331984872343,0
0.15623811263642406,0
0.10689578735834049,0
-0.011021444574728343,0
0.3022779175931975,0
0.08606175349234041,0
0.0015688685179896112,0
-0.005064327572039865,0
0.0143408374830364,0
-0.030817829567604774,0
0.5454184583247446,1
0.056762787530222125,0
-0.00810421160572505,0
0.037217945946800196,0
0.48545858888872895,0
0.007621497279151015,0
0.006267693056403625,0
0.00423483422189385,0
-0.007758604005185735,0
0.013333155461084226,0
0.05875927549763339,0
0.08583074891409571,0
-0.015148499238108725,0
0.08991416790583724,0
0.18798402847132445,0
-0.05088224929256093,0
-0.005388486311214285,0
-0.012103623452741904,0
0.013870713123365071,0
-0.07659446566388523,0
0.07416848670996701,0
0.1337249703135819,0
-0.004153788685072141,0
0.08266239265837215,0
0.3768452649413738,1
0.09129620285409094,0
0.0011486785670873634,0
-0.004136316966394269,0
0.23235416008953708,0
0.3834471335741685,0
-0.0014679273269042766,0
-0.012022898074590414,0
0.0343513643218383,0
0.014935903958693273,0
-0.011501239059094226,0
-0.020193304505453206,0
0.01197500016319422,0
-0.010757207517563518,0
0.021050825488147643,0
0.01726401366755267,0
0.001411482337746303,0
-0.013228401953917815,0
-0.01905209927974576,0
0.026118177421323538,0
0.051150873163081235,0
0.0007107952229936621,0
0.018366232293211392,0
0.3570383495847953,1
0.6435102869632953,0
0.0016723721494900537,0
-0.004318057678893206,0
0.027353358281193018,0
-0.04952410330002404,0
0.04912814017298212,0
0.010946915180103366,0
0.35208976159038796,1
-0.015365997124604971,0
0.0033165548146114597,0
-0.015284700717363112,0
0.0014940854467660326,0
0.014010515706257626,0
0.3961319268656175,0
-0.013965476176129634,0
-0.02143647431248836,0
0.13201313347172022,1
0.02873572685352549,0
-0.003663688970599496,0
0.4023438481641923,0
-0.0005532533999210831,0
0.12666479965079666,0
-0.0010485589630591422,0
0.031513129717294176,1
-0.013601104753818177,0
0.017509928888025876,0
-0.02025636173444324,0
-0.0021672492950386515,0
-0.005636864604125682,0
0.01860784260548676,0
-0.005418306741049134,0
-0.009620399861212135,0
0.049322437252755036,0
0.0804004272463994,0
0.08524058088622748,0
0.012284352771390849,0
0.05762800849857088,1
0.07161363846452463,0
0.24647521971717,0
-0.038262533084436424,0
-0.004542864162271891,0
0.03734227458460529,0
-0.02664822240390367,0
-0.12662138474145165,0
0.04544635821668355,1
-0.005739598127720246,0
0.00016423934044365165,0
0.1197405463425754,0
-0.002909010741671815,0
0.012736642545949946,0
0.25405046674877235,0
0.200066015975455,1
0.40591951444583596,1
0.04352582487457325,0
-0.008114885960076298,0
0.00539505257172241,0
0.033659900196746466,0
0.03159423243205136,0
-0.006562983042469593,0
0.851382237438347,1
-0.014463379676955795,0
-0.0055731584011883915,1
-0.030133488420232304,0
0.16752907517422533,0
0.21450080381364497,1
-0.00445837022508695,0
-0.008314750682051359,0
0.015722852555363983,0
0.08786497802994667,0
0.02684242811571322,0
0.022037748819118803,0
0.04727350355298906,0
0.020447588948194644,1
0.0004699799904230025,0
0.018242188705419493,0
0.37100229509197924,0
0.005355957702717911,0
0.0405603109602369,0
0.19484813567999196,0
-0.005820048889859271,0
0.05233810800721885,0
-0.00738162442437061,0
-0.004379440647481558,0
-0.02144051759370582,0
0.03116244611490858,0
-0.0028386170914054265,0
0.3960707674597302,0
-0.007029935080108073,0
0.0006625769582992587,0
-0.002105277381396538,0
0.12268608750452764,1
0.07801064629020378,0
0.01818093396192426,0
-0.008466277268375497,0
0.04111241933730755,0
-0.007557680914074846,0
0.04725069562144914,0
0.0015713618405001739,0
0.002417649986205106,0
-0.00113274061888248,0
-0.024233078890019553,0
0.013166341441463076,0
0.13721569192549213,1
-0.007797180842079424,0
-0.003622485278632211,0
-0.015338179568311003,0
0.4173781149898522,0
0.24592095252887697,0
-0.010187843407371288,0
-0.020605256552849834,0
-0.014065581422217423,0
-0.011679914488793167,0
0.005055402905267028,0
0.006360465224468777,1
-0.020727718007507355,0
0.01825260572563856,0
0.00478622460289106,0
0.050349375168796444,0
-0.0017309233785320216,0
0.008060473639520858,0
0.0988793030725196,0
0.6599150644302973,1
-0.02708671828808937,0
0.0012313831242739184,0
0.06158021473082314,0
0.10785097124525216,0
0.3705278255571598,0
0.00819428065322435,0
-0.028682300771711734,0
-0.0060816302245130325,0
-0.008758203319591555,0
0.07851294418363275,0
-0.006847993814537627,0
-0.00823721664877168,0
0.01652393868953092,0
0.012050030768608097,0
0.2237907429735174,0
0.08658461156258586,0
0.024648187199819798,0
-0.01972057017595717,0
0.022050424126121012,0
0.23484368630382194,0
0.41827237500936776,0
0.0720657363512937,0
-0.01309849602353185,0
0.02653350982339436,0
0.01930346337470813,0
0.23527906587341257,0
-0.011120244923535054,0
0.005382186536033694,0
0.04171380656599636,0
-0.001210381496676671,0
3.696302850370687e-05,0
0.027578618295930554,0
0.043030115170368095,0
-0.01344031261972381,0
-0.0005114359398438913,0
-0.08463479172677696,0
-0.007933910167765013,0
0.03835843890138764,0
0.052832462913422466,0
-0.006397692096077624,0
0.043021346288107117,0
-0.011884776238027132,0
-0.005897433476058022,0
-0.00689228523994444,0
-0.0023529139820362634,0
-0.057436418871915446,0
-0.00490088842128131,0
0.1312254015153129,0
0.053954907687233114,0
0.21286918503499547,0
-0.003911310160556789,0
0.41160815810165263,1
0.0008720266385444854,0
0.017731313331999926,0
0.44869174070704976,1
-0.03761091361074768,0
0.023812759155568693,0
0.0002808742521427193,0
0.14665479018777733,0
-0.007814558409303465,0
-0.030328257825769474,0
0.0005065317111304672,0
-0.017306076986643094,0
-0.005305955855332898,0
-0.014243038252358248,0
0.005895890427554785,0
0.30468313243390077,0
-0.008418209983316953,0
-0.001996223680759848,0
-0.03743133169929587,0
-0.0040892116448752215,0
0.008050410421676762,0
-0.010594693656290772,0
-0.004205640363923166,0
6.667103868656396e-05,0
0.0032340943179107267,0
-0.0008767751927139305,0
-0.001284808368377231,0
0.03640903944619788,0
0.06681537286098171,0
-0.012803536457013227,0
0.013820274406653307,0
0.03008132660045347,0
0.3271161574464036,1
0.004080214269458774,0
-0.007488827911765187,0
0.1466758003361307,0
0.003029505225958071,0
0.22187727261012732,0
0.10346332036498886,0
-0.010756085475711804,0
-0.045077188624487674,0
0.003970117762915767,0
0.008183794580783839,0
-0.017190777229568074,0
-0.009917305214310404,0
0.10226269859679274,0
0.17298044855326583,0
-0.013177206435214422,0
0.00550840440919787,0
-0.01493078269069754,0
0.0722149526629776,0
0.04082034642671249,0
0.10236223989666272,1
-0.023711864846548684,0
-0.016054866063015993,0
0.030295231515658768,0
0.1636208317847433,0
-0.007678961398829307,0
0.11360065041369607,0
0.005165989220359967,0
-0.0050377172520895425,0
0.16928866281984578,0
0.49324643546093594,0
0.012604100277167437,0
0.004155208442523324,0
-0.08524922714909998,0
0.053002470558115716,0
-0.009498207771720788,0
0.006088138714936249,0
-0.012063488308979943,0
-0.001965886486394091,0
0.0015227527863733532,0
-0.011369530552040845,0
-0.0034587451147591224,0
-0.04025208977053768,0
0.11127246335927547,0
0.017741029742290342,0
0.08238262395976365,0
-0.0003683169449836396,0
-0.01153341819060937,0
-0.017569921052684404,0
-0.036524210533564326,0
-0.006510262205733378,0
-0.018493997815311254,0
0.0032302829931383508,0
0.0014662529407439792,0
-0.004604313450983014,0
0.06692969940453009,0
0.014644201546540806,0
0.0011690554284440582,0
0.020437776316927503,0
0.016196885341355483,0
0.008988303571074947,0
-0.002306370921718932,0
0.03990132811847737,0
0.5272090188872502,0
0.03656843554807896,0
0.04834237135029066,0
-0.0020982033628980357,0
0.14952048505152044,0
-0.015155229917405807,0
0.02014156197794553,0
0.0037497884650616185,0
0.0012459931768559625,0
-0.013228454692549109,0
0.028373508258111982,0
0.0026506782796399935,0
0.016627282866699445,0
0.24025522074524233,0
-0.019503664869654883,0
0.015900967556150853,0
0.06822248414091725,0
-0.010843118111601093,0
0.00981662337947913,0
0.004633266697750092,0
-0.003913601817756522,0
-0.029161847240521743,0
0.02797307778816254,0
0.00046004403268441757,0
0.16352532539213654,0
0.005329287406631477,0
0.7396724099142394,0
0.5399239688437539,0
0.005784514618381781,0
0.05284131140481534,0
-0.03301475379573169,0
0.005172618979780288,0
0.013637033930941237,0
-0.0694659887323618,0
-0.03619991448545626,0
-0.007713073532832563,0
0.010801851930874946,0
0.06368026723970106,0
-0.0053145783571679275,0
0.020715327045150632,0
0.0005017496524378482,0
0.20764948250404014,0
0.0753464423201111,0
0.004262959896780137,0
0.019117231669790746,0
0.02791567621810019,0
-0.008277999386024934,0
-0.006710890151455971,0
-0.015272944739197679,0
-0.0008438555907688411,0
-0.0013945679880847817,0
0.007110987348174769,0
0.009862709271889297,0
0.013451646979627807,0
-0.012124476249154165,0
0.0036743862923262595,0
0.10183374901205393,0
-0.0195704443812401,0
0.014183719576226219,0
0.0003111986220672255,0
0.07266143595752836,0
0.008996213545049293,0
0.14331228127425424,1
0.08821766837587364,1
0.03129537073710019,0
-0.007704867753890378,0
0.15739948429051454,0
0.013931471906214686,0
0.04943501634970733,0
-0.0034779112947710363,0
-0.03720034288153681,0
0.1642959766143739,1
0.004046766928352053,0
-0.003774658986847379,0
0.09380862740069712,0
0.0010224385483851518,0
0.009562886680216978,0
0.1619072152889646,0
-0.00308590666379747,0
-0.02921893229737281,0
0.015768979961762554,0
0.018052294604250917,0
0.004486036963438754,0
0.09135659047073925,0
0.029272182965495018,0
-0.01698273911640888,0
-0.006037098167395824,0
-0.006063733869111161,0
0.08245525769386886,1
0.025684327906631315,0
-0.05124999697232777,0
0.022023210937923737,0
0.06889798107772813,0
-0.025020133356341064,0
-0.02003465843895082,0
-0.01296664987549088,0
0.016081552384600073,0
0.19427614061320575,0
0.2850334937414557,0
0.07399660378688631,0
0.0006002399120464458,0
0.003266043977165681,0
4.563155632940038e-06,0
0.09770107964949595,1
0.03315162970773388,0
0.006536898867010931,0
0.013565956753038427,0
0.08470635425399736,0
0.030860818560588886,0
0.1273970822429604,0
0.02789691882197484,0
0.05383911208682378,0
0.19495920124122554,0
0.0437571377498388,0
0.023910970774963194,0
0.014847940580193095,0
0.10285073031832671,0
-0.0014172984160312578,0
-0.003512201715975374,0
0.012040405633516875,0
0.017846829450801408,0
-0.007775679910959498,0
-0.003225936715971717,0
-0.007646000987969902,0
-0.005969407629702022,0
0.0036689602003157204,0
-0.0015949200023375348,0
-0.00228369324607623,0
-0.013742042144361189,0
0.12939749380092858,0
-0.007674722680434196,0
0.04700291865935279,0
-0.008864606566034333,0
-0.0018879925966793184,0
-0.004123675790315691,0
0.33507228080124846,1
-0.007583846624083107,0
0.009106206356155137,0
0.3826332481901719,0
-0.0029412052389581936,0
0.18678903315057405,0
0.02137699669021624,0
-0.0013489376831197287,0
0.006971499546193491,0
-0.010351011947514121,0
0.339978423031012,0
0.05826088697793067,0
0.3105315199131804,1
0.09460963924500584,0
-0.015817412554851425,0
0.08342213782075082,0
0.0002074945748741038,0
0.03635367555601179,0
-0.0017908902666884988,0
0.006514805715396556,0
0.013739380141979009,0
0.34868148543387306,1
0.041654618341392946,0
0.03600282764020429,0
0.4352782936838305,0
0.13885108227695947,0
-0.0027075586628918205,0
0.14854769125396777,1
0.012128996827190482,0
-0.021240546970559465,0
0.11785371369233145,0
-0.008662336120721507,0
0.3621675530871795,1
0.16286376527852273,0
-0.0036798918405226387,0
-0.004863208771357153,0
0.05787812650845202,0
0.03402929788054827,0
-0.014368711865021408,0
0.3010454386566348,0
-0.00873660499293701,0
-0.031064748627222697,0
0.00539913386685084,0
-0.0012090604515873702,0
0.2639919867901284,0
-0.014309138098409968,0
0.25836282702240004,1
0.2012721287434097,0
0.37108577314429936,0
0.0035407725041512405,0
-0.0031813000362984514,0
-0.00374173655926694,0
-0.008519432774311385,0
0.19006722891504374,0
-0.0077929269301148275,0
-0.012623456483583938,0
-0.061261398844853224,0
0.028156997338651964,0
0.02617914328394611,0
0.32492586676593826,0
0.6187533003800294,1
0.1666549128043792,0
-0.07380673589864598,0
0.04657165278194942,0
-0.04530588569673522,0
-0.017443730855999172,0
0.0026939657816112688,0
0.06609742434643257,0
-0.0012773162015750745,0
0.022133318676651192,0
-0.0003969601584814908,0
-0.001337249547584947,0
0.2508173868496806,0
-0.00924721760279158,0
0.0494303970752238,0
0.4986554045413118,0
0.0009970497361792875,0
-0.006694994253202308,0
-0.014300400354635628,0
0.15855636127623457,0
0.03812993184220629,0
-0.004466058117151262,0
0.10010780695095167,0
-0.020144605644516447,0
0.00630849073115382,0
-0.011103580134511367,0
0.003988842964421945,0
0.00804720151317357,0
0.0015541386076854263,0
0.04916734966912449,0
-0.005148798604017311,0
-0.013732141120467927,0
-0.002335734556541764,0
0.023327110664185465,0
0.043781598103448054,0
-0.0070552074788721416,0
0.36889660726258106,0
-0.011551346081114787,0
0.026627764114746977,0
0.4540460722739248,0
0.09789920536122232,0
0.258992909338238,0
-0.011697947831146888,0
-0.01722746332683127,0
0.010349174263721781,0
0.003939328916066887,0
-0.025532911833242255,0
0.012039530357141589,0
0.00964619930344556,0
0.0013992134955083059,0
0.11547734878573739,0
0.2441545861893358,0
0.01072800617216629,0
0.10730705196157755,0
0.21589746231553475,0
0.16209344585835456,0
0.005010357774774325,0
0.38680356154129375,1
0.0475824248883023,0
0.2622094867889971,1
-0.0060203323148455045,0
-0.01645487671303931,0
0.2778408044544786,0
-0.06776085847285418,0
0.12195320443164331,1
0.03132979318344689,0
0.012808163212421274,0
0.0029066311447627996,0
-0.0010435421006850334,0
0.01155169641755729,0
-0.041266500529087646,0
-0.007560350506045475,0
0.27277555710298496,0
0.0671036736759214,0
0.16468946333947046,0
-0.009472948514826897,0
0.05016082279961862,0
-0.008770826515668356,0
0.03151296845099912,0
0.002953776402066962,0
0.18852313632145118,1
0.03410269726745256,0
0.1486151234444287,0
0.12071494469978905,0
0.05437469216768485,0
0.10754404945191158,0
0.14347661939954698,1
-0.005185293614351138,0
0.0020113645041553454,0
-0.032114285196314575,0
-0.011005624936098274,0
0.007622055197637141,0
0.11897619885635463,0
0.02541592499799445,0
0.04471424258712328,0
-0.020141530211163463,0
0.03599782634324255,0
-0.06446041224332816,1
-0.0005337559753647073,0
0.04281890867719029,0
-0.0062136557410899474,0
-0.003570653716176806,0
-0.005122773477981635,0
0.04358034159563642,0
0.5026913722156641,1
0.007345285642869855,0
0.054961391125414795,0
0.24977094180129356,0
-0.018808755699064716,0
-0.020722424111872778,0
-0.011856793145700996,0
0.11409143842460158,0
0.027153392496787755,0
-0.013279970473915903,0
0.38023830450360024,0
0.3447155547324503,0
0.13781253433632099,0
-0.01573124600583129,0
0.3797100124434814,0
-0.007465527467556257,0
0.14271072595779996,0
0.21379206929576755,0
-0.0020165577382367534,0
0.013140765186232724,0
-0.0035354281594186126,0
-0.0009976932096484434,0
-0.12272319681888612,0
-0.009803186779882815,0
-0.006210116352544757,0
0.05979966352819774,0
-0.019735271159248127,0
0.2257376536107481,0
-0.006065716063564178,0
0.018664553545340128,0
-0.01026220273768729,0
0.005727452538251864,0
-0.012532746178961818,0
-0.01021960699903275,0
0.13746899658554096,0
0.592645984881011,0
0.03915828720963682,0
0.047863623201112766,0
-0.018815648279117164,0
0.19006595204656612,0
0.44273035862292875,0
-0.001661204134968084,0
-0.015370653973513075,0
0.38885209316477076,0
0.032510618713255265,0
0.0036825257954025193,0
0.0005531794337739248,0
-0.03226779802514134,0
0.11235217946122408,0
0.08668095078590433,0
0.006860501805022007,0
-0.001039575993466047,0
0.052311816679097047,0
0.102997784020396,0
-0.0017077246960318518,0
0.020193878696740556,0
0.07536667897533644,0
0.07357179908791177,0
-0.03547748546188606,0
-0.0020668347587030314,0
0.0008974325659233458,0
0.055480578481156874,0
-0.019054696055854692,0
0.11223953471381662,0
0.025207652932862534,0
0.02055852846829422,0
-0.0009358371668439779,0
0.29817966976578625,1
0.07626726238916708,1
0.290709153948028,0
-0.07831049287087453,0
-0.0022548682162544125,0
0.021237303382693733,0
0.002694572657874133,0
-0.01441207337650454,0
-0.008693251381210444,0
-0.02118349316567047,0
-0.004493331040004566,0
0.00992597596021726,0
0.31955093945789853,0
-0.0018344640590971378,0
0.007514707428396881,0
0.004718896046838797,0
-0.007656073129658067,0
0.006680203543870618,0
-0.0052416321434689645,0
-0.0014041393200339173,0
0.21600919452393952,1
0.07609670062319371,0
-0.0004427610910780286,0
0.4337533316469403,1
-0.007431706690951165,0
-0.016820020771561365,0
-0.0005254012216898112,0
0.22683301216623783,1
-0.0025599318483735395,0
0.019615687273049135,0
0.11981758293220358,0
0.028995613658595844,0
0.3038574928336578,0
0.0035447655584259835,0
0.04583737409684468,0
-0.008099003398051311,0
0.023041671194529927,0
0.02401864012712433,0
0.07190596953382158,0
0.22240113032128547,0
0.036766710698012066,0
-0.0056726414775333574,0
0.03276690237072197,0
-0.009964251645523182,0
0.032091416047951495,0
0.04260334156536406,0
-0.0013604227652537276,0
-0.020060091121927977,0
0.015841190225195433,0
-0.0007687288731954411,0
0.00119540828173794,0
-0.013976189689610534,0
0.2146509711073891,0
-0.006620539113005373,0
-0.019988496535702453,0
-0.0037619278728556194,0
-0.0037559445894317705,0
0.15820799378926606,0
-0.011024751606208421,0
0.006295725639662724,0
0.02122047313502585,0
0.2612526402826515,0
-0.0005059787389864494,0
0.011286817424135566,0
0.13620020443177394,0
0.018005702170377273,0
-0.0033619442082092354,0
0.21710656524456673,0
0.014125877231497242,0
0.030323948225911043,0
-0.0011597662081601241,0
-0.0038390576476547552,0
-0.010965202738636454,0
0.08111001051268162,0
0.09791223279255115,1
0.008084550814761806,0
-0.009326672922407256,0
0.10720075797409119,0
-0.006791849871226031,0
0.05601168716526628,0
0.0005892855626777023,0
-0.004824528399296695,0
0.02536613908803153,0
0.01086792250460232,0
0.01631236049815623,0
0.5358080296443648,0
0.0989103362248274,0
-0.001868478490426005,0
0.0190580534453324,0
0.039039904913833065,0
0.04234131112217869,0
0.01368432558383723,0
0.12952031777744796,0
-0.01075183165333544,0
0.21143797390909683,0
0.3655650858303985,0
-0.017286528579505002,0
-0.018607997209989662,0
-0.006081256682634134,0
0.028479730354895417,1
0.0038675099567951057,0
0.012622280116248517,0
0.01665615814547273,0
0.15200250075040786,0
0.014691244109149628,0
0.6082951193548832,1
0.7284834486130346,0
0.010991700985992505,0
-0.006650795643544881,1
-0.01498970497921332,0
-0.019864724728214888,0
0.001977467766329608,0
0.0018299218179510276,0
0.029900159891052804,0
0.11521022496502123,0
0.036360564649886955,0
0.01763865218926614,0
0.005967978295983511,0
0.06896560941842511,0
0.13997970664243062,0
0.0007044564588225611,0
-0.006985187891768337,0
0.049500224902076985,1
-0.025661446030410286,0
0.00742906635850622,0
0.02255741153186903,0
-0.012623361614928535,0
-0.00772488000296312,0
-0.0144534056524351,0
0.012884423544216159,0
0.023012652654081946,0
-0.009724845855536499,0
-0.0038101998131690375,0
-0.013309942053115063,0
0.032813555555500806,0
0.01902878127770323,0
0.0034631838320728393,0
-0.014811184458095423,0
-0.010175416593625124,0
-0.015886423379213047,0
0.247054874124009,1
0.029615801479481094,0
0.021116358371398008,0
-0.00016897865631586919,0
0.025204613866182942,0
0.5165388417728267,1
0.02764327512132063,0
-0.0060247106617309955,0
0.003540881726058999,0
-0.0032022925836082037,0
0.00585079712280956,0
-0.009888700320608559,0
-0.004421026119057994,0
0.005622639185557075,0
0.0070796233377481005,0
-0.020206032147056942,0
0.0698916687049215,0
0.02588228340844032,0
0.41809796995786214,0
0.034671404974528065,0
0.13002611024165697,0
0.00945744648624744,0
-0.01133674894365167,0
-0.01349232712986791,0
0.0018717570212970994,0
0.007068754936136495,0
0.020752480531294307,0
-0.000677049402519546,0
0.34463031623539553,1
-0.025916349822603782,0
0.05569935837135562,0
-0.011111285394215615,0
-0.04584363464167455,0
-0.004921017971497845,0
0.07484050125933166,0
0.06474084256119994,0
0.3179359298138433,0
0.19473649468842957,1
0.052885210804822703,0
0.05766823134987833,0
0.08952591269607132,0
-0.004052183733574797,0
0.10310869556298795,0
-0.0028946628909371245,0
-0.002996925302035032,0
0.23062556265161657,0
-0.016957921321350072,0
0.013352424798953273,0
-0.007061374917275344,0
0.05010517141538292,0
0.35805229028553154,1
0.004847268464036813,0
-0.002246497605335787,0
