predictions,targets
0.0027771718,0
0.029563785,0
0.0002538977,0
-0.00046347379,0
0.0051750345,0
0.05121884,0
0.0011822258,0
-0.0012416408,0
0.0002556311,0
0.28222114,0
0.00083563395,0
-0.0001592928,0
0.0069461297,0
0.00434142,0
0.13310388,0
0.0012730593,0
-0.0011356069,0
0.00063941744,0
0.009749503,0
2.193316e-05,0
0.0008264782,0
0.18819593,0
-0.00063931145,0
0.0020329899,0
-0.0013522547,0
0.0004648361,0
0.0016677148,0
0.00072768895,0
-0.00073936273,0
0.0037167692,0
0.0077692,0
-0.001210107,0
0.038181897,0
0.028109614,0
0.11842147,0
0.0027143816,0
0.001093677,0
0.007112241,0
-0.0016213659,0
0.06218628,0
0.07576298,0
0.018091487,0
-0.0011792879,0
-0.0008093651,0
0.2398132,0
0.07014799,0
0.0023762193,0
0.020790845,0
-0.0011945552,0
-0.0006720776,0
0.0012234373,0
0.020200098,0
0.015373019,0
0.1624668,1
0.31714538,0
0.011791435,0
3.1658485e-05,0
0.0020554725,0
0.027602704,1
0.0016021559,0
-0.0005888341,0
0.008620062,0
0.08586071,0
-0.00065534277,0
0.0073901084,0
-0.00055147364,0
0.05594027,0
0.88810766,1
0.0002802553,0
0.29668725,0
0.0034958753,0
-0.0008859614,0
-0.0007941528,0
0.0064378674,0
0.0025228788,0
0.0024141173,0
0.0027646068,0
-0.001149975,0
0.016969591,0
0.29373187,1
0.018175473,0
-0.001192598,0
-0.0010544151,0
-0.0012061914,0
0.31400472,1
0.0023908222,0
0.0018714244,0
0.00039295453,0
0.0023487364,0
-0.00047854907,0
0.010428939,0
0.0032093518,0
0.008544421,0
0.0017903534,0
0.0004435462,0
0.044088013,0
0.0009098363,0
0.0012030136,0
0.29693484,0
-0.0008363683,0
-0.0010706689,0
0.33582923,0
-0.0013213533,0
-0.0009656938,0
0.00016400515,0
0.010513194,0
0.0036179265,0
-0.000473687,0
-0.00075189857,0
0.05751119,0
0.00050678605,0
0.007353996,0
0.044553116,0
0.0015803747,0
0.0028769511,0
0.0066545727,0
0.0076823533,0
-0.00032843463,0
0.0023430963,0
0.009821576,0
0.2698586,0
0.0009612497,0
-0.0006084852,0
0.0006840508,0
-0.0014296995,0
-0.00026183805,0
0.00047783396,0
-0.0011522563,0
0.009497547,0
0.23930539,0
0.3125637,0
-0.00013707907,0
0.0008420819,0
0.22491652,1
0.003781239,0
0.00052068906,0
0.0019302189,0
0.26896352,1
0.0020627573,0
-0.00073435967,0
-0.0016389173,0
0.0022886125,0
0.29971915,0
0.008551869,0
-0.0008418247,0
0.06956351,0
0.015463725,0
0.00127445,0
1.9974086e-05,0
-0.0007775166,0
0.087479845,0
3.7090253e-05,0
0.012375448,0
0.00016916246,0
-0.0006137391,0
-0.0010603053,0
-2.988978e-05,0
2.0299398e-05,0
0.0016788504,0
0.31599012,1
-0.0006743752,0
0.28759065,1
0.005874118,0
0.0019581406,0
-0.0010719815,0
0.27096167,1
-0.001425679,0
-0.0010578369,0
-0.0003297022,0
0.006102373,0
0.0053770356,1
-0.000295629,0
-0.0015121297,0
0.007885189,0
-0.0003189374,0
-0.0014142889,0
0.00064726296,0
0.008532246,0
0.0022835513,0
-0.0009452161,0
0.0006296329,0
0.09567879,0
0.11727232,0
0.0005451175,0
0.27792054,1
0.0056378846,0
-0.00048026742,0
0.0020475849,0
0.008576471,0
-0.00012999402,0
0.13601187,0
0.025584986,0
-0.0006302947,0
0.0007647532,0
0.009186694,0
-0.00020092518,0
-0.0002796324,0
-0.0010591872,0
0.010329665,0
-0.0004487815,0
0.00666648,0
-0.0001955844,0
0.22760177,1
0.00090420124,0
-0.0009445554,0
0.04788697,0
-0.0016036249,0
0.0009467884,0
0.09116591,1
0.00071321777,0
0.089797765,0
0.00091934187,0
0.025171822,0
0.21384455,0
0.059174284,0
0.013134976,0
0.002602199,0
0.16509147,0
0.00079989596,0
-0.00016837034,0
0.0011458524,0
0.045686647,0
-0.0007295252,0
0.033251323,0
0.00086632586,0
-0.00018471546,0
0.002689851,0
0.0015017802,0
-0.0014446607,0
-0.000130805,0
6.876265e-05,0
0.008391058,0
0.30357546,0
0.0043881536,0
0.010534384,0
0.004918103,0
0.018088615,0
-0.0012104961,0
-0.00069913134,0
0.003077032,0
0.0057041636,0
0.020439573,0
0.018701166,0
0.0011723242,0
0.05712717,0
-0.00083295116,0
0.006295294,0
0.0017184981,0
0.016048582,0
0.003317365,0
-0.0012130798,0
0.3082963,1
2.7964028e-05,0
-0.00043559677,0
0.06649069,0
-8.5291606e-05,0
0.26090023,0
-0.00040814257,0
0.001182096,0
0.00060202414,0
0.048714068,0
-0.00087613135,0
0.0786044,0
0.2608108,1
-0.0010304253,0
-0.0011595082,0
0.25724536,1
0.006492898,0
0.02560467,0
0.0004689118,0
0.018387707,0
0.0028070856,0
0.00088698935,0
-0.00016256094,0
0.009009379,0
-0.00065478333,0
8.407816e-05,0
0.15933758,0
0.0019356797,0
0.010941507,0
6.086682e-05,0
-0.0010053123,0
-1.4029433e-05,0
0.0009587601,0
0.0007699091,0
0.004661208,0
0.04138889,0
-0.0002717053,0
-0.0007235991,0
0.0141809415,0
0.8336999,1
-0.0012798952,0
0.02984885,0
0.003880457,0
-0.0012483593,0
0.003183428,0
0.43251187,0
0.0070569594,0
-0.0010854076,0
0.0046252767,0
0.065350644,0
3.3243545e-05,0
0.0059441356,0
0.0042840643,0
0.0028724696,0
-0.00094319053,0
0.0012215292,0
0.00065600633,0
0.24791986,0
0.0136597585,0
0.2232966,0
0.12271647,0
-0.0015900388,0
0.0004118808,0
0.2904298,0
-0.0004807087,0
-0.0012293066,0
0.289104,1
0.035065997,0
0.0049512642,0
0.28750238,1
0.0020446586,0
0.0018566769,0
0.0066422806,0
0.15072933,0
0.0025050975,0
-0.00082830526,0
0.0063210395,0
0.0047780643,0
0.0032422196,0
0.0016864799,0
-0.0008840915,0
0.0005419416,0
0.06741116,0
0.001156635,0
-0.0011250722,0
0.009276348,0
0.218654,0
-0.0008628805,0
-0.0006533632,0
0.0019128222,0
0.013125026,0
0.27109936,0
6.2831445e-05,0
0.2265829,0
-0.0012837555,0
-0.0007065974,0
0.00031661292,0
-0.00030800953,0
0.0020367785,0
0.013533895,0
0.00064627145,0
0.0011659567,0
0.3293526,0
0.0030293742,0
0.0020350348,0
0.00307583,0
-0.0011221009,0
-0.00065171934,0
0.004844171,0
0.09476175,0
0.013058389,0
-0.0010756842,0
0.0006546785,0
0.00050512824,0
0.0021865875,0
0.0059812856,0
0.0009998064,0
0.0005568406,0
0.0112986,0
0.00041107016,0
0.0033001972,0
-0.00019201283,0
0.103855014,0
0.09918961,0
-0.0014818282,0
0.024751065,0
0.010349218,0
0.0018800535,0
-0.0001079983,0
-0.00015858104,0
-0.00094889896,0
0.2809171,0
-0.0009787375,0
-0.0011571471,0
0.0032497342,0
0.24168134,0
0.009416543,0
0.0023439482,0
0.2239339,0
0.00691304,0
0.12086986,0
-0.00032313538,0
0.02264399,0
-0.0010020488,0
-0.0015792369,0
0.004765031,0
0.0003029127,0
0.0026451456,0
-0.0013030866,0
0.004479033,0
0.103831805,0
-0.0008032229,0
0.0040777363,0
0.25252187,0
-0.0007843031,0
-0.0006978569,0
-4.103381e-07,0
-0.0012205135,0
0.03370346,0
-0.0009822022,0
0.0013435686,0
-0.0010249059,0
0.00041153948,0
0.10323696,0
-0.0006013975,0
0.07517223,0
0.00083177007,0
0.00052801304,0
0.0020357827,0
0.05385802,0
0.3331861,1
0.06533614,0
0.004214605,0
0.00757127,0
0.024512652,0
0.05238646,0
0.05355715,0
-0.0011216078,0
0.00019003572,0
0.0027161306,0
-0.0010284401,0
0.0013562122,0
0.004806252,0
-0.00059579784,0
-0.0002851205,0
0.0032392591,0
0.005353645,0
0.2617365,1
0.0677034,0
0.004792171,0
0.0014370229,0
0.025661059,0
-0.00086884893,0
0.0064916266,0
0.043714676,0
0.0011285138,0
0.00013385816,0
0.01580861,0
0.02529515,0
0.00017669215,0
-0.0007068883,0
-0.00063313334,0
0.00052800536,0
-0.0013173139,0
0.0010973869,0
-0.00048337117,0
-0.0011145074,0
0.0011639134,0
0.0016838156,0
0.0020489302,0
0.0045188027,0
0.00023087858,0
-0.0007410006,0
-0.0013974925,0
0.0024099187,0
0.24879104,0
0.024546787,0
0.2507491,0
0.05044162,0
0.0010943543,0
0.09597659,0
0.0057697115,0
0.012174254,0
0.06585054,0
-0.0011204088,0
0.14107898,0
0.001288249,0
0.0002838169,0
0.006912852,0
0.0008585149,0
0.006642681,0
-0.00030625716,0
0.016421504,0
0.0068959654,0
0.106128655,0
0.0044990373,0
-0.0009437431,0
0.0011632796,0
0.008621461,0
0.00025813322,0
0.11762381,0
0.038410075,1
-0.00046913288,0
0.0007330023,0
0.050730202,0
0.010783706,0
0.010129826,0
0.033502385,0
0.0021668647,0
0.007859311,0
-0.0015595478,0
0.00059107726,0
0.017065762,0
0.0040269773,0
0.0041916515,0
0.0040308894,0
-0.00022583065,0
0.0018464177,0
0.04386788,0
0.27108938,0
0.21998528,0
0.009534625,0
0.010303599,0
0.0065658754,0
0.17600968,0
0.0008800323,0
0.32141557,0
0.001591621,0
0.0006883374,0
0.014482439,0
0.23549704,0
0.2377055,0
-0.0004113366,0
0.0536644,0
0.3328376,1
0.00052185135,0
-0.0010752862,0
0.0138268,0
0.0032661578,0
-0.00023270944,0
0.0014910973,0
-0.0010484672,0
0.0027384127,0
-0.000645434,0
0.0010116843,0
-0.0012507176,0
0.00049630017,0
-0.0012945668,0
0.0015530845,0
0.006098153,0
0.19731256,0
0.08325817,0
-0.0011672555,0
0.0011226692,0
0.019986996,0
0.007664267,0
0.003115656,0
-0.00032178135,0
-0.0001132806,0
0.0027313654,0
0.003995824,0
0.22123866,0
0.00429674,0
0.019538792,0
0.007929276,0
0.00072207395,0
0.01824345,0
0.002332683,0
0.0037628864,0
-0.0015708875,0
0.07645262,0
0.0002197856,0
0.0026934445,0
3.3449513e-05,0
0.021962343,0
0.0032345436,0
0.0010559396,0
0.034212906,0
0.00081170007,0
0.62108916,1
0.00020388846,0
-0.0008239063,0
-0.00035324332,0
0.3711226,0
-0.0016423946,0
0.0027772796,0
0.0005151635,0
-0.0016293523,0
-0.0015541362,0
0.011610421,0
0.0015428674,0
3.190864e-05,0
0.081510596,0
0.15089996,0
0.20434833,1
-0.0016467882,0
-0.0009746288,0
-0.0010354053,0
0.0029851135,0
-0.0010909191,0
0.049054515,0
0.03197848,1
0.00043957485,0
0.0027965903,0
1.5249672e-05,0
0.02914362,0
-0.0011768815,0
0.0007016641,0
0.0020019403,0
0.020015229,0
0.0017617032,0
0.08679981,0
0.009656451,0
0.016461488,0
0.050399136,0
0.15059987,0
8.576044e-05,0
-0.00026662543,0
0.06146494,0
0.026145803,0
0.0021876958,0
0.00065004575,0
0.35315913,0
0.0003078884,0
0.03563743,0
0.0067498777,0
0.00033199706,0
0.0076808804,0
0.00450296,0
0.0031036313,0
0.07844653,0
0.10093554,0
0.048834268,0
0.0050904467,0
0.0075870734,0
-0.0008301617,0
-0.00060096587,0
0.0022716972,0
0.14674854,0
0.05822707,0
0.0004249999,0
0.0019195243,0
0.0010272091,0
0.0071864757,0
-0.0009278961,0
-0.0007570645,0
0.020106783,0
-0.0009352118,0
0.094407186,0
0.0013501201,0
0.0016490353,0
-0.0009897898,0
0.040725533,0
0.2972432,0
-0.0004967246,0
0.00066453643,0
-0.0016044154,0
0.0013720789,0
0.010323855,0
0.04988295,0
0.005296468,0
0.032873478,0
0.004175936,0
0.0003975461,0
0.0021947687,0
0.0013705194,0
-0.0015596254,0
0.050246403,0
-0.0013238663,0
0.0033976478,0
0.17781089,1
0.29135525,0
0.030483276,0
0.15959147,1
0.0035095136,0
