predictions,targets
0.04071029952340606,0
0.03659177927410664,0
0.025320630759554014,0
0.06983002486703138,0
0.0361566478209317,0
0.03657972636777261,0
0.04411044693859628,0
0.07709041914906063,0
0.03714700538415834,0
0.03778887095002709,0
0.04761288740338922,0
0.03514382404773439,0
0.04190546375290293,0
0.03611332809302317,0
0.04018852188674794,0
0.03526664913321806,0
0.04414062427963402,0
0.03683470574413321,0
0.05720330120982467,0
0.03384281317484614,0
0.042809717181768084,0
0.06369623539127052,0
0.04095378149788661,0
0.045806829858205764,0
0.0547115217040356,0
0.028537634736261332,0
0.031014334990344342,0
0.035023722663191495,0
0.04368026120417803,0
0.044031784929201304,0
0.030314894955415558,0
0.05861997481391736,0
0.04062200700955937,0
0.028661296442259038,0
0.0330586476751916,0
0.03520797711058235,0
0.03734798406824598,0
0.03533272964248959,0
0.03817519490741512,0
0.03677082034201303,0
0.03387681042502755,0
0.050650577269169,0
0.04119532929827745,0
0.056702898957227674,1
0.04263067611386169,0
0.04721887384330531,0
0.0503703393598628,1
0.036485946086047535,0
0.05928380625200469,0
0.034209943399992115,0
0.03267972547677324,0
0.032581019659289896,0
0.09578373269080982,0
0.038434577953410695,0
0.04035275943671498,0
0.07098075028667286,0
0.0320929716120854,0
0.023326490784797115,0
0.053135776835797364,0
0.0565644256602517,0
0.041981957565811114,0
0.043061698468793985,0
0.03351734961957903,0
0.039452073056970766,1
0.04102753815452173,0
0.03080101555619648,0
0.07461723750506283,0
0.05939623148918399,0
0.033471018347003535,0
0.0562151252984171,0
0.03115992758485716,0
0.02585034547663738,0
0.049528620919519414,0
0.03304576487600968,0
0.03260898709247123,0
0.10206393119859912,1
0.03400156968460093,0
0.03078127977483272,0
0.03379071974599834,0
0.03178424574884736,0
0.09422083429267725,0
0.04151256120172698,0
0.036451948835866124,0
0.0661932551872086,0
0.1485432975737973,0
0.03514847519509874,0
0.08548316424675047,0
0.030982526119648142,0
0.04287690197228143,0
0.07806952813350937,0
0.034914054765283656,0
0.03363553028536449,0
0.039757231871087866,0
0.03373697998678703,0
0.034504421249744774,0
0.039411771601395355,0
0.03908849642561346,0
0.034719105898196094,0
0.03807155009884123,0
0.03629648498683835,0
0.041355993071457396,0
0.045924722680265026,0
0.0336936602588785,0
0.046361219347743426,0
0.05996569888505493,0
0.052099621976078016,0
0.08236899671414033,0
0.04381159232987319,0
0.044138963148565455,0
0.04432430842186584,0
0.031454947483731524,0
0.09523592314043286,0
0.06291509489161523,0
0.04482161199063513,0
0.08078476464331624,0
0.059694804981847024,0
0.04673980692927168,0
0.03076647625689337,0
0.06601549757673829,0
0.024328907982023917,0
0.04585309417461894,0
0.07893371816611677,0
0.04300823309797659,0
0.03352119778476004,0
0.04448418266819473,0
0.029825468238575334,0
0.08648696549590637,1
0.05412586001063008,0
0.15742542633158502,0
0.09911393663084245,0
0.06751260837111982,0
0.04009091362284027,0
0.03343482598967077,0
0.1014722316151546,0
0.034623137236985804,0
0.032371816051050814,0
0.03325935197088532,0
0.08520213142829984,0
0.032523712850957634,0
0.10152979801117573,0
0.03428781588253602,0
0.058734335570559154,0
0.04428153747074516,0
0.06672817521073751,0
0.04965391550054836,0
0.03686624022643549,0
0.033191631858916416,0
0.03157312142185085,0
0.03000972268596619,0
0.09534559776600682,0
0.08131037698982309,0
0.12819202356062623,0
0.03125451757643172,0
0.031414639300489974,0
0.03415099698896248,0
0.03702965461122077,0
0.05991933262877597,0
0.04626855680259244,1
0.05813168063435628,0
0.042767495007435236,0
0.040931837154039225,0
0.05206838341054085,0
0.031459056581974176,0
0.03682154855655737,0
0.03634062787992864,0
0.030356568352960567,0
0.10719656239495345,0
0.08820938301998024,0
0.0394824965303651,0
0.07720858770488659,1
0.03192955722730012,1
0.02941693900427827,0
0.03484276087652767,0
0.08695881251791013,0
0.06002107824696361,0
0.026013773316754935,0
0.061274899698391144,0
0.03468565742480252,0
0.050746792062735885,0
0.02733176935940162,0
0.0394863446955461,0
0.030912610900527885,0
0.10657122471783344,0
0.09606143786482996,0
0.05162694775197191,0
0.03756595464975819,0
0.03322069011800729,0
0.03039001682635414,0
0.03489759146164852,0
0.0821482539926516,0
0.08028272144264909,0
0.0312802899024617,0
0.034401325217958724,0
0.06921799766869288,0
0.04763556777325763,0
0.05105606670276176,0
0.05143994942064185,0
0.11421245384399956,0
0.038630610918741655,0
0.037176612420037045,0
0.05638839613701228,0
0.04454283450783203,0
0.1132676070789122,0
0.06327392650878132,0
0.04181690357832846,0
0.031204344866341358,0
0.045740200572146394,0
0.03670831360952859,0
0.046544382969224744,0
0.08630543609482906,0
0.04033493091877638,0
0.041056589685946464,0
0.050589161362594094,0
0.11135024068775076,0
0.043928119937629004,0
0.038297477943777095,0
0.04668887128249575,0
0.07856388038610786,0
0.07511350374875261,0
0.03225721588971858,0
0.08363597535314371,0
0.1478312424004144,0
0.0852314560027457,0
0.045174487474629585,0
0.03125506635321956,0
0.03680592187343626,0
0.03669185703355958,0
0.10247793340006951,0
0.08945389006671958,1
0.03518193039615845,0
0.035168492092522555,0
0.07471675976006178,0
0.03343099800748818,0
0.03397552297017703,0
0.05301978993179047,0
0.03126576077291626,0
0.0340440662473277,0
0.06741195357884171,0
0.03239539326992945,0
0.164311635676045,0
0.07468004015431237,0
0.07980566238653364,0
0.03508624285100821,0
0.05234091691644612,0
0.04493437184470453,0
0.1551785222706173,0
0.051723443661598846,1
0.07786467302820338,0
0.05183311155950668,0
0.03172199994942456,0
0.03842141403816872,0
0.0292304961774022,0
0.039621242870362214,0
0.057261143339612484,0
0.11881763808857437,1
0.048051038474270044,0
0.11674922228180462,0
0.09021667480001962,0
0.03877208768734569,0
0.06462209181942682,0
0.04295695610664442,0
0.05047537091111134,0
0.03208639301829748,0
0.04713305755267002,0
0.03668610160495342,0
0.05338855303196769,0
0.029875373287937913,0
0.05870389864183255,0
0.030295694495507362,0
0.07489993818224816,0
0.03866570572249874,0
0.0808529904753306,0
0.15792115456307368,1
0.028959327885800377,0
0.058763126168922236,0
0.06678821917534282,0
0.03542046665188231,0
0.036153910664658645,0
0.11987326914196861,0
0.046364237620076534,0
0.04220980612950441,0
0.038431827341805364,0
0.057171464083091136,0
0.03544953163863932,0
0.038928100313161296,0
0.04056662764765068,0
0.05669301962967381,0
0.06185345689496488,0
0.09902924480444739,0
0.044863084683614676,0
0.044103600684080584,0
0.04261286777892151,0
0.11368432490828446,1
0.03158409022994148,0
0.04232962639798725,0
0.06458157620395368,0
0.11708178360623737,1
0.04246726845674255,0
0.030670507595683072,0
0.03519316686497685,0
0.08162818458072502,0
0.040887968649342854,0
0.09469657657352498,0
0.03788646575860248,0
0.15875558023167613,1
0.04219170995083803,0
0.05449570586367792,0
0.07505322845249576,0
0.0771235595957296,0
0.03810691929099223,0
0.04162086388533135,0
0.07874840922189263,0
0.030070589815753255,0
0.04313955749600562,0
0.02757716532497346,0
0.04160742558169546,0
0.09192178836382597,0
0.0349625811450105,0
0.06347388132312175,0
0.1265573013345755,0
0.06622940448779899,0
0.029470678763489577,0
0.09767833022756933,0
0.040452556080107865,0
0.08066466191340056,0
0.14142084664958185,0
0.03174750461472676,0
0.07837193499064835,0
0.05367482748594011,0
0.028745192014136896,0
0.0330797621261911,0
0.10726521196858729,0
0.11686955499799906,0
0.05470713283510568,0
0.038071831214901285,0
0.04658632402749753,0
0.054011526164652844,0
0.1037026616087027,0
0.04864489818116245,0
0.04101080046249267,0
0.13151484054239426,0
0.0362561768035968,0
0.04744555789726061,0
0.03707818771861375,0
0.12935340168859483,0
0.038660773459074343,0
0.0518325775834239,0
0.043051546098218985,0
0.04173437322075406,0
0.05565635232224287,0
0.16594549168017164,0
0.034051468006297374,0
0.033810462255028234,0
0.03254537607874497,0
0.04050027274998523,0
0.03246202255598881,0
0.03255991193595654,0
0.03850010295822825,0
0.03528145265115741,0
0.04509613317146016,0
0.04109086132452179,0
0.059573042466235564,0
0.03051340414395793,0
0.09423569970498463,0
0.05519490649391625,0
0.042809717181768084,0
0.03248972232844236,0
0.12801790668310534,0
0.03965139195536262,0
0.043371260952546065,0
0.03866296183855955,0
0.11161181345860434,0
0.03487017953292115,0
0.0867191787086106,0
0.03775761085611872,0
0.04117750078033884,0
0.078150109516289,0
0.04015232952941517,0
0.07884435635473173,0
0.030478028224140783,0
0.04629645055194531,0
0.22158482519432537,1
0.047399280125515156,0
0.053286308421400724,0
0.2138062674184219,1
0.04628995371502477,0
0.039725704116451724,0
0.035106259748432025,0
0.034336623378322925,0
0.06171224778708863,0
0.1315290522268034,0
0.06565665250423992,0
0.04820702284404832,0
0.0571232336201294,0
0.03654983821583385,0
0.03074152036837901,0
0.046606088064898625,0
0.05908829380742423,0
0.03326429096197587,0
0.04188819073941831,0
0.1514941031975785,0
0.031096042182736983,0
0.05799650134348011,0
0.029883872600483266,0
0.111439357712152,0
0.033782494821846906,0
0.047933666172961284,0
0.11898512658789884,0
0.08180388454886864,1
0.047983022445536025,0
0.03339178065015617,0
0.03403337182763099,0
0.03092988391401251,0
0.03320589332773407,0
0.1702696848176654,1
0.026071622174208893,0
0.03146947661327696,0
0.044751496066949406,0
0.03401418482305507,0
0.0471149546463375,0
0.1356406831648447,0
0.04104315138231057,0
0.07921364670332559,1
0.05691210929313289,0
0.03916142991706683,0
0.06821396105176712,0
0.06826742776795729,0
0.029148514596615636,0
0.03229230396580953,0
0.029981487592057075,0
0.029775021140091052,0
0.03603930377566027,0
0.05243140453744417,0
0.03286699146883107,0
0.03540894906700385,0
0.031818517387422696,0
0.04538869703012153,0
0.04599299829668792,0
0.031151153883917888,0
0.02973828000597045,0
0.07522186159905887,0
0.04870385804752436,0
0.031316475532128324,0
0.03848940181086541,0
0.1112921174419029,0
0.027940460840270707,0
0.06839794918380297,0
0.04808797223991719,0
0.04835455768568976,0
0.030395772254960304,0
0.032193872536720104,0
0.05972849958759719,0
0.06550806182039241,1
0.1388168247992293,0
0.11872219667578073,0
0.13963922447216226,0
0.03956558239239347,0
0.07671310964267511,0
0.03493543687701093,0
0.054352604293081565,0
0.036057118838266594,0
0.072226917119108,0
0.08448185267613825,0
0.032432141131716184,0
0.057102090913092575,0
0.03026800145071995,0
0.03950991518675859,0
0.03700443778964477,0
0.04845628177550622,0
0.03375013717436287,0
0.03446822889241201,0
0.05014168915935893,0
0.060234369425074145,0
0.04372851319551095,0
0.027121200536859083,1
0.038298019992898794,0
0.03499712717197975,0
0.04828325572389486,0
0.06921310038897195,0
0.0931940234390562,0
0.035655991362939204,0
0.0318234496508471,0
0.03156050628339671,0
0.0317225487262124,0
0.043419231827818934,0
0.03675272416334665,0
0.04163292351933152,0
0.0351586208380076,0
0.050660990572805646,0
0.037258600728489744,0
0.13566051178735938,0
0.06857970587961124,0
0.07059415866855706,0
0.032143418710569686,0
0.07230013710891478,0
0.18992310592345102,0
0.04897092531392245,0
0.032567313694926214,0
0.03943342137385041,0
0.041620047447815736,0
0.027762784986667774,0
0.08370594035667249,0
0.04294818240570515,0
0.03631814821462569,0
0.0337794765495138,0
0.03405832098847921,0
0.09906537526741213,0
0.04049562160262088,0
0.037824514530572007,0
0.047665790542086486,0
0.03219468897423572,0
0.09960994328684339,1
0.051738789228659904,0
0.11436242588822836,0
0.10189775140150345,0
0.07622753781868202,0
0.04501936497015806,0
0.039133743599945564,0
0.03416634928368967,0
0.04154408895636312,0
0.035015230078312275,0
0.05781826864005043,0
0.03653639318453182,0
0.03548407766560857,0
0.06788985598313735,0
0.13316651026375442,0
0.03569822026493819,0
0.044845262893342216,0
0.03805728863002358,0
0.07499919950418549,0
0.122887380443497,0
0.03688652478458709,0
0.037801479360815085,0
0.034575701683168494,0
0.032629820427410666,0
0.07247118727506684,0
0.0845523233997125,0
0.032968441170253604,0
0.037900733955086266,0
0.05198473397101958,0
0.03720759139788535,0
0.05005694889392813,0
0.03180260958824152,0
0.056196219409901244,0
0.08420134037843813,0
0.036068087646357216,0
0.08531016779654921,0
0.0460039603771124,0
0.1573147456482135,0
0.09039132430825053,0
0.07711588883065937,0
0.0496648627802678,0
0.033454842887094584,0
0.04047120776322822,0
0.043016203816732525,0
0.0760391958014197,0
0.03254647363232065,0
0.036740383413286434,0
0.04636779794153135,0
0.04524448310524444,0
0.04194494204329659,0
0.1319138011666076,0
0.03196821908017816,0
0.030227425606750617,0
0.06191185452920668,0
0.04594062375178006,0
0.054726861888803296,0
0.030341209330567238,0
0.03620326020956725,0
0.04168309622942188,0
0.04112816469076251,0
0.03695150774028294,0
0.03348829136048816,0
0.14488404150100545,0
0.06457855793162057,0
0.05230689813789352,0
0.06610606695460372,0
0.037150558977947015,0
0.07274347464861552,0
0.027825024058424436,0
0.038580705869379076,0
0.052922998105398425,0
0.04740532339784752,0
0.052507068457504455,0
0.053620257833880906,0
0.03943589086939568,0
0.04032204811959446,0
0.037924585562358816,0
0.09893904771792109,0
0.03222512590296232,0
0.06846868084043886,0
0.03380387693357418,0
0.03520824477131013,0
0.03737648682288287,0
0.03548407766560857,0
0.04369067450781468,0
0.034575152906380656,0
0.03473939045634769,0
0.04294215258870507,0
0.037340849970004086,0
0.03783876927172353,0
0.05143829501723943,0
0.03879950634373918,0
0.050812591455947353,0
0.03913456676512732,0
0.036500475215592965,0
0.050430932101255946,0
0.10870681320515704,0
0.030229895102295887,0
0.0333295415783995,0
0.034416677512685914,0
0.07224910086764583,0
0.030183831490448173,0
0.2059519905557563,0
0.062498305749463266,0
0.06955582215701864,0
0.03310800394776634,0
0.05117917963197163,0
0.03690270024449603,0
0.037917458191783056,0
0.06938690654902269,0
0.10835280383851065,0
0.04962842429057844,0
0.04181937307387372,1
0.09218582255718591,0
0.06351692666263635,0
0.03832681731892802,0
0.1863642746566585,0
0.050119477154783765,0
0.07404995983404988,0
0.09108148492219459,0
0.032385522015414496,0
0.05085840893543848,0
0.050473154275588794,0
0.06873466400859354,0
0.059840911369444215,0
0.15923756347817705,1
0.05735134984455048,0
0.04889441670030921,0
0.11435968065891639,1
0.03289001991092186,0
0.027128321179768704,0
0.07643237274098957,0
0.06380835798401857,0
0.09341777770521191,0
0.031660035266061815,0
0.03325221787264343,0
0.13837488207524212,0
0.041773858238813855,0
0.0681813155605569,0
0.05437865100750546,0
0.0447928950761005,0
0.0885817562260208,1
0.050660969044434456,0
0.047558881328822904,0
0.03165235911869822,0
0.030407564228232688,0
0.07719128643536464,0
0.05067141060410844,0
0.04266988674352757,0
0.0412805968121249,0
0.0515786823053067,0
0.04341319528315271,0
0.10878249058054959,0
0.07027609687225962,0
0.02711462194307116,0
0.036418500362472545,0
0.048026616561838466,0
0.09521285971463861,0
0.06912779789142103,0
0.07599448933083652,0
0.031783148195271685,0
0.04237650644735058,0
0.03428699271735427,0
0.029083250524859727,0
0.03433770747656633,0
0.048124766874867844,0
0.10880989443623804,0
0.07920107462161384,0
0.036920796423162414,0
0.034839749331860695,0
0.044344050930895745,0
0.03442298844574605,0
0.06016476357805127,0
0.09492797738563419,1
0.05094065817695282,0
0.05323391234812168,0
0.11245760466811411,0
0.04447815285119465,0
0.050132366681631825,0
0.08130734391678493,1
0.035765117211725345,0
0.07948401335811686,0
0.05755890577705326,1
0.039962868430205994,0
0.04472050363376883,0
0.034047626568782505,0
0.07842098996416463,0
0.03189501120033087,0
0.15647686057234605,0
0.03350858264630589,0
0.06181339484407992,0
0.05457905265876794,0
0.03325194348424951,0
0.04399118217456742,0
0.0396842983796345,0
0.046839335911936786,0
0.06798831566826409,0
0.04768800254666166,0
0.061044877555917684,0
0.02785408904518144,0
0.053229288111421885,0
0.03535658124976214,0
0.10090056238446618,0
0.0425404696089237,0
0.13786763222275666,1
0.05346779072881506,0
0.12147911196542596,1
0.038963188389252244,0
0.08458876188940184,0
0.058801520361072494,0
0.053561564282874,0
0.08796206768102374,0
0.03160217968094172,0
0.049223166188637216,0
0.06707801896706658,0
0.07573836396186451,0
0.07557525222151049,0
0.04790021097190157,0
0.04942686857366563,0
0.0694886454395442,0
0.1940899521684109,0
0.04971970009305478,0
0.05114388286966204,0
0.047765326252417736,0
0.03912194489900704,0
0.04346364910930313,0
0.11726931860439577,0
0.03837836197098797,0
0.23021481130084254,0
0.12535662242653567,0
0.16415807774506963,0
0.04166117206857291,0
0.0499518786425546,0
0.029617917688365906,0
0.12283443559343012,0
0.044194081577412496,0
0.05224056476859926,0
0.04284755586946437,0
0.07893812318112453,0
0.03694877058400989,0
0.04598285265377905,0
0.10149931937107952,1
0.10706193860853128,0
0.039008703224312116,0
0.04914445708557927,0
0.041962770561235194,0
0.034696626232893144,0
0.04145224284872775,0
0.039694444022543365,0
0.07669559722450002,0
0.04262766456919473,0
0.049278545550545894,0
0.05551459443757878,0
0.038119808817840294,0
0.048652574328526044,0
0.050471255085202546,0
0.04187447804738849,0
0.05558586007029744,0
0.11326565675874467,0
0.0861422960984377,0
0.08623466272682356,0
0.06684689119797854,0
0.24275226858042248,0
0.027049083482921336,0
0.030643370055349638,0
0.04517401238167021,0
0.062013571891357,0
0.04721612995936612,0
0.07210109528966241,0
0.03540456558036728,0
0.11682432935203815,0
0.04555484184351373,0
0.15312677418846965,0
0.10592552444211596,0
0.0853493784262151,0
0.04390865854465916,0
0.06643122113777343,0
0.04281576718176658,0
0.07276926042997778,0
0.06256029868886334,0
0.043334774023820966,0
0.03479724604146779,0
0.04223420651356479,0
0.042144000008626795,0
0.03250946483747226,0
0.056040459644108365,0
0.03354888410188131,0
0.07496549144310305,0
0.05416887709410736,0
0.03842085853371474,0
0.051721509487509136,0
0.04015479902496045,0
0.026828094629076014,0
0.041428933290576904,0
0.031489493510700774,0
0.10533046761283082,0
0.054724399120924166,0
0.06895039642621201,0
0.04986995056259808,0
0.05565059016597057,0
0.06769547742120881,0
0.03736799423800366,0
0.04464757014231546,0
0.04720324043251806,0
0.043898706878649614,0
0.07259018437836792,0
0.09000911617677128,1
0.05038048500277167,0
0.08255866524558111,0
0.04998072274174774,0
0.032212510764508186,0
0.08035588761112678,0
0.05584962660292959,0
0.057444581349487725,0
0.03103051045025329,0
0.04622406583727978,0
0.13567696163566226,0
0.067264200860881,0
0.03967798744657436,0
0.05930682796642934,0
0.05174730199653753,0
0.08448652400650103,0
0.03863911023128701,0
0.06202782663250851,0
0.055246978394392854,0
0.039842506112601456,0
0.06648466498021963,0
0.057382856070815426,0
0.11083286672072762,0
0.04780562770799315,0
0.05435753655650597,0
0.04915789538921516,0
0.03707269995073537,0
0.04823274166924825,0
0.04952612316793681,0
0.03872109181207357,0
0.09676968658440148,1
0.14640351522011907,1
0.04931554761772815,0
0.08583712382898834,0
0.036291278335020036,0
0.15576258338114723,0
0.04298464915143183,0
0.12114107767381989,0
0.06793840927352873,0
0.03862540426692333,0
0.06670185410791969,0
0.046873948895068365,0
0.07469048171398636,0
0.042450544220045766,0
0.09313620283763957,1
0.04278202413698068,0
0.05462595423650246,0
0.03717386853609786,0
0.03934760508321512,0
0.05461360541340332,0
0.050002133109512334,0
0.10697643168999336,0
0.04522856857839714,0
0.10800027405568982,0
0.0401290334265966,0
0.06031281221277709,0
0.04658248931764881,0
0.0494540128416652,0
0.033035886893828595,0
0.04663814306795141,0
0.06776457620281345,0
0.03282175102216511,0
0.11628253481795621,0
0.047494713465269886,0
0.12946558886645643,0
0.1186611116696744,0
0.0329456803888906,0
0.055855663147595803,0
0.06570024662054237,0
0.07625744077132583,0
0.05095354770380088,0
0.08377473649384588,0
0.07322382502008523,0
0.057349710241853105,0
0.03956146656648468,0
0.051290995863866914,0
0.052614005926805374,0
0.1433513742652397,0
0.18207052517555744,0
0.05828850969768751,0
0.026688806239957195,0
0.04321770436694346,0
0.04528779610548683,0
0.03588576064538994,0
0.0372923168626111,0
0.04789309705665809,0
0.21619798396626533,1
0.08397955661544838,0
0.09775127044668884,0
0.05546933246254163,0
0.031173084772433,0
0.04208587676277892,1
0.07484619169537071,0
0.06562046014690716,0
0.10109934596140246,0
0.06858957040646005,0
0.05334633085763484,0
0.07303600352357342,0
0.03708393641955378,0
0.07118253060757107,0
0.07937875720288291,0
0.08122285785674963,0
0.04305127170982506,0
0.034849339470315585,0
0.0406924777331336,0
0.11293037442491893,0
0.05157317973672326,0
0.09975740681570511,0
0.09109103873157323,0
0.042893893869706004,0
0.13710793303764884,0
0.09837529403928671,0
0.036550099148895496,0
0.04299863623185557,0
0.11653663317168761,0
0.03134280336261228,0
0.04506982552397462,1
0.030223584169235748,0
0.030951266025739783,0
0.07161852828267017,0
0.08676746568364699,0
0.03507280454737231,0
0.0670280923893328,0
0.04387574539272115,0
0.07359535218720004,0
0.03338410450279257,0
0.08123382666484025,0
0.057706694824090216,0
0.02836873258359767,0
0.09690372526495958,0
0.10671514945361155,0
0.049886970716059985,0
0.027032359246224547,0
0.05027630487274221,0
0.03678287997601319,0
0.049486096100755314,0
0.0641826371081115,0
0.14534882035605592,0
0.04435475207825859,0
0.03380085866124107,0
0.05779632429620304,0
0.03197068857572343,0
0.24796935085310864,0
0.0637212114627833,1
0.04055702405386351,0
0.04316533654970174,0
0.041816073685480556,0
0.13343572150752256,1
0.06387225011380489,0
0.10239973809009595,1
0.1974180282771513,0
0.09453756720374747,0
0.03998809197944814,0
0.07276648156233512,0
0.1351315435403847,1
0.041026152757219866,0
0.032406643194080126,0
0.0438003424057225,1
0.02757798176248908,0
0.030461303987443997,0
0.0464953145403762,0
0.07658479678931304,0
0.04724135350860825,0
0.05896793956285862,0
0.04104783616800561,0
0.10241868568998141,1
0.07093932974915058,0
0.031433839760398166,0
0.051308857699637146,0
0.12455220735243301,0
0.0865223091227656,0
0.04620082323529126,0
0.13654001778561775,0
0.040920045180766834,0
0.04877102938270543,0
0.05289723385240736,0
0.03214533942932712,0
0.05546715888376147,0
0.07604244540540435,0
0.0315265090332153,0
0.16107406602512603,0
0.08710664327631669,0
0.07275748729433103,0
0.07460162562264677,0
0.03965248950893829,0
0.03325166909585559,0
0.050029818081260835,0
0.0718899494342947,0
0.03444738882980644,0
0.02896755280995181,0
0.08961043801399074,0
0.06938362734362793,1
0.06707282711595332,0
0.10460587534143963,1
0.03184099705272564,0
0.0399412119300848,0
0.09833912859261851,0
0.04277873820391978,0
0.1033993966026785,0
0.03204800555381337,0
0.05710213262446218,0
0.1564719000528843,1
0.040095571497870755,0
0.04942522224330212,0
0.0369567211197674,0
0.04185913248032744,0
0.05325008780803063,0
0.09571325523956944,0
0.11607361232577719,0
0.03187636624487665,0
0.07518234967033452,0
0.08028572491427716,0
0.12913683130508954,0
0.02474429692616896,0
0.0630052731405159,0
0.03934869590912466,0
0.06666452921330779,0
0.03115608614734229,0
0.06896797208412789,0
0.03321356274743153,0
0.03839261671213949,0
0.20147879779350059,0
0.07592732606869437,0
0.11517371278213849,0
0.057590426804023265,0
0.031708287257394746,0
0.0980443776998447,0
0.06339982202205538,0
0.03505608031067553,0
0.06387089297254035,0
0.1374188607357044,0
0.045762701765820535,0
0.0542936296260146,0
0.0367891841814072,0
0.0638168118687728,0
0.12475923738189192,0
0.028408210873991327,0
0.034519224767684126,0
0.0409987408284925,0
0.03622574660253634,0
0.033238511908279755,0
0.026153603754995453,0
0.03686239878892062,0
0.04581038345199444,0
0.03891082729967667,0
0.037370189345155014,0
0.0767602708080985,0
0.07287949863304463,0
0.0495513534448451,0
0.1695699421383054,0
0.05532759610624874,0
0.057075776537940895,0
0.05161377710906379,0
0.05934275804532769,0
0.08061450400401526,0
0.1780454798728063,0
0.0340629788635097,0
0.05737164113036822,0
0.03620544858905247,0
0.037270934750883826,0
0.11328844714151778,1
0.03276554849507467,0
0.1355725151902778,0
0.06324274009870143,0
0.05897699437985794,0
0.07379687964807552,0
0.06618443170186081,0
0.06280679220801086,0
0.20200497371750034,1
0.0361574777137796,0
0.27264577303073023,0
0.04256541876977192,0
0.06714134751936002,1
