predictions,targets
0.025876060968780642,0
-0.010720275983427419,0
0.3026250875184725,0
-0.011375580688693274,0
0.01049807178571463,0
0.008006805228064864,0
0.027681522006271775,0
0.0001232663530372498,0
-0.006132669237413192,0
0.17310739404287698,0
-0.007363539647649735,0
0.003987842343064255,0
-0.00010717369700001089,0
0.05400184267833445,0
-0.01512525731481787,0
-0.0027148388778304076,0
0.09074138275545543,1
0.09301519684238306,0
0.01479606569205087,0
-0.009013308413992968,0
-0.011851173593622385,0
-0.0001691909729155173,0
-0.023776020289555003,0
0.050072198812629365,0
-0.01722836403327863,0
0.5547974345788038,0
0.018946968290555928,0
0.07922658708570439,0
-0.007908982787470136,0
-0.011529085334638282,0
-0.0015465035245725142,0
-0.016404069293314588,0
0.13980994979517322,0
0.08149880484643555,0
0.10552562953226965,0
0.018869884320217363,0
-0.019673633261254313,0
-0.0022629911500739483,0
0.017070117062346013,0
-0.018951474288563336,0
0.01639380079405267,0
-0.015479256188673988,0
0.12535723355907416,0
0.03791710635722695,0
-0.006823167773502498,0
0.0014370992620784313,0
-0.01932505880811698,0
-0.014510149230113,0
0.05698192587802395,1
-0.0040835628649076505,0
-0.007720521966666367,1
0.0092319454288577,0
0.2495670776875457,0
-0.014618067723471179,0
-0.004927513989929542,0
0.37873591264318485,0
0.017135469862780087,0
0.009781458565772953,0
0.023470799479965335,0
0.035301679041283444,0
0.0011550316039785607,0
0.008334637817666178,0
0.0016596992909875647,0
0.0009365358855273345,0
0.012461735092004544,0
0.16520731391071763,0
0.13767318672440612,0
0.012911130893411392,0
0.0008542781261479892,0
0.01643114237786066,0
0.04340799124395378,0
0.0036763635445397204,0
0.10190881045175415,0
-7.581775496241368e-05,0
0.07755745443299791,0
0.2629792590709507,0
5.727221616354296e-05,0
0.01942642291596496,0
0.002388761323090285,0
0.08913736335020048,0
-0.003404068473066663,0
-0.006296556360308847,0
-0.009241007393201722,0
0.00890628569410609,0
-0.021103616178355274,0
-0.003356079756301524,0
0.008496457962598345,0
-0.008505072923396192,0
0.28850316776052,1
-0.009042088997367819,0
0.13930563830438478,0
0.006844709872302052,0
0.09068353414975971,0
0.01947629934219602,0
-0.011551886520884052,0
0.11254880007268057,0
-0.004013530930412193,0
-0.011144017620561447,0
0.3116085615834809,0
0.08437717192429373,0
-0.010534471695861417,0
0.16217741923898452,0
0.008843740087589503,0
-0.0035449767309941706,0
-0.00736909476133049,0
-0.014734071955900176,0
0.005202011548355975,0
0.02596813606020897,0
0.09812142499726295,1
0.009766204809579607,0
-0.008281280770027207,0
0.12050299901257722,1
0.004296127548267234,0
0.02381295831161967,0
0.014797525766258124,0
0.0001987075815586907,0
0.048527974213582174,0
-0.01822682301740846,0
0.011367895415282811,0
-0.004408799587786046,0
0.008749769212196534,0
0.02892277721115424,0
0.046271234981364394,0
0.014218791070719008,0
-0.012662802872551724,0
-0.014416442079696059,0
-0.013026198797555089,0
0.033069985454499094,0
0.023623954552806727,0
-0.008499541885430074,0
0.012205597176925233,0
0.05591083024969233,0
0.08479676459074745,0
0.1636766193779866,0
0.10815959279115764,1
-0.0053355851639144735,0
0.00817204053360662,0
0.005271615195517366,0
0.22891149899181648,0
0.016011144179006495,0
-0.007205192712965492,0
0.19719422554132907,0
-0.00783673199726504,0
0.06179116451875821,0
0.14916968624690888,0
-0.01777921185980725,0
0.015955051605885638,0
0.0017175154021064779,0
0.0050289795764973475,0
0.051303672155569795,0
0.16029011297632717,0
-0.021916941542718033,0
0.06206783531854686,0
-0.028127576918470072,0
0.004407004795808195,0
-0.0027098036348755447,0
0.0016676819018197789,0
0.04822972375061355,0
0.021550710241711454,0
0.00038559651063768176,0
0.022740177366855404,0
0.013403546311065504,0
0.017018949034414574,0
0.03227393799650323,0
0.00585683765763454,0
-0.011157843075836865,0
-0.00628987651722739,0
0.024174415784006493,0
-0.001830705178574538,0
-0.03576838525948453,0
-0.0028192524160035623,0
0.014388608222274488,0
-0.0016629315346171352,0
0.06931898955029805,0
-0.07288558269212617,0
-0.013785222227187503,0
0.007055961978204872,0
-0.006761795473897706,0
0.0853476483700342,0
0.025524851410278673,0
0.08820498293884706,0
0.3029001346959621,0
-0.006814420613240103,0
-0.01200780321999692,0
-0.007954500252255218,0
0.22785864376662518,1
0.042316119808724045,0
0.09789776037124186,0
0.03212409795675795,0
0.003933804170037878,0
0.18620810082565947,0
0.016858542069083843,0
-0.0027175623079959163,0
0.01067159984385699,0
1.1255780503166275e-05,0
0.01951074276330505,0
-0.0030424512427164553,0
0.25487370308272556,0
0.3493278472414907,1
-0.009702856712778414,0
0.027353614848975787,0
-0.006619337518302488,0
-0.014394815576946414,0
0.026711622432274488,0
0.006177124842368661,0
-0.007857334367918299,0
-0.01824992806439547,0
-0.007818767711013402,0
0.005014628398275566,0
0.020258876682369437,0
0.0022976388682056175,0
0.13887416670271363,0
0.31139039765772064,0
0.0028394818818757764,0
-0.009549781103000646,0
0.005193714847917287,0
0.09021737642707436,0
-0.00844831409222679,0
0.04857016980662228,0
0.015990354547808828,0
0.010239894850724308,0
0.03280134480166936,0
0.02688778088177229,0
-0.011345782561607962,0
0.06498517853185073,0
0.013505880597374726,0
0.0008526358716776973,0
0.11690825293905094,1
0.07011528940479399,0
0.10299012038521108,0
0.04816982829110324,0
0.03444467702493309,0
0.011677227696581414,0
-0.003117492983680883,0
0.0035505526358220376,0
-0.004017506737594036,0
-0.09823091441618223,0
-0.006222795156065632,0
0.014190934583962651,0
-0.0043359690426083815,0
-0.00906119933057773,0
-0.008417051364305433,0
-0.00795736555172625,0
0.009272798114404917,0
0.12241044893965823,0
0.007372320437327376,0
0.04556136949687603,0
-0.009696911871956582,0
-0.008196961384739954,0
-0.01100910559962465,0
0.1781306369958646,1
0.014550442038014835,0
0.029834462121894986,0
0.25398520226827914,0
-0.0003959701448847991,0
0.02761744525384169,0
0.003657706254263572,0
0.16494118024397939,0
-0.013854593061024859,0
-0.0020534004118518256,0
0.2643664709603073,0
0.026321373072475958,0
-0.012717400743185591,0
5.3571842941905e-06,0
-0.00397655125811084,0
0.10235607626831693,0
-0.0028545003555716856,0
0.01689482461614404,0
0.23668158659775873,0
0.04047637595920327,0
0.008676837154744722,0
-0.006214689024386554,0
0.0280043786969231,0
0.5692200988619067,0
0.019136174161367224,0
0.1776298212191309,0
0.00374525161453785,0
0.016717022920590713,0
0.0011969959718451859,0
0.0007229428316747034,0
0.04611192079449648,0
0.03622697149743853,0
0.04235586518021567,0
-0.0015071518805326578,0
-0.007937784683941454,0
0.01067305404974378,0
0.19723418067507176,0
0.004551492071775428,0
0.025998223331974293,0
0.4212716270919269,0
0.06646867840561572,0
-0.01564589636574494,0
0.3422715494300408,0
0.03118011411881467,0
0.00540369868060936,0
-0.004713218367511034,0
-0.0030895042091739545,0
-0.006038689629351557,0
0.028694297010564085,0
-0.00707932543709299,0
0.007384438311216135,0
-0.005881858097237778,0
0.18443120183177555,0
-0.0057758543145869454,0
0.38662820326368486,0
0.03836035000252389,0
-0.009590638187078417,0
0.5696878708270305,1
-0.012411186887858302,0
0.31095358981042337,0
0.0005879378476100743,0
0.20416050503056798,1
0.04112027074821529,0
0.005229275900565185,0
0.008519158177671645,0
0.16983402233142694,0
0.027970489071883105,0
0.029022315303356687,0
0.18568330298719732,0
0.007412272043692259,0
0.15119069408406471,0
-0.002331015963373593,0
0.0075795249223261,0
0.0019266912783316974,0
0.12222268194633622,0
-0.007020196837644181,0
0.004965528949901746,0
-0.006583679439424705,0
0.1229140126034389,0
-0.017365647870094147,0
0.06739918438239505,1
0.11477419963494008,0
0.02137626505523187,0
-0.022530353552264622,0
-0.010606221064344699,0
0.06756670046792947,0
-0.0055694385008019836,0
0.0007326084561855275,0
0.04236686754475853,0
-0.017419349095908844,0
0.13452040087734024,0
-0.02266316718201608,0
-0.0035142530574836283,0
-0.0002617828917745076,0
0.12828461343657022,0
0.004352193126449264,0
-0.012804087632230616,0
0.08272512909418135,0
0.22265449923841715,0
0.004220120236015255,0
0.22090401732875467,0
0.004120054373547159,0
-0.0068291503230044305,0
0.023693806355258362,0
-0.016766658484929444,0
0.009961662648329409,0
0.006108588101273786,0
-0.015544595599962411,0
-0.015485457952339585,0
0.004231117491282386,0
0.012051617386364906,0
-0.012116345339837629,0
-0.0062518828850779695,0
0.04212407736267937,0
0.07503341358762645,0
-0.011671929952014382,0
0.1096762658903784,0
0.0367106675403733,0
0.0480652531763111,0
0.000699642181105142,0
-0.004254012614780801,0
0.037502367049980244,0
0.005793278186359936,0
0.7147042611093913,1
0.0052427099936695875,0
0.030057941003322784,0
0.005959783561478455,0
-0.024325325201165073,0
-0.0211288769495078,0
0.02700103031431511,0
-0.027485534401791127,0
0.10129079437381285,0
0.01893266093742783,0
0.6203299691492792,0
0.04567947607374519,0
0.011533976004871676,0
0.03826582252974897,0
-0.001394799768155064,0
0.2680684630452495,0
-0.0022151941825712365,0
0.06309092972772377,0
0.010820629710876396,0
0.04266312016869757,0
0.0011684007065959035,0
-0.016298119396108212,0
-0.004775161225366214,0
-0.008060222741480595,0
-0.009870549285496837,0
0.02381775201048908,0
-0.010838049917345995,0
-0.050390355124818834,0
-0.03330355577083633,0
0.11079207868947999,0
0.04014283512345144,0
-0.015074364417553521,0
0.010580285283214627,0
0.47316174192876986,0
0.004053363290667734,0
-0.006568299620203405,0
-0.01383149106740902,0
0.11082051070207491,0
0.4261671393714895,0
-0.00751079020589472,0
-0.0006309529812834908,0
0.016532785094575637,1
-0.0032326392012386267,0
0.023368422555328488,0
-0.007800408612099218,0
0.16422969025910025,0
0.20099525102910004,0
-0.01961822577828012,0
0.01988367923029024,0
0.1874309527716019,0
-0.00184343950268083,0
-0.0011994816198614465,0
-0.002061666994002787,0
-0.006392726421231808,0
0.011270474318990498,0
-0.0015554364887225562,0
0.002698796786917227,0
-0.012756254593249163,0
0.014240143256952999,0
0.06099558481412209,0
-0.011650054484879671,0
-0.01051753498524004,0
-0.001877428398526694,0
0.03362444458132885,0
-0.015595547876449725,0
0.012436208415620171,0
-0.02040718030921194,0
0.10058375825298006,0
0.006362421240339193,0
0.016019793317372133,0
0.11845852396307222,0
-0.008570706027861488,0
0.006481819262584902,0
-0.009395262428113444,0
-0.03421227394353411,1
-0.009754891810238614,0
0.01863174772454091,1
0.09583474994106145,0
0.03847405305708224,0
0.040352007702892184,0
0.00964940008711795,0
0.06498043860947944,0
0.08669133483493661,0
0.014642879460348823,0
0.02020462405045466,0
0.00244828305935973,0
0.6786592413427548,0
0.009795108937320553,0
-0.004036479270767496,0
0.1752065654821288,0
0.048037086661927804,0
-0.004115160834258557,0
-0.00180184217304492,0
-0.008218343788867065,0
0.041030026967552626,0
0.043486548307002264,0
0.02590152622651868,0
0.0008878000837591305,0
-0.011686939527497374,0
0.026408190764045953,0
0.01718605432017766,0
0.2144984047110368,0
-0.0014248256544884016,0
0.021329256526151016,0
0.05704712643989103,0
-0.0004116847138919347,0
0.002668623895484079,0
0.06910693331334128,0
0.03858715329316591,0
0.045857091252337175,0
0.003564079455299176,0
-0.017666997220854283,0
0.046248814406390566,1
0.017157232250410284,0
-0.00579252331881746,0
0.01195826340920797,0
0.02266031978625166,0
0.2767261012824939,0
-0.005663688295832623,0
0.022483870991300076,0
0.004017097323174793,0
-0.001846979237050772,0
0.04027093208090877,0
-0.0021918846010426027,0
-0.0014119806562105438,0
0.00037300501529921983,0
-0.003376929416627901,0
0.2329837453666918,0
-0.013206894385628104,0
0.13639399124697024,0
-0.032776619191073955,0
0.11674103942803354,0
0.004104268588578403,0
-0.002172794204267345,0
0.40113257405686964,0
0.0033244552927452924,0
0.2789271876961107,0
-0.009104262465921758,0
0.06829451287679476,0
0.5375709198281158,0
-0.0029607189755034426,0
-0.0019461750485447306,0
0.25908250476951905,0
-0.005888323544124781,0
0.0018116703376611445,0
-0.02538760909591393,0
-0.015844546438851616,0
0.32360634259099463,0
0.06796902271089708,0
0.0024174387506342584,0
-0.013875179792138504,0
0.021563762420861776,0
0.037367697670351516,0
-0.03876794257295011,0
-0.02213962420517896,0
-0.0041944762932032194,0
0.08284318562041937,1
0.01983842851248827,0
0.008712016943632637,0
0.015314689659760955,0
0.0025141708048716637,0
-0.008851073405478294,0
0.05411314905115429,0
0.12649283492537788,0
0.03373794885631605,0
0.012705452938234205,0
0.016543324643606763,0
-0.013275841522883306,0
-0.023001742735767265,0
0.13957736300979823,0
-0.04424511365842836,1
0.049495914275824324,0
0.019050171604094893,0
0.0036649091511061966,0
0.0011931196334235444,0
-0.04109114895493873,0
-0.011734886704787749,0
-0.017381876473364942,0
0.039417930917542664,0
-0.006291279980479256,0
0.01786193514895376,0
0.020035732471415817,0
-9.295384130314109e-05,0
-0.010003603171121762,0
0.012706525831494273,0
-0.005884194448468066,0
-0.012279179978961208,0
0.02323226302654869,0
0.118485965831319,0
0.027300798682525836,0
0.036018936157979874,0
0.4926589326741314,0
0.021879694390143884,0
0.015494657985286505,0
0.024323450559075123,0
0.021274052231321606,0
-0.008288293225896325,0
0.00021503741566069112,0
-0.018547298297479215,0
-0.012412951598554723,0
-0.013192840285052292,0
0.05603925272587404,0
0.0050026691308045065,0
0.00336089372356689,0
0.01158040701303391,0
0.1438549932863611,0
-0.03111939023030676,0
-0.006831158627795884,0
0.15075229003449778,1
-0.0013340899588784195,0
0.008277890381664899,0
-0.014817131758655951,0
-0.005614562416752172,0
-0.0033334573487565577,0
-0.014282730513701863,0
-0.0006783328968761762,0
-0.013876338904040657,0
-0.0003391913358818494,0
0.22477891936650107,0
0.030386127815269743,0
-0.0040526306238043205,0
-0.016486275690372292,0
0.002644719743540162,0
-0.006583078753292789,0
-0.01221040799122216,0
-0.004924329262492003,0
0.001586394849952214,0
0.057947997243799385,0
0.030901294419434698,0
0.010887588239478895,0
0.07178637250257504,0
0.018904880379381414,0
-0.006690721945899623,0
0.011864432677524668,0
0.01677178362853407,0
0.05826488539849922,0
0.0025160242159427094,0
0.002397100834208522,0
0.04652141287361818,0
-0.01527147678586629,0
-0.005405738571490764,0
0.019882277970472928,0
0.39869926843532116,1
0.43235762377343895,1
-0.0018871784700929043,0
0.0689376221510308,0
-0.007162474662737983,0
-0.014657629572390089,0
0.006935487226089467,0
0.04325387134267837,0
0.012400244599478211,0
-0.014181001503563724,0
0.10862885914243654,0
-0.00532796816570338,0
0.0012032699915981238,0
-0.04621695284376906,0
-0.007241282245123868,0
0.015855698520989583,0
0.035689307262402395,0
0.05936415347798259,0
-0.002733101065048236,0
0.04450877924691418,0
0.0005242797275718262,0
0.033041089243607075,0
0.08158301363426523,0
0.22318133258406192,0
0.05743127660704886,0
0.013601095353850266,0
-0.015168423456370789,0
0.007415305918617756,0
-0.0065233287228057555,0
0.035551311034425694,0
0.04283566674505552,0
0.006403268987122896,0
0.21988314795291364,0
-0.005796317862301998,0
0.0005313709717897046,0
-0.061633363703112835,0
0.008286206708720479,0
0.009830594935548918,0
-0.013060300069932182,0
0.013812133127021738,0
0.06270350584840331,0
-0.013946379849797163,0
0.00048431801552743667,0
0.1606837431710061,0
0.011367398875987896,0
0.0069397003963980065,1
0.45903473253034904,0
-0.01373672430634471,0
-0.00429733826656512,0
0.062089615144091476,0
0.322637162927774,1
0.0033534974895476134,0
0.0281556165136703,0
-0.01818623256694183,0
0.028003984387373945,0
0.011859652978873786,0
0.03179873512028138,0
0.014482663509328112,0
0.022115144248784847,0
0.2862514029553263,1
-0.008100279561568424,0
0.004129905100369933,0
0.0017981604501163884,0
0.05410217379839852,0
0.033728848386375854,0
0.005306453187415075,0
0.01155893151788878,0
0.07558102391630712,0
0.06188811380177546,0
0.14185272430790621,0
-0.0005535749623896402,0
0.10795375566897482,0
0.062109014000079565,0
-0.0020734140141491753,0
0.008367417920233688,0
0.015217770727893981,0
0.008331926613178681,0
0.27893021921536676,0
-0.023431269708904728,0
0.021247216037975723,0
-0.006800901165934576,0
0.01749336331218918,0
0.22880034260410706,0
-0.0022732723888270645,0
0.006515549906974944,0
-0.01639459707682306,0
-0.010004563818196675,0
0.03337210899902193,0
-0.06348683134829607,0
0.058263590446253295,0
0.025600081284439573,0
-0.015555678094493769,0
0.49963966389462,0
0.0025072883216184275,0
0.04188778870502115,1
-0.0055445188545196365,0
0.032310234903032926,0
-0.0037655538031659353,0
-0.03984099534764402,0
0.0006743404858227669,0
0.39034195204321237,0
0.025935191831439025,0
-0.021166270539175504,0
0.00587601833154657,0
0.0077873587534408074,0
-0.008906610875712583,1
-0.009542125703596728,0
-0.007919723546098018,0
-0.03832172223999088,0
0.027914673192898688,0
0.5269241524098582,0
0.002827451945081835,0
0.04204435170206547,0
0.01227796999836259,0
-0.014285465235264864,0
0.03018932693207093,0
0.24824075882345897,1
-0.02331862195848031,0
-0.00792257614279592,0
-0.001518338661834339,0
-0.00311563368815954,0
-0.007544039268144381,0
0.1176844179737458,0
0.11190830918696955,0
0.007330867916650761,0
-0.0030720135758067423,0
0.007519325860015512,0
0.13338890834327058,0
-0.003305446411057686,0
-0.004229248836148792,0
-0.003861381277022744,0
0.4765579756606922,1
-0.028545164384834065,0
-0.014168544750849414,0
0.035323464652630636,0
-0.009022638080470666,1
0.21298540739969435,0
0.07125520523142015,0
0.37113147804812097,1
0.005017370825952759,1
0.030396311085002525,0
0.13768126570281636,0
0.005997033854094161,0
0.019952266210018544,0
0.09060565029484474,0
0.6217994794652036,0
-0.00787094841439483,0
0.009866920087268962,0
-0.0048209297937632225,0
-0.0063477422510119594,0
0.12498717397916291,0
-0.014921045371769626,0
-0.009360381364354435,0
-0.02749041134201607,0
-0.007045819173402798,0
-0.014404441731836927,0
-0.002373542003570424,0
-0.016258972069124928,0
0.020436211778178677,0
0.029753554829387248,0
0.06706981968688715,0
0.08530022795984393,0
0.009086894592470203,0
0.0403273470594787,0
0.02600796753039578,0
0.0034019550475251673,0
0.6566543281348463,0
0.010075628299972656,0
-0.002793947138205842,0
-0.0012752844483005195,0
-0.003255106150627273,0
0.11623163962652684,0
0.0412178877063474,0
0.0067792909847534995,0
-0.014985999708639392,0
0.0025219754937186333,0
0.07416880249722502,0
0.5438185476617031,0
-0.026985744179575097,0
0.34603438824971183,0
0.08627948157096432,1
-0.000425105216183592,0
0.06407505639157504,0
0.09958420449134438,0
0.016246677579852896,0
0.022381844205348975,0
0.05663073774612686,0
-0.008416344072923812,0
-0.00875576727385059,0
-0.02294187796735868,0
0.09992411055218112,0
-9.791873891866042e-05,0
0.011083421436879943,0
-0.00934658034523668,0
-0.015810325823507294,0
0.11852102868492642,0
0.4790001243497813,0
0.016328245093695185,0
-0.0024309535610636483,0
-0.02458680563444427,0
0.22012690313956917,0
0.054986384156221584,0
-0.01599952384440568,0
0.02132047136091616,0
0.00444949649723458,0
-0.005334257853064228,0
-0.004961081986120355,0
0.09929143402306971,0
0.003756337380459052,0
-0.0017596026447893904,0
0.04949077773216953,0
-0.05342241289331377,0
-0.006011787277519696,0
0.018479539942400987,0
0.012721000930944838,0
-0.006853480854770705,0
0.09707788803518999,0
-0.019730468317628296,0
0.014411128844512892,0
0.010681790573302898,0
0.0018662016442832071,0
0.16439958971292476,1
-0.0028646452795907432,0
-0.00242034668414054,0
0.28507980132583705,1
0.020397410376261374,0
-0.016874341479449637,0
-0.006626220545904716,0
0.004343707896508089,0
0.024275990446919325,0
0.1653399218687382,0
-0.001624774485834446,0
-0.0008276864253225205,0
-0.012117885337344286,0
-0.017086758570252734,0
0.3298108395542139,0
-0.038114985907652006,0
-0.002459162597642474,0
-0.0072733284902673,0
-0.039298493655486204,0
-0.0019539991525817594,0
-0.006588826547247267,0
-0.013453016127091134,0
0.02073800021148539,0
-0.005736813600475229,0
0.024682181523189958,0
0.315481750079836,1
-0.0009434186588867714,0
0.02977072473927157,0
0.028228847997025224,0
-0.00479046050663584,0
0.043550614739946675,0
-0.009513874266480954,0
-0.012416841339301373,0
0.09954060561995079,0
-0.007542311719124354,0
0.011916997989715572,0
0.029004654669587935,0
0.30294314257391386,0
0.0008780670323729328,0
0.005304349882631063,0
0.0037457220515200312,0
0.0071682932785342695,0
0.0028087924798139816,0
0.037932316417651026,0
-0.0004922047065153033,0
0.03263527569720629,0
0.19876072895054236,0
0.05567350568557134,0
0.0638072217058454,0
0.015322662815041577,0
0.02810525401966271,0
0.02771048926206933,0
-0.0030554281856787495,0
-0.011597107569017575,0
0.02200878482890494,0
0.06077478318972401,0
-0.003675577959203403,0
0.040381305061867684,0
0.37678762470835825,0
-0.08714222676600533,0
0.0032038865555425846,0
0.049013605821354084,0
0.21140239632672783,1
0.010936806008429138,0
-0.012952674860546347,0
0.026203422926032595,0
0.06131678521846254,0
-0.006837717367604274,0
0.2724312571564958,1
0.08759015981566713,0
0.049613827288667256,0
-0.00940251827402589,0
0.23861167063057884,1
0.004590828258650968,0
-0.010892016709371649,0
-0.0119837780465214,0
0.16103848485637423,0
-0.016179102837302242,0
0.018348209355803887,0
-0.0029882035846761014,0
0.09990042395678297,0
-0.011134541400508338,0
0.01040679426548017,0
-0.006400054572889195,0
0.06514373727118666,0
-0.01491087984574404,0
0.024875060671819393,0
0.014885381033517168,0
-0.0016416285850302315,0
-0.009068305548653982,0
0.01251896331016127,0
-0.0059388128014434835,0
0.03968200038459299,0
0.036707739187746356,0
0.00876941164949069,0
-0.002649446708011182,0
0.0006564702284199391,0
0.08688164598690902,0
-0.00822097709164883,0
0.5765974533736282,1
0.4782330242789151,0
0.07906809156794531,0
0.08267988691852914,0
0.016047532467431517,0
0.018232835773504905,0
0.959963132994512,0
0.004146895401446228,0
0.020670443635671325,0
-0.0006096201732631141,0
0.03309555376719695,0
0.011717772157628972,0
-0.018737341555226418,0
0.20356510610632736,0
0.016915956206031802,0
-0.03234601742418967,0
0.12923185576050372,0
-0.010463013611510202,0
0.08794992575941568,0
-0.019849328889375236,0
0.01818874446770407,0
0.009201477624006993,0
0.018778634483940633,0
0.05413215785410771,0
0.0036805326685209537,0
-0.0018801646589986507,0
0.005370445430180372,0
0.060452296673956386,0
-0.00520822763924581,0
0.017277644645500866,0
0.023955052763026282,0
-0.007057884152917937,0
0.04867650224876066,0
0.0564033834936749,0
0.1820193295927465,1
0.02810498129318975,0
0.3229318795109397,0
-0.0031013151386716374,0
-0.01821741892229194,0
0.5578842301069572,0
0.019344377876497135,0
0.3680925115141136,0
0.19086890960493036,0
0.1029587079606724,0
-0.014884586508367747,0
0.21890600193612456,0
0.019984438093933268,0
0.002937696653170213,0
0.0916728006807315,0
-0.005380230616884543,0
-0.0053410805831259735,0
0.10435314636109884,0
0.05365593316296948,0
-0.00016184698750345438,0
0.7987669877044309,0
0.0238030163525337,0
-0.02620372602731045,0
-0.01047340656807985,0
-0.010798598714966514,0
-0.013053831644023047,0
0.06522925561333014,0
-0.007608467570323528,0
-0.011493045111215508,0
0.0574184722158328,0
-0.0012728917519238426,0
-0.058458768902047833,1
0.4092550524293822,0
-0.007625077465301685,0
0.018617424793439207,0
-0.015907462441446966,0
0.00593384719324984,0
0.011657075914916134,0
0.0038380651016585057,0
0.06094774482823035,0
0.0005336556591639416,0
0.02596697496819455,0
-0.0245615142460781,1
-0.023352853183978887,0
-0.03961310920615273,0
0.03331725404981876,0
-0.003701556996458353,0
0.046410690718321095,0
-0.11387914771347847,0
0.07026578103065136,0
0.5646278387812408,0
0.10511166926734153,0
-0.011367085881780953,0
0.15713918136722677,0
-0.041968681093031146,1
0.3294719011264501,0
0.041894007392845406,0
0.02350652665449048,0
0.40902777162507986,1
-0.012179187807017407,0
0.3091180365789381,0
0.059642620765787926,0
0.03464476485036224,0
0.04184759808743831,0
0.001436597336705607,0
0.008469991765412972,0
-0.032382298407068605,0
0.24798660320541716,1
0.0066659493793944456,0
0.0009606907776999317,0
0.0044269562202549715,0
-0.011680495922505736,0
0.16675709279056275,0
-0.0027471077576455617,0
0.5068717657863142,0
0.02021415812665569,0
-0.00013395454715697954,0
0.040725250003809214,0
0.05445471700786369,0
-0.02735561331012812,0
0.1637833910838465,0
-0.002580134409611897,0
-0.014115386216271626,0
0.035844243191877595,0
0.00024450888105354235,0
-0.005041516294707565,0
0.015107656605921902,0
0.03349159097600269,0
0.11972542178129092,0
-0.0051833235504357995,0
0.21198689935983595,1
-0.014106591907479142,0
0.10935037103113905,0
0.008971044879805158,0
0.3133070038846429,1
-0.005609190560875301,0
0.008195391524889835,0
0.3327191176654494,0
0.5796463346577269,1
-0.00030491645162945884,0
0.10336740542320626,0
0.028190614026084644,0
0.0216768031422908,0
0.11226821244423305,0
0.24997984865937367,1
0.07519667651525114,0
-0.015989737839894772,0
0.0008234217583912944,0
0.07206945081466097,0
0.000128452966453266,0
0.09083748655477258,0
0.020803853434537636,0
0.0048580493362871445,0
0.03458015509385365,0
0.0394972459323543,0
-0.005947414233916218,1
0.017209476844751985,0
0.022832250244706937,0
0.03094434111651925,0
0.0016710076913060848,0
0.0658808664880582,0
0.0007290584391786783,0
0.02454216560561164,0
0.013572698202448682,0
-0.000920584418005185,0
0.21409653086408434,0
-0.004184016753172853,0
0.317735190838498,0
-0.0004985329388282958,0
0.4916298663023835,0
0.02458269420354196,0
0.08439440539665388,0
0.0032818635779415105,0
0.026477911215054883,0
0.10629789991889188,0
-0.0024876413305032438,0
0.0008513777222299876,0
-0.0053373307748115,0
-0.0073611056182394,0
-0.00607097125066384,0
0.15544334849541286,0
-0.0026629143482433944,0
0.1097817534211223,0
0.012604860600094712,0
0.0901048980767609,0
-0.007736509490382906,0
0.05932674111898429,0
0.006733083098631582,0
-0.011846296001108574,0
-0.001646474383278494,0
-0.003024880654697681,0
0.04068439166323375,0
0.4004616121746534,1
