predictions,targets
0.1242585,0
0.2719912,1
0.29139668,0
0.09626241,0
0.2927534,0
0.28637686,1
0.19712971,0
0.10403656,0
0.22406162,0
0.09252023,0
0.089936055,0
0.19016105,0
0.098184764,0
0.12536593,0
0.23549825,0
0.09455273,0
0.09608874,0
0.103860304,0
0.33541214,1
0.38872522,1
0.12566745,0
0.12633526,0
0.088788696,0
0.21156022,1
0.120633036,0
0.10692664,0
0.09902526,0
0.29557523,0
0.097780295,0
0.2646829,0
0.41456187,0
0.12491381,0
0.2104058,0
0.14045916,0
0.09792275,0
0.09787115,0
0.395608,1
0.12144027,0
0.18492024,0
0.2037018,0
0.14438835,0
0.08625838,0
0.14776617,0
0.09448753,0
0.09656487,0
0.14065051,0
0.13571279,0
0.08817706,0
0.23147874,0
0.13083176,0
0.11132803,0
0.094457306,0
0.15427616,0
0.21449058,0
0.085780695,0
0.094602264,0
0.11344742,0
0.24330902,0
0.096745536,0
0.11293183,0
0.12348261,0
0.09747789,0
0.22592553,0
0.09890426,0
0.11989083,0
0.09726099,0
0.3136583,0
0.09782297,0
0.09181754,0
0.22082111,0
0.0919011,0
0.12147038,0
0.1392569,0
0.09726346,0
0.09575257,0
0.2195089,0
0.30745906,0
0.0951767,0
0.13958763,0
0.09469374,0
0.20948893,0
0.10677801,0
0.08357003,0
0.093314335,0
0.4107822,0
0.09495794,0
0.09578938,0
0.10580688,0
0.121001445,0
0.08324722,0
0.14689799,0
0.0984827,0
0.080019586,0
0.108109176,0
0.09192563,0
0.09788399,0
0.092991486,0
0.11041274,0
0.10781133,0
0.09746904,0
0.11550028,0
0.10596695,0
0.2200885,0
0.09845379,0
0.08679488,0
0.09903924,0
0.3097335,1
0.3554664,1
0.1024663,0
0.09260687,0
0.09583179,0
0.0809293,0
0.39585435,0
0.111837454,0
0.3966308,0
0.08134618,0
0.09575977,0
0.1339759,0
0.10563476,0
0.12165402,0
0.40621665,0
0.2865167,0
0.08735506,0
0.121740274,0
0.09715201,0
0.08812069,0
0.093225576,0
0.13309066,0
0.08494031,0
0.09595232,0
0.10388156,0
0.39900512,0
0.096350536,0
0.098597296,0
0.09687654,0
0.09670113,0
0.27506906,0
0.25841594,0
0.21108922,0
0.20406449,0
0.0999032,0
0.104293965,0
0.10805246,0
0.1474492,0
0.11597673,0
0.11064328,0
0.28405556,0
0.3648238,0
0.09956895,0
0.084575005,0
0.40962273,0
0.09895932,0
0.12500843,0
0.40617424,0
0.41297555,0
0.09681158,0
0.12193429,0
0.27458063,1
0.11809533,0
0.09901831,0
0.3436299,1
0.097894005,0
0.10159022,0
0.10171444,0
0.31468925,1
0.09074019,0
0.25855827,0
0.10242562,0
0.102145046,0
0.12276255,0
0.103037514,0
0.10541803,0
0.093499094,0
0.10245379,1
0.10004133,0
0.40458447,1
0.09660841,0
0.12617254,0
0.39365423,0
0.09495425,0
0.0859529,0
0.29873678,0
0.0950255,0
0.13469584,1
0.096365646,0
0.4003655,0
0.11599743,0
0.12399764,0
0.096992515,0
0.115250394,0
0.32377335,0
0.1147392,0
0.09649608,0
0.33419782,1
0.392493,0
0.095961474,0
0.12378777,0
0.115357116,0
0.09848784,0
0.20595732,0
0.11016494,0
0.10464546,0
0.09591141,0
0.19798328,0
0.097035274,0
0.120720156,0
0.11896212,0
0.4003002,0
0.10014038,0
0.07699993,0
0.10169623,0
0.1373068,0
0.26609036,0
0.09389137,0
0.0961024,0
0.09391436,0
0.08682879,0
0.21615165,0
0.20025773,0
0.09526692,0
0.09694457,0
0.102985725,0
0.34283894,0
0.28063747,0
0.081462614,0
0.4118461,0
0.11811105,0
0.0978814,0
0.09904736,0
0.08323518,0
0.097887084,0
0.1208372,0
0.26756954,0
0.28601912,0
0.09625938,0
0.100628525,0
0.38854295,0
0.10062676,0
0.40230843,0
0.0990292,0
0.105856046,0
0.13002402,0
0.107393704,0
0.3228948,0
0.095435135,0
0.40044916,0
0.101973265,0
0.09971512,0
0.08241737,0
0.11912719,0
0.100579165,0
0.1218824,0
0.094801225,0
0.09905681,0
0.108529694,0
0.41243526,1
0.42052937,1
0.096052065,0
0.112194106,0
0.13806623,0
0.09701421,0
0.2379579,0
0.393348,0
0.09898985,0
0.20923309,0
0.096809104,0
0.09810855,0
0.10022074,0
0.267727,0
0.2023645,0
0.40539348,0
0.1011857,0
0.22908883,0
0.08794782,0
0.103972815,0
0.10084539,0
0.098678,0
0.09666888,0
0.24367078,0
0.09948298,0
0.09868099,0
0.2851222,0
0.10031621,0
0.2728043,0
0.09634681,0
0.14657459,0
0.102378525,0
0.39509404,1
0.28421405,0
0.107596636,0
0.19163142,0
0.098406926,0
0.28131816,0
0.099116296,0
0.13128217,0
0.09954278,0
0.14047875,0
0.22767802,0
0.19090144,0
0.15842062,0
0.36426947,0
0.101595886,0
0.19816442,0
0.11143342,0
0.14928988,0
0.40639347,0
0.09681479,0
0.32796142,1
0.34461662,1
0.20320877,0
0.09943118,0
0.16739494,0
0.10268734,0
0.09752482,0
0.32450745,1
0.098321244,0
0.35831338,0
0.091461,0
0.09540073,0
0.07889814,0
0.09489082,0
0.15018779,0
0.109378934,0
0.1651853,0
0.1013552,0
0.14299993,0
0.13029362,0
0.39608485,0
0.12455764,0
0.107931636,0
0.0956491,0
0.09699657,0
0.22599693,0
0.10038515,0
0.12633474,0
0.19856513,0
0.09733031,0
0.101563096,0
0.093723804,0
0.10918279,0
0.20247455,0
0.41068685,0
0.1525929,0
0.10026518,0
0.097673684,0
0.12462674,0
0.09785692,0
0.105297945,0
0.19404905,0
0.42738014,1
0.0936916,0
0.07958109,0
0.12673172,0
0.09839918,0
0.080570035,0
0.20510943,0
0.35676515,0
0.39699697,1
0.09722858,0
0.0968619,0
0.101509504,0
0.38694733,1
0.39563298,0
0.11497657,0
0.13042803,0
0.09666342,0
0.20482948,0
0.117079675,0
0.096334204,0
0.13931337,0
0.10057125,0
0.27446577,0
0.09481663,0
0.100193,0
0.12877771,0
0.097459115,0
0.092481606,0
0.092280425,0
0.09596156,0
0.20592444,0
0.09363504,0
0.10980357,0
0.40813732,0
0.40009767,0
0.21804976,0
0.29933777,0
0.11413189,0
0.41720936,0
0.10210016,0
0.16278517,0
0.10026801,0
0.08435892,0
0.09506567,0
0.122256055,0
0.098487906,0
0.09419269,0
0.098894715,0
0.12609258,0
0.084810846,0
0.10999145,0
0.27469566,0
0.13576609,0
0.21622193,1
0.1263615,0
0.39089864,0
0.12976201,0
0.19104512,0
0.81682324,1
0.09814941,0
0.09320962,0
0.41030967,0
0.2828578,0
0.093834974,0
0.08691347,0
0.09810763,0
0.1339546,0
0.10543999,0
0.2587296,0
0.09399247,0
0.09855969,0
0.09325519,0
0.14323312,0
0.38954985,0
0.086031444,0
0.103676826,0
0.09575554,0
0.14839685,0
0.119161226,0
0.09567409,0
0.09438091,0
0.09943703,0
0.2650673,0
0.09370659,0
0.10038946,0
0.1472552,0
0.11800592,0
0.09717003,0
0.22806439,0
0.090732045,0
0.1764889,0
0.10238025,0
0.2273795,0
0.09501045,0
0.13147515,0
0.12275158,0
0.09313999,0
0.08149855,0
0.10630406,0
0.08878462,0
0.09665634,0
0.09300323,0
0.13443801,0
0.40651965,0
0.23835135,0
0.11180092,0
0.13108426,0
0.22386558,0
0.28379127,0
0.09073641,0
0.09743899,0
0.35333118,1
0.12883282,0
0.12681638,0
0.10047459,0
0.09485279,0
0.12115565,0
0.23864205,0
0.2654114,0
0.11531294,0
0.40077075,0
0.13416654,0
0.09894756,0
0.20582889,0
0.40567783,1
0.09594946,0
0.09420429,0
0.10284715,0
0.08993376,0
0.19243917,0
0.1471776,0
0.22330986,0
0.1019011,0
0.13635689,0
0.09751523,0
0.0910853,0
0.095341176,0
0.2834213,0
0.15076491,0
0.25593776,0
0.10351664,0
0.09506899,0
0.09769556,0
0.09587778,0
0.41468388,0
0.10100847,0
0.39164466,0
0.11183789,0
0.11016948,1
0.28909507,0
0.3810565,0
0.09646828,0
0.09736936,0
0.41489646,0
0.09606053,0
0.12164483,0
0.09516511,0
0.08159921,0
0.08518025,0
0.13012892,0
0.07973735,0
0.1002609,0
0.12628078,0
0.29526743,0
0.19645324,0
0.4032551,0
0.28755602,0
0.100885525,0
0.1384596,0
0.095570505,0
0.3867129,0
0.1237826,0
0.39054215,0
0.11197138,0
0.13808057,0
0.09755404,0
0.08380024,0
0.2833218,0
0.22392628,1
0.098015904,0
0.09426764,0
0.0958789,0
0.0957661,0
0.13667886,0
0.09295728,0
0.13745715,0
0.09890967,0
0.28667036,0
0.10164788,0
0.10689654,0
0.09513484,0
0.28546405,0
0.14574577,0
0.22091874,0
0.10086381,0
0.22476323,0
0.09453693,0
0.08825911,0
0.09679424,0
0.4136212,0
0.20210338,0
0.14700055,0
0.09698997,0
0.108057804,0
0.09617365,0
0.1258522,0
0.09746598,0
0.09892952,0
0.12846997,0
0.41171575,0
0.26497573,0
0.077784054,0
0.20296341,0
0.12248701,0
0.13679194,0
0.095568754,0
0.09250382,0
0.121698916,0
0.0937185,0
0.10695599,0
0.41618738,1
0.102544546,0
0.099342644,0
0.21410911,1
0.0944085,0
0.10996956,0
0.40681595,0
0.095055945,0
0.2866862,0
0.13910115,0
0.09963968,0
0.10834594,0
0.097673744,0
0.13220961,0
0.12408401,0
0.09440689,0
0.38474432,0
0.12540056,0
0.25121292,0
0.09629244,0
0.108678564,0
0.09730919,0
0.34456748,1
0.13423881,0
0.40274844,0
0.23456067,0
0.08966623,0
0.09789024,0
0.079363644,0
0.25687647,0
0.2694378,0
0.12987752,0
0.117582574,0
0.26399645,0
0.09937016,0
0.09503411,0
0.098371886,0
0.09972991,0
0.12718156,0
0.09947321,0
0.14107265,0
0.12673609,0
0.2109941,0
0.14852142,0
0.3969425,1
0.09296426,0
0.12638144,0
0.12354476,0
0.40296894,0
0.08099199,0
0.28281465,0
0.2244564,0
0.13103643,0
0.11752863,0
0.23114955,0
0.12913042,0
0.0998362,0
0.09438037,0
0.10282683,0
0.10395317,0
0.19165702,0
0.22720209,1
0.092701554,0
0.20138064,0
0.095521055,0
0.41694382,0
0.39836252,0
0.12769541,0
0.25898215,0
0.112354256,0
0.10685056,0
0.3940619,0
0.39538515,0
0.3951039,0
0.098932646,0
0.20941201,0
0.10624925,0
0.09907852,0
0.10301843,0
0.38833514,0
0.08341722,0
0.09692762,0
0.08432893,0
0.11891625,0
0.0917342,0
0.14901187,0
0.11765366,0
0.22513676,0
0.099763475,0
0.117581755,0
0.07713314,0
0.08450617,0
0.2166845,0
0.12549606,0
0.13086931,0
0.12530234,0
0.09819187,0
0.38405177,0
0.38880002,0
0.21696751,0
0.09855577,0
0.27957633,0
0.33430856,0
0.38866484,0
0.25744456,0
0.2049301,0
0.09827186,0
0.31090975,0
0.1943908,0
0.3955255,1
0.08449515,0
0.10728996,0
0.096521154,0
0.122092605,0
0.096387506,0
0.12357174,0
0.09534867,0
0.2773394,0
0.10268222,0
0.14084011,0
0.09676001,0
0.12829144,0
0.09619359,0
0.11946391,0
0.22643562,0
0.2662812,0
0.09653136,0
0.101125,0
0.1281014,0
0.22335906,0
0.09339437,0
0.21928571,0
0.10901423,0
0.13124815,0
0.097430184,0
0.097043924,0
0.09344148,0
0.28587314,0
0.09996363,0
0.11671416,0
0.09648056,0
0.10114267,0
0.39093265,1
0.09409231,0
0.10449851,0
0.12657022,0
0.09537841,0
0.14631574,0
0.14036368,0
0.35216534,0
0.28343758,0
0.081980504,0
0.20593105,0
0.29505962,0
0.09555176,0
0.124124534,0
0.24683377,0
0.28201187,0
0.09480794,0
0.13232118,0
0.10929439,0
0.09516653,0
0.41404873,0
0.39197433,0
0.41265458,0
0.37666145,0
0.21152462,0
0.2154524,0
0.12249287,0
0.13902393,0
0.14781186,0
0.41904053,0
0.2073514,0
0.2394983,0
0.13050795,0
0.11876253,0
0.10236715,0
0.1586026,0
0.12198029,0
0.13536817,0
0.115213394,0
0.099003226,0
0.1579969,0
0.10176926,0
0.14289293,0
0.29308486,0
0.117164016,0
0.09632706,0
0.10051901,0
0.38680494,0
0.13252743,0
0.111446686,0
0.120810494,0
0.08475906,0
0.261985,0
0.12859164,0
0.1392021,0
0.22531234,0
0.096715644,0
0.10251006,0
0.100246385,0
0.20958596,0
0.09610801,0
0.09728443,0
0.106741935,0
0.09991199,0
0.08291221,0
0.24476925,0
0.22027366,0
0.09751676,0
0.089284845,0
0.21615943,0
0.12716532,0
0.12709314,0
0.19751337,0
0.21625744,0
0.1417138,0
0.12726994,0
0.12823711,0
