predictions,targets
0.07266105469289161,1
0.031154063954964503,0
0.03347568588954519,0
0.0574075004718819,0
0.029858724331360963,0
0.10180376599074253,0
0.05747192186061256,0
0.059779942083132795,0
0.12170720348377864,1
0.0881743963115619,0
0.0561376483380272,0
0.09161272972649913,1
0.09876440278760433,0
0.03179353686781429,0
0.03166441302460955,0
0.04324242861584137,0
0.04808187542024765,0
0.03905179367104637,0
0.044242526923048836,0
0.03517064153760849,0
0.04300359114780254,0
0.07356569576075933,0
0.028485797975537214,0
0.023953645868718298,0
0.12860401888663153,0
0.1197714405587698,0
0.03032870463339557,0
0.03609771786393157,0
0.04126104427748345,0
0.044816221229953074,0
0.04088947487437485,0
0.12426599506352834,0
0.05006359128455398,0
0.025017504861462363,0
0.07042052901068897,0
0.03748217128028655,0
0.03866506192433275,0
0.05605340128264848,0
0.06930956327576221,0
0.11223716413371593,0
0.05075716043999061,0
0.07881741853274835,0
0.05628173111050728,0
0.10387519359011395,0
0.03361976866202526,0
0.0453738804561105,0
0.06871159201311461,0
0.03679144232219567,0
0.03431077868585958,0
0.04319606022826647,0
0.04029388024929334,0
0.0330105723248833,0
0.03561692793568004,0
0.034500610983307436,0
0.11306337527213317,0
0.03479879106875647,0
0.052253064335845215,0
0.09046666251907876,0
0.03939265012987625,0
0.09556349289237076,0
0.11726332824339619,1
0.08180525951543534,0
0.0319397719432373,0
0.0723139742794741,0
0.05256599993623988,0
0.052937112050484125,0
0.038434579793531015,0
0.02844499283935588,0
0.03612863422253998,0
0.03083239337988211,0
0.04746817106289013,0
0.08721361154078687,0
0.14410690959624206,0
0.10963665886981634,0
0.040435684955914514,0
0.07887548158435738,0
0.0438338172067442,0
0.030593612642963553,0
0.03194743076645355,0
0.04568653499076175,0
0.08676115791924796,0
0.0327675646334926,0
0.03878967774732192,0
0.02676328018619587,0
0.036096922778203526,0
0.052126275289619634,0
0.027651267310709673,0
0.05837287091428622,0
0.02901661249473091,0
0.04561337862734338,0
0.13113811806236042,0
0.032979219597704,0
0.03295065895636822,0
0.03109486802076373,0
0.031141897111532688,0
0.056767387776131537,0
0.040758916162541486,0
0.05706683512670629,0
0.03676295933227362,0
0.028619710904700946,0
0.02914653142366369,0
0.09004627905903345,0
0.027287870750801947,0
0.054742181881125604,0
0.04029416131503677,0
0.04951469422429303,0
0.03984516048253542,0
0.0388296877977752,0
0.056236552336644374,0
0.05947809717469847,0
0.03300670408756831,0
0.04276381191082625,0
0.04176078713524127,0
0.030532623122977,0
0.04209067866502675,0
0.11010988251679868,0
0.040140703784968396,0
0.05900438301788287,0
0.06066798593876687,0
0.0440680899234472,0
0.04165056811004059,0
0.030326271264709208,0
0.032781525062710204,0
0.06736100234403901,0
0.06406872778140385,0
0.037353250851411515,0
0.03531887361314697,0
0.05566902525320748,0
0.022158766801686627,0
0.030051193411824884,0
0.03672773836777933,0
0.11370652530864368,0
0.0389752054388839,0
0.06572280926149013,1
0.08751717238359324,0
0.14096611648385327,0
0.033520203960214046,0
0.18678663602543233,0
0.0704890220510643,0
0.058987292705958067,0
0.03159169302976207,0
0.02973582444274385,0
0.049424223214326685,0
0.05123549607926231,0
0.032523199724887,0
0.039354637079538436,0
0.10209449928692305,0
0.037667621320434816,0
0.05002360842530945,0
0.07815148055038544,0
0.09445998256633056,0
0.04572969584421571,0
0.033015797779413186,0
0.04487188672370254,0
0.13648748359760102,0
0.03943429846328786,0
0.04042866591559885,0
0.07544206560815299,0
0.19225693423024123,1
0.036160423318290176,1
0.043943811897321716,0
0.040821262899742944,0
0.13278914472129533,0
0.05804387931285128,0
0.05726311571336494,0
0.10095093706984262,0
0.05318277744518435,0
0.031163797429709955,0
0.16091563267910283,1
0.024372089059768377,0
0.17528774060675656,0
0.07100255773453681,0
0.0323843424069368,0
0.05975251432438875,0
0.12072356800627083,0
0.031163079995395644,0
0.033434240970463276,0
0.052547609138220444,0
0.03617702053052383,0
0.09040969653923465,0
0.03407407260047022,0
0.027473398442363933,0
0.08126493585611935,0
0.18060801315024116,0
0.04013332602749557,0
0.044314248417838584,0
0.06230970946176706,0
0.22012428687396415,0
0.16440534163128184,1
0.07241443890963586,0
0.03287407072420574,0
0.05616511190759805,0
0.05648193666560118,0
0.044369217397567204,0
0.02798510472922388,0
0.03493034828064756,0
0.05236156742667383,0
0.055707678086445875,0
0.0549714325576284,0
0.05505396367863506,0
0.04679698670570388,0
0.026042071238067458,0
0.04376073849473956,0
0.048625272231150596,0
0.08988710297474405,0
0.038197873708141664,0
0.08484890640416595,1
0.067776934514989,0
0.03804605446103161,0
0.06071347531828471,1
0.0864923458615382,0
0.04938000712969472,0
0.03462271578619651,0
0.033652478606419456,0
0.08460359110700484,0
0.05074991706505179,0
0.06571850465560425,0
0.02524611575506458,0
0.05915442959950061,0
0.061084375398581206,0
0.029102575484481683,0
0.046342682767258926,0
0.041472262873123965,0
0.040654843440514704,0
0.11076718409618105,0
0.02871656117208237,0
0.06811356401934673,0
0.05781905900515032,0
0.03722843161409266,0
0.0346753290486525,0
0.03137616982823568,0
0.05126443635804871,0
0.034188237514399616,0
0.056944954658440385,0
0.039396440715777505,0
0.05851595518670856,0
0.05258997490594636,0
0.04012781950722226,0
0.042553155446672576,0
0.03291408077465903,0
0.08806888872090649,0
0.08675513737899003,0
0.03799244269851788,0
0.06840521189325595,0
0.03524658998687037,0
0.05391708270500663,0
0.0581957194802548,0
0.09333628785648515,0
0.05066054312685038,0
0.03737451138668821,0
0.04866809528774087,0
0.07434546086018794,0
0.06409985617396,0
0.07608267743335466,0
0.04525728217349474,0
0.0428959312542042,0
0.05551139749978723,0
0.20000338801795403,0
0.05341190235877119,0
0.06475961204232221,0
0.04504068282049688,0
0.08710666908150283,1
0.03833429765740549,0
0.03116108299528017,0
0.04034533970886413,0
0.0686718839486982,0
0.11659587774099095,0
0.20932611403357468,0
0.1300268772914504,0
0.07281479328870341,0
0.03585335295532597,0
0.04363538431714262,0
0.06495232034794261,0
0.04467979728068924,0
0.037753022178698734,0
0.03908107174669647,0
0.0885063920327881,0
0.04510490079489784,0
0.040020954699351956,0
0.036228557641508355,0
0.04486424882077976,0
0.03650778479745109,0
0.03958647642755506,0
0.04788940633978374,0
0.051270301595479184,0
0.08752890285845417,0
0.05355770106562331,0
0.04278327886031716,0
0.21438530213320628,0
0.05500870725335843,0
0.027307696417450015,0
0.04360971433335756,0
0.042805179178494426,0
0.03790640205735337,0
0.0506611619894575,0
0.051673146074353346,0
0.049736103583543356,0
0.03872633251006273,0
0.13931930791861732,1
0.06571643000407504,0
0.0356694635467223,0
0.08765301328107675,0
0.0629690080412649,0
0.041413784373237505,0
0.06621497094744544,0
0.06918981419014576,0
0.059518979962293536,1
0.04253991245176929,0
0.04329877573307836,0
0.05829490454461539,0
0.04832946878326767,0
0.04730733577534893,0
0.03108270117733191,0
0.1156602217428076,0
0.04570077648572277,0
0.061178335008411924,0
0.0639358910037116,0
0.18235518494291864,0
0.16963964256539765,0
0.07166883954352354,0
0.10776087466406087,1
0.04654209323662478,0
0.07394550703886449,0
0.04665497858475302,0
0.053804992442606434,0
0.03336351797573127,0
0.04175907120086922,0
0.039185784251623834,0
0.03570145605680218,0
0.115688106790416,0
0.07851966619625217,0
0.05484638036606834,0
0.05703780230597283,0
0.04105310224775957,0
0.054224939534080835,0
0.050828502297329735,0
0.10916960503615925,1
0.0466309259636328,0
0.03298137190064694,0
0.052677372764325756,1
0.11655432797928654,0
0.07471042667125828,0
0.08276642392366099,0
0.06936423026945394,0
0.05328206108125215,0
0.037516238441895645,0
0.11015200905936812,0
0.16148327063492235,1
0.10093043580946717,0
0.04586194957012766,0
0.043042525046784366,0
0.05946529054836608,0
0.05379935153979913,0
0.06739742522292072,0
0.038937551105703246,0
0.047523857476933065,0
0.029400271089857592,0
0.034131271534555516,0
0.0422683441190428,0
0.05008912688580504,0
0.052070890861613595,0
0.07038757381137814,0
0.06074838567712407,0
0.04360648587894314,0
0.0544080424765745,0
0.053443796297143874,0
0.061702925573018,0
0.13873860946193076,0
0.11654051423327835,0
0.05911083237747576,0
0.0602317436210957,0
0.064360761563679,0
0.13166374896761118,1
0.057093264385392604,0
0.05816793300435359,0
0.13480300236874887,1
0.08203325154643046,0
0.050523661888722204,0
0.1948465914672392,0
0.0424710606942368,0
0.16289835934414232,1
0.04470197866460994,0
0.0400439311690007,0
0.09885074541480574,1
0.038745440742396484,0
0.04676950221583957,0
0.08342101106861358,0
0.05116725691342164,0
0.06593461090891095,0
0.054524070008085374,0
0.034346717084668174,0
0.1767735288005572,0
0.03908865291849899,0
0.05809370048946375,0
0.04594613989438611,0
0.04983395235098252,0
0.05585534803049752,0
0.04503000757681395,0
0.047808492581441916,0
0.0542658223216759,0
0.026501522979628565,0
0.08108891730467965,0
0.06872340013938927,0
0.12299396970643722,0
0.11247912521354667,0
0.05535122291544009,0
0.0601183651732763,0
0.0487937872622015,0
0.04748869324355904,0
0.03620980812633176,0
0.030244379926603115,0
0.05447960866853678,0
0.03438529226649284,0
0.04714468598172849,0
0.05663960022984822,0
0.028106366334882678,0
0.04382866940362805,0
0.10168823155892281,0
0.06292065754410786,0
0.0350418764115609,0
0.0314137465100026,0
0.09550375574697662,0
0.05376169720661847,0
0.041046160858857636,0
0.05062530124206262,0
0.02962373418034366,0
0.03931893163497103,0
0.06764284536270433,0
0.0826658816420855,0
0.05206851422404749,0
0.047211847812229896,0
0.07902486746278106,0
0.03843908781374659,0
0.034538391079404054,0
0.02725272743772139,0
0.03643234291470515,0
0.10039910727028885,0
0.03738918925022012,0
0.030197428487247897,0
0.04023009864346327,0
0.03269592079011659,0
0.02509824239668325,0
0.08278115851831316,0
0.030048042608824207,0
0.08827524057917427,0
0.06445310381084485,0
0.04107815336893751,0
0.04577592984925662,0
0.12335008708057933,0
0.05973083834083463,0
0.10685400364183648,0
0.026248064379178093,0
0.08947352652106669,0
0.0408211852483292,0
0.033709522237677286,0
0.037366135129157645,0
0.06580026161117633,0
0.0543240764869392,0
0.04573174957545145,0
0.03670161109512991,0
0.02942811429687906,0
0.049616718302131574,1
0.1295348290677356,0
0.04387218897423917,0
0.05573872882758829,0
0.023790883779006684,0
0.06287195435955378,0
0.030295994689001376,0
0.02500282699793045,0
0.03595248128856629,0
0.04500003298714301,0
0.06291381472691313,0
0.04042479767828386,0
0.5851019571475131,0
0.033847458706983476,0
0.02881855924257995,0
0.07968593870777124,0
0.03662330692859538,0
0.1313754699604105,0
0.06720138989117871,0
0.05812878707142405,0
0.03419102960024313,0
0.07478703582371422,1
0.02972294016499772,0
0.03766833875474913,0
0.12286043641472412,0
0.0480686115050509,0
0.03350803711678223,0
0.09325926325575178,0
0.03749684914381847,0
0.16156787013654295,0
0.07924902706728798,0
0.03408308864090136,0
0.02399680672217226,0
0.036198998500114835,0
0.05295271076266004,0
0.02945874958974405,0
0.04596747808107654,0
0.047898422380214876,0
0.2136514962439905,0
0.07604269692281287,0
0.036009243854080705,0
0.05357901833202027,0
0.05117683508533963,0
0.07338088550351166,0
0.09773808466580039,0
0.10962470406033226,0
0.10615218399178525,0
0.0763504551801799,1
0.03713672914982738,0
0.030552526441038796,0
0.09597277335978027,0
0.0496508580281069,0
0.03767707372943684,0
0.12332566085176863,0
0.08183729386610217,0
0.0308609540212179,0
0.0682600234293929,0
0.09063491137491957,0
0.09717523579593987,0
0.17971319550920806,0
0.041379998277371835,0
0.06648508349124982,0
0.11331440050389728,0
0.041088604277997286,0
0.04995019191644112,0
0.041975951619610506,1
0.03481067684644486,0
0.04882035090342181,0
0.04855598410504721,0
0.09393893733270911,0
0.09007424175805559,0
0.06251234838554733,1
0.04543965906205605,0
0.0592188300679378,0
0.07088484748962279,0
0.36720763935402506,0
0.033402248460383394,0
0.08664067047902374,1
0.10504812642479153,0
0.38105967100820354,1
0.02840498278890259,0
0.04206957343257752,0
0.06830186287645876,0
0.12676911487861325,0
0.025916379263606824,0
0.05325980204591771,0
0.07165172831130527,0
0.06697664723489148,0
0.03943158402885807,0
0.04214265214458217,0
0.12698585488506042,1
0.0686839731407163,0
0.038896183838035066,0
0.03984306491071275,0
0.031287414752641386,0
0.05628767399935147,0
0.06650279869554189,0
0.07811531781695369,0
0.05598231957075932,0
0.033918462767458905,0
0.04146775485290839,0
0.06144182906964474,0
0.03036592259800534,0
0.08553571039382159,0
0.11715676542156278,0
0.03943401739754443,0
0.07064295176053036,0
0.1121017954156301,0
0.1008036109524148,0
0.036438496671347714,0
0.037381094058432984,0
0.04633861111561424,0
0.09088721617248484,0
0.16818483090122793,0
0.056745409806540525,0
0.029342432372871714,0
0.049408624502150764,1
0.08676355547710753,0
0.1939777567643488,0
0.041222313792831325,0
0.060480003958225045,0
0.037144029255886474,0
0.031135314439787905,0
0.06761532506201323,0
0.0469129242851256,0
0.059881455673557266,0
0.0452096132998252,0
0.03640957731285477,0
0.061163453730550314,0
0.12718519373277268,0
0.18488045292095534,1
0.29581031400196556,0
0.04705638819499855,0
0.07425265505324243,1
