predictions,targets
0.42673461562062676,1
-0.0019491267027679081,0
-0.013974198590526437,0
-0.011209200722766304,0
0.011697916273953743,0
-0.020049681800245488,0
-0.009228726468579435,0
-0.0019652746545353633,0
-0.007111699013723805,0
-0.0023536352999862413,0
-0.0041598803325103555,0
0.00254995554532849,0
0.11485315899729218,0
-0.005909743403759679,0
-0.026054526678473834,0
0.1333025222295155,0
0.052082572600049414,0
-0.002825980546893341,0
0.0171253968321955,0
-0.0012699533777488327,0
-0.014720225729039353,0
0.0011910622525261132,0
-0.0013780185198664617,0
0.0036518220795299546,0
0.006570734327799343,0
0.007857456503799225,0
0.3335688213716932,0
-3.1159999282945254e-05,0
0.11328583749875455,1
-0.01018203510072648,0
0.001952668394102895,0
0.0004570336161192111,0
-0.009938867609706937,0
0.014352074152007958,0
0.0485856928211133,0
-0.0015710932172732534,0
0.027306086859047674,0
0.12248570737461463,0
-0.01194138527923488,0
0.37739287984728265,0
-0.0010234517305671182,0
-0.006428623403697591,0
0.01024418056683787,0
-0.013304913679466412,0
0.020328521775041856,0
-0.011883079344327252,0
-0.0019196318187128954,0
0.07176188806501727,0
-0.003398967686343178,0
0.0756832476603563,0
0.1993414913708479,0
0.5851622710551106,0
0.00783493741525827,0
-0.014410488337828353,0
0.03659144603794359,0
-0.014427563537829358,0
0.0055715959108105185,0
-0.004543596010730862,0
-0.0025747991145864636,0
-0.0037741750513904278,0
0.01611166679413607,0
0.013733429300688953,0
-0.006416174982118631,0
-0.010328971488859175,0
0.005562588649892261,0
0.004344552199869838,0
0.02621897497264178,0
0.025899722576369938,0
-0.0006000209798039454,0
-0.015205274103007458,0
0.0028437879125143375,0
0.08786804186390682,0
-0.0020049241930487883,0
0.0032685716729797085,0
0.34133999930236875,0
-0.0012479062521162166,0
-0.010971047104217238,0
0.009838008729923282,0
0.02272394275419964,0
0.0322468677936341,0
0.013892425234514266,0
-0.003907172255644872,0
-0.006516145137203114,0
0.05403403592216886,0
0.07525626580374711,0
0.0006109118191794117,0
0.08767052062238578,0
0.03811500925612829,0
0.06218437312293364,0
0.24088762503295233,0
0.01943262257914171,0
-0.0019088605712943598,0
0.3556148164219372,0
-0.00194997077124724,0
0.0024347848021012155,0
-0.029959780097973232,0
0.058068813450849646,0
0.033470347734477934,0
0.0017477043350335967,0
0.012059486187508687,0
0.08530861814261442,1
-0.011681512021963396,0
0.004287822416631975,0
-0.004430032565347488,0
-0.0023009544270762667,0
0.008420564150691291,0
0.020992739943068196,0
0.009942852543164314,0
-0.0036850441685082336,0
0.019773963390868295,0
0.07079809927905435,0
0.11980272144129335,0
0.11795718894151257,0
0.17662481281619666,0
-0.006851791611665418,0
-0.003449196042504432,0
0.0274082747839786,0
0.05465212636699781,0
0.25268013491809876,0
-0.020052220583218615,0
0.011279643761748611,0
-0.04953654714528957,0
0.024249388471569218,0
-0.0068602772743120675,0
0.024475362946060102,0
0.020935563099831293,0
0.0048199199438556896,0
0.3062342049092247,0
-0.014142093717976607,0
0.043744631313367206,0
0.008536577267014723,0
0.0004991546284202433,0
-0.0004837393124336814,0
0.04478873445593991,0
0.18131125531879944,0
0.019358294469622728,0
0.0035933337968768733,0
0.14178069091177067,0
0.07083944948090182,0
0.32586900527564316,1
0.02667009208123616,0
0.001292265290569274,0
-0.004196048911993338,0
-0.0022854337969549525,0
0.0015791106458481403,0
-0.004515957424337972,0
-0.0002627025310889696,0
-0.0009549086961760638,0
-0.022875024204847605,0
-0.00366269711802631,0
0.02115672595507434,0
0.10186300030905761,0
-0.013240537429353806,0
0.04757049499627479,0
0.014195654809746742,0
-0.014433371842614843,0
0.009017035106685979,0
-4.53982177650136e-05,0
-0.0038292857082453764,0
-0.011827924762173737,0
0.13280398010809183,0
0.06227750382119181,0
-0.006898213077408041,0
0.0053314730378153045,0
0.22315894262013952,0
0.042096117962129545,0
0.008874839022274265,0
0.007076039556211569,0
-0.009788980723487916,0
0.024697387242393964,0
0.06305300858787699,0
0.0004810180585984894,0
-0.009453816600356785,0
0.0009377459089689792,0
0.2835996045374585,0
0.0005587354209334637,0
0.47277985923888927,1
-0.021990257945524352,0
0.03989235844781866,0
-0.009413156771013662,0
0.041123753386648046,0
0.3789722371383153,1
-0.013125586187120368,0
-0.013912255516808457,0
0.2668283799761094,0
0.014059788583248361,0
0.5557391959249106,1
-0.013230948172640694,0
0.15814531340166824,0
0.09524572479892189,0
-0.003719007582033909,0
0.0058147851558581895,0
0.09062394504806065,1
-0.0014238534335591251,0
0.017179523643137365,1
0.012789453477034845,0
-0.06504974420811041,0
0.01707503435147181,0
0.018541758092213662,0
0.06323488082574086,0
0.03281713562724978,0
0.0023046643483241075,0
-0.007858576445422727,0
0.49631237934954625,0
-0.00037447128523826636,0
0.11284198562912798,0
0.11652927034621542,0
0.0377193846652764,0
0.0018503489102028629,0
-0.006911463982033907,0
-0.01306356895391638,0
0.008019282223917058,0
-0.004783439976360241,0
0.030604762852790575,0
0.017441251383991947,0
-0.006545377795776877,0
0.358891060584265,0
-0.007904716536375499,0
0.02554115762215905,0
-0.006703380542649043,0
0.43195655017422324,1
-0.0031938249432721323,0
0.006556490460611084,0
-0.001666336670117679,0
0.011541260859607022,0
0.005391075942367169,0
-0.0006327867107247887,0
0.08605338260207207,0
0.10903906252372562,0
0.3009631859530926,0
-0.010504458228233964,0
0.028920576073787826,0
0.6283974550199076,0
0.024062683376633833,0
-0.0030594962021252173,0
0.05740639928608891,1
0.001783549184129446,0
-0.004979436742768138,0
0.004658337069246105,0
0.09780431209493208,0
0.11922346786957869,0
-0.008903620985042103,0
0.3126790879890377,0
0.0020457947101466833,0
0.04269496309835446,0
-0.0026337437555803713,0
-0.004764343119716614,0
-0.011098592499961056,0
0.053551663718200505,0
-0.017460480243624857,0
-0.0008402149204940151,0
-0.0031734203102790587,0
0.0014657799733043067,0
-0.009167098531004472,0
0.06391522406974541,0
0.0030723413426076047,0
0.03513175705584773,0
0.1357442012522918,0
0.02631080683256314,0
0.1318254919508106,1
0.10553672614678425,0
-0.006756620566586344,0
0.17389680452352035,0
0.7499871609863236,0
4.003131732753922e-05,0
0.003523200121426832,0
0.027950177008199448,0
0.006026721906281655,0
0.00259990552578473,0
-0.0020362939772960473,0
0.2968579589265627,1
-0.0031843577102684006,0
0.010986803639345675,0
-0.013831628905450751,0
0.21776599849753944,1
0.24952478954999807,0
0.009245693513004817,0
0.12263023955757746,0
0.0858855278540614,0
-0.0008631482112622317,0
-0.020834902852907275,0
0.07827852210644946,0
-0.0019478625537367935,0
-0.001972943689162989,0
-0.011365558645845326,0
-0.001720381529612728,0
0.046018032170476515,0
-0.05768597556454292,0
0.01875957079504397,0
0.09327613652524334,0
-0.003295709146243697,0
-0.004840510828452265,0
0.0028518259445111057,0
0.024078031649519386,0
-0.0030504803203413324,0
-0.0007876746193271504,0
-0.0034549466712440954,0
-0.005004565837688656,0
0.012411667142606927,0
0.15276793220210633,0
0.09246825573605406,0
0.0977963147961398,0
0.020810988453791947,0
0.12415200728411725,0
-0.0004232790632491868,0
-0.02698515781176913,0
-0.023788588257659726,0
-0.0005496033355532708,0
0.004346534519780192,0
0.1865021406141567,0
0.019742966933994684,0
0.01793987679570184,0
0.013353610882393369,0
-0.0128525348468236,0
-0.013731971197288702,0
-0.011000451306624394,0
0.513415898208075,0
0.011193385861836299,0
-0.014832494768251896,0
0.09050332875529207,0
0.02876805144858304,0
0.24525492101794077,0
0.002151047724564307,0
0.11580089261302993,0
0.03901017381474617,0
0.01239498487764749,0
0.0032967589645797376,0
-0.0040598128263551496,0
0.08796433418725139,0
0.046826333402944176,0
-0.0010397756883634712,0
0.03351195415268558,0
0.010609060997777049,0
0.05441677424533087,1
0.022971321631840128,0
-0.01717620647799997,0
0.007250582034022366,0
0.004922086255336419,0
-0.005393609841686382,0
0.5266139988104106,0
-0.0075462999686681295,0
0.5531614464442656,1
0.03566124832835586,0
0.05162846113673208,0
0.004249862176530993,0
-0.004685507107940012,0
-0.011421118792672661,0
0.003854000588969114,0
0.059235214153151486,0
-0.006269816114586278,0
0.014070936859236688,0
0.0037879208900602093,0
0.0072210868522642,0
0.3651140641724144,0
0.13893571921010847,0
0.0012915192572665278,0
-0.0010955037723457586,0
-0.012558022224721065,0
-0.0052344613920415365,0
-0.007164206219823212,0
-0.0037232300851690503,0
-0.0023807880287911244,0
0.029064038873494222,0
0.008702517037462904,0
0.028960840136716084,0
0.0062589639720270415,0
-0.00434457448559027,1
0.043830205193237895,0
-0.003362323284387683,0
0.0881123424331293,0
-0.02475676729301617,0
-0.025636452973920275,0
0.02906733320671824,0
0.009448657881939089,0
0.006241018637854809,0
-0.0049216952550135105,0
0.011022400010041795,0
0.21965242105143543,0
0.014805906756964787,0
0.08252297465140798,0
0.42993226410484703,0
-0.0021505791059129,0
0.051654009334539244,0
0.14247880944784672,0
-0.02261977704249049,0
-0.010765885311751636,0
0.8521676788687594,0
0.0045182341162352405,0
0.032129594794603936,0
0.02401692316842456,0
0.025625596623258425,0
0.01721833500139722,0
-0.024079711676671944,1
0.34255069725486414,0
0.015719792173466845,0
0.1469265853975678,0
0.007097020625600815,0
-0.009180835249288238,0
0.01974446563029638,0
0.18164319520374878,0
0.00380319527003925,0
-0.002480096849658289,0
0.03214429422594914,0
-0.009834388183691138,0
-0.010453146649225992,0
-0.00036542750695386364,0
-0.007605710431996805,0
0.029302283467702382,0
0.13763438527920985,0
0.001992462063530841,0
-0.007038523114492755,0
0.3993916949433073,1
-0.004310967901207439,0
0.2896748363154142,1
0.010394883696229606,0
0.028466959003055993,0
-0.003978808307092436,0
-0.0014837037486939107,0
0.0036857501982535228,0
-0.05109856251780015,0
0.08596992848930093,0
0.02053886449560966,0
0.023638389215357207,0
0.3160427410459173,1
0.026376049434618607,0
0.027229369523494695,0
-0.09637893084805736,0
0.05401665683626584,0
-0.012282875608048563,0
-0.0006366158097035759,0
0.4735392333199278,0
-0.015202663379834204,0
-0.0830690743441039,0
-0.021380270264166217,0
-0.01685761686142321,0
-0.001541785168994954,0
-0.0037363648992969427,0
-0.0057273501547911694,0
0.0033845188094277605,0
0.013679786605687966,0
0.06569809487119911,0
-0.02037117982265927,1
0.06673135872774179,0
0.004723298793739027,0
-0.006937502180018575,0
-0.007102952483875452,0
0.0009604478008713415,0
-0.004508723915338693,0
-0.0022772373783138556,0
0.03834605978654651,0
-0.00031591896451506064,0
-0.005542679160039739,0
0.042738589648699844,0
0.24297899787817137,0
0.04480157326805172,0
0.0003265341191088477,0
-0.0033809977367678912,0
0.23002545309363845,0
0.15335823905694215,0
0.003432912591962962,0
-0.030875381633645775,0
0.2221374771675417,0
0.030829710498343817,0
-0.03930694575992208,0
-0.003059313841583543,0
-0.004587839244986534,0
0.05966248583039276,0
-0.009593123519254473,0
0.30382801141301014,0
-0.0015489347093049657,0
-0.002868281879535506,0
0.015316719634579881,0
-0.01429615738527761,0
0.21339466666223275,0
0.5413604805750843,1
0.0631078204220076,0
0.08273296744630194,0
-0.010866260036905035,0
0.031742546081017536,0
0.049904636398831484,0
-0.0075044938653264885,0
0.09048176367788963,0
0.007757463055205282,0
-0.0025322711527512127,0
0.08898795982556476,0
-0.007717556942856314,0
-0.00804516719658326,0
0.01734093979072655,0
-0.006989692774802198,0
-0.011245067177009353,0
-0.056136067284577054,0
0.018212678112566234,0
-0.0111810742315402,0
-0.0040175220511617085,0
0.03624572318717097,0
0.08922670725516303,0
0.19050720287388048,0
0.0847905554144637,0
-0.0018869895582880813,0
0.04759436519954801,0
0.00025297245680371884,0
-0.00022856074653011815,0
-0.003459582484087648,0
-0.007015376887519561,0
-0.018964655934584015,0
0.01890993679161669,0
-0.009932920504450871,0
0.0074499994000809125,0
0.09931337977696036,1
0.05358793137869929,0
0.049332460231735056,0
0.004984780778010219,0
-0.013071251858346709,0
0.02145117411633381,0
0.010114909769026924,0
-0.00516904904655297,0
0.13549037877000614,0
0.02391366925413,0
-0.02370538825612081,0
0.0011104292368214169,0
-0.007214929113762016,0
0.13217175696164507,0
-0.0009484581318701813,0
0.009070053899521806,0
-0.023515599829110143,0
-0.011697214761326492,0
-0.009350666622143814,0
0.013322828888962352,0
0.04056119989156139,0
-0.03409102241885403,0
0.021451758035456486,0
0.023479709470362826,0
0.022783957896890403,0
0.11659837621309813,0
-0.09597721188214756,0
-0.011580356209888825,0
-0.00013940369908435547,0
0.0007220172475897136,0
-0.002224540726296273,0
0.01392992798575257,0
0.0026423715681022043,0
-9.451960657648691e-05,0
0.008043736836705968,0
-0.0008021180609184761,0
0.3426222736598063,0
0.0125125654741003,0
0.14347356069744396,1
0.006540925799649903,0
0.19816548896455316,0
0.07411428194442946,0
0.06971573539603587,0
-0.012616918494008556,0
0.023620578922378427,0
-0.014624986189358712,0
-0.004967197512199262,0
0.030396815448575955,0
0.03963802841891169,0
0.03895433502361321,0
0.00474792480878476,0
0.02888186533962108,0
-0.006722343813354334,0
0.5819484742862031,1
-0.011261855300351786,0
0.005519421655618898,0
-0.016615846470673844,0
-0.0059120132002150085,0
0.005486018894040161,0
-0.012989122681563638,0
-0.0036844579851329027,0
0.03577078573935362,0
0.007994854648335919,0
-0.004423287966964568,0
-0.0014739900892918607,0
0.05523769168968003,0
0.03460459545151888,0
0.050764841954745746,0
0.09344441458439225,0
0.0024420564103399336,0
-0.010470500460742051,0
0.054261909393264016,0
0.006039194480452331,0
-0.0024917832704202344,0
0.018891354033058704,0
-0.0032049879481921323,0
0.0030289657914850713,1
-0.006929017730782877,0
-0.002687471237685375,0
0.05605751602498042,0
-0.015556528142199239,0
0.17221810336476645,0
-0.0052690990803858015,0
0.019404606576926074,0
-0.0059351191663426835,0
-0.0061309574843786945,0
-0.004955381991674386,0
-0.009738599354536031,0
-0.006517693018651042,0
0.13759068162541854,0
0.06587305311635377,0
-0.013712859900402644,0
-0.008487884930958228,0
0.0024650418608418057,0
0.0011228039490401179,0
0.0016424953646911875,0
0.5488399452659456,0
0.2524972725470679,0
0.014365911189253663,0
-0.0014686839673254705,0
-0.009712336464721364,0
-0.002324654325270644,0
0.14187863334481726,0
-0.0017421732513465615,0
0.10397431544119204,0
0.07375337078986983,0
0.007448464664176911,0
-0.01385181229395948,0
-0.0034439304540594723,0
0.009506908263810333,0
0.5428042640526148,1
0.13130444968074906,0
0.20137037076501002,0
-0.0029511973155430943,0
0.19118729784349145,0
-0.010995753473688055,0
0.021899798918758914,0
-0.0020247097537706344,0
0.7474657016246236,0
-0.039267404583744364,0
-0.0026378181400889236,0
0.3385449633683415,0
0.018152475103608335,0
0.005963852170551732,0
-0.014816352795385021,0
0.058722932958474326,0
0.026423918283379987,0
0.002671292212474014,0
-0.018546654820750748,0
-0.009461714301409314,0
0.030270542989999736,0
0.15578068799624037,0
-0.005307842502119332,0
0.002011504744280866,0
0.2981476729327141,1
0.08439074222522536,0
-0.0025122282680490825,0
0.34067888393810086,0
0.08621883624209532,0
0.4908510799891915,0
0.012730227879499147,0
-0.0060779157332090305,0
-0.010441037223621387,0
0.3510281682623837,0
0.056742357506766525,0
0.39405375258244524,1
-0.0026809132004225237,0
-0.00379832653200045,0
0.04068295907243281,0
-0.006469179894741647,0
0.29622014151785997,0
0.005191115795190939,0
-0.05717142861146784,0
-0.06533441101224975,0
0.006104738650592254,0
-0.003948748139553282,0
0.052081606091933415,0
0.5113268812014163,0
-0.04392995808163661,0
0.02686609729029388,0
-0.008669667768958542,0
0.03244145259522492,0
0.09287201979266026,1
-0.01493919198780735,0
0.06729391666983926,0
0.13014625820521186,0
0.0045243994196072735,0
0.005958144980589823,0
0.000316814391366789,0
-0.00679973371543768,0
0.020072734368363248,0
-0.0015784570894970974,0
-0.008050012304107202,0
0.2949492914648913,0
0.5893490601065059,0
-0.0033657351815107963,0
-0.011917103179352162,0
-0.006374289306863837,0
-0.085613728085222,1
0.002091923729670116,0
-0.010890507169459435,0
0.0031695860833465947,0
0.00192658906708531,0
0.17991208631280053,0
0.07524282084275621,0
0.03253522900385789,0
0.014633776820071703,0
0.184495027258928,0
-0.0003975872589391906,1
-0.00968210026069487,0
0.005676397038298514,0
0.0073082199005433295,0
0.2684088403906876,0
-0.006031570994419907,0
0.0012655963046039047,0
-0.013462318342213392,0
0.19721109611489349,0
-0.011804753916833265,0
0.00392119317423964,0
-0.003930201895218079,0
-0.001139731395508108,0
-0.001459246737909708,0
0.010011036188596636,0
0.2050120699327996,0
0.0435150953666927,0
0.417181044167312,0
0.21835184449645662,1
-0.009014146387530312,0
0.000963160176172351,0
0.12111449159208805,0
0.2886195173266986,0
0.19563058833451963,1
-0.0015106384590364266,0
-0.007442788452061286,0
-0.0015777973584866999,0
0.0012077982060216296,0
0.0158413505560466,0
0.03825661425727886,0
0.08902736224676511,1
0.11566904477858678,0
-0.0009177636423339445,0
-0.007761827741289381,0
0.004160552016264624,0
0.2344669607475094,0
0.11185358087322397,0
-0.007073261516264233,0
-0.020050555043934323,0
-0.004400529643821042,0
0.0005276394430941699,0
0.5424321385756471,0
-0.008538192908824536,0
0.006906665089036076,0
0.5708815841683901,0
0.05738513410686125,0
-0.0116625107898135,0
-0.010707236768719732,0
0.004481021163752077,0
-0.01364320857088347,0
-0.006226911099968046,0
0.0019659294329191328,0
0.014964130029294772,0
-0.007503364513900481,0
0.0011197670217652142,0
-0.002996831635036877,0
0.033759440590095294,0
0.020782815890605155,0
0.2354748001571142,0
0.051851814896946825,0
-0.0067682941211040385,0
-0.008074452798032329,0
0.05799312641623756,0
0.08404778789603623,0
-0.004573244555590994,0
0.0027614600776425732,0
0.0011034360205182563,0
-0.012243822546778851,0
0.013809014799718713,0
0.2919295203982663,0
-0.0038813073093646286,0
0.02123507362391723,0
0.0007979256105599628,0
-0.0041885430887539715,0
-0.011578181440426563,0
0.011222405126034648,0
0.0023688585581954184,0
0.03114239356411729,0
-0.007872973004116168,0
-0.012146969980389747,0
0.4138485251683399,0
0.020887139191805154,0
0.05098343318134459,0
0.412851347520374,1
-0.0071834833510571895,0
-0.006954461920745288,0
-0.0023052989021052116,0
0.10508915786727488,0
-0.01701024441567998,0
-5.126111418750423e-05,0
-0.009337883861633305,0
0.03659908114994156,0
0.025878936273453407,0
0.0027870433788687223,0
0.00807151220946587,0
0.5555586569930511,0
-0.006327413808611777,0
0.03907250112451541,0
-0.04697969674426889,0
-0.0013701219012046538,0
0.014720797944228453,0
0.014249928441623578,0
0.016350488346418127,0
0.11393526219343904,0
-0.0032229491437537235,0
-0.005108906140955752,0
0.012177067350053269,0
-0.006900518336060376,0
0.01973641138517206,0
0.05907169226858446,0
0.005944945004661838,0
-0.009316550800231952,0
0.013054581285344131,0
0.041380361077705534,0
0.0025674277477005084,0
0.002449140664141453,1
0.014374369230238824,0
0.15980159588289902,0
-0.008952638644363653,0
0.01317378201355065,0
0.03653043020204591,0
0.06662483331611842,0
0.004292002874639291,0
0.0037829847774128855,0
0.05161588690358686,0
3.5270600837120765e-05,0
-0.0058708722994535185,0
-0.000580395130361705,0
0.12266314127563806,0
-0.009940399914244467,0
0.033085919898210206,0
0.008051478979108727,0
-0.012285365144574699,0
0.02098720433689663,0
-0.008272472497851761,0
0.10395200136719208,0
3.674493133891307e-05,0
0.0010038385206928215,0
-0.003838184821988686,0
-0.0015468960389007226,0
0.0018484480855744778,0
0.06195455021602144,0
0.4966223053328994,0
-0.0014215005269294252,0
-0.002544533350100612,0
0.07543763345872963,0
0.12377774905933542,0
0.020063813626030998,0
0.31600734267147473,0
0.262793315141339,0
-0.005513234737109316,0
-0.014090839680989852,0
-0.010471140506505123,0
0.01221878040319744,0
0.013505195907002901,0
-0.00023166730735862335,0
-0.001785543025978039,0
0.6334211651299326,0
0.13026009331572924,0
-2.138222510587955e-05,0
0.4111460755533335,0
-0.00116801125298431,0
0.001226471324396783,0
0.007764805713344314,0
-0.0007164926990331165,0
-0.01707229865489,0
-0.0033149414083226522,0
0.055921951964329655,0
0.017210220395399912,0
0.15742869223321349,0
0.01128849719819797,0
-0.013816992982025744,0
-0.012837420629725788,1
-0.012223557689487574,0
0.2815394911720029,0
0.1392484263892494,0
0.6220780572589408,0
-0.0004366323522044278,0
-0.00950852725401851,0
0.1736938896939818,0
-0.007602173300333924,0
-0.012653420931007455,0
0.09300424395929821,1
0.0034302869092319005,0
-0.004244554649153572,0
-0.003650877301318566,0
-0.003073434836753636,0
-0.010853785743354437,0
0.047186756293013804,0
0.06032798771910317,0
-0.018882950286020418,0
-0.004838557434580078,0
0.018601496666837483,0
-0.01609429525122716,0
0.6140967322183503,1
0.09623694210364488,0
0.037165219733429525,0
0.031742938425608935,0
-0.0006389109157748655,0
0.034519557813558074,0
0.07540234272031336,0
-0.0017733409290374821,0
-0.009352659661562065,0
0.01154713685700636,0
-3.204099804366759e-05,0
0.07628778288247814,0
0.023900969091836796,0
0.02293455086346389,0
-0.011951007736064974,0
0.0423994699100629,0
0.0516995708541472,0
-0.01193985561493987,0
0.23496504307668428,1
-0.0005481248869333532,0
-0.00836332414163778,0
0.4485791885828502,0
0.026212519272062123,0
0.014355460826708428,0
0.056904575591820696,1
-0.0019161864444264128,0
0.01395169627266784,0
0.10001248410411102,0
-0.007841879814475972,0
-0.005096848812220517,0
0.14363387626641477,0
-0.003747889902804358,0
0.002939011857399828,0
0.0255715308735815,0
0.04030261581884326,0
0.013923841402355207,0
0.1713345126783027,0
0.1267527436290865,0
-0.0024522762555765454,0
-0.007313719528666943,0
0.018962425946742436,0
0.141993721127159,0
0.013176683477247335,0
-0.0007327761444186904,0
0.14371963988873865,0
-0.0009896785927563897,0
0.06833614069904838,0
0.0006826250842549957,0
-0.015183745559841876,0
0.1088481406974597,0
0.2934001158614208,1
0.10145470140659146,0
0.3911029050015056,1
-0.0006364366448954599,0
0.687449895908612,0
-0.003199451377558221,0
0.03083365051436433,0
-0.010933591410544499,0
0.02785490879304523,0
0.02344021538695201,0
0.08401074565560938,0
-0.04533020482684653,0
0.0015050434745497697,0
-0.008218214831556001,0
-0.018937409715363986,0
0.11802256228888804,0
0.0034138770711342526,0
-0.008432500631121175,0
-0.02022105665412622,0
0.18264669766053285,0
0.09479134022054207,0
0.18494146043772042,0
-0.01691781015504412,0
0.0054602784837219955,0
0.13577578637140128,0
-0.0013155880253298755,0
0.04471598995415209,0
0.0013065266872799971,0
-0.009702881821822947,0
0.0664580717170507,0
-0.061167653393568,0
0.014129552507223041,0
-0.003941031041335732,0
0.005388941858997836,0
