predictions,targets
0.01502652,0
0.27062938,0
0.064179584,0
0.00889591,0
0.28765732,0
-0.00086532027,0
-0.00054136093,0
0.047469575,1
0.015200261,0
-0.001129767,0
-0.00068616465,0
-0.0008991225,0
-0.00019484556,0
-0.0013631937,0
0.0073067453,0
0.06914875,0
0.021665689,0
-0.00053608755,0
-0.0013353041,0
0.0006362666,0
0.0010897459,0
-0.00023890506,0
-0.00042231262,0
-0.0009208584,0
-0.0010435329,0
0.0070070974,0
0.004608805,0
0.003924456,0
-0.000671001,0
0.006055507,0
0.2706166,0
0.0008502536,0
0.06356652,0
0.2381045,0
0.0008397178,0
0.0059139323,0
0.006906487,0
0.060506057,0
0.01418479,0
0.09437034,0
1.8011911e-05,0
-0.00095468113,0
-0.0014272851,0
0.0022203033,0
0.0058418447,0
0.0003915395,0
-0.00093504053,0
0.0069933995,0
0.0011050026,0
0.04218681,0
0.0070428085,0
0.004958082,0
0.0749885,1
0.0014025649,0
0.3149136,1
-0.0013718405,0
0.00013743901,0
-0.0011134461,0
0.00058597914,0
0.29528347,1
0.0015107498,0
0.30220777,0
-0.00039716458,0
0.0010864432,0
0.34822434,0
0.026305484,0
0.0014366915,0
0.0036829386,0
-0.00094842754,0
0.042821366,0
0.012667529,0
0.0013421177,0
0.00154349,0
-0.0011568822,0
0.3150104,1
0.0091205295,0
0.0490918,1
0.08724102,0
0.0060801553,0
-0.0004547037,0
0.0061449423,0
0.0002987037,0
0.0010511314,0
0.14376469,0
0.00079170085,0
0.005616364,0
-0.000858908,0
0.009495826,0
0.001105169,0
0.31081548,0
-0.0007989257,0
0.00056366617,0
-0.0004935381,0
-0.0013894396,0
-0.0004033174,0
0.028152227,0
-0.00015514522,0
0.0022951353,0
0.0070850663,0
0.0018432451,0
0.0015438071,0
0.008395331,0
-0.0012851163,0
0.010045212,0
0.00010211797,0
-0.0003988262,0
0.0076297596,0
0.004668529,0
0.007860625,0
-6.0416547e-05,0
0.0002720219,0
0.037004624,0
-0.0010856687,0
-8.99424e-05,0
-0.000656286,0
-0.0004094721,0
0.0017023783,0
0.32657343,1
0.049269438,0
0.0017954949,0
0.10172488,0
0.07246534,1
0.0059920205,0
0.002031526,0
0.01058608,0
-0.00086467114,0
-0.00044731467,0
0.014015633,0
-0.0007665504,0
0.0009659564,0
0.01655712,0
-0.0011985835,0
0.0014595727,0
0.00086817786,0
0.17841485,1
0.28875896,1
0.0018727542,0
0.006339951,0
-0.0002088041,0
0.018687135,1
0.00070910034,0
0.0023145415,0
-0.00070246845,0
0.062907696,0
-0.001135819,0
0.054169077,0
0.4292572,0
0.015524286,0
0.011679555,0
0.0060762023,0
-0.0010781527,0
0.008174501,0
0.28438944,1
0.0023376266,0
0.040160265,0
0.0063118245,0
0.0064371713,0
-0.00012458523,0
0.007830367,0
5.6998884e-05,0
-0.001108546,0
0.010998584,0
0.0065191905,0
0.0043672766,0
0.059594847,0
0.0076594893,0
0.0014773493,0
0.0013818267,0
0.018040977,0
0.03270711,0
-0.00038435808,0
-1.8942093e-05,0
0.0056026345,0
0.19249806,0
-0.0013197293,0
-0.00045757697,0
0.0033590738,0
-0.0010232882,0
0.015098327,0
1.4875784e-06,0
0.003913399,0
0.0032834536,0
0.10678416,0
-0.000631543,0
-0.0009807621,0
0.043821555,0
-0.0008974423,0
0.010506469,0
0.0020570958,0
-0.00017699669,0
0.00018441163,0
0.015573993,0
0.15532024,0
-0.00103944,0
0.005367241,0
0.0003777335,0
0.032472577,0
0.0012200867,0
-0.00049778493,0
-0.0006730977,0
0.2850506,0
-0.00088699657,0
-0.00085422496,0
0.0023927097,0
0.0049183294,0
-0.0004410067,0
0.0057530133,0
-0.0016213668,0
0.00084384857,0
-0.00070365175,0
-0.0012699419,0
-0.0015065657,0
-0.0010984415,0
0.0008818169,0
0.008219747,0
-0.0009610986,0
0.001558137,0
0.00093164574,0
0.024088182,0
-0.0011028147,0
0.0040291697,0
-0.00118856,0
0.18852077,1
0.012511806,1
0.005356222,0
0.0010240931,0
-0.001008412,0
0.00029590665,0
0.352791,0
0.0014670326,0
0.21855739,0
0.0027541732,0
-0.0010481275,0
0.013961386,0
-0.001293006,0
0.0032785994,0
0.28653085,0
0.08606913,0
-5.8962014e-05,0
0.0065988027,0
-0.0008389843,0
-0.00036275687,0
-0.0014520204,0
0.0063539185,0
8.629715e-05,0
-0.00026570135,0
0.0020540776,0
0.33468622,0
-0.00048470055,0
0.0001105911,0
-0.00076515396,0
-0.0014176413,0
0.042195994,0
0.052224852,0
0.04461305,0
0.011561172,0
-0.0011844839,0
-0.0007801702,0
-0.0009918747,0
0.009535446,0
0.026721459,0
0.0021496646,0
0.062508866,0
0.100018784,0
0.00040837465,0
0.0010699665,0
0.21914828,0
1.5199387e-05,0
0.00474026,0
0.29870564,0
0.35134378,0
-0.00015695451,0
0.0065709525,0
0.04660084,1
0.0042916597,0
0.0014573673,0
0.14321315,1
0.0054232515,0
5.0545135e-05,0
-0.0003069511,0
0.10857339,1
0.0049086236,0
0.07610995,0
0.00220576,0
-0.0008484317,0
0.001860713,0
0.00077372615,0
0.0019478585,0
-0.0011736972,0
0.8597667,1
0.000401373,0
0.27739483,1
-0.00043455596,0
0.00021862061,0
0.30515224,0
-0.00084735703,0
0.002189188,0
0.094514295,0
-0.001407066,0
0.0047276625,1
-0.001124342,0
0.3218965,0
0.0023949973,0
0.00400578,0
-0.00044220372,0
-0.00088903075,0
0.10950918,0
0.0014977009,0
-0.0015690996,0
0.093041345,1
0.29614627,0
-0.00086095737,0
0.001694227,0
0.000866804,0
-0.0012127588,0
0.01989303,0
0.001325064,0
0.00032484528,0
0.00026137196,0
0.008441749,0
-0.0012877234,0
0.0022263718,0
0.003316362,0
0.23954915,0
0.0004971306,0
-0.00022056767,0
-0.0008916282,0
0.0035487518,0
0.12285763,0
-0.0012390824,0
-0.000783982,0
-0.0012879929,0
-0.0009623715,0
0.0071680015,0
0.031534083,0
0.00096834975,0
-0.0009402948,0
-0.00069101044,0
0.18679236,0
0.064752005,0
0.00082054955,0
0.3101616,0
0.0049228766,0
0.0016900267,0
-0.0009814234,0
-0.0005230856,0
-0.00037572146,0
0.004152175,0
0.07211526,0
0.057330735,0
0.0060407,0
-0.0013681183,0
0.31925032,0
0.0016552443,0
0.32327437,0
-0.0014087897,0
0.0005483849,0
0.0051318198,0
-0.0003874104,0
0.04197269,0
-0.0008040861,0
0.32246822,0
-0.00073936535,0
-0.0011032056,0
-0.0009435329,0
0.0020478666,0
-0.0009568087,0
0.0062868567,0
-0.00086677074,0
-0.0006037041,0
-0.001140247,0
0.39906886,1
0.37784123,1
0.0035827388,0
0.005694974,0
0.007661986,0
-0.00079189515,0
0.06461084,0
0.31672856,0
-0.00093738,0
0.037451588,0
-0.0008643944,0
-0.0012476811,0
0.00036926407,0
0.04580964,0
0.019582694,0
0.26621392,0
-0.0013656548,0
0.023259584,0
0.0064767967,0
0.004706311,0
0.0011848864,0
0.0012937399,0
0.0011188835,0
0.050503626,0
0.00033250853,0
0.00044498322,0
0.09209551,0
-0.0010125443,0
0.056116015,0
-0.00070544763,0
0.026244981,0
0.005067209,0
0.3510749,1
0.06128637,0
0.0020254895,0
0.009022655,0
0.0015196541,0
0.042834826,0
0.00017821009,0
0.0040838886,0
0.00014180326,0
0.0197788,0
0.025376033,0
0.005559686,0
0.008444027,0
0.05325765,0
-0.0010881957,0
0.006855245,0
0.0056253625,0
0.014047447,0
0.31085223,0
0.0022580733,0
0.24574041,1
0.057378165,1
0.009259294,0
0.0007781506,0
0.010402261,0
0.0010071133,0
-0.0006710179,0
0.14614224,1
-0.0006774897,0
0.109929085,0
-0.00087759306,0
-0.000730047,0
0.00064586237,0
-0.0012248255,0
0.0068116644,0
0.002260135,0
0.022647304,0
0.0022956016,0
0.010043108,0
0.0042232857,0
0.28677604,0
0.0041557336,0
0.00094365247,0
-0.0002701711,0
-0.0014182577,0
0.008008679,0
-0.0009416287,0
0.0038568412,0
0.024896102,0
-0.0011833892,0
-0.0003462879,0
-0.00077006326,0
0.0013120188,0
0.014036414,0
0.36140266,0
0.010458385,0
6.333707e-05,0
0.00083000475,0
0.004500007,0
-0.000710789,0
0.0056466903,0
0.012311303,0
0.39736983,1
-0.00084722764,0
0.0025378165,0
0.008747282,0
-0.00081322587,0
0.00072988414,0
0.0063479496,0
0.16367622,0
0.30257437,1
0.00042991948,0
-0.00042867276,0
0.0024527002,0
0.25349462,1
0.30113944,0
0.0010278993,0
0.006901597,0
0.00026620738,0
0.015329592,0
0.0021807482,0
-0.0010186398,0
0.006015138,0
0.0010646107,0
0.07890039,0
-0.0003235694,0
-0.0005744117,0
0.004388597,0
-0.00075386156,0
0.0008727361,0
0.00020538324,0
-0.0014963836,0
0.007658884,0
-0.0010479555,0
-7.697019e-05,0
0.32709762,0
0.288454,0
0.02610222,0
0.098032504,0
0.0008647492,0
0.33490887,0
0.0008239432,0
0.007182701,0
0.0006677475,0
-0.00038689023,0
-0.0004868041,0
0.0049534324,0
0.0013555606,0
-0.001102719,0
-0.00077716267,0
0.004236963,0
0.00021147112,0
0.0031778815,0
0.07357727,0
0.010904009,0
0.040741716,1
0.0017826875,0
0.2989329,0
0.00625453,0
0.011760468,0
0.9623175,1
-0.0013016806,0
-0.0008320645,0
0.32713512,0
0.09646095,0
-0.0011651261,0
0.002253793,0
-0.00018491414,0
0.008586274,0
0.00705873,0
0.10160561,0
-0.00077875814,0
-0.0005957135,0
-0.0009925208,0
0.0070046824,0
0.28108844,0
0.0027185928,0
0.0045240475,0
-0.0011299856,0
0.007807505,0
0.0020356078,0
-0.0010665305,0
-0.0015370992,0
-0.0010447265,0
0.12915729,0
-0.0013797892,0
-0.0008952871,0
0.004818361,0
0.0026170525,0
0.0017461856,0
0.053086467,0
-0.0012239785,0
0.02406195,0
-0.0005024322,0
0.029237486,0
-0.0010371485,0
0.02430302,0
0.006977799,0
-0.0010436187,0
0.0028741714,0
0.0035974337,0
-0.0004490019,0
0.0006519794,0
-8.3947656e-05,0
0.003955684,0
0.33845085,0
0.050939403,0
0.0011641578,0
0.0072721946,0
0.03951098,0
0.04321376,0
-0.0002459923,0
-0.0005422875,0
0.14004327,1
0.0029676165,0
0.003196243,0
0.0008164731,0
-0.0011479842,0
0.003537667,0
0.024516108,0
0.057561897,0
0.0027519842,0
0.31922704,0
0.0077647595,0
-0.0009427856,0
0.015851097,0
0.3392642,1
-0.0011788731,0
-0.0011795152,0
0.00010428887,0
-0.00057926896,0
0.006470076,0
0.008544103,0
0.026166152,0
0.00086188107,0
0.004775209,0
0.0004216588,0
-0.0002922064,0
0.0004733331,0
0.10760005,0
0.01536973,0
0.10617862,0
0.00070220017,0
-0.00019422005,0
-0.0007977891,0
0.0005504954,0
0.32249627,0
-0.00034186468,0
0.2566848,0
0.004720191,0
0.901344,1
0.09180281,0
0.2840289,0
-0.0008842217,0
-0.0011960259,0
0.3016538,0
2.5801755e-05,0
0.0022254821,0
-0.0009461172,0
-0.0005004069,0
0.0004817971,0
0.0078302985,0
-0.00048059982,0
0.000349866,0
0.0027498582,0
0.12610309,0
0.008564218,0
0.3905504,0
0.054610528,0
-0.0014130657,0
0.003866123,0
-0.0011892989,0
0.28459707,0
0.004419194,0
0.27014172,0
0.0039286995,0
0.0068152356,0
-0.0002701399,0
-0.00044340236,0
0.039459396,0
0.19489965,1
-0.0008834752,0
-0.0006588665,0
-0.0012871166,0
-0.0003774831,0
0.008926864,0
-0.001226936,0
0.014802527,0
0.0014378201,0
0.08426963,0
0.002439914,0
0.0010666789,0
-0.0014882325,0
0.055532686,0
0.0068435636,0
0.03311812,0
-0.000725105,0
0.028821953,0
0.00043232556,0
-0.00015910256,0
-0.0016318777,0
0.33392435,0
0.01771586,0
0.00848541,0
-0.0012944103,0
0.0040385444,0
0.0020194205,0
0.0027834857,0
-0.0007796321,0
-0.0009841486,0
0.0361526,0
0.22691338,0
0.06246438,0
0.0013102634,0
0.030957317,0
0.0076714684,0
0.008264624,0
0.0006147023,0
-0.00093370216,0
0.0036342838,0
0.000108699816,0
0.0022047027,0
0.38362074,1
0.000676214,0
-0.0010174636,0
0.022183515,1
0.00013977499,0
0.00019763666,0
0.30055708,0
-0.00091294746,0
0.041906223,0
0.012130487,0
0.000929388,0
-0.00028627625,0
-0.00061983743,0
0.004726691,0
0.0043138615,0
-0.0014311261,0
0.24318957,0
0.0014765476,0
0.07398904,0
-0.0014212326,0
0.00026678687,0
-6.166467e-05,0
0.10727493,1
0.0035477297,0
0.34326372,0
0.06016634,0
0.0003501529,0
-0.00037080835,0
5.465567e-05,0
0.09658745,0
0.059415113,0
0.0043973597,0
0.003490096,0
0.047711328,0
-2.085229e-05,0
-0.0010616065,0
-0.0014183143,0
0.0010314821,0
0.0037726837,0
-0.00013012392,0
0.005156729,0
0.0053425026,0
0.01885513,0
0.00593073,0
0.4304824,1
-0.0005645785,0
0.0010104084,0
0.0070074927,0
0.3103557,0
0.00053092925,0
0.054438937,0
0.02304225,0
0.004782427,0
0.0033253797,0
0.03447566,0
0.0064196712,0
-0.0005825032,0
-0.0016324028,0
-0.0012425982,0
0.0025586542,0
0.009943044,0
0.021387462,1
0.001272859,0
0.033932034,0
-0.00056692876,0
0.34215686,0
0.2712816,0
0.0035229921,0
0.060746875,0
0.0018161993,0
0.0012198532,0
0.31566072,0
0.30806807,0
0.2238974,0
-0.0011607311,0
0.018544827,0
0.0016354638,0
-0.0013621254,0
0.0011245093,0
0.2585658,0
0.0016075353,0
-0.0007621787,0
-0.00083054433,0
-0.000678091,0
-0.0011482296,0
0.006301648,0
0.00294941,0
0.03610428,0
-0.00084448396,0
-0.0010148799,0
-0.00010804385,0
0.002132031,0
0.011157548,0
0.007003313,0
0.002915955,0
0.004469986,0
-0.00022587087,0
0.23252816,0
0.29111072,0
0.023115596,0
0.00045135032,0
0.09300414,0
0.23053715,0
0.29766434,0
0.059221778,0
0.015163508,0
0.0019555418,0
0.0758545,0
0.015731243,0
0.30077493,1
0.0017760706,0
0.0019530037,0
-0.0010462065,0
0.0023934357,0
0.00013770832,0
0.004147475,0
-0.00086560444,0
0.05187228,0
0.00055998855,0
0.0046195,0
-0.0005118522,0
0.0019486201,0
-0.001564028,0
0.0017473532,0
0.018646305,0
0.0701676,0
0.00059003534,0
0.0008326689,0
0.0063985735,0
0.01538155,0
-0.0015301605,0
0.035132103,0
0.00021282648,0
0.027899561,0
0.00013149445,0
-0.00088457786,0
-0.00097003777,0
0.051484477,0
-0.0014036491,0
-0.00018952388,0
0.00092955644,0
0.00086070155,0
0.30995762,1
0.0009446228,0
0.0004335355,0
0.002233985,0
-0.00082686887,0
0.021972692,0
0.008639134,0
0.16543585,0
0.096208334,0
-0.00014394721,0
0.03030507,0
0.089938104,0
0.0029655169,0
0.0036840462,0
0.088311195,0
0.09561007,0
0.0014537754,0
0.05932404,0
0.0015815069,0
-0.00083949143,0
0.32215738,0
0.36898732,0
0.27849078,0
0.30522484,0
0.03011739,0
0.010727495,0
0.0032562576,0
0.0066866647,0
0.020471608,0
0.2612832,0
0.020364692,0
0.052864853,0
0.003098665,0
0.0036680696,0
0.0043869554,0
0.028105343,0
0.0018847529,0
0.013148765,0
0.0030111047,0
-0.0001283592,0
0.019581523,0
0.0005761214,0
0.0013792831,0
0.10305412,0
0.013761314,0
-0.0011398292,0
-0.0012866923,0
0.31751364,0
0.0079102265,0
-0.00023909887,0
0.0030293486,0
-1.3614025e-05,0
0.27307004,0
0.0074418606,0
0.008021882,0
0.014463855,0
-0.0010513738,0
0.0052053286,0
-0.0010898112,0
0.020255858,0
-0.0014398809,0
-0.0012854709,0
0.0019907479,0
0.0013984585,0
0.00043387644,0
0.08487289,0
0.025226787,0
0.00022473797,0
-0.000875053,0
0.05499343,0
0.007907796,0
0.0026142434,0
0.03205577,0
0.019478984,0
0.007413137,0
0.01129194,0
0.007253388,0
