predictions,targets
0.1342225513460082,0
0.0408149034853041,0
0.02931593035509237,0
0.08163722713895058,1
0.07492267743208494,0
0.059637029242113816,0
0.06566924112714337,0
0.053743667962827195,0
0.07329547575306966,0
0.046834948943328014,0
0.08349637569885078,1
0.07178226819071945,0
0.03983837223487285,0
0.09160640583665747,0
0.031371879650679314,0
0.031169634712540358,0
0.039985606208145855,0
0.04839223051234862,0
0.03755819437436695,0
0.07651313163395053,0
0.044773659838102955,0
0.07256318578088879,0
0.03396358454562343,0
0.08765233383633371,1
0.07864744212966475,0
0.09619263795431374,0
0.06468381769285067,0
0.035030435114776125,0
0.039097315263804416,0
0.14045405723588278,0
0.06695708058821728,0
0.04179879819569882,1
0.0650533409569869,0
0.046595052967984205,0
0.08228320927008223,0
0.08999267923191825,0
0.037735351806326756,0
0.14461998937098192,0
0.05829016516599477,1
0.11802108838334543,1
0.08358058215042763,0
0.0792632724771536,0
0.04735684297301378,0
0.13846346392358835,0
0.061633672407900346,0
0.05094109221550508,0
0.1583416348748433,1
0.0420563154091252,0
0.08921177484927827,1
0.04650866334957002,0
0.09208177743743673,0
0.04943739569558555,1
0.03847683354930596,0
0.047922107774531084,0
0.038065808632877327,0
0.07711285659157444,0
0.06630346182524399,0
0.09403767620200336,0
0.05094852289923152,0
0.0620053551159605,1
0.03599659391749846,0
0.04010370140308687,0
0.16931103013630916,0
0.13088368031921996,0
0.056991739298068604,0
0.15369508227600315,0
0.05509051531283729,0
0.05829016516599477,0
0.05656439252827575,0
0.04435636489831401,0
0.052329508441570555,0
0.04637943845584758,0
0.04886831586335083,0
0.05094852289923152,0
0.04555680274988656,0
0.048046899110815826,0
0.047047888292953546,0
0.12821389925748344,1
0.06459448765652663,0
0.030194413362211514,0
0.05622263327890241,0
0.024680418868653534,0
0.04419864246166963,0
0.0380922627475378,0
0.04124267502700772,0
0.04823062582122384,0
0.03685430830628634,0
0.05073108269296536,0
0.04421636650788531,0
0.030095869178248386,1
0.06448979761995341,0
0.03179746802554557,0
0.030063477519389325,0
0.05020784719922429,0
0.03386850970568665,0
0.04890244219422306,0
0.026208305905103844,0
0.03597023209558703,0
0.05024196166863981,0
0.06974851477530128,0
0.04883375289911112,1
0.05772583385817092,0
0.05299051573349338,0
0.047569515721167924,0
0.05990882488064293,0
0.044808659435710135,0
0.027055223074272033,0
0.10234015260327878,0
0.04789272510341748,1
0.047708469466892965,0
0.06247892347489098,0
0.05517001368902562,0
0.14829246075283276,0
0.17654849108828186,0
0.09058118212257174,0
0.0353920897157458,0
0.05279089059555925,0
0.03388839319582627,0
0.1687271321988627,0
0.03354141806895669,0
0.05207101515327613,0
0.03850232210448244,0
0.03777163758112293,0
0.04671260737535202,0
0.046507790082835065,0
0.04214748427166816,0
0.062322314491394235,0
0.04954014275173411,0
0.14102776471221368,0
0.10218007292968304,0
0.04809840380121266,0
0.029786064954366625,0
0.05829016516599477,0
0.04355612967456433,0
0.05829016516599477,0
0.07006956471362691,0
0.05097038259386965,0
0.06158977372417594,0
0.028381325528864278,0
0.04554798173476539,0
0.03144143035106948,0
0.03144488783363912,0
0.055205357627251234,0
0.031537354734827786,0
0.15064280127004231,0
0.05362992724010418,0
0.12005095273526806,0
0.031023594623707317,0
0.06415526209196766,0
0.09251364769712003,0
0.05401762304528026,0
0.07586872441971168,0
0.02962014137539397,0
0.031392600823183736,0
0.07199273934017274,0
0.042869082524507746,0
0.0776634788494344,0
0.17008478381611605,0
0.08505587342017425,0
0.027272135625054365,0
0.06285422342064115,1
0.041530471901196055,0
0.027922436644033894,0
0.05829016516599477,1
0.11889556496523393,0
0.05640917387617375,0
0.05076002880615145,0
0.07905960422215443,0
0.0361508707330299,0
0.050713461530322745,0
0.05829016516599477,0
0.12144698581523902,0
0.06927733418525073,0
0.03022334753850093,0
0.07996751474730937,0
0.07184103353294664,0
0.03308944414926558,0
0.03736116531372423,0
0.0653902998382227,0
0.061230929065092324,0
0.08500359827117557,0
0.04735856578357024,0
0.04590939480324972,0
0.047525441714497525,0
0.03025707282037582,0
0.042561449606006635,0
0.05140395430149226,0
0.02522701913345724,0
0.0671611274221324,0
0.031756863362901525,0
0.03229914473985736,0
0.08857971494117421,0
0.08790435013892897,1
0.05178538958446845,0
0.05130446962703122,0
0.04621480105406392,0
0.0438551366788264,0
0.09422377201081943,0
0.08671244456277377,0
0.045174828025409806,0
0.1063099382070222,0
0.04363736272276583,0
0.10278271963474493,0
0.03872917039416627,0
0.1054206817031968,0
0.037408272031053506,0
0.04239238916216935,0
0.03929695226319525,0
0.04040355795117046,0
0.040528416511218184,0
0.18449622785372688,0
0.05829016516599477,0
0.05829016516599477,1
0.046235878428643504,0
0.033267899619871096,0
0.028627184117392734,0
0.08647283857996578,0
0.03335432482265542,0
0.10351881277618653,0
0.04238600304770662,0
0.04732357804741978,0
0.04034089849300616,0
0.042541129482499544,0
0.06244520870840015,0
0.032293091179996306,0
0.08675467974322526,0
0.13669545124076563,0
0.03973595765788602,0
0.07184682712845886,0
0.027247933247066876,0
0.027065595521980956,0
0.03962750138249485,0
0.03677695751256523,0
0.03823484535380119,0
0.0687087832791325,0
0.05809608138791414,0
0.04017539968594426,0
0.05244703912602494,0
0.050739295772190315,0
0.04558179930938931,0
0.045106909188899716,0
0.0349919661731426,0
0.03529702673726572,0
0.054183109990885436,0
0.10255070283795174,0
0.05829016516599477,0
0.04793679911008788,0
0.10471851844567265,0
0.05530430286021171,0
0.05829016516599477,0
0.06299541805580608,0
0.03499845636637112,0
0.08723934592293592,0
0.04818655181455345,0
0.034200264570882925,0
0.12692851748119768,0
0.015534207009996748,0
0.06540618505821945,0
0.08120295354256174,0
0.08880884692097218,0
0.08313357206036336,0
0.04500756290694189,0
0.038510523246810716,0
0.04463507550198241,0
0.057691845919801914,0
0.08487405275974813,0
0.05877540887593211,0
0.11760376972064307,0
0.06398779894186397,0
0.07589662446668151,0
0.06158362527266122,0
0.07100712181922156,0
0.05513706938113663,0
0.03080538403427928,0
0.07990235150460268,0
0.030998967473809064,0
0.05519431887514621,0
0.07752701837286767,0
0.04185192288851902,0
0.15619637926584573,0
0.054346425631109974,0
0.11469709082407514,0
0.06637649373111723,0
0.07827670125817515,0
0.054739268743946676,0
0.07634178757543907,0
0.04637727901192364,0
0.0441044527499245,0
0.03297493431401337,0
0.04120854869613549,0
0.03488956345761248,0
0.043865497265078615,0
0.054109641451644735,0
0.06273634839556833,0
0.04481471299557118,0
0.100265240530114,0
0.06120848508203143,0
0.14490902237762776,0
0.042939943125000324,0
0.04873523243806141,0
0.07347264639255882,0
0.06605400601557003,0
0.05341872390856446,0
0.07769435600614849,0
0.03469166113023482,0
0.04759889839228151,0
0.038794001233151174,0
0.05099336736450376,0
0.03268457694690375,0
0.14020471744187124,0
0.03541369601644188,0
0.050404943483629984,0
0.028274603925486287,0
0.05140159975668619,0
0.11578369835232094,0
0.07117530899632389,0
0.05829016516599477,0
0.060908180039123655,1
0.060147251439372315,1
0.04592530509223254,0
0.06863027418534157,0
0.07029038189573042,0
0.029999083389211846,0
0.11313877757927186,0
0.050228647456948404,0
0.05457728278176069,0
0.10359208486847246,1
0.0333845688236073,0
0.037886147416375145,0
0.11589125763806374,0
0.044273833811466795,0
0.05029500593016769,0
0.05143067367155148,0
0.03463505523193157,0
0.1044068872570287,0
0.03535363256012902,0
0.10463622754523813,0
0.042104708228203516,0
0.05829016516599477,0
0.03594300886839737,0
0.04980165823530334,0
0.07321998885455355,0
0.04685863560272835,0
0.183229567561142,1
0.03636430207832918,0
0.12585926728170838,0
0.0502727214636188,0
0.07035908439837171,0
0.09698551106417261,0
0.05071167149600331,0
0.030244092433918776,0
0.09180012634041852,0
0.10107032356782805,0
0.0762697554673473,0
0.042041199301657645,0
0.07823575225491267,0
0.060492904804682765,0
0.05125702900902762,0
0.15064629173807742,1
0.060348587450966246,0
0.049538154685778886,0
0.05091604029369607,0
0.05409971749876,0
0.05103667091257231,0
0.18989677036426567,0
0.03654492885431534,0
0.03355352518867878,0
0.13232659994665202,0
0.04375747762305492,0
0.035169560238469885,0
0.041379652568234254,0
0.1393898027440215,0
0.030309772741285254,0
0.08620990644318374,0
0.03317067719746709,0
0.043706500512701946,0
0.07340970190105964,0
0.03572696958434998,0
0.03326749857087375,0
0.05535571660393215,0
0.0749604009841027,0
0.0420684225288473,0
0.03085291544807936,0
0.11996486001164544,0
0.21650645040479155,0
0.02542836708194783,0
0.05125702900902762,0
0.03994942458755542,0
0.03395017938725563,0
0.05757030166060832,0
0.1834048980283396,1
0.052126323012933684,0
0.06204899248926342,0
0.0742257985464527,0
0.03728036889889019,0
0.05366967049747,0
0.06972508143440304,0
0.034040923402447874,0
0.04660542534025318,0
0.06451452884861746,0
0.12568248977473712,0
0.06915774821107815,0
0.1746159570193379,1
0.3462467503682126,0
0.07054358156738157,0
0.051460469253119125,0
0.047449309798762496,0
0.041810512182903006,0
0.05946244416453199,0
0.03625845374168613,0
0.05335381271372718,0
0.0922179159502258,1
0.03125087962219857,0
0.05125702900902762,0
0.06367928089517122,0
0.06970272847345849,0
0.05181531169708262,0
0.0980943922117342,1
0.04684480567244978,0
0.03374234124553652,0
0.032018711325632485,0
0.061093194272793305,0
0.3102096396321003,1
0.030450207765081422,0
0.10969271162390376,0
0.03612233760573783,0
0.08648473479237175,0
0.07219204386040184,0
0.1086429520206445,0
0.07841628673814979,0
0.08134967045117494,0
0.05440904815883152,0
0.08519079567168258,0
0.06602512854765952,0
0.1417937612957976,0
0.032613716346411165,0
0.08656488997179575,1
0.24602401744807834,0
0.06333663786367885,0
0.05055185683919797,0
0.027792374067946646,0
0.028081881891234735,0
0.059539794958253095,0
0.0772621363534052,0
0.1356644060735837,0
0.03193921294944416,0
0.08404273577724179,0
0.07055806459452688,0
0.10402976034651631,0
0.1455272998012801,0
0.09219079822331455,1
0.12351455444498484,0
0.07120025676392716,0
0.04565742729255395,0
0.05981895405674568,0
0.02488004400658766,0
0.040823553122456564,0
0.08366399836546648,0
0.041362789927296806,0
0.05318107832382099,0
0.05267335991110486,0
0.04701124497000959,0
0.12222794690625792,0
0.09607811760367746,0
0.12819346682468283,0
0.07540974324213226,0
0.03025447674308441,0
0.030610939189471262,0
0.04592014852201985,0
0.11815153199188552,0
0.05096321423478832,0
0.04340660838024823,0
0.06514971383556938,0
0.0325813128260954,0
0.03237044197371741,0
0.042357918490678687,0
0.03850664099233032,0
0.07886661827857674,0
0.07736768914132928,0
0.19460403573447652,0
0.03493623354157429,0
0.05039025214807319,0
0.05534275994038852,0
0.03637554779277304,0
0.11462202869746978,0
0.14482009339030105,0
0.3042153123070408,0
0.03626363403481224,0
0.030741863170836742,0
0.11959867821441642,0
0.05750323581105939,0
0.0789415090272134,0
0.056174624782712484,0
0.04784467789559029,0
0.10628510274871247,0
0.04423321728736604,0
0.05420175474966289,0
0.0634061081327767,0
0.041754287555660956,0
0.07298794833484694,0
0.07650803177211675,0
0.14876931387029152,0
0.03844734672398662,0
0.057266888264961624,0
0.0817755027188228,0
0.14283630162638813,0
0.02954107963257311,0
0.06119473558304519,1
0.04360235126370195,0
0.06933752544324279,1
0.050116654613767915,0
0.028895085639984747,0
0.03674890846446747,0
0.1255865616846099,0
0.10930590094691933,1
0.10976178084400426,0
0.0629399599421886,0
0.10540103839946988,0
0.048469502220850044,0
0.07000605571164108,0
0.08256248067786834,0
0.0416190446864476,0
0.11424399293585233,0
0.03211247626546686,0
0.12890226816909914,0
0.0637359000010038,0
0.03176463973331904,0
0.09709850639727984,0
0.0343680269760745,0
0.025028243539344637,0
0.16203555800007913,1
0.06423755164632955,0
0.07640920255481873,0
0.17438329638823002,0
0.13759318576516644,0
0.02887522587275855,0
0.056425599883743724,1
0.054245320954225566,0
0.051072004335413854,0
0.04033485679460182,0
0.050316267890245334,0
0.06095838803694742,0
0.07438969063406053,0
0.17338211426498712,0
0.048724871851809196,0
0.13739745474316942,0
0.09168250343865508,0
0.15253206713667947,1
0.03408197663535605,0
0.09469975186154325,0
0.0737651987879625,0
0.02810910511842439,0
0.08459059849632108,0
0.09126780457615753,0
0.04304799835139415,1
0.04226286737365532,0
0.02874039591399925,0
0.135007361706042,0
0.04465008745524423,0
0.031977233396253496,0
0.038160963904106435,0
0.04432484650618989,0
0.08689659739116519,0
0.04034566587567821,0
0.1461825053426029,0
0.2895777426784728,0
0.04552466448496955,0
0.053078766554967266,0
0.027316221493181466,0
0.05831266145953474,0
0.059872318935978566,0
0.036581214629111514,0
0.04826000849233744,0
0.08617912157921871,0
0.052470609769762824,0
0.0528290138505017,0
0.06706683490225415,0
0.04340609131558843,0
0.04858055457353262,0
0.026797269227478184,0
0.04726040152459568,0
0.04346539744538884,0
0.049097414619074936,0
0.054681742133081634,0
0.03554246055388342,0
0.031350261488526515,0
0.03623986829019222,0
0.03370865154803175,0
0.048237048790689394,0
0.10758994324322708,0
0.06389566586590968,0
0.03572396059660452,0
0.02796738391743923,0
0.1591934554588905,0
0.1420717190971124,0
0.044728840441816776,0
0.03716369961971404,0
0.046246803525382345,0
0.03800628603957765,0
0.06388495959296639,0
0.023948861078559085,0
0.03500492283668623,0
0.12241391373049057,0
0.02915131667622213,0
0.05401264735419671,0
0.03002588184449074,0
0.0274410919146859,0
0.1118776600871618,0
0.033602354716564524,0
0.02724362622067571,0
0.039339751954133355,0
0.05844930912050419,0
0.02576584302784343,0
0.03073494820569746,0
0.03355740744315919,0
0.0288782229990473,0
0.06675712297112144,0
0.0554612680457836,0
0.05819938109309262,0
0.05341852746160968,0
0.03359847246208412,0
0.05411431654156776,1
0.08081389112890433,1
0.1303614184646107,0
0.17241258916497992,0
0.03285525604709175,0
0.029970573984833188,0
0.029290453661372597,0
0.04538303557673341,0
0.041939657991405754,0
0.047115303272333195,0
0.028207613718017402,0
0.0306692916212444,0
0.10722850510575668,0
0.057630381692150214,0
0.032134519199530406,0
0.0553125158639967,0
0.07648826429763958,0
0.037242761362534904,0
0.04356046042386891,0
0.06815691042845365,0
0.09516522323235119,1
0.08577580816974091,0
0.03493407409765035,0
0.11138428236411047,1
0.08003879877364006,0
0.04155723477210482,0
0.0469230969566688,0
0.0780995424801427,1
0.06193526362799712,0
0.061355538176175284,0
0.1480088941801122,0
0.07419164722203436,0
0.06369397223072801,0
0.03445185610156742,0
0.05080239186372208,0
0.032174699090263686,0
0.05472271485925753,0
0.04465009931670094,0
0.13914389930857082,0
0.11589254752162165,0
0.0424283543192605,0
0.03998095484113624,0
0.023224678609884804,0
0.032738161996004836,0
0.05556657551941348,0
0.03371512987980356,0
0.0361400497904968,0
0.03988763839612606,0
0.0332199433587203,0
0.03170113073133321,0
0.0300492228172,0
0.04098817866278351,0
0.1101279826577778,0
0.03631980329974802,0
0.08533211211730149,0
0.03865918313584858,0
0.04127078338238903,0
0.0756323083037783,0
0.051198517136182425,0
0.05572127718229564,0
0.03414161524431819,0
0.11273881379178904,0
0.12494143280366869,0
0.0534757901631486,0
0.03786930849835112,0
0.05215993227914613,0
0.027989839761956833,0
0.1081037096596211,0
0.053891017951762654,0
0.04114935858199753,0
0.033213040255037726,0
0.03415586994650752,0
0.041218921143844414,0
0.07907383520143034,0
0.06439604454157576,1
0.04588685987351243,0
0.03662918275171902,0
0.030041021674871715,0
0.03297148869290043,0
0.03501142489137145,0
0.04268457349404117,0
0.047613589727838315,0
0.0522291979462014,0
0.03492673436060031,0
0.05375911654945648,0
0.06087323580382274,0
0.05806227567474692,0
0.0312811236985904,0
0.029565706782471356,0
0.036684514334289986,0
0.09358718490645603,0
0.03578357548265324,0
0.11527910494301272,0
0.051961272700695976,0
0.0791840947186703,0
0.09053647376494642,0
0.02900873406995873,0
0.04170851446134752,0
0.04103040198177828,0
0.06239307329797735,1
0.031374463866514005,0
0.05710630844060437,0
0.03024884795513412,0
0.053057838420123994,0
0.0911973687475757,0
0.18590079580801988,1
0.0822424991071598,0
0.10115027043884056,0
0.036859925232779915,1
0.0717435511461938,0
0.050251460849613794,0
0.07483572330318412,0
0.03291142531202754,0
0.03163198107994039,0
0.055077582372207085,0
0.033470557468464106,0
0.04656352271440339,0
0.0342574112567594,0
0.0395376305585976,0
0.08164015434933107,0
0.0796608236653788,0
0.04727568901003196,0
0.17564566967096829,1
0.08746921513726189,0
0.025346697400378853,0
0.05288714745847928,0
0.0407725760121036,0
0.05044901749030038,0
0.07983493652522303,0
0.04845297205907433,0
0.04375490526867693,0
0.05685260231291814,0
0.03314432723701237,0
0.03245298492202133,0
0.053558321249995815,0
0.10245393706545972,0
0.03421766799939359,0
0.08107030675063978,0
0.050404943483629984,0
0.02903810487961562,0
0.07140768199519222,1
0.03305963670624122,0
0.050159350150500284,0
0.05003766009471003,0
0.03812543538038276,0
0.2941386284330654,1
0.09052448400695941,0
0.037501163704152934,0
0.030903904495328996,0
0.032627109643322265,0
0.027410835976837362,0
0.044489896818427604,0
0.04793679911008788,0
0.034909446947752096,0
0.06078295341554408,0
0.02885403248251652,0
0.032283591999022324,0
0.056282236303494416,0
0.07336119299087891,0
0.028523058591306154,0
0.06280778536800424,0
0.030147306644882237,0
0.06210647165430162,0
0.033465365313881286,0
0.030653715157495952,0
0.07028863670833319,0
0.03334221770293332,0
0.03509783823269907,0
0.07414757321536397,1
0.05394984260127338,0
0.04934094238571075,0
0.03481091462524568,0
0.08951046123583531,0
0.035476780246516945,0
0.12716141940618253,0
0.06741561327097254,0
0.028636282249369375,0
0.1288243209868902,1
0.0307012585081927,0
0.023939361897585103,0
0.06413604726652042,0
0.07635127354888371,0
0.0244686747495406,0
0.06271095213314086,0
0.06652939999319007,0
0.21536777367566232,0
0.030575526681410035,0
0.05953116904401405,0
0.029938595236428188,0
0.029773981557557942,0
0.276508566900067,1
0.02759015285272111,0
0.027772077667352978,0
