predictions,targets
-0.0364569329956742,0
-0.01501184722853106,0
-0.00353437222192139,0
-0.025830089352035557,0
-0.0003259307186706163,0
0.14277080643275908,0
-0.012019089964120315,0
-0.015847202420949995,0
0.0018734509657448019,0
0.022585289804950292,0
0.3710564753366445,0
0.07050285849750818,0
-0.011449102279989744,0
-0.012130509203393697,0
0.051716058412463725,0
-0.007206309234970688,0
-0.01853426545271466,0
-0.011822724700473939,0
0.014081596077105385,0
0.01032045011242385,0
-0.007542607269401958,0
0.018185995167526545,0
-0.05414794447036358,0
0.29765156372772217,0
-0.007616537691497346,0
0.005576200807890027,0
-0.007590303067206952,0
0.029687424549236535,0
-0.0012925613426440277,0
0.4714118162211934,0
0.0430983101395691,0
-0.01421827600422394,0
-0.008969323263600176,0
0.03718052548505714,0
-0.00888321723973566,0
-0.0011513044021252876,0
-0.006239659665851193,0
0.006792564467474696,0
-0.012344086225145628,0
0.015361749631024315,0
0.009877679938805279,0
-0.0026539076074583476,0
0.12945069958858563,1
0.05047656382588296,0
-0.013146733729024297,0
0.02716238070097875,0
0.012158867014475784,0
0.008732813283035082,0
0.03637674024973816,0
-0.0701390944079219,0
-0.008743455680681798,0
0.1371488342423419,0
0.2211629146345929,0
-0.003528518609460014,0
-0.011779204543764821,0
-0.009689972608239696,0
0.019343686534803384,0
0.05788177228733523,0
0.0042551995164904505,0
-0.02526790965027319,0
-0.010864568471753346,0
0.04119912297422258,0
0.0016394696375911571,0
0.006930119747044036,0
0.016611023944242173,0
0.18361060278912872,0
-0.011998328601022184,0
0.0020794129652901673,0
-0.023162163555627075,0
0.019447951012421544,0
-0.012748154854872332,0
-0.008482593548999766,0
-0.004782325396449726,0
0.1118024094025992,0
0.1126635077105503,0
-0.007204858547772951,0
0.006942889386562841,0
0.12893127642360125,0
-0.000956556844483674,0
0.023898874431330253,0
0.009994636638287419,0
0.0020428928801265165,0
0.09810979201330752,0
-0.006946299015722909,0
0.020019724868877025,0
-0.0014273471124296665,0
0.05242044507566174,0
0.300118124984209,0
0.019988915083547658,0
-0.003634461806264552,0
-0.010048677463665431,0
-0.008262701191014268,0
-0.002220460025340225,0
0.037698010976966435,0
-0.014248890413075999,0
-0.004380270464854605,0
0.11887351718921532,0
0.5391653747506114,0
-0.04814548635402969,0
0.049357569894492206,0
0.07290089324911184,0
0.08776035984439545,0
0.048478073893207865,0
0.19294531839836815,0
-0.008914582227971164,0
0.035339972494113796,0
-0.03285447654264161,0
0.05088748778463574,0
0.042428071964832136,0
-0.005066309151761741,0
0.153000213528282,0
0.2341313042190743,0
0.06357351576027002,0
-0.006249701103238206,0
0.1653374922147835,0
0.02053767208383022,0
-0.006667164028525211,0
0.08445851211725643,0
0.09784984627016939,0
0.020032261373852948,0
0.008532829373032562,1
-0.011501193555895638,0
0.02145706850442947,0
0.002280968477346035,0
0.09614529793506725,0
-0.0020720475366856764,0
0.047954808505127365,0
0.0793777744695579,0
0.0049955841520434524,0
0.006037554892571204,0
-0.006625469056778665,0
-0.000996282706404099,0
-0.002441477597552557,0
0.008667259363820567,0
0.02939161663950667,0
-0.007477021213172573,0
0.025686644637750618,0
0.25715939369578805,1
0.0065847478594984335,0
0.051054150129351494,0
0.004638567300356122,0
0.010296568880539604,0
0.023108882066608005,0
0.02282923783143874,0
0.004884156891716215,0
0.007231544273768136,0
-0.00015705059905277185,0
0.061000989475603666,0
-0.004100543647873122,0
0.04376345653531339,0
0.0007078368516216015,0
0.08493595400700607,0
0.05306685884430594,0
0.09773000134394536,0
0.07482449873459074,0
0.2516294033879184,0
0.02053041833693619,0
0.020879527889998622,0
-0.017778714701746946,0
-0.006136136227950611,0
0.007045621463706367,0
0.046522643727939864,0
0.012200015258349737,0
-0.0011314940829316679,0
0.06653148036485854,0
0.3089459536684787,0
0.01066878516396375,0
0.04024506720365954,1
-0.007990123977494776,0
-0.0025408164514801263,0
0.05903626160054617,0
-1.1935655505816768e-05,0
0.07208356586831142,0
0.02518223408777415,0
0.02080526387145599,0
0.03746079040819916,0
-0.011645353452142394,0
0.04935685318052782,0
-0.01401741038238021,0
-0.01093824172948781,0
0.14847454018601447,0
0.055362457534248705,0
-0.005202838623926477,0
-0.02011025276767188,0
-0.00043402020135058727,0
0.03266076068337491,0
0.04037652370211428,0
0.007093231188300822,0
0.002432633501789495,0
-0.003797841457381479,0
0.20430998329041924,1
0.19148231228889595,0
-0.007496205360892802,0
0.012390922355816831,0
-0.011761968492109753,0
0.018613509437901462,0
0.35537493129446984,1
0.1071265743256087,0
0.003623191386929739,0
0.028683258651246386,0
0.014512966378217997,0
-0.005524436217271211,0
0.007484685710939647,0
0.051249501447964904,0
0.044612774299799166,0
-0.005281220225398805,0
0.030638742258457703,0
0.2821810854366919,1
-0.010139618169794914,0
-0.09771679188598831,0
0.2096995337561736,0
-0.0010171511161436843,0
0.02899759336100131,0
0.002446975621577043,0
-0.0033097124631076033,0
0.02644883564624728,0
0.08160408052059812,1
-0.016108158081921658,0
0.1563955707445785,0
-0.00425066867787236,0
0.051227460106310956,0
0.07780563162723082,0
-4.953678228356625e-05,0
-0.01216038749573478,0
0.01576256490123463,0
0.42630060290928196,0
-0.017947134096168226,0
0.029451582372979093,0
-0.06197503943118839,0
0.032444060526693644,1
0.0010916270928291107,0
0.02209497984774098,0
0.31078530928168463,0
-0.009798801024556377,0
0.07519870868940357,0
-0.006354295299556341,0
-0.009640837255003304,0
0.017481046901593307,0
0.2160717564395284,0
-0.007300320102230018,0
0.0271836398449237,0
0.08646369143405232,0
0.3979178506283127,0
0.009823923235595989,0
0.17494510840795113,1
0.06456984773239226,0
0.004885694100380135,0
0.027130537858301242,0
-0.008822693918646641,0
-0.00035873346990415527,0
0.03687368046943909,0
0.048287302257292504,0
0.0031020708830202855,0
0.1890840945948761,0
0.07282351423592676,0
0.1726289158459353,1
-0.005590466874889468,0
-0.0009830426869845048,0
-0.008140750629079622,0
0.10454640183610847,0
0.029904746651070305,0
0.022408546918649182,0
-0.13596769798931402,0
-0.01047717607949688,0
0.43055936877425705,0
0.03561089933499675,0
0.01257938590285159,0
0.01206371724842249,0
0.0026992113163441414,0
0.025961243414525537,0
-0.0005734313252518634,0
-0.005905772381538222,0
-0.005991086067051101,0
0.054047067737786905,0
-0.003723421029433627,0
0.03610510764247557,0
0.4872346963203914,1
-0.0035704033884285933,0
0.23763943682846517,0
-0.026328002035840035,0
-0.01669251349538513,0
0.0015373037166857462,0
0.019068479866848252,0
-0.02503899300647363,0
0.029729052217187565,0
0.014742878440353697,0
0.013862543350976631,0
0.4245502391706342,0
-0.05155446476998847,0
-0.016629519168644774,0
-0.0018283660768373643,0
0.01362360257884437,0
0.2294626858227475,0
0.031859770823404916,0
0.0066185929444980245,0
0.00237760332693205,0
0.08992822701880762,0
0.01781249563853976,0
0.5449246110629601,1
0.2240675489958535,1
0.05486697605209491,0
0.014036640428131157,0
0.008026540535108055,0
0.011287707522073675,0
0.0008238380537614453,0
0.023255830869738703,0
0.02217537090488674,0
-0.00495320916265068,0
-0.008158949375672866,0
-0.0015966003487760821,0
-0.013591734818665612,0
0.02377266543751775,0
0.06992337589778648,0
-0.012643203233744862,0
-0.008219197211771398,0
0.014326226807739862,0
-0.004295567565931421,0
-0.03930723551712027,0
0.06828812384583041,1
-0.009579727219696587,0
-0.023133210269643774,0
0.04168572452033443,0
-0.002242609363699492,0
0.01108222703303065,0
0.010993844140241649,0
0.022500186510477978,0
-0.006396283761024006,0
-0.058525655366194335,0
0.012135311514358108,0
0.38577103145604436,1
-0.02488350282492517,0
0.10131669517610868,1
0.020275402742064918,0
-0.006423097679750001,0
0.054180614964726495,0
-0.005553227508020666,0
0.09069054015075528,0
0.0025582127025593703,0
-0.023626413844103314,0
-0.007810818844463731,0
0.002295808952564634,0
0.010959828896864903,0
0.041922366844865756,0
0.03210640796381978,0
-0.007401358201793211,0
0.004924761216634341,0
0.028512424274845426,0
0.048366930449265925,0
0.024636342951657654,0
0.1698741164138939,0
0.03118921444806949,0
-0.015832719667417863,0
0.022701559717858387,0
-0.0020889187102525147,0
0.3969139124812706,0
0.0011745590431904967,0
0.03027585410167551,0
0.27059428624086257,0
-0.0024589443458576162,0
0.11806082505623239,0
-0.00010562284375877761,0
0.0007404494851898243,0
0.020168800109070267,0
-0.0037644786087487267,0
0.21390324508110228,0
0.0003722217373660359,0
0.07634765567593695,0
0.0016380278760157873,0
0.000762866809490854,0
0.0022442355011555557,0
0.1076946921330456,0
0.10682631745482775,0
0.004447275257686992,0
0.003855505350879354,0
0.0015581382292200372,0
0.06684839792078653,0
0.022698155691948003,0
0.1678244144225466,0
-0.0016162467917697036,0
-0.008023065520173199,0
0.04700680244797962,0
0.09162687352569754,0
0.08688900125848252,0
0.011655711580083971,0
-0.0005777640391666202,0
0.02473699910272308,0
-0.015174138254473925,0
0.06076562736128817,1
0.04396286109108187,0
0.3634141091789563,1
8.572874325020792e-05,0
0.025219323166035583,0
-0.006168148838478629,0
0.09935162576528242,0
0.03435892933087232,0
-0.01748976339032554,0
0.4555030840319945,0
0.5606888977158254,0
0.06252349156031446,1
-0.0038324103970105586,0
0.0013100705151503629,0
0.015048854215462107,0
-0.00038181707162086756,0
0.03977826238336072,0
0.0007897587337874321,0
0.40300421518739005,0
-0.018925671140609984,0
0.1939747901690447,0
0.004763670530288769,0
-0.01897762654176346,0
0.05424475827887932,0
-0.007226678065948072,0
0.06082307025251526,0
-0.012563525749068593,0
-0.002852405513589972,0
0.06810094376674743,1
0.1329719018751087,0
-0.01010395524500042,0
0.02693749466342841,0
-0.0036789832343907874,0
0.47773811459186155,0
0.04642545301234315,0
0.09073610192763634,0
0.27002803064931064,0
0.019605352065831003,0
0.004914301755257966,0
-0.019613666069089934,0
-0.00018108964913807787,0
0.0197940158830878,0
-0.006180179488008521,0
0.09519315751900705,0
0.01331216544638025,0
-0.004655138616527562,0
0.01821486120420405,0
-0.004956899304960099,0
0.006371519678721923,0
-0.003691759544035828,0
0.0651015926836936,0
0.006137610170908846,0
0.009262629564188942,0
0.015431211422450795,0
-0.0010750182577977134,1
-0.009121675119631774,0
0.017891416608871415,0
0.0016497702744086619,0
0.02016367912537881,0
0.029654369248105376,0
-0.005744900743773189,0
-0.007115717318433969,0
0.0011921327387081249,0
0.0022594734471638035,0
0.23028412794001185,0
0.008572925745925193,0
0.08888364270461727,0
0.05601075061261181,0
0.202900173196565,0
0.11775326764342682,1
-0.01463027575799651,0
0.02895036131700347,0
0.0006860337546971192,0
-0.00442843316086793,0
-0.008152662124494106,0
-0.01428651873959138,0
0.024170994168971633,0
0.07258255044984088,0
-0.06223446856787584,0
0.001929991512446719,0
-0.009275786165143449,0
0.015032293785491108,0
-0.01245415645002948,0
0.3325913965286927,1
0.2369174511484127,0
-0.020085640899099116,0
0.023000259990731124,0
0.026051932000640123,0
0.0024715432956015117,0
-0.007888832529185312,0
0.012304697319961859,0
0.24694857660799635,0
-0.02051940883142361,0
0.02701557466849259,0
0.029347615633913644,0
0.35091881044619677,0
-0.07936591370842716,0
0.20125545874715997,0
-0.003966964763704366,0
-0.011065297457670757,0
0.19320983815355974,0
0.049101041812482836,0
0.0005841488247815747,0
0.07707503575817956,0
0.004853321997094651,0
0.07929932869852994,0
0.0024314645217681165,0
0.021815445540083578,0
0.053188595795596365,0
-0.021460412882575393,0
-0.010618410336669819,0
0.14669447602414448,0
0.48774435594589427,1
0.05558950930646273,0
-0.016365652337523816,0
0.000297285557391223,0
-0.0048702377666002645,0
-0.001196636136746593,0
0.2610885853142697,0
-0.00593317464765778,0
-0.11098899200199372,0
-0.011010176609310989,0
0.07837496221093172,1
0.02131057435498692,0
0.06264117058160898,0
-0.008375530303270845,0
-0.015088921360144213,0
0.0632122428692314,0
0.05990216869356865,0
-0.011575771956463962,0
-0.008154087250916509,0
0.01951433466434652,0
0.004067605453499645,0
-0.0007731783025780657,0
-0.001795651230234667,0
-0.0005297969890044798,0
0.07532487967934759,0
0.14236517469796914,0
-0.020545475238865806,0
0.03248190312123369,0
-0.0025238661280528323,0
0.16801059359351236,0
-0.02785072496074026,0
0.012161166077062444,0
0.16044429375420882,0
0.37525320561163666,0
0.003838157183364717,0
0.29115860068634974,0
0.007985120917345209,0
0.021467010188810816,0
-0.007611590053945706,0
0.07163044339852713,0
0.005963739561476912,0
0.3049789069421022,0
-0.010806632484694243,0
-0.002584352797124336,0
-0.07733898345239526,0
-0.007394428324765386,0
0.003991110175535863,0
-0.049501572009453654,0
-0.011599877726355777,0
-0.027115882057812825,0
0.0028714620882862034,0
0.0007442960539391678,0
0.016373575763284378,0
-0.0016438086159112635,0
0.006565751983142143,0
0.06246931198937685,0
-0.0007872618863412324,0
-0.010706856111149486,0
0.05185083462685399,0
-0.0032939761009620856,0
-0.002020377832656424,0
-0.0035255470696398962,0
0.00798488584738827,0
0.018161361733070397,0
0.006088202366528406,0
-0.003958675495697937,0
-0.010731197293861083,0
0.0341005010551013,0
0.22844733846977658,0
0.019071922485061225,0
0.03529548898165001,0
0.3578041360212193,1
0.14267498330729253,0
-0.013068348366179582,0
0.0219110081570296,0
0.2642986862456427,0
0.06052796174285663,0
0.06640180100608124,0
0.007065152339458881,0
-0.0077194843021946655,0
-0.004348211957769944,0
0.033991401347404776,0
-0.02855028819618261,0
0.16771046107779006,0
-0.012367098564223293,0
-0.004952264850117332,0
0.08195042680776582,0
0.025244857256201996,0
-0.008441535929940226,0
-0.009231812411716675,0
-0.0006923329982100668,0
0.1221434263217999,0
6.883027082306007e-05,0
0.0022468602889419123,0
0.00730869801345116,0
-0.005703288196104911,0
-0.009247772683983807,0
0.028261510469495658,0
0.006578128230669034,0
0.3181186618236292,1
0.021709993271041124,0
0.11471389051184826,0
0.008315517527023334,0
0.006302925585533891,0
0.2868608859924286,0
0.36392828946543665,0
0.12770218282131052,0
0.010065749175538017,0
-0.0004906296919924861,0
0.08724567895548355,0
0.001327573691298272,0
0.009862541612026272,0
0.0002821442584466005,0
0.22305040679242755,0
0.10802647921697466,0
0.5342185319787246,0
0.02955613420265246,0
0.014102505729044194,0
0.00804176022873832,0
0.007295539847230656,0
0.021367439603565932,0
-0.006114003492916231,0
-0.05489891064738611,0
0.2951081710832175,1
-0.04310222485265207,1
0.0619834370924051,0
-0.006129647397545207,0
0.019064775354771638,0
0.04357311446941713,0
0.03743224487906898,0
-0.003973295567209814,0
-0.004658850404141197,0
0.023206761570625456,0
0.0018177047298330961,0
0.0033108981436587304,0
0.023042141418384024,0
0.08634982800457985,0
0.013009373583451252,0
-3.1910071823841374e-05,0
0.12699413097907428,0
-0.014889435666341856,0
0.034925765095008166,0
0.09329853506849589,0
0.1696701315446528,0
0.002013139787388553,0
-0.005476848037848874,0
0.01013114497306572,0
0.0712489223433876,0
0.0013345232358000605,0
0.04471834837457,0
-0.004552316894155073,0
0.0069693849167000235,0
0.005621728175097734,0
-0.006068597616564369,0
0.03972410062867594,0
0.14386477320133928,0
0.2056113298486006,1
0.0034434632384719487,0
-0.048928618619211786,0
-0.002957607792528426,0
0.5184442958361065,1
0.0028795723986443466,0
-0.004176919460338283,0
0.18523844113364746,0
-0.002204807925247583,0
-0.015460358741131257,0
-0.006909532246813767,0
0.33017174244269043,1
-0.01236508610190207,0
0.001341093620973047,0
0.011313583614090897,0
0.006846643909798846,0
0.39347920035723033,0
0.029544954522968337,0
0.12539124898665072,0
-0.04181113157195776,0
0.0752178780754013,0
0.0030724604075236927,0
0.24957655147542682,0
0.011632089080964558,0
0.275136859755388,0
-0.018532605653856737,0
-0.01929945475784346,0
-0.004515681951578192,0
0.08541006993139473,0
0.014695143142026355,0
0.27355023036698656,0
0.029803640485529925,0
-0.0095976037386006,0
0.429134305331379,0
0.11439427301400103,0
-0.010012252709389945,0
-0.007561113062351698,0
0.09587648532563811,0
0.07234305158082446,0
0.7789346456861119,0
-0.008407602916443754,0
-0.026105590750362704,0
0.10655109786433171,0
0.006498021022623972,0
0.02271845883557634,0
0.008423338975180729,0
0.017270470670962212,0
-0.006523167189716027,0
0.09270146957268866,0
0.045604030156875724,0
0.039424642777469376,0
-0.008852268063757673,0
0.020295782667245136,0
0.011686385283173008,1
0.011502635844915149,0
0.01986847763572409,0
0.10153183161480646,1
0.007056671943059394,0
0.07267900684409606,0
-0.011106999084700185,0
0.008045819775554174,0
0.0119035966428969,0
0.001712926777336353,0
0.024350418698937015,0
-0.037349198521857155,0
0.005173789653789986,0
0.16368353924314966,0
-0.005568831901398343,0
-0.006187674557184494,0
0.07606418869054182,0
0.0037550243450397446,0
-0.010697517085505192,0
0.0006484463773905585,0
-0.0056863891523510224,0
-0.0215546368371952,0
-0.013619225217723557,0
-0.0035199992015088233,0
0.01423200042946136,0
-0.017858121115298393,0
0.375092688807943,1
0.6003850564766736,1
-0.006804960026370591,0
0.003412243712839841,0
0.0969732960398119,0
0.04662172016392048,0
0.023660814811492632,0
-0.009228253485135101,0
-0.010305221322702812,0
0.06404534639887562,0
-0.0013380327373175933,0
-0.009106473646642733,0
-0.005086459988497509,0
-0.0018672561258109217,0
0.009319519638373932,0
-0.012070705063920849,0
0.12422192361694744,0
-0.0052570355212710725,0
0.04717350479716775,0
0.001742255637213373,0
0.021794657263944965,0
-0.014574923478942448,0
0.06632928320814567,0
0.06278771962322983,0
0.09249232859343288,0
-0.046736950118681675,0
0.03386757412773539,0
0.011382440135236137,0
0.01661978293214208,0
0.17540543630513988,0
0.2330410946880809,0
0.02386013364100922,0
-0.005873713255418792,0
0.04579030688483639,0
0.014121474176904713,0
-0.006566349253688662,0
-0.004167158710127478,0
0.014963280755022004,0
0.33013630744622746,1
0.01189245867571692,0
-0.0039662147206052075,0
0.015411017269479728,0
0.003790826544552758,0
0.014078319130484905,0
0.1486133590407705,1
0.014352101707418644,0
-9.303071000252077e-05,0
0.020171848083152557,0
-0.0022391079069210918,0
0.034245765242994365,0
0.03115066155295316,1
0.029788001712481027,0
0.008589123764663212,0
0.0005065584209487058,0
-0.006242437873983045,0
0.11774384835463864,0
-0.004119473517874407,0
-0.014174146075713226,0
-0.022129962404009863,0
0.0037686739762466297,0
0.0017779828740720905,0
-0.004455733293455863,0
-0.011898126336876562,0
0.08633522937013274,0
-0.0006070207302296879,0
0.059799605672532605,0
-0.03974515542094822,0
0.07316605361162969,0
0.14094055202176226,0
0.02389144786307886,0
5.0172792238780634e-05,0
-0.006808013306461136,0
-0.009346070298259181,0
0.1685960825188006,0
0.06279045261319471,0
0.34909668004334116,0
-4.4873630483315474e-05,0
-0.01042197453012797,0
0.3140188185387578,0
-0.005064282673109144,0
-0.007647040364499775,0
0.004513047947578691,0
0.2210766134806111,0
0.046924166455244117,0
0.023196116873884457,0
0.03442234310958309,0
0.016216049339662576,0
-0.001599061868468603,0
-0.006245253912202275,0
0.04148200578599488,0
-0.005368127223255946,0
-0.0011183359406346754,0
0.146598919606143,0
0.01490635302254148,0
0.3731092749148149,0
0.1982779909321624,0
0.04499327774722699,0
0.07519726587797541,0
0.002144730973569704,0
0.016230977823127643,0
0.049531212239251485,0
0.1263320642216039,0
-0.024212144835321966,0
-0.005470233036868331,0
0.006959595560609173,0
0.2780435608610348,0
-0.006644905119364799,0
0.0052714478409814315,0
0.1675512138120347,0
0.0046995793905139195,0
0.015467689514577594,0
-0.007827738552106897,0
-0.0059497681833587095,0
0.6391217219562498,0
0.102252453683797,0
0.0037102743687906364,0
0.09726935254195652,0
-0.08427531888601879,0
0.012762172861040075,0
0.014869543311300125,0
0.016078225086363022,0
0.00417241339387604,0
-0.004883616233568434,0
0.0338772886224292,0
0.07409861379354897,0
-0.0029275879519660526,0
0.006712147382500305,0
0.033568418575795816,0
0.009836301647686448,0
-0.00428656742265778,0
-0.0024794493908828195,0
-0.0027963025731417212,0
0.8012998010353745,1
-0.011682151803312502,0
0.02729829627871473,0
0.013195272614716626,0
0.029089101764577786,0
0.009732930673644,0
0.02633570152839382,0
-0.00849107388190422,0
-0.005758858729736845,0
0.048318689482839024,0
0.2815329339901392,0
-0.0035320543776590904,0
-0.01121733748530098,0
0.027275085240345817,0
0.1263670123683759,0
-0.0015662793359187419,0
0.013157279367272184,0
0.01634287328538473,0
-0.014820557491515684,0
0.008256701755537544,0
0.09569267916672229,0
0.10688485321979085,0
0.008715100882574647,0
0.0029668013760467673,0
0.008496340973561247,0
0.11382369442982046,0
0.08956688021119966,0
0.18512231160533052,0
0.07952951169911976,1
0.016464555396557914,0
-0.02614578926920742,0
0.006012813802974302,0
-0.01112928498918624,0
-0.01675679844738146,0
-0.00896013635378959,0
0.027224069186171686,0
0.129093580760097,0
-0.0005239953932457016,0
0.041241149015664114,0
0.029067914705820895,0
-0.005654140813914829,0
0.2677799098232927,0
-0.011026245685430617,0
-0.0026601685359925855,0
0.002380447219329328,0
-0.02497908255598237,0
0.045552617056567296,0
-0.0015912070038284578,0
-0.021352258230805842,0
0.17447562361590097,0
-0.009547598071076158,0
-0.017858022535880726,0
-0.004723262220681118,0
0.012246415234497095,0
0.009268317315046728,0
-0.0029218517164956285,0
0.2474088732391332,0
0.027790112455461504,0
-0.0015087093974470768,0
-0.0009577987772511659,0
0.015252499419348801,0
0.015724546893407437,0
0.26483309629617324,1
0.01590789920956628,0
0.2578682829289566,1
-0.01977362456164965,0
0.008165170158271671,0
0.01959018681060362,0
0.011279337671712662,0
0.023067077849204035,0
-0.005678418917971373,0
0.03878804882748096,0
0.0055178885585677176,0
-0.000596190223966636,0
0.2979655446439503,1
-0.01600716466773816,0
0.17893213123262058,0
-0.0028338052184661666,0
-0.004433704800248264,0
0.02218352432012842,0
0.244019725941996,1
0.03966583606815877,0
-0.0031368311711570613,0
0.49525902018007545,0
0.03536855034731374,0
-0.00905026032489922,0
-0.010449929826987977,0
0.5803782640140835,0
0.23526708566696639,1
2.7825293604845987e-05,0
0.019174505080384624,0
-0.0230356419093496,0
-0.015587888139906171,0
-0.0028887088507857546,0
0.03838450077410496,0
0.12458388710177802,0
-0.004304240745875086,0
0.023765454840418282,0
0.012214044214308419,0
0.03150362150922005,0
0.041348854904365545,0
0.05775036126739871,0
0.013711937890375376,0
0.0056481963111099515,0
0.11984205935973177,0
0.3264841812931101,0
0.1353278914682153,0
0.06202431649227567,0
-0.02101169543667883,0
0.32841685680068755,0
0.04646927790327468,0
-0.009870974554123916,0
0.030659652185582642,0
0.00031761825157021863,0
-0.009488846337260682,0
0.013900554736676028,0
0.32304724059252565,0
-0.004891480481997973,0
0.17802111440491766,1
0.034900477209939364,0
0.23505260256401453,0
0.43470299886711394,0
0.011068485205623943,0
0.02404510901408124,0
0.04229554921431087,0
-0.012483257613801863,0
-0.0023077088707039615,0
-0.004720548235461603,0
-0.010559446946480441,0
0.033575577878613524,0
0.05214838372342977,0
0.02935225453877647,0
0.03233129541199068,0
