predictions,targets
-0.0006052921,0
0.20938265,0
0.34825382,1
0.002140609,0
0.015071552,0
0.076971486,0
0.06159246,0
0.3016121,0
-0.00043666764,0
-0.00032807156,0
0.0076810177,0
0.0050038206,0
0.0012763707,0
-0.0013409005,0
0.061752588,0
0.0036129095,0
0.0057359277,0
0.26936904,0
0.0066522104,0
0.006616254,0
0.052210715,0
0.0101395445,0
0.21971725,0
0.39012536,0
0.042745944,0
0.0034216968,0
0.062243987,0
-0.00042348105,0
0.28181455,0
0.0009059969,0
0.003361786,0
-0.0003819045,0
0.00023693747,0
0.052615292,0
0.0012685097,0
0.6999514,0
0.46393216,0
0.6079937,0
0.041039087,0
0.005290631,0
0.016409485,0
0.0025676668,0
0.3651693,0
0.035788164,0
0.00090749847,0
-0.0005908786,0
-0.000581088,0
0.0011958265,0
0.068853155,0
0.06652509,0
0.062175024,0
0.7728157,0
0.3492814,0
0.0019784493,0
0.33470434,1
0.00037212204,0
0.0038351126,0
0.35026407,1
0.002496406,0
-0.0007265678,0
0.2814023,0
0.03209805,0
0.036486935,0
0.106655605,0
0.013741338,0
0.012566695,0
0.0042826063,0
0.16999976,0
0.017760308,0
0.14360628,0
-0.0012375308,0
0.0042721527,0
0.0047705565,0
0.0011411024,0
0.0061954884,0
0.0074465876,0
0.09774339,0
0.03842818,0
0.0056128683,0
0.021711547,0
0.114645064,0
0.018905273,0
0.04163505,0
-0.0010272844,0
0.11786592,0
0.0012927864,0
0.2678519,1
0.013795119,0
-0.00074287364,0
0.0061851544,0
0.020555785,0
0.052536376,0
0.04219045,0
0.0038007828,0
0.021560157,0
0.36707893,0
-0.00015760712,0
0.03780287,0
0.0061808056,0
0.017243948,0
0.038700413,0
0.0041044485,0
0.00088908075,0
0.00011442876,0
0.29664782,0
0.14577189,0
0.27365458,1
0.0006926414,0
0.0019064212,0
0.009620566,0
0.31001312,0
-0.0010524503,0
0.06600146,0
0.0032756093,0
0.23336971,0
0.23549816,0
0.39336282,0
0.0037704105,0
0.0006938468,0
0.057874642,0
0.024305701,0
0.00038038686,0
0.0032624481,0
0.0040231273,0
0.690686,0
-0.0007126157,0
0.06753653,0
0.0046907654,0
0.0070486185,0
0.013475931,0
0.0017672051,0
0.11077009,0
-0.0014137413,0
0.001324932,0
0.0015335216,0
-0.0011597286,0
0.35467583,0
0.00037581965,0
0.0073912125,0
0.09171258,0
0.002703517,0
0.01669153,0
0.011749238,0
0.052194163,0
0.12323416,0
0.009868045,0
0.050793767,0
0.28441086,0
0.030818893,0
0.35910815,0
0.0024203947,0
0.007630404,0
-0.0009267104,0
0.34504932,0
-0.00046018345,0
0.0098792855,0
0.7242266,0
-0.0013042544,0
0.012212231,0
0.00025989366,0
0.035638984,0
0.009438476,0
0.34502918,0
0.049920008,0
0.29384804,0
0.01234302,0
0.002766366,0
3.456356e-05,0
0.0010872608,0
-0.00024374104,0
-0.000440396,0
0.010983291,0
-0.0015977084,0
0.05382126,0
0.00077324087,0
0.30753285,0
0.27788034,0
0.010460408,0
0.11143945,0
0.050776456,0
-0.0013463817,0
-1.2602086e-06,0
0.0077559105,0
0.001641606,0
0.0035972097,0
0.8782319,0
0.019962668,0
0.012760789,0
0.027911557,0
0.00047566,0
0.030270223,0
0.0060435934,0
0.32537192,0
0.01400068,0
0.47773093,0
0.0021072973,0
-0.00093727215,0
0.004888125,0
0.13307862,0
0.38193756,0
-0.0014344726,0
-0.001312663,0
-0.00070697983,0
0.01666525,0
0.004687573,0
0.11661721,0
-0.0007496404,0
0.0074276137,0
0.24272378,0
0.018929804,0
0.048921816,0
0.05298997,1
0.016193675,1
0.049383476,0
-0.0009794679,0
0.061994944,0
0.018396502,0
0.0063988906,0
0.011237092,0
0.098988846,0
0.22329783,1
0.019371476,0
-0.0002647874,0
0.10573052,0
0.30740535,0
0.0027234897,0
0.05092737,0
-0.00039979638,0
0.009140532,0
0.0124827605,0
0.009186341,0
0.03842108,0
0.21483147,0
0.015750663,0
0.0011291867,0
0.012248425,0
0.0061476757,0
0.25982207,1
-0.0006525691,0
0.016316053,0
0.0052194404,0
0.05266603,0
0.27116948,0
0.0043715616,0
-0.0012729149,0
0.020321047,0
0.2305142,0
0.3870151,0
0.060071357,0
0.00071937795,0
0.095226504,0
0.0116861425,0
0.8591633,1
0.015778903,0
0.007897057,0
-6.091995e-05,0
0.01579354,0
0.020407492,0
0.022866176,0
0.007961469,0
0.0034630655,0
0.098631375,0
0.19815713,0
0.6205506,0
0.001930838,0
0.052914184,0
2.4518411e-05,0
0.008309671,0
0.02939226,0
0.0024500762,0
0.56306064,0
-0.00039450126,0
-0.0007727615,0
0.041688472,0
0.039628807,0
0.0025269825,0
0.00063733023,0
0.16441225,0
0.01647441,0
0.0047817454,0
0.09535723,0
0.69112766,0
0.003643152,0
0.0060482,0
0.86212474,1
0.0012666505,0
-0.00028206577,0
0.37078083,0
0.0010427918,0
0.19396752,0
0.058057636,0
0.09419021,0
0.051422194,0
0.015008107,0
0.29067826,0
0.008609732,0
0.30324027,1
0.093448736,0
-0.00067831937,0
0.0022722292,0
0.046145014,0
0.58119106,0
0.00095418683,0
-0.00022051326,0
0.0030738076,0
0.8099544,1
0.0061515216,0
0.24664576,0
0.36937538,0
0.0076129525,0
0.00845965,0
0.25242847,1
0.0018225401,0
0.0044785035,0
0.15061998,0
0.00022642544,0
0.36816582,1
0.08810897,0
0.004360439,0
0.0005685956,0
0.007046197,0
0.004812597,0
0.01982031,0
0.016561238,0
0.008075275,0
0.013765416,0
0.009319335,0
-0.0011673266,0
0.19342314,0
0.00039369517,0
0.20092767,1
0.0063077686,0
0.25989193,0
0.0019648871,0
-0.001087001,0
0.0058369767,0
-0.0008522622,0
0.33584768,0
0.007846848,0
0.006149924,0
0.0038508463,0
0.017379317,0
0.0020464386,0
0.34403715,0
0.31502324,1
0.14760526,0
0.040782563,0
0.0015180764,0
0.04112049,0
-0.000761152,0
-0.0013476191,0
0.020670433,0
-0.00096849405,0
0.02933336,0
0.00061616616,0
0.010945854,0
0.27045888,0
0.012777049,0
0.024817543,0
0.30017012,0
0.0026098513,0
-0.0007065423,0
0.00043267597,0
0.032510553,0
0.025353814,0
-0.0004092568,0
0.0972168,0
-0.00080455525,0
0.00068397203,0
0.00068019086,0
-0.00086923904,0
-0.00023630078,0
-0.0011291401,0
0.036007937,0
-0.00032166406,0
-0.00038078302,0
0.0004749255,0
0.005107471,0
0.011756919,0
-0.0011690828,0
0.34786507,0
0.0037066117,0
0.00046808145,0
0.30007106,0
0.007717942,0
0.32248247,0
0.013290771,0
0.00038006456,0
0.040705796,0
-0.0014114744,0
0.0010187495,0
0.05731909,0
-0.0006889579,0
-7.312108e-05,0
0.15984787,0
0.100366175,0
-0.00028359296,0
0.033624347,0
0.10401106,0
0.19904396,0
0.000695811,0
0.26081404,1
0.0038107552,0
0.34452534,1
0.0005519154,0
-0.00033276842,0
0.122364916,0
0.010514624,0
0.22603132,1
0.0031541635,0
-0.0012756012,0
0.0023373254,0
-0.0009689374,0
-4.185475e-05,0
0.010853027,0
0.00035440913,0
0.043183673,0
0.007900865,0
0.058380224,0
0.012717943,0
0.0018974324,0
0.000111362555,0
0.0042250166,0
0.0039006802,0
0.27936947,1
0.03475443,0
0.01064761,0
0.010018675,0
0.016689638,0
0.010553688,0
0.14155512,1
-5.1737232e-05,0
0.001830473,0
0.0008710171,0
-6.317157e-06,0
0.0043910686,0
0.043735173,0
0.052188005,0
0.00706472,0
0.05168022,0
0.0006576889,0
0.019549508,1
-0.00020058577,0
0.08950702,0
0.0011360429,0
0.002358326,0
-1.3073635e-05,0
0.054332335,0
0.5438455,1
0.00053948,0
-0.0006708735,0
0.119531296,0
0.00059764454,0
0.0027606215,0
0.000112371934,0
0.0362219,0
0.008872774,0
-0.00021463657,0
0.5948372,0
0.1025843,0
0.012122324,0
0.0051470734,0
0.15362413,0
0.0007109957,0
0.07160371,0
0.18393528,0
-0.00029619652,0
0.02258605,0
-0.0014611464,0
0.00062894955,0
0.20163,0
0.0015879399,0
0.028501395,0
0.00013097687,0
0.004690526,0
0.28911126,0
0.00017357786,0
0.0023041435,0
0.002363036,0
0.00066559814,0
0.0013159679,0
-0.0003138298,0
0.01062847,0
0.3326331,0
0.008385102,0
0.00067810476,0
-0.00030709378,0
0.28193986,0
0.041581288,0
0.00059863046,0
0.0009113674,0
0.30380332,0
0.009065307,0
0.0021936721,0
0.006050288,0
0.00034240342,0
0.29215676,0
0.0041410634,0
0.013945718,0
-9.834987e-05,0
0.00852061,0
0.029927414,0
0.00018302395,0
0.035270225,0
0.02170907,0
-0.00022423216,0
0.0010797349,0
-0.0007104788,0
-5.1726343e-05,0
0.0021775009,0
-0.0010032792,0
0.40419605,0
0.0017020161,0
0.0010370394,0
-0.000965248,0
0.3074303,1
0.0067699375,1
0.109679244,0
0.016319852,0
0.00020503975,0
0.0008749227,0
0.0020945147,0
0.0026944,0
-0.00096270785,0
0.0008241689,0
-0.001251504,0
-0.0010294049,0
0.10124818,0
0.0029316116,0
-0.0007067895,0
-0.00088968704,0
0.016964527,0
0.0022333977,0
-0.0012297077,0
0.004331302,0
0.27175483,1
0.047822475,0
-0.00029790742,0
0.3206609,1
0.00991077,0
0.0012857163,0
0.00092558336,0
0.25261348,1
0.0050489595,0
0.0102335755,0
0.30644697,0
0.00064369367,0
0.40264875,0
-0.0014096403,0
0.011300509,0
-0.0012298904,0
0.004426801,0
0.009051396,0
0.009469562,0
0.2576602,0
0.029098406,0
-0.000624138,0
0.010735719,0
5.683451e-05,0
0.010490782,0
0.003021483,0
-0.00079839287,0
-0.0011659624,0
-0.0004965069,0
0.00027247428,0
-0.0012450705,0
-0.0013674846,0
0.28782764,0
-0.00020154713,0
0.005940728,0
0.0020127133,0
0.0009618417,0
0.023154266,0
0.0008104783,0
-0.0010364034,0
-0.0011012724,0
0.30414873,0
0.023702506,0
0.007248756,0
0.27925268,0
0.0008572737,0
-0.000572858,0
0.01311542,0
0.00113175,0
0.002501871,0
-0.0008122062,0
0.0010125623,0
0.00020618513,0
0.028309101,0
0.025226768,1
0.00050761487,0
-0.0011918371,0
0.008365083,0
0.0004387197,0
0.001647809,0
0.00087592506,0
0.0002527887,0
0.005371176,0
-0.0011084721,0
0.0072995066,0
0.41182977,0
0.02020955,0
-0.0009560755,0
0.005803155,0
-0.00021227363,0
0.01054894,0
2.2992968e-05,0
0.013279432,0
-0.0002711573,0
0.2567107,0
0.31273058,0
0.005315717,0
0.0004473499,0
0.0029220807,0
0.14250846,1
-0.00024371876,0
0.0012155172,0
0.0035579773,0
0.37086087,0
0.19233753,0
0.42371905,1
0.3400949,0
-0.00046385464,0
-0.00092713075,1
0.016665041,0
7.633577e-05,0
0.004694637,0
-0.0012542858,0
0.00070457795,0
0.011496417,0
0.0009325482,0
0.001008437,0
0.0010758704,0
0.0014427472,0
0.06887775,0
0.0011139328,0
0.003369115,0
0.06887536,1
0.0053940397,0
0.021713326,0
-0.00086386374,0
6.807384e-05,0
0.0020548636,0
-0.0013460959,0
-0.0009804075,0
0.0013189492,0
-0.00013064055,0
0.0010195746,0
-0.00066159526,0
0.00517473,0
0.031212954,0
-0.00025649616,0
-0.0007949728,0
-0.00059214554,0
0.0016808179,0
0.27132595,1
0.016805997,0
0.007588168,0
0.003418064,0
0.0034759,0
0.30879152,1
0.06158643,0
0.0025173519,0
0.0014485202,0
-0.0010708973,0
8.751123e-05,0
0.0013642858,0
0.0017110965,0
-0.0007906487,0
0.00780589,0
-0.00019797594,0
0.002424151,0
0.0007149253,0
0.2673056,0
0.0070917206,0
0.080811575,0
-0.0014378648,0
-7.873296e-05,0
0.0006072134,0
0.009835109,0
0.06764307,0
0.034520272,0
-0.0013790346,0
0.36275774,1
0.015766809,0
0.007139261,0
-0.0009444321,0
0.0016574018,0
0.001132329,0
0.14615825,0
0.066627674,0
0.023819152,0
0.17270659,1
0.005751949,0
0.0020453099,0
0.033914607,0
0.115432434,0
0.0026760413,0
-0.0014904159,0
0.0063800584,0
0.079821646,0
-0.00077831664,0
-0.0014126266,0
0.00038741468,0
0.004112232,0
0.29107407,1
0.0013068841,0
0.0026735135,0
