predictions,targets
0.09622957033529594,1
0.03247134392638642,0
0.04702243340497497,0
0.06415094254911195,0
0.06976322105958269,0
0.047608744298011596,0
0.08889192882456423,1
0.04321808141944258,0
0.033820637904185095,0
0.032785244046507664,0
0.0536832267001067,0
0.24964522201194958,1
0.03208458028347445,0
0.09619052850051654,0
0.03603817234002963,0
0.08979694344599874,0
0.062671970380948,0
0.11246495283620109,0
0.07505831022063643,0
0.08437842960582376,0
0.055513509036655764,0
0.07142333475170737,0
0.05624977609429447,0
0.11461059262205495,0
0.03369888639992427,0
0.07405611413279206,1
0.18454949442209492,0
0.05518181846866239,0
0.046431534659229924,0
0.029713836792395677,0
0.030110377655002307,0
0.05183434632107093,0
0.08229469344832226,0
0.10625806808993772,0
0.03317608827204929,0
0.07185405355370718,0
0.07700730692638239,0
0.08409470773615906,0
0.13365119697744043,0
0.07874854381532709,1
0.14855482385357682,0
0.06884203769309141,0
0.04376009346740521,0
0.05353146249815857,0
0.02767654786082746,0
0.03969996978612022,0
0.0871687544849978,0
0.038892179901826876,0
0.04827652942944281,0
0.04761327571467347,0
0.043132609973806885,0
0.0975849233597324,0
0.09514293616568147,0
0.10153715522207771,0
0.07196114205261603,0
0.032472788779672516,0
0.03168489385407016,0
0.04434300164973104,0
0.09370224013522774,0
0.04681481221604256,0
0.04045836373448618,0
0.05640621537540258,0
0.033901152754781026,0
0.03328202540024877,0
0.04022089788233122,0
0.037414418107794174,0
0.06616483093781605,0
0.06593051065245875,0
0.19043219575647152,0
0.035250021554201816,0
0.046280961333339254,0
0.05839916724023638,0
0.03631636312539856,0
0.11174477225612983,0
0.11240079793908545,0
0.28608831273411206,0
0.03619095621688597,0
0.0317012180675856,0
0.1298092443345298,0
0.05952459919097576,0
0.09184924155060063,0
0.05462533630854289,0
0.04398064060951441,0
0.1024553936439581,0
0.04154553528020591,0
0.05290459539075127,0
0.06381997817345003,0
0.04027131537616362,0
0.06218785783647056,0
0.0811141080381718,0
0.167330835600309,0
0.04597486800948188,0
0.05991722878910516,0
0.06887515080384826,0
0.15500452115599522,0
0.03161789628649686,0
0.05367217394527838,1
0.04078867272719907,0
0.06974802683570601,1
0.04639338456894082,0
0.030572215371670673,0
0.03835484105002741,0
0.14186969628343665,0
0.10529112041850289,1
0.10670911079438963,0
0.05409371190711067,0
0.1021388577944933,0
0.04519678980892228,0
0.06040274291613739,0
0.09458906427686606,0
0.04037776234181722,0
0.09994508442808886,0
0.03285147591640139,0
0.12918582004249052,0
0.0557651518293661,0
0.03267531099475473,0
0.07955965235056414,0
0.034868529369976954,0
0.027201787357666783,0
0.14601062453251112,1
0.06467110494764339,0
0.0738856063428623,0
0.13478963449136194,0
0.11610030456439668,0
0.03156807328919478,0
0.059534886248124516,1
0.04835942603215365,0
0.04612123093993857,0
0.0396461508652647,0
0.045607275015926235,0
0.05406480354340778,0
0.06446601216422004,0
0.13320168566834767,0
0.04541359500470668,0
0.11648851306059477,0
0.08382642398328913,0
0.12720880860113915,1
0.0345174750618173,0
0.09550699791940964,0
0.07169680906957142,0
0.03019914021293058,0
0.07008220382216482,0
0.07594436113382873,0
0.04202616173858401,1
0.04076631135731696,0
0.03051261515467393,0
0.13362735124892416,0
0.05008473002899274,0
0.032957922882054985,0
0.037176867596562996,0
0.04311018771750608,0
0.08012798218661421,0
0.04005774040625309,0
0.11407172802388679,0
0.28649030378793194,0
0.05153358345932255,0
0.04878595393679326,0
0.030453609434207513,0
0.05221252173734889,0
0.06950236031294364,0
0.03578948441489391,0
0.04429613112841667,0
0.09673314069338954,0
0.05608232732908935,0
0.048553249705871306,0
0.06672363753140012,0
0.04979208506177237,0
0.04549045445105086,0
0.029822153789713264,0
0.053087439002019864,0
0.041950152648995626,0
0.04507637472621383,0
0.04889285173647907,0
0.03541334834843238,0
0.03252167676114261,0
0.03614768021340467,0
0.03463454960392132,0
0.04591003583914613,0
0.11235025816321516,0
0.06370553936068957,0
0.03672361622353183,0
0.03048974394733772,0
0.1606150537992263,0
0.17107974004454443,0
0.04240884479886633,0
0.0373465701834651,0
0.04397111736704841,0
0.037835784868477225,0
0.06434258132751827,0
0.026111554904225617,0
0.0344475877876718,0
0.12500003359246747,0
0.030620762833839084,0
0.06469778702769004,0
0.031351098775257935,0
0.03021070280521301,0
0.09952179495002647,0
0.0344932436602712,0
0.030216909279732116,0
0.039754467862582285,0
0.05867960431592545,0
0.028375085731971228,0
0.031610244958691656,0
0.03390191845246059,0
0.02990139498817234,0
0.05815749099264742,0
0.05088711864179464,0
0.06230761137864946,0
0.06505292191847935,0
0.03489114471708771,0
0.05795195302357189,1
0.08523170604456408,1
0.1278192687183412,0
0.1702902629214748,0
0.033733745377920815,0
0.03134183139301739,0
0.030834932300279942,0
0.04293385347770698,0
0.04046516470553561,0
0.04372370497704636,0
0.029699213292391804,0
0.03290155289093213,0
0.1286109093556516,0
0.05176700823419595,0
0.033231267387114696,0
0.05854004800550862,0
0.07321963223967319,0
0.03668059608027598,0
0.04212325666292084,0
0.07567875826403048,0
0.08762085448731961,1
0.08352153350218616,0
0.035311407143786326,0
0.10659365230672094,1
0.08488181695680755,0
0.039115616750508286,0
0.043050479068775606,0
0.0830749370461194,1
0.06350616271240501,0
0.05758359244933987,0
0.12481179247570107,0
0.07943380025639937,0
0.06416463103328383,0
0.03507343145417726,0
0.046884384626540716,0
0.03295171640753588,0
0.058772411717128895,0
0.05080324751790371,0
0.14126424799870263,0
0.09307673510502715,0
0.04051898362639113,0
0.03849223761219713,0
0.02628210784788349,0
0.033899367382193256,0
0.05858383256275636,0
0.03445039283516778,0
0.035822217501000994,0
0.03941965310886184,0
0.03386221319415484,0
0.03318671584849972,0
0.03183776239000272,0
0.039620899788810386,0
0.12284469559761516,0
0.036031965865510523,0
0.10453851341465818,0
0.038253921403286394,0
0.04064498503143404,0
0.0742606361923426,0
0.055150660048645744,0
0.05870958127425828,0
0.03512248875379978,0
0.11651368324335608,0
0.10913039782672192,0
0.049819076357086337,0
0.03756022981245184,0
0.05585625475106439,0
0.029707630317876575,0
0.09566733905062133,0
0.04908593536817149,0
0.040214860725964544,0
0.034489757574171866,0
0.03486104736032418,0
0.039962686714729495,0
0.08380062168103579,0
0.06472120757782845,1
0.04327649076038187,0
0.036151166299504,0
0.03235843462598826,0
0.03373638110726437,0
0.03570046599674018,0
0.03984901359964858,0
0.043693837824853955,0
0.04931268710180299,0
0.03566382164615587,0
0.056691167626472846,0
0.0615364420722829,0
0.0687668375719139,0
0.03233046316111418,0
0.03149291455636217,0
0.03759746865956648,0
0.08517843834950757,0
0.035891594937692395,0
0.11805640137214884,0
0.047583772854440265,0
0.07393517536293574,0
0.10015098617992307,0
0.031079624301862223,0
0.0420038003687019,0
0.04673326195784784,0
0.05746445290176509,1
0.032840082642271395,0
0.05501916894704155,0
0.03177017032589911,0
0.057073254307228025,0
0.07564627538976881,0
0.2109579260688247,1
0.08693508958258953,0
0.08213028232738157,0
0.036492953225423105,1
0.06377563545833559,0
0.046011807725639745,0
0.08865769884666318,0
0.03357475502654536,0
0.032276984759560326,0
0.051586251009468724,0
0.033926659691460796,0
0.043737903298672345,0
0.03484999460549586,0
0.03858635628788873,0
0.08637386173154245,0
0.06745426883839253,0
0.04337900268890072,0
0.15176021682907215,1
0.07149636947564733,0
0.027350575310969683,0
0.05617457597311696,0
0.04028644871362161,0
0.04633571527002677,0
0.06624288126021768,0
0.05297291553018317,0
0.04234669351160225,0
0.05087326083947032,0
0.03385515636287995,0
0.034098572829328565,0
0.049917106297255154,0
0.11670885326158986,0
0.03540467546272215,0
0.06749958607468708,0
0.04629464981751113,0
0.030388483781295016,0
0.07013419598208767,1
0.033818512012295646,0
0.05593642908235865,0
0.04595243771321413,0
0.045780593501732005,0
0.23549540996085547,1
0.08295877802177358,0
0.03738627544177085,0
0.03212692127112376,0
0.03360570274006467,0
0.029633066081574285,0
0.042587730108932756,0
0.043994984476635315,0
0.035436388873921025,0
0.05373228399972922,0
0.030301506595954517,0
0.03330676663924898,0
0.05055315424482998,0
0.0716796344993002,0
0.030796162057806185,0
0.0568445855052076,0
0.03178122308072743,0
0.0550711197192299,0
0.03349917111533486,0
0.03161908716255432,0
0.05998979318093912,0
0.033405562277097366,0
0.03540059488009249,0
0.07939273480388373,1
0.052733276749413825,0
0.05432858530065338,0
0.034499280816637876,0
0.07428584399806559,0
0.03526762130285092,0
0.1175956247187336,0
0.05712269351449712,0
0.031746958599261216,0
0.10157550028617356,1
0.03242415665842789,0
0.026525354996179668,0
0.05761726243427576,0
0.0814460074296657,0
0.026574752815103863,0
0.05413392700287052,0
0.06680650847845665,0
0.18855312771321597,0
0.032835321021038394,0
0.05279840616831995,0
0.03110071013661066,0
0.03189829762283146,0
0.2781593711620236,1
0.029567684568436333,0
0.030434564832272307,0
