predictions,targets
0.037960746134328656,0
0.08346751323353115,0
0.09574664777600929,0
0.048318550566911686,0
0.038879441742198775,0
0.03440657100597847,0
0.0792006547247288,0
0.030995537095679437,0
0.06481300970268357,0
0.03479224151450164,0
0.14037780311780157,0
0.029063825193087044,0
0.08060118421363559,1
0.19695166973783296,0
0.026730223606796173,0
0.03520988970196008,0
0.10636780738839302,0
0.04123456022494133,1
0.030343123701775124,0
0.05122077297277289,0
0.053803269233463735,0
0.03950487751270193,0
0.03507681592501177,0
0.04544254744729403,0
0.07465392419520817,0
0.04495018545373918,0
0.04220799776237526,1
0.045036725370713,0
0.06313453489460662,0
0.04699589225397407,0
0.12728131667365208,0
0.04583805506121237,0
0.0910968827871758,0
0.03909483040359657,0
0.04042288211344905,0
0.05771829428419173,0
0.10617357062767008,0
0.03708978670915378,0
0.048264662650143966,0
0.11017515228122404,0
0.046155067822073126,0
0.039133583493692725,0
0.0381683033816657,0
0.05337900864051749,0
0.11185075011269244,0
0.04509546702319395,0
0.0827484138249686,0
0.03827677022232413,0
0.10789764629313911,0
0.028354990189630655,0
0.036762543501517114,0
0.02858583968904615,0
0.02817602291564845,0
0.06243206527507818,0
0.04808901575170761,0
0.046821036926152804,0
0.06471687970187441,0
0.025937135357590478,0
0.058821075195795186,0
0.18087727509471274,0
0.049894575608333464,0
0.09428157262384788,1
0.03288273751548395,0
0.04039327512162506,0
0.0800417261781896,0
0.02716024259243415,0
0.1191383992674475,0
0.1458805163151557,0
0.07866216889843237,0
0.05372270135903713,0
0.045828661941380355,0
0.03624281054318036,0
0.042459442815411766,1
0.042475201319171735,0
0.027961325261373668,0
0.0715537796573013,0
0.048631102933439946,0
0.18866940943301647,0
0.04739868659465104,0
0.03485073614542274,0
0.042763691436712256,0
0.033727410324380674,0
0.04936502223045373,0
0.16531784369010283,1
0.035906651572979204,0
0.0285692271724901,0
0.057294264026953146,0
0.03593425287346877,0
0.054806678758498505,0
0.11559040924487415,0
0.030626248768004648,0
0.043802696681970406,0
0.04367754999472132,0
0.038283612963519606,0
0.05259751544160879,0
0.04688579637750977,0
0.041906187158220656,0
0.032354021464548105,0
0.11119376396296499,1
0.049159374998812636,0
0.054562143776692065,0
0.034566622406327935,0
0.08372213234229262,1
0.05120149210336329,0
0.07444936131207082,0
0.08200928082256521,1
0.05920638070854149,1
0.04508061317641247,0
0.048953576421250165,0
0.027783672671602883,0
0.08281340849988686,0
0.0718414997779325,0
0.03864290118012615,0
0.03312842417582874,0
0.05900234582685408,0
0.032955541305884406,0
0.045468126370596995,0
0.09388400364831222,0
0.058887743937975356,0
0.04035215134441761,0
0.04475579057519677,0
0.04401071460072278,0
0.048498079075801316,0
0.08471671012064966,0
0.053927741599442,0
0.10765067329418679,0
0.031906007948108064,0
0.048053403345632045,0
0.08856800512311427,0
0.05818483033288377,0
0.03930646636363705,0
0.07961096554124619,0
0.03483359562741675,0
0.23754108660977644,0
0.03566389194679952,0
0.05675553117909689,0
0.0399378908625396,0
0.10866084154453026,0
0.11979084603305619,0
0.041838085757612054,0
0.04027980822543249,0
0.033125036470248295,0
0.044385924326762374,0
0.05051378065497786,0
0.10377152494357228,0
0.045586547565994874,0
0.037606985974706165,0
0.09236507381284059,1
0.036990628972440584,0
0.05639400693544824,0
0.08782265808270431,0
0.049114335514574815,0
0.07842171262932938,0
0.06005901959156815,0
0.03870494652230076,0
0.037256748180733316,0
0.07387437510857253,0
0.06492803830464738,0
0.12697367976014529,0
0.042164014281037304,0
0.11447851619332877,0
0.03839461349696241,0
0.16594495914059426,0
0.10402775640228742,0
0.04588240353832718,0
0.0531583895878779,0
0.09719021105781947,0
0.07938472275598407,0
0.07325255737935749,0
0.06384328588217622,0
0.043432487011464946,0
0.03983787911303033,0
0.051687292335612756,0
0.0687543213696897,0
0.0875698933193559,0
0.03783129039866845,0
0.05053615156422563,0
0.034851590158218815,0
0.05371486994497639,0
0.0482682640055799,0
0.0312110887627503,0
0.05570247545567092,0
0.03364154472867768,0
0.19260849673273223,0
0.05141577973040515,0
0.06618680858974904,0
0.033916051698084974,0
0.0515523758730031,0
0.06324622643517243,1
0.03880548627325997,0
0.030668984895165778,0
0.1549571122233547,1
0.07106461401804993,0
0.039593804802639215,0
0.03161850650343283,0
0.1174042611869761,0
0.07070287612454582,0
0.0683420832649983,0
0.034820831487856474,0
0.03452533562344742,0
0.06866222002402746,0
0.03422684539483867,0
0.05869194547148113,0
0.07509034193647846,0
0.08374274458176581,0
0.03468561735950455,0
0.04336560461942929,0
0.03529098557783662,0
0.040272667818494756,0
0.04394475355151781,0
0.051890540534538676,0
0.03570070667559584,0
0.06497992053008067,0
0.08478015416292246,1
0.0419650751305225,0
0.07690472188003034,0
0.0679709862099924,0
0.030730636895959645,0
0.07525343834521005,0
0.03354107230775306,0
0.05694627391977408,0
0.08167103214514285,0
0.046535491253502315,0
0.05254772364826944,0
0.08167393010883134,0
0.10919347330249649,0
0.032206340862378176,0
0.04763093479416473,0
0.05566689642129971,0
0.03313572758843955,0
0.034738977274822336,0
0.05684434049481716,0
0.04326421085567399,0
0.058889272272042256,0
0.18249082817063242,0
0.05058502273960705,0
0.052889045679677796,0
0.06898563154052054,0
0.0905012843442043,0
0.08459909718171905,0
0.04261887053867282,0
0.030421685884867305,0
0.04729498947381905,0
0.05248839169040445,0
0.05786901989474377,0
0.054286485128746426,0
0.1415355562946765,0
0.11124698921821358,0
0.04922163399084273,0
0.05316047929509911,0
0.1318476368114504,1
0.04270766316854091,0
0.05943461752538633,0
0.04224382381830631,0
0.11093090341290986,0
0.03871070491499248,0
0.1384288327229862,1
0.08088778100133233,0
0.03820781480891945,0
0.03909798777346933,0
0.09704127748874636,1
0.07752403928816538,0
0.04344255445256778,0
0.03835855710532368,0
0.06915459870343449,0
0.058195044093807505,0
0.037825138664595984,0
0.0394777368836277,0
0.07198949473169688,0
0.038934481337504837,0
0.16977834924086996,0
0.03506059674983647,0
0.051036738313221974,0
0.054436159762499076,0
0.05380695460478643,0
0.04499612959495549,0
0.05786694687337475,0
0.037230231228747496,0
0.04939282552104708,0
0.05276011794546753,0
0.03983096904180025,0
0.04831461817402913,0
0.05171265760906023,0
0.031476449633885434,0
0.052061580718821665,0
0.11513614329262269,0
0.042209677442363536,0
0.17529501162802705,1
0.12357064026958008,0
0.0687750799289838,0
0.13910243700199607,0
0.06633131513619403,0
0.06987550683932814,0
0.2326774952519423,0
0.03314918273512282,0
0.06663026603621812,0
0.047762907536757104,0
0.049438651688046384,0
0.05871892309488229,0
0.02903576322118214,0
0.046439788552404146,0
0.0488378228538331,0
0.03068865910595612,0
0.12567393704375757,0
0.03890118897435814,0
0.053598571690257196,0
0.03362733124483679,0
0.057745271907592884,0
0.04339958798969899,0
0.06737614610417851,0
0.058121335646428546,0
0.03780069473397919,0
0.03941407919149942,0
0.040174038083231486,0
0.11645027918437655,0
0.06010992982998835,0
0.0825975085228913,0
0.056030937671880526,0
0.03543965485287183,0
0.058933851084864736,0
0.030435371367258254,0
0.13070981754760222,1
0.07746513463001137,0
0.09719634551941388,0
0.06178034288829688,0
0.0338913774317605,0
0.09414775719559415,0
0.04119281277064549,0
0.16309571999452227,0
0.07740639297753042,0
0.09020332211704549,0
0.04366273997231801,0
0.09579992870154078,0
0.026261614536735117,0
0.05966214664925598,0
0.036989774959644506,0
0.028115915934773673,0
0.031263594665271996,0
0.10041470998748758,0
0.03718756243162097,0
0.03505622037139075,0
0.07128562568719751,0
0.03323389665228747,0
0.09491362079983884,0
0.031135520943857815,0
0.0540106634751277,0
0.086365510606868,0
0.04074127688855582,0
0.030851176869055346,0
0.029665114698715668,0
0.07358573867121113,0
0.07973815187815994,0
0.07763457915019284,1
0.12437976800243583,0
0.09004642808656878,0
0.04238594801788831,0
0.06648914719535358,0
0.10755247085863451,0
0.037917847001494455,0
0.0410484525440214,0
0.10935291771160971,0
0.060278256629961724,0
0.051294183754409584,0
0.049033800873605704,1
0.051661466390749936,0
0.06482240282251557,0
0.045030129651077375,0
0.03907745954988291,0
0.06235610411480497,0
0.17482707629261096,0
0.04152867407510438,0
0.08835872316433291,0
0.06381570126753884,0
0.06417469181840312,0
0.08125313693612457,0
0.08555845589538127,1
0.07162958283800193,0
0.04662822793600466,0
0.040308954545841144,0
0.11032670355896831,1
0.040945446430312414,0
0.15853605729366782,0
0.029302275770855618,0
0.06310341122846742,0
0.03665522833939702,0
0.1256978535595503,0
0.036059860232133194,0
0.09024416491436284,0
0.07474204250380544,1
0.03001765584976521,0
0.03388976508180683,0
0.05917679040256968,0
0.03925004475408498,0
0.05143224592714031,0
0.030691125468705883,0
0.06051496019770741,0
0.037665941277042606,0
0.040728743084703214,0
0.024126884770924464,0
0.07107372615799186,0
0.052737977371927425,0
0.027568744681620433,0
0.06381354925638352,0
0.03698569624694105,0
0.1083177942150517,0
0.054470238808407255,0
0.0359614608325776,0
0.03984725554701016,0
0.06081345042631617,0
0.09545263462758519,0
0.0390545606391852,0
0.06065979778159902,1
0.05217942399345993,0
0.033813736591499,0
0.041933260457260285,0
0.05415451238615404,1
0.04276961283507705,0
0.09594469895539777,0
0.05498158400562944,0
0.041581410313333754,1
0.03125267321137308,0
0.03502769772807052,0
0.03065207471286746,0
0.059831046482135344,0
0.08593050322544761,0
0.06030993664315473,1
0.07239159806525086,0
0.0811565969080825,0
0.04689867776641431,0
0.0401354479988084,0
0.03929416289549212,0
0.07222284455219238,0
0.03905370662638912,0
0.03870863189362346,0
0.08519170126049086,0
0.03285622056349813,0
0.07264782952396599,1
0.031559848866838665,0
0.07019067691452754,0
0.09507382354610969,0
0.06455557592124765,0
0.034432559956514355,0
0.04210505897870087,0
0.05704257195235678,0
0.03186603584943897,0
0.031263892331014266,0
0.10202327408099893,0
0.03277788871611362,0
0.06791558161890947,0
0.04962197865462212,0
0.16441128854470458,0
0.03298136725074721,0
0.08137959830758507,0
0.04216440762241805,0
0.04791341949745366,0
0.11875136343053051,0
0.04867314805347807,0
0.051442527018098635,0
0.039284556125804615,0
0.03094526722019983,0
0.04431719924906536,0
0.07946395926034709,0
0.05249544808145541,0
0.09399231250939807,0
0.05514076470733065,0
0.16496524023511916,0
0.039082459605417036,0
0.026528818093531602,0
0.0515871175804304,0
0.039211752335404165,0
0.04049466888538035,0
0.029924323835778335,0
0.06066869685831133,0
0.051394970526928645,1
0.07915568257052558,0
0.053925207906657634,0
0.10296294189801863,0
0.04174353473505224,0
0.03650340169448905,0
0.06410720243513122,0
0.08155019450630488,0
0.03417433949231696,0
0.12830504018579192,0
0.04156164042690494,0
0.06263784716678847,0
0.02816203976751524,0
0.035695504629957936,0
0.09164813275303249,0
0.16660463032902745,0
0.10744022238438902,0
