predictions,targets
0.0014942347031026931,0
0.17828944681655234,0
0.05205723104940427,0
0.003348504077646825,0
0.03269454390327379,0
0.06587679313069367,0
0.1899535552719634,0
0.006351139877643572,0
0.4740144001424063,0
0.10951562579579803,0
0.1897030607956015,1
0.011607640756161549,0
0.04337947355446422,0
-0.02543308464148876,0
0.02268040310587391,0
-0.0034291099380372903,0
0.1271837228409092,0
0.0155275750138568,0
0.010241392125822592,0
0.035363826508285234,0
-0.009050868865022604,0
0.04310633710285757,1
-0.0017679281131991664,0
0.04693028621668434,0
-0.005895973211191367,0
0.1305509366665674,0
0.022462655598825428,0
-0.0187412130593363,0
0.02040653778897757,0
0.02784845169250443,0
0.26704974690804145,0
7.944232788533595e-05,0
-0.007415823959007798,0
0.0436586288456226,0
0.017747884335706253,0
-0.013253786782987697,0
-0.01002907089687408,0
-0.0016078415742204091,0
0.016360965799212316,0
0.003871737032318478,0
0.1427510719359774,0
0.019510253759571494,0
-0.0030820355997251566,0
0.018269961127306722,0
0.04389537222298719,0
0.04196279373463561,0
0.013332364303564277,0
0.012283903314144163,0
0.014746665024622563,0
-0.04467938868677003,0
0.044815772047617275,0
0.04374250690674493,0
-0.0062020833094710084,0
-0.008185209989119405,0
-0.009907049063535478,0
0.029481486737003956,0
0.01361618141973546,0
0.012348842943688787,0
0.003348261212591992,0
0.0020790187173858323,0
-0.0004245070845470879,0
0.06410715675586014,0
0.04246348638550925,0
0.023387908029880604,0
0.028765385884283644,0
0.005948260628274434,0
0.4446591004129025,0
0.21950638998292366,0
-0.005543949145930182,0
-0.024714856499122088,0
0.15912703326016675,0
0.16488080502077773,0
0.03801696576061582,0
0.2384350603744139,0
0.5191966081983845,1
7.547837210946237e-05,0
-0.024250101776728244,0
-0.011900055039079229,0
0.023830898611433116,0
0.023722095515239728,0
0.006513947961283192,0
0.04951427483008324,0
0.011676761019229327,0
0.003407805805881219,0
-0.00918209039297736,0
0.00910574685131531,0
0.06480906275915707,0
0.06688174496362488,0
0.2627798176256991,0
-0.014717380776005146,0
0.01765743607633148,0
0.04101310633738614,0
0.03943904968690666,0
-0.028866399541112992,0
-0.007213596979710191,0
-0.013063837678199023,0
0.015281627087497118,0
0.001341811214302783,0
0.0011604180750577169,0
0.09174675653323734,0
-0.01060170012678567,0
-0.004932126230599346,0
-0.0003771884978626843,0
-0.020295620088893653,0
0.0366992253442409,0
0.026981825323597445,0
0.08350512774978854,0
0.051810198856216697,0
-0.009054273489475602,0
0.025304454039289836,0
0.011386924284521788,0
-0.011427266947139816,0
-0.001990458351928336,0
0.22033126245848164,0
-0.004129655301122202,0
-0.006871931673576559,0
0.02897368273436949,0
0.02167932166474499,0
-0.0037942057136237566,0
0.011172004238707999,0
0.005995944458225242,0
-0.004898114588364755,0
0.03397398393610196,0
0.0010643414322220645,0
0.19349888773281881,0
0.009791053031052321,0
0.06918870577247517,0
0.05837823537360197,0
-0.0029452032120393184,0
0.036832284038589305,0
0.06936997063923055,0
-0.006604734370745419,0
0.0039055870190206586,0
0.02075967527210504,0
0.04542440038583086,0
0.009317078542801742,0
-0.012531843167566666,0
0.04076739969997469,0
0.07759258666850233,0
0.24288931415972526,0
-0.026396213597753748,0
0.019009055101917745,0
0.06864027002365396,0
-0.0033996484576170743,0
0.020363225948446174,0
-0.03137387475799863,0
-0.007268250837020739,0
-0.0010586857456041626,0
0.01981727954029711,0
0.001736094504759144,0
0.004240075562273639,0
-0.016833918480505472,0
0.03689865085427352,0
-0.008550728287961024,0
0.05327005106098009,0
0.13537358024941462,0
0.3199692478646028,0
0.03308428768991435,0
-0.0010951180468006538,0
-0.007091449337421816,0
0.10103824570484629,0
0.03139258435660873,0
-0.007793696159788767,0
-0.007975388279759974,0
-0.00928907521208812,0
-0.015225493839451253,0
0.001407309872883221,0
0.002201861911662787,0
0.02554730144427015,0
-6.772804319802911e-05,0
-0.003799387761369539,0
0.025126479437058813,0
0.03172969097723933,0
0.0004848017308771513,0
0.1251691366796624,0
0.1015893609677415,1
-0.0033559879196553666,0
0.01671157687610576,0
-0.010129499926860899,0
-0.0067224072473306175,0
0.029070161201782935,0
-0.010684209292854383,0
0.00507994887329026,0
0.06862718834664207,0
-0.0008408096981976391,0
0.10457487595861202,0
-0.012935070735782692,0
0.09509085453778097,0
-0.08057903579243908,0
-0.009107844652656965,1
-0.0014911063180620947,0
0.01672471126337836,0
0.019221211084768767,0
-0.005764140827934224,0
0.1941319542418669,0
0.006060156272351913,0
0.021749907999237688,0
-0.011516716097635429,0
-0.018132920132350728,0
0.034499917815363636,0
-0.004450112708443412,0
0.11460557345998011,0
0.2290100961898865,0
0.2332598312318945,0
-0.03155327923500481,0
0.047433784743344934,1
0.06426748466210927,0
0.022814014843654463,0
-0.009148710210114477,0
-0.002852933695201736,0
-0.00680132490926012,0
0.34797918469132083,0
0.003857736258609516,0
0.014294716080468839,0
-0.011043399911628018,0
-0.0034146020991237757,0
0.051838009490977124,0
-0.004507447844093116,0
0.007653386494548841,0
0.09999189435535867,0
0.4160712494812159,0
0.00680836227383494,0
0.005819649120417337,0
0.004194163946458519,0
0.07847174240170748,0
-0.002041810645208532,0
-0.008503556136681996,0
-0.006894152002957631,0
0.3688525195395957,0
0.028262159973149698,0
-0.0021939800409469966,0
0.038449418451028276,0
0.19392657493781962,0
-0.010433841192304963,0
0.07444933508718976,0
-0.011476998294884678,0
0.003393446283686101,0
0.007706954022616469,0
-0.03696062805886064,0
0.32691920874128594,0
0.013925838492894629,0
-0.008368555399351957,0
0.006587711091592548,0
0.020286117733737362,0
0.07052481498852382,0
-0.0001760099666813462,0
0.12297209359411003,1
0.028349365251253894,0
-0.023323975333025524,0
0.004053760390454515,0
0.0010815914739466179,0
-0.0060206636459329416,0
-0.019408114630778996,0
-0.005037382421718296,0
-0.003488369309172805,0
-0.009102940012146399,0
-0.03659697085322649,0
0.42331850589552045,0
0.011668692759817748,0
-0.010725565847297462,0
0.01119511015645478,0
-0.02556949025299122,0
-0.023530815516284068,0
-0.009991089798199956,0
0.33519310418770615,0
0.07196239790188175,0
-0.002486979680083602,0
0.008510378606800432,0
0.021197293196906806,0
0.3481745559345218,0
0.04954910672793015,0
-0.00775388289995839,0
0.014456285230373768,0
-0.008139635082538491,0
0.13485385643284825,1
0.006791897753953723,0
-0.009865708329546467,0
-0.01167773319840622,0
0.3900065031171411,0
-0.014227450686775505,0
-0.01708928576669447,0
0.20458183664154367,0
0.006632887220025997,0
0.005197947551134338,0
-0.008567615972999926,0
-0.0076974106507438815,0
0.0046567350008829495,0
-0.007946889518796211,0
0.0022183245672900828,0
-0.0032039376432626233,0
-0.0015591353424660615,0
0.07093879054316471,0
0.1361174745628971,0
0.013603926339320392,0
0.009065779177176889,0
0.024182680684392995,0
0.6802556617727511,0
0.006933550559942084,0
-0.009441367010268353,0
0.0073360125820559645,0
-0.011075479688634485,0
-0.013400050863406074,0
0.058914534340771596,1
0.07872336148568976,0
-0.019269954018962903,0
0.3793304743124374,0
0.012100518294745783,0
0.0028907702643667325,0
-0.0036916676354549548,0
0.09679013646284301,0
0.011671392295887229,0
0.047028812214011124,0
0.00426948644286782,1
-0.01180682949889579,0
-0.009726110058506005,0
0.02015992396233119,0
-0.02806254816753718,0
0.012412563005716325,0
0.094194932414881,0
-1.2353627764283734e-05,0
-0.020181467556512928,0
0.0019029353522832216,0
0.30644721470696806,1
0.1759018733728475,0
0.038349086813958336,0
-0.00154670349040961,0
0.0036727650916924958,0
-0.020352519959125355,0
0.19956005594689957,0
0.012910892167622192,0
0.043316787194191846,0
0.008127393122437073,0
0.06552080242876739,0
0.10099701570484462,0
0.17780005968959897,0
0.030635972110621336,0
-0.00011297824641750848,0
0.011670707762039708,0
-0.01054816905990806,0
-0.004751235921473423,0
0.3015694595366622,1
0.013411515126854968,0
0.004063681194926006,0
0.08195053582146475,0
0.0036858309832122427,0
0.0508988390307521,0
0.030986626553191197,0
0.011565275322604148,0
-0.005243630883982908,0
-0.00798768266186276,0
0.6645366440075292,1
0.10290025265694987,0
-0.017767160021916112,0
0.0005037670656911905,0
-0.010769259948005786,0
-0.0006359060044461912,0
-0.00963146124282149,0
0.04987528558245742,0
-0.012063155217696131,0
0.008430711290280932,0
0.007885360281307994,0
-0.0019508812620824879,0
0.01114534207709824,0
0.6742573577577244,0
0.07185417519133275,0
-0.010294526193010089,0
-0.0007489324692283425,0
-0.00955289642834339,0
-0.0002077076558812779,0
-0.004400296718796923,0
-0.0023731215120967723,0
0.02783044581865916,0
0.2537177120384862,1
0.03540111385212337,0
-0.013243026699450882,0
0.029963769632265016,0
0.008459234006084199,0
0.12761504555180306,0
-0.012822002084083618,0
0.22863277749900354,0
-0.002083883753657248,0
0.08143968556067027,0
0.015065001086170118,0
-0.0013233141324734562,0
-0.013472525386076415,0
-0.009184693598685395,0
0.1784069252658794,0
-0.0033008296117878755,0
0.15324438963915263,1
-0.009900297800333092,0
-0.013963784561426731,0
0.010475544863092707,0
-0.005699919254141495,0
0.014269658458520377,0
-0.00832886972326122,0
0.04464213723817724,0
0.4507087645785378,0
0.0879145860514597,0
0.001560115526787948,0
-0.010101766241203975,0
0.06624888608721176,0
0.0008849133430046415,0
0.5198576470021566,0
-0.01385890895756827,0
-0.011440903477708979,0
-0.00015293948266851024,0
-0.006837636438875036,0
-0.010785364143458681,0
-0.0009196905734713471,0
-0.005291101563029904,0
0.01564146453567642,0
-0.0045485967541134134,0
0.04922610359595988,0
0.12245305300725932,0
0.02867888886859667,0
-0.000762065927093031,0
0.15470299529590686,1
-0.006509724407130855,0
0.008966086812773274,0
0.034809392277524796,0
-0.0182710400243856,0
-0.0016250500812672489,0
-0.019840845934278647,0
0.137515192572396,0
0.07836935770889768,0
-0.009782940492855148,0
-0.007757550926402646,0
0.20338485632199668,0
-0.0059182237102458615,0
0.25920887017851746,1
0.057426921827700886,0
0.0107862474335521,0
0.01805195756897267,0
0.02457318245349316,0
-0.015271904336934577,0
-0.011843840145512211,0
-0.006794892914954224,0
-0.012105006843434123,0
-0.006125476907357263,0
-0.011186422112580698,0
0.028028999217556638,0
-0.0040643173604974795,0
0.05408028160516441,0
0.2330727428678831,1
-0.0017093469954220653,0
0.17981025478565899,0
0.007702815349744908,0
0.04495864469679847,0
-0.02202000020795183,0
-0.0052676752800351265,0
-0.010342664297496786,0
-0.003513530520580528,0
0.0041296948514167745,0
-0.003168170906721661,0
0.09517640209225627,0
0.006340888552437547,0
-0.00635138586727282,0
-0.0012611894483774745,0
0.001142892913568111,0
0.02912538080443866,0
0.11535071185448616,0
0.020067255054292535,0
0.009282836568811568,0
0.005543544655864729,0
0.043998969369956197,0
0.17738435955137535,0
-0.0071868054394150106,0
-0.0029003931235764154,0
-0.007674236657824573,0
0.0081749811780611,0
0.014225100173380979,0
0.061114053256040475,0
0.19827085165765562,0
0.05620373184316086,0
0.045207471645613624,0
-0.023538143533027484,0
0.05732181333194996,0
0.00712918411592619,0
0.002916728409121281,0
0.44832641980202736,0
0.10061712992881315,1
0.06130044673480474,0
-0.0008556901888692845,1
-0.004568763023715117,0
0.4890031638024273,0
0.045104520670009814,0
0.08146668096077953,0
0.000451652123438624,0
0.0038580661319669043,0
0.09110383346485992,0
-0.040013534651590285,0
-0.0061577817930338835,0
-0.009028573205693603,0
0.050363185735324056,0
0.05400508949695218,0
-0.05065689805814673,0
0.007414717131311889,0
-0.006786655044022091,0
0.00016943768348515022,0
0.23503258877644095,0
0.006526006875456003,0
0.017782911226276114,0
0.007091088981106106,0
0.05551631154131286,0
0.02384996982631121,0
0.030856793434328598,0
0.006647899370893183,0
0.005189703522216431,0
0.01208037928908602,0
-0.018867305503355816,0
0.015732478292562163,0
0.02861225433808587,0
-0.003877539809013526,0
-0.0035835035210518827,0
-0.003835686841984394,0
-0.0017450142730018648,0
0.03846078215750079,0
0.024887130366672488,0
0.0893312126734112,0
0.1670660336498935,0
-0.02691405730183682,0
0.03887425810767354,0
0.017274860349312443,0
0.022399180783283505,0
0.0019188421041946375,0
-0.013313351776007145,0
0.001824794519813946,0
0.014718508141035324,0
0.004602358694275125,0
0.05963178696133066,0
-0.00592390645286605,0
0.010820122780215023,0
0.16012832629621795,0
-0.009015272425691823,0
0.018858679570631726,0
0.4188181752277138,0
0.20705714243731332,1
-0.00017316123457368005,0
-0.0006943003018551425,0
0.00014835925939219556,0
0.037210172563498865,0
0.4510293667050477,0
0.022839340762972827,0
0.012890190426339487,0
-0.015274644577686515,0
0.028398154759491517,0
0.0023059072686240556,0
0.007273665906790787,0
0.013333429446042929,0
-0.035402599917834746,0
-0.00399388722847353,0
-0.014761128429398212,0
0.018370929381397002,0
0.13254714605062348,0
-0.02202239953630678,0
0.21484204082359407,0
0.04749389660038498,0
-0.011138102814484033,0
0.19528851568662556,0
0.02927257103489562,0
0.05599108023940824,0
-0.002020471278650984,0
0.014704749448202239,0
-0.006902203033263411,0
-0.004526108214004102,0
-0.00701518728357661,0
0.19545432544298666,0
0.0262931579556125,0
0.28032134341437076,1
0.013680518799199898,0
0.468944720531733,1
0.08102927627647918,0
0.0019383024946373177,0
-0.011324433277525504,0
-0.04508003564028138,0
-0.003576634622252359,0
-0.003867476200237293,0
0.23483209843431424,0
0.004757889549994871,0
0.01441939051248109,0
0.5062831659486592,0
-0.0007884130801746048,0
-0.014690388993078951,0
0.02005130675224483,0
0.055871285376252994,0
-0.008415582579711882,0
0.09023694278013447,1
0.06508086481179391,0
0.016454141541611383,0
-0.004005534295429402,0
0.07110524688616728,0
0.05059656444885721,0
0.29900551261088165,0
0.013540104233133437,0
0.004977131567296192,0
-0.007398200735096307,0
0.06068318885383363,0
0.08312455348550479,0
0.04103727589744125,0
0.047929801882887466,0
0.008592843102730341,1
0.07844708088045409,0
0.003223228023362201,0
-0.005623218141890213,0
-0.005641281202344541,0
0.10637778424878369,0
-0.009951855268330458,0
-0.013959524128086206,0
0.001597613392171365,0
-0.014196327198452008,0
-0.010399032908785454,0
0.010799426058677916,0
-0.022028437810641874,0
-0.005365181422662575,0
0.0019020945402113381,0
0.06404954657984145,0
0.1922740239013489,0
-0.0623402626009042,0
-0.004857143059229292,0
0.10937316500097069,0
0.028677420940804263,0
-0.004435466240005706,0
0.04772943824909086,0
-0.03210011651694435,0
-0.003964435180089935,0
0.02908201405896115,0
-0.014189574629435797,0
-0.005289963719985276,0
-0.003910806867412869,0
-0.005822266382222392,0
-0.0016467936102422072,0
-0.00605824216487289,0
0.043281196066009345,0
-0.023307548790700416,0
-0.00513788044710391,0
-0.00208840386461826,0
-0.006758047945069117,0
0.011510719778879394,0
0.04889795512477801,0
0.1821144304482839,1
0.07458927689803452,0
0.32932359412433565,0
-0.014303011231599145,0
-0.0080224771856476,0
-0.0074553380727449495,0
0.004514073447453402,0
-0.0018206682500525998,0
0.0014047502416090491,0
-0.004251523254911819,0
0.052855702447828584,0
-0.013854261454909771,0
0.04673880913985855,0
0.0024605534366761665,0
0.00963228493550498,0
-0.01391182541885808,0
0.02457510677454802,0
0.013208590009599466,0
-0.006441768045798614,0
0.06273453573423594,0
-0.015263809886384991,0
0.01118395143087266,0
0.07150833348449759,0
0.03640333242861348,0
0.031131898250219277,0
0.004832578524395765,0
-0.000958946353771919,0
-0.03307473066620643,0
-0.006353933277488149,0
-0.0037763071863182443,0
-0.006158020258038239,0
0.06294233777362644,0
0.1455018462824529,0
0.6337420453931177,1
-0.0038032761772957627,1
0.02055303271209559,0
0.006976883081597352,0
0.0834862356500063,0
-0.015827953266213033,0
-0.006856163763920997,0
0.5929322570380778,1
0.35211070039532244,0
-0.007126441356087223,0
0.04104179979942029,0
-0.003158840271083091,0
0.02174712716041509,0
0.025756545744869318,0
-0.0013575900833091956,0
0.004060418579726243,0
0.2534352147291334,0
-0.004925508369435637,0
-0.03191382657712924,0
0.0376964845359697,0
-0.007141717052314234,0
-0.0017230329578216143,0
0.023023383173724668,0
-0.010707313663113937,0
-0.016772193455607015,0
0.30248855140134284,1
0.009340329827250264,0
-0.0001646327574981695,0
0.0010606182658267674,0
-0.010550657367503338,0
0.0028700530434049853,0
0.017701457206673526,0
0.30412460719798845,1
0.025477034326842774,0
-0.003771011733009787,0
-0.00795485499999737,0
0.06256686177463607,0
0.014342394686255065,0
-0.028197747301655588,0
0.012038750602818414,0
-0.007677280294900216,0
-0.003262947699796083,0
0.027483195351656515,0
0.008593641197597996,0
0.013307487131808083,0
-0.008294217834661543,0
0.001659806697551986,0
0.0012916597861491966,0
0.2832477404544046,0
0.1650096462333756,0
-0.0173946320750416,0
-0.015548020924781107,0
0.08885974037317908,0
-0.007674348667844677,0
0.02848648688280422,0
0.022364549675157726,0
0.11358560876729548,0
-0.004658947182968067,0
0.01369217614588194,0
0.08865078906271641,0
0.3253600360608238,0
-0.008559448294759854,0
0.28886237031287526,0
0.01154909818277033,0
0.0069168636472719215,0
0.17044838490016653,0
0.02403219463503481,0
0.37170362403246365,0
2.6738138127363077e-05,0
0.07101119687246787,0
0.04402274800233802,0
0.04587104704673674,0
-0.02007030648941461,0
0.006689798905527174,0
0.018540360405159072,0
0.01767512701834756,0
0.0025320330221782292,0
-0.008852733583999954,0
0.01590471222517973,0
-0.01606177089889662,0
-0.014733433288587623,0
0.0028252606161704974,0
-0.010623482865096743,0
-0.010885625829876922,0
-0.003987486496606341,0
-0.011369501885468989,0
-0.0033990249491649156,0
-0.006149705403574268,0
0.026666231485855854,0
0.020829013021448697,0
-0.0008610721784263807,0
-0.007367784759143758,0
0.10365823783993357,0
-0.014450002997497874,0
0.00856845468107645,0
-0.004527112971210639,0
0.007813158738351778,0
0.26399361410980693,0
0.06360049297852946,0
0.569551338534047,0
0.00032692666466068305,0
-0.012127431767594028,0
-0.0060819749361462755,0
-0.004265304983064308,0
0.021386889017334133,0
0.5073449739705165,0
-0.008132229805623965,0
0.0024565525457928812,0
0.14566811146727038,0
-0.01445292463379035,0
0.14104730826883036,1
0.013021320864234215,0
0.015255960999714692,0
0.009446315203744676,0
0.0020253770193679227,0
-0.015526560191845883,0
0.0009582478364567578,0
-0.002551682073171208,1
0.0598789487537127,0
0.027354171068591424,0
0.020047137771748057,0
0.011483240244695393,0
0.012100117647046061,0
0.0872708687298468,0
0.009192015047766372,0
-0.003678077876136348,0
0.027785253022277107,0
0.019690429055138705,0
-0.00476857396452879,0
0.003689582231980851,0
0.07744166455177022,0
0.032730634761555744,0
-0.06765056684723159,0
0.01163336229866165,0
-0.01988191453810757,0
0.007263347058269538,0
0.06683015823392467,0
0.3173259750922913,1
0.09605400518362314,1
-0.015518860172029662,0
-0.012035804760172205,0
0.01847176969304046,0
-0.003988572322215867,0
-0.009081983849727616,0
0.001030700621462861,0
-0.01064261767578183,0
-0.007547494894230826,0
0.21711833297695413,1
0.046016366574630416,0
0.08477068533835785,0
0.01187752446087345,0
0.010634937220973677,0
0.0005708162317396219,0
-0.005043515831948457,0
0.013537254585294475,0
0.17284835350431893,0
0.1710434493993535,1
-0.00407256699735386,0
-0.001814809551866544,0
0.008804058204316933,0
0.009853369733422105,0
-0.014868023205915567,0
0.07756258689638913,0
0.024078694040626417,0
-0.006745092763576754,0
0.06115270348721372,0
0.024881894412898887,0
-0.0031469324712620054,0
0.09105287040408089,0
0.009759773141986876,0
0.12394881424263686,0
0.013402902424846605,0
-0.003351233977536366,0
0.05011308867985594,0
-0.03681013637125167,0
0.059237079078589695,0
-0.012849897484179685,0
0.13717797959900546,0
0.015802614474679594,0
0.05464432023561737,0
-0.003836315392372814,0
-0.014479372174420798,0
0.3192994182211853,0
-0.0008586324999662878,0
-0.00856623637662088,0
-0.011230394340899626,0
0.031709102527215344,0
-0.010573817420154381,0
0.02457895488467195,0
0.0009009936034842574,0
-0.0010323637535669318,0
0.021865834470275333,0
-0.07005350838206065,1
-0.002809680609163016,0
0.057935157416155965,0
-0.003355851016984075,0
0.028427966194693087,0
0.010134354454944386,0
0.07144204183722717,0
0.014798921006060523,0
0.06089965951629881,0
-0.03523477768833964,1
0.03568155166428739,0
-0.0027402152759268762,0
-0.012241052420443205,0
0.10988782055770477,0
-0.0039651987796836315,0
-0.0010536641919417988,0
-0.012449255291563384,0
0.01684550821539174,0
0.022274005181416503,0
0.17945251133322865,1
0.02557178238887494,0
0.15974739779944097,0
0.015551401692266126,0
-0.02146453616935863,0
-0.026012157258594123,0
-0.0015862208221784216,0
0.03871417458562867,0
-0.01167059229281841,0
0.011687469964332566,0
0.02189735113104327,0
0.06575806277245545,0
-0.018198660468707224,0
0.06211091097266107,0
-0.02304758727381299,0
0.00014879386669592858,0
0.030585816784002327,0
0.001070919060394271,0
0.10320420696042192,0
0.008531687349633697,0
0.23075805171008007,0
-0.010847949436788726,0
-0.008287372800339022,0
0.0019365359367898717,0
0.05872960880022093,0
0.015120412409125298,0
0.0057921574836272095,0
0.17022253980875557,0
-0.039481847413610736,0
0.0217710626332912,0
0.025742421188674928,0
0.03466059399977397,0
0.15579841096495348,1
-0.001941695918744941,0
-0.0048153882846152215,0
0.022343750405763897,0
0.002255923670210667,0
-0.0021860971609118356,0
0.006840378102234995,0
0.021207497307318884,0
0.004664198170291503,0
0.2921289187077247,0
0.01733239190779174,0
0.07592024465349104,0
0.019312582013473065,0
0.02068371701054264,0
0.0013979960402711118,0
0.12501837926187373,1
-0.0035453986808257525,0
0.05114779718851448,0
-0.019200229254089936,0
0.005123957256631518,0
-0.002613757678395027,0
-0.016205229049480064,0
0.007102514303867643,0
0.06046456610788986,0
-0.06589258215663303,0
0.35003073353100833,1
-0.008741382423210025,0
-0.004263331714612987,0
0.009601492320613815,0
-0.001856537454988736,0
-0.006279205858883813,0
-0.011574230358309175,0
0.01340658541628172,0
0.10073891885544524,0
-0.05865451169872594,0
0.662964808749884,0
0.026440960515720844,0
0.0029054280873630784,0
0.022853368417182322,0
-0.0039639010487930015,0
0.02975166423767686,0
0.01536274166071993,0
0.19703512840444182,0
-0.01062799683378878,0
-0.038146377183169024,0
0.026115240597621096,0
0.13436077379075856,1
0.6286489363111979,1
-0.006513299931187671,0
-0.014689729937643404,0
0.01761663991647154,0
0.026876567216896446,0
0.27359303437185745,0
0.021430035876081045,0
-0.009011268520336714,0
0.12943280625010925,0
0.0039061087251882082,0
0.05393303810815168,0
-0.004650014952657779,0
0.007075705699013941,0
-0.0044322988765200435,0
0.06125388135754942,0
0.014984668285363267,0
-0.004388904305759083,0
0.008648738371115716,0
0.028260821477784203,0
0.02031366642356558,0
0.021161976339067464,0
-0.012959891694294264,0
0.02137451053305827,0
0.0077903187309512865,0
0.08979977800032767,0
-0.0028178548915440012,0
-0.014731641282805161,0
-0.006705477404094656,0
-0.007576162867580069,0
0.026865802317952325,0
0.03806808574006719,0
0.07929441423890173,0
0.22561487395565896,0
0.053412268782281155,0
-0.019042622935106928,0
0.09252448650312649,0
0.01167737987059278,0
-0.0023861729497489225,0
0.4527823882731881,0
-0.04774464477002831,0
-0.011472555173440336,0
0.02144887430764521,1
0.043145626707851784,0
0.09437626994876443,0
-0.013505218827549275,0
0.3367170228838387,1
0.132323154272254,0
0.07358815069674586,0
0.011554138036688527,0
-0.0007540738916459507,0
-0.005018081331542805,0
0.06313299016995326,0
0.023373071171916778,0
0.1282394345152954,1
0.0007315097455199052,0
0.010028993410181498,0
-0.0034212297475270815,0
0.027325939538378016,0
-0.009852675653426608,0
0.3746571110866463,1
0.04375083231308974,0
-0.07485428815154091,0
-0.01164497795020657,0
0.11486785151112687,0
-0.004871374183718501,0
0.03787791088933998,0
0.03600231296531723,0
-0.006672679862429076,0
0.04527290493776927,0
-0.012121342618546374,0
-0.011053029562421034,0
0.009859544235850988,0
0.25613039845429597,0
0.18763600590209523,0
-0.010139810938036673,0
0.023893277231519565,0
-0.014501660778977675,0
0.014149901730580592,0
0.008701315535011966,0
-0.01041836889118764,0
0.01859742124073312,0
0.003914102667746176,1
0.11026053475048442,0
-0.007691572711416625,0
0.04356756206835068,0
-0.004727219654792189,0
0.007130894511043657,0
0.022878025840173427,0
0.006619296208685117,0
-0.013618595407849004,0
0.039742372302120875,0
0.010384221403336362,0
0.061397632944673576,0
0.0039921833348487605,0
