predictions,targets
0.00937993283257578,0
-0.0006557041920572541,0
-0.004922169510820092,0
-0.006542049044920584,0
0.09161852666671617,0
-0.01616632488408881,0
0.14243526293428468,0
0.006469550620013837,0
0.16404917134858438,0
0.13122599892058837,0
0.02931805397528327,0
0.10842318262155655,0
-0.002167352338899235,0
-0.003871898351870245,0
-0.005360198197964694,0
0.013629653275538473,0
-0.009414626313626422,1
0.0005674867958050758,0
-0.0020968817961210962,0
0.013207451867583722,0
0.014573766884427434,0
-0.0013518848105982108,0
0.0016334079535343107,0
0.14014907943560795,0
0.015696198126289793,0
0.6311749979050919,1
0.16804348675438727,0
0.0008462335785925276,0
-0.0062620779487494085,0
0.053998341185792206,0
0.4764230423906464,0
0.03186465091639345,0
-0.0016118681309946104,0
0.03366330396392038,0
0.10208833633870168,0
-0.0037036760261613955,0
0.4856108267326205,1
0.04612938504479102,0
0.016884894856234272,0
0.5505178628670986,1
0.07675783384265604,0
0.009940216202601526,0
0.3239814176150878,0
0.0012571120006470969,0
0.002206863493672501,0
0.04812491850774539,0
0.010040733814492624,0
-0.0027349049833748484,0
0.13325177139112346,0
0.066558039986782,0
0.001141800736783303,0
-0.0030992924648235096,0
-0.004652959861989571,0
0.17936995592565796,0
0.07929224469325323,0
0.018805392351283954,0
0.23887561428609144,0
-0.017480885163803115,0
-0.002359166772838139,0
-0.00336881688495468,0
0.03127008578838233,0
-0.016507010598452426,0
0.003492930052473998,0
0.0401878883565467,0
0.01567495683571607,0
0.02891484568379935,0
0.0008520615256010146,0
0.011534273388993812,0
0.0042926949892953745,0
0.015135057211121464,0
-0.006964796188279981,0
0.0011377503618516334,0
-0.04210524234496949,0
-0.005565764140459065,0
0.03644185040474366,0
-0.008409716549068502,0
0.07612327241601702,0
-0.013373755661892733,0
-0.018436753333475473,0
0.045266464962261006,0
0.051998182989993376,0
0.013550607803723067,0
0.05605335480744189,0
-0.01935410655991097,0
0.01320117415405134,0
0.19834447733123853,0
0.223184200381232,0
0.13534543503893595,0
-0.011423234289000364,0
-0.008343588957047718,0
0.006948013334870409,0
-0.009116954277533833,0
-0.005719760270868027,0
-0.005629910312618033,0
0.3468423043520676,0
0.06146328304398203,0
0.00625510595924416,0
0.22170396669644793,0
0.006799645224098848,0
0.23674493628054138,0
-0.014792045970766962,0
-0.010128243058262171,0
-0.004897333381016383,0
-0.002640214220189587,0
-0.0012803294725804932,0
0.16301705518627244,0
0.017740499241940825,0
0.0024721005921076646,0
0.019637806069576463,0
0.003919112374595595,0
0.10073983995384794,0
-0.0027551383203086484,0
0.043050812246507426,0
0.002236805023311579,0
0.153140941948308,0
0.012765909871912529,0
0.05520008275676495,0
-0.02564159405457578,0
0.19648842969664707,0
-0.003959425030275044,0
-0.0006321849163390534,0
-0.0012652599370925875,0
0.0002054741310447293,0
-0.03226598452258554,0
0.12629005011086963,0
0.030605353614834886,0
-0.010826043548118022,0
-0.00290734768722007,0
0.13241103948666708,0
0.019810716161061052,0
-0.003230949073452337,0
-0.0027090102321716196,0
-0.007839093938750147,0
-0.029012551005437807,0
0.03250565281454424,0
0.3383798023702809,0
0.014685509598621723,0
0.15765972476729317,0
0.020567580548962298,0
0.18872257651648153,0
-0.011465594728727421,0
-0.014013414840065262,0
0.08154897412998244,0
0.007284221114132292,0
0.018242869664724697,0
0.025621893261840153,0
0.0091070712261024,0
-0.012135769644788222,0
0.00022761497455877462,1
-0.007320612668835453,0
0.2277181724956941,1
0.5978443948718198,0
0.014694909857770798,0
-0.01038086771101199,0
-0.005858011203896541,0
0.0023423837422311424,0
0.0703229753831371,1
0.6000077423766602,0
-0.0032950248155005964,0
-0.010366387231967394,0
0.047053252537516556,0
0.0021359940264718377,0
0.04057388398979906,0
0.006729655127147924,0
0.06485513980207344,0
0.008121480541028805,0
0.13116767203172475,1
0.03885453323005884,0
0.04732402923329201,0
0.008631732702224044,0
0.15499183452164605,0
0.007983644777681029,0
0.17870497495420995,0
0.00792795840806007,0
0.0018015037013886113,0
-0.002079222788276789,0
0.030501861504693514,0
0.009376546165295123,0
-0.016717370106480903,0
0.2737318338708177,0
0.015096604837275634,0
-0.00024550725112448325,0
0.00012194088869515226,0
-0.005318884281455568,0
-0.003163888428610073,0
0.05018030008009089,0
-0.000562979108799948,0
0.05469526504141038,0
0.06489133979860337,0
-0.0031809337514295427,0
0.00041066851506871597,0
0.01986163189524205,0
0.07306877108614292,0
-0.021540165432008332,0
0.021860995262273475,0
0.0806946091882266,0
0.013153473952105312,0
-0.002190822567253264,0
0.05115031902040925,0
0.0013700780811492558,0
0.6095610026482952,0
0.21229891041186355,0
0.07957759822579392,0
0.0330751177564127,0
0.0034859625965564718,0
-0.019999840393922445,0
-0.00410264882937424,0
-0.0486259698329793,1
0.5998400780772921,0
0.0037418587084847806,0
-0.0018240114557872267,0
0.35142565645265245,0
-0.003172359282711949,0
0.0021394034609951615,0
-0.0038807892107093084,0
-0.005489064489286054,0
-0.010325842219129104,0
-0.005736669833000803,0
-0.15789995196998327,0
0.05894556151579556,0
0.01845002172890029,0
-0.006515556979544788,0
0.011991832337848236,0
-0.00023979880361760673,0
0.13232074397211185,0
0.5702035380640851,0
0.006707716025789438,0
0.0032582498357846637,0
0.003037435489151169,0
-0.006579897013368513,0
0.013025219929844888,0
-0.006166896968094486,0
-0.004009857199128555,0
0.08305335415348782,0
-0.008086004754228838,0
0.016648041388445944,0
0.02228381781784544,0
0.2810697778050445,1
0.44764174618162295,0
0.004491452390468431,0
0.005306976536094907,0
0.2391709271857624,0
-0.008831795021720901,0
0.21108680017192052,0
-0.004027428808682373,0
0.2735420616230477,0
0.35528564719473665,0
0.2917708476377014,1
-0.00033687207277759753,0
-0.007941414880472763,0
-0.0023104501355808256,0
-0.0015395446412026369,0
-0.029851416378977844,0
-0.01063409479614148,0
0.07888263636225663,0
0.1899965567018665,1
0.0016344691751219308,0
-0.016310667327762304,0
0.006794729253856777,0
0.001502604437967144,0
0.012610268352339096,0
-0.006108031858940872,0
-0.13121167238101808,0
0.006494917371514518,0
0.2907483862674042,0
-0.0010924765258362985,0
0.008831900749976711,0
0.03308939591860238,0
-0.007448923119322428,0
-0.01846464261593257,0
0.16766047351550273,0
-0.03222699912156742,0
-0.0035105310433855377,0
-0.05104066769901027,0
0.009916233534231897,0
0.0012119016571310376,0
0.008679728290420295,0
-0.0032661327979916885,0
0.0036823213647587064,0
0.1232017109791871,0
-0.01235565251702935,0
0.04651558139268067,0
0.040297023824560026,0
-0.015560931734937543,0
0.030457798465047932,0
-0.005477679369992254,0
-0.02471166466249662,0
-0.004410042284851634,0
-0.012811807089556145,0
0.3522215173931577,0
0.019087976375418952,0
-0.025084376736445108,0
0.3128807123738949,1
-0.0007028309446346783,0
0.0009236390372983752,0
-0.005286045747040511,0
-0.00893638712873918,0
0.015152572224609953,0
0.023021974649343687,0
0.0014923156348787957,0
-0.020034813590502916,0
0.28078017849374143,1
0.033912398791934036,0
-0.00037938281477781525,0
0.06535565412441369,0
0.10625564849676847,0
0.029203477535575482,0
-0.012429921406643575,0
0.011731898815066845,0
-0.008974539029269597,0
-0.000828401531805178,0
0.008177353661286364,0
0.030452950575997544,0
0.059450762741825695,0
0.0038774073129128886,0
0.007250874852251343,0
0.034060480891129064,0
0.021662853471379806,0
-0.012224659139315567,0
-0.006823233671084032,0
-0.016031166036686296,0
-0.014687979801151229,0
-0.007498481671574052,0
0.026477472747682834,0
-0.005325493725082445,0
0.01667842649117375,0
-0.01443366976612789,0
-0.0005415994842155445,0
0.004017929663861351,0
0.01440727671267139,0
-0.004851086818830005,0
0.0011501901488486334,0
0.5162577551226812,0
0.01095714690878355,0
0.07905413440150565,0
-0.016015615375119557,0
0.0008676869948828835,0
0.013112312630073347,0
0.004405437364793592,0
-0.06899724914086394,0
0.023605734321306897,0
-0.02416602446050933,0
0.28089608568730695,0
0.019298028324483983,0
0.10041932591041698,1
0.02011478193276659,0
0.016382418059537412,0
0.2236545496443769,0
0.014175268987110277,0
0.009428826620517455,0
-0.0070414036706499495,0
0.30777035116588614,1
0.672456225243339,0
0.007266158249007152,0
0.011939080903297171,0
0.32802479089775605,0
0.012289944768670184,0
-0.004695663199806832,0
0.06152681523080798,0
0.040717490998059706,0
0.08895386751706018,0
0.003462715932148484,0
0.06045560689124489,0
0.0020281249837839394,0
-0.005156454896093635,0
-0.002229594689050043,0
0.012153203181408924,0
0.01697109564592636,0
0.22980816340707388,1
-0.0017277387544833813,0
0.01720479838079928,0
0.005539721946099747,0
-0.0027006741891275133,0
0.03293193422174848,0
0.040717521925035395,0
-0.025032973306060625,0
-0.013011326709673945,0
-0.00589930471803159,0
-0.012222004547660252,0
0.1404980618640019,0
0.044459598095367064,0
-0.003990715319123686,0
0.03859677579283994,0
0.017124960090190967,0
-0.02011290934963839,0
0.015153815246445549,0
0.0026376952836350896,0
-0.006528943093487487,0
0.016228607978017444,0
0.008897995857025843,0
-0.005491235859523432,0
0.03105513586750703,0
-0.006123770004976699,0
0.11201596157928713,0
0.4003247096158227,0
0.00013897835112213475,0
0.013047641500921837,0
0.00224098551642323,0
0.0033445830764770312,0
0.3901611643673741,1
0.11458523704641714,0
0.06043320326732155,0
-0.00492496080129047,0
0.31036784363764636,0
0.7470569336713979,1
0.012589183300898565,0
-0.012463582650766988,0
0.027208396820714496,1
0.10406132008715248,0
0.16487373538342598,0
-0.011664311386769238,0
-0.0035982704757371075,0
0.024030797104810292,0
-0.010891100403662297,0
0.08674989589647597,0
-0.08532202757896191,0
-0.0015107427338644694,0
0.01496829925063281,0
0.3386359028866164,0
-0.012879324449393157,0
0.019652702424956113,0
0.08209587590256953,0
-0.00013528836539585722,0
-0.01832562648816604,0
-0.013081868255570343,0
0.09361434181818978,0
0.015550219186577126,0
-7.391872862548963e-05,0
-0.0031600801866634685,0
0.11176548894673026,0
-0.007171034038196375,0
0.3528343291304723,0
0.0030943749286455923,0
0.0008941242478115589,0
0.32657220238288703,0
0.000948204343910875,0
0.06612981416370711,0
-0.007778289936423124,0
-0.014357078500774811,0
-0.0047625421728722285,0
-0.010960685233339602,0
0.010296820043467799,0
0.019256702419530227,0
-0.018244983617903946,0
0.07327914527262762,0
0.001959801112868062,0
-0.0025540860827243353,0
-0.0008964788603543686,0
0.012868365935414667,0
-0.0012913946486152838,0
0.00016935827586083443,0
0.19147042148415905,0
0.04232242079000054,0
-0.0032781651429838916,0
-0.001414479211159252,0
0.007241186793267889,1
0.02034796571992637,0
0.1290200928041185,0
0.3396775996697378,0
0.004460723511364162,0
0.016898728170522,0
-0.005267015594429784,0
0.00622548018843067,0
0.09586592217753814,0
-0.0014282937108410542,0
-0.003672405267829324,0
0.004760591081461618,0
0.1705691063953361,0
-0.006926002304207182,0
-1.708197407957211e-05,0
0.05604734091369185,0
0.09554859165808834,0
0.06280571726373746,0
-0.006587754468013398,0
0.008112530307802675,0
-0.018869439634519584,0
0.2304684068689246,1
0.05645797244615254,0
0.17598238965825283,0
-0.00839353716727867,0
-0.015239401938322456,0
0.07919517251958975,0
0.048933466279452685,0
0.04287917279369591,0
0.35209610674208197,0
0.0015805069387055356,0
0.30637107347837483,1
-0.01684846664684134,0
0.02433301363871356,0
-0.05870914915452598,0
0.019076478130066347,0
0.44791501589985416,1
0.02577233792375201,0
-0.0037774269884160595,0
0.0052756804503680255,0
-0.0011307169634430633,0
-0.008877118482606574,0
0.031663203141154124,0
0.03559891455671003,0
0.011748549814485374,0
0.046422759570688754,0
0.11340118047874681,0
-0.002138032786657812,0
0.0009081032406639796,0
0.003182756962076566,0
-0.015339736997378207,0
-0.006889324067334614,0
-0.0016268103741487031,0
0.0387790244116119,0
0.006702530921451526,0
0.09867839638778936,0
0.00886887644980949,0
-0.006615012766193801,0
-0.031238471957305912,0
-0.015149462311357175,0
0.09506348169430401,0
0.3272306370516967,0
0.21102246672821814,0
-0.04732849036017189,0
0.12130767006857289,0
-0.0037778136496564125,0
-0.005989045786575153,0
-0.004632788544130798,0
0.0014681483781403101,0
-0.0024872673467815423,0
0.09928023196506697,0
0.009620420206780667,0
-0.003002322176024616,0
0.01831749000594946,0
-0.007995497320991678,0
-0.0025355607443189225,0
0.07309186868947003,0
0.11679957722916263,0
-0.01776435542798141,0
0.009460710940062175,0
0.009923056433090539,0
0.06372324527547461,0
0.00036186164279313165,0
-0.004047265041592229,0
-0.0022308524256217845,0
0.034320186332458924,0
0.42407254082555335,1
0.07035598489703114,0
-0.006800142174330525,0
-0.0257521999948281,0
0.051232878569979226,0
0.17691953023042314,1
-0.010871743145379018,0
-0.036952370989940905,0
0.015735536231416783,0
-0.0027317757764098688,0
0.07794319361754903,0
-0.09885029021590602,1
0.009167878503810848,0
0.0034632959675720896,0
0.01380653411346641,0
-0.007305537898684312,0
-0.001506874571482097,0
0.11575219372813207,0
0.011150120355190859,0
-0.013702917670924698,0
0.005791360662751415,0
0.01291220512025212,0
-0.005914538012125964,0
0.3601723226292218,1
-0.0057708635347062005,0
0.017350427857251594,0
-0.005152729712988017,0
0.05203279214358173,0
0.3741538340544837,0
-0.005888988861754233,0
-0.0036507882237698875,0
-0.0139881118543476,0
-0.010656554577694512,0
0.026922846138259425,0
0.11317434060888576,0
0.01410720490965227,0
0.00044643101862222633,0
0.020461157786194728,0
0.012196759300009402,0
0.4161966665935678,0
0.056905953489925186,0
0.5045681728392216,0
0.007603347596303402,0
0.0025926823175841515,0
-0.001680611747047809,0
0.3107515231013279,0
0.006353240764823526,0
0.011013473260835568,0
0.007548260841666595,0
-0.0023394883314725836,1
0.13798663820754314,0
0.09496526568525043,0
0.10297745245493473,0
-0.0044074527501138435,0
0.00801150862282825,0
-0.09071480934889863,0
0.04853600856189332,0
-0.006873807978231144,0
0.013347044970531395,0
0.5417076238428211,0
0.03529987959415587,0
-0.007661697201626238,0
0.5308261111791995,0
0.12367149961723584,0
0.024126542881809123,0
0.7117990888451072,0
0.03210179402731289,0
-0.00821680654708231,0
-0.013257375755286994,0
0.06364768647292231,0
0.0014914594183636362,0
0.006278151703078377,0
-0.001338213037557294,0
-0.0027838150734868484,0
0.11613901353695873,1
-0.04981360469136076,0
0.0146541740782313,0
-0.0016832087687654127,0
0.2586516888708117,0
0.005735848861349332,0
-0.01584308702702069,0
0.11214917425487604,0
-0.00057003100903258,0
-0.013175537923944707,0
0.4676009979018564,0
0.05133009832166916,0
0.641492579079817,0
0.36822578255606375,1
0.0882580482691778,0
0.07441460372974994,0
0.02049935771179353,0
0.21485740190155225,0
0.025949248936242914,0
0.017696928599193636,0
-0.044432939698847325,0
-0.04652309787458752,0
0.05155537681901122,0
0.002882669678490411,0
0.015334695279807473,0
0.02362971561730437,0
-0.02140437373690529,0
0.023783725096576728,0
0.01793113335837875,0
-0.005246337460755359,0
-0.002202370689931228,0
-0.00681047827684695,0
-0.008952884057635105,0
0.02538702173757063,0
0.0170110366662343,0
0.0705811448599747,0
0.00454732890739995,0
0.02800664117316803,0
-0.015131227814659507,0
-0.035598075323522105,0
0.44732617924031687,0
0.1110824801639427,0
0.02651891950357763,0
0.014244290508389271,0
0.11185865282197856,0
0.00690505053558959,0
0.028466811854793852,0
0.040436685677925785,0
0.015563102847014763,0
-0.013286292831161617,0
-0.004497299058716729,0
0.006404943519616043,0
-0.012297689135002265,0
0.026135473272678383,0
0.006915290456438618,0
-0.016883579228799635,0
0.1561527715925147,0
-0.05744936198101778,0
0.01129972685221278,0
0.012970849255155924,0
-0.0075641554186429575,0
0.08682948052918177,0
0.02166061712904511,0
0.016485777749372665,0
0.13432419741230875,0
0.15007672781346512,0
0.15369664371816175,1
0.1602007347195459,0
-0.0037087914785352985,0
0.33889692318765613,1
0.06811946435350216,0
0.02084831160860567,0
-0.0013259700322980042,0
0.4507221154073525,0
0.0031264548594066538,0
0.024429149696019534,0
-0.012774177305420874,0
-0.017004437334926195,0
0.031155021056438678,0
0.03896384347313712,1
0.0662498649173238,0
0.5084579951680093,1
0.1322433544243393,0
0.002821040460445531,0
0.0327550445862821,0
0.013410028735562041,0
0.009270553493662317,0
0.28087212565123154,1
-0.1350727856580241,0
0.6045506316593893,0
0.20428552763587693,1
0.033771092717750695,0
0.031160531802392772,0
-0.003186516600259917,0
0.0027283389405767656,0
0.029328434859279152,0
0.03461862546377307,0
0.24130795539766,0
-0.018483234379592418,0
-0.009282963407329817,0
0.005174141776444365,0
0.1055830989520257,1
0.19796459813802061,0
-0.004990860450050387,0
0.046654691133170896,0
0.0063756587481157215,0
-0.006504092958825029,0
-0.013658581731203689,0
0.08828701353197618,0
0.1941721104355416,0
0.0019303668606565716,0
0.03450397958387928,0
0.00599148148968562,0
0.0527588511259955,0
-0.012556812544878813,0
-0.0032689881047533453,0
0.00037802502919324205,0
0.019070170167648493,0
0.19172860214598936,0
0.002358504400517246,0
0.06554518451675494,1
-0.007491142334141374,0
-0.00930082074186679,0
-0.0034847538378729834,0
0.10203258940140912,0
-0.006505401882722216,0
0.4762380764648628,1
-0.005207750600124012,0
0.027097594898235725,0
0.00351898608097443,0
0.036467325607133325,0
0.007561310216515273,0
0.06583571076119875,0
-0.01180465159759847,0
