predictions,targets
0.27056044,0
0.0027324462,0
0.021036487,0
-0.00069006253,0
-0.0015109524,0
-0.00022675216,0
0.06492324,0
0.008753603,0
0.2152666,0
0.05628871,0
0.0453486,0
-9.335817e-05,0
0.13964869,0
0.042401634,0
-0.0011436654,0
-0.00027261116,0
0.34723726,0
0.018342547,0
0.95109963,1
0.0051014284,0
0.006946959,0
0.057136495,0
0.33624423,0
0.0004227991,0
0.00039388525,0
0.014550099,0
0.00019210673,0
-0.0005059482,0
0.114880025,0
0.020609012,0
0.014561882,0
0.2138344,0
0.056847885,0
0.010662505,0
0.099956706,0
0.009060421,0
0.00019221108,0
0.021884354,0
0.0023255793,0
0.24995175,0
0.0018432789,0
0.009690428,0
0.29541487,1
0.054067466,0
0.24683098,0
-0.0012277698,0
0.21550332,0
0.07170726,0
0.00016829994,0
0.0014362904,0
0.005927748,0
0.093061924,0
0.0018428683,0
0.0051224246,0
-0.0012611789,0
-0.0013261945,0
0.0071846927,0
0.012164161,0
-0.001438596,0
0.001725842,0
0.00083880505,0
0.012423614,0
0.048915494,0
0.0013974725,0
-0.0006487657,0
0.9471861,1
0.30488992,0
-7.299753e-05,0
-0.000734747,0
0.0032771563,0
0.2867541,0
0.00044250477,0
0.008726794,0
0.3386007,1
0.005324809,0
0.00011515342,0
0.0044305176,0
0.007369496,0
-0.00094723905,0
0.22252516,0
0.015504095,0
6.218651e-05,0
0.32670274,1
0.01734668,0
-0.00081684795,0
0.2420342,0
-0.00077170646,0
0.08137016,0
-9.583743e-05,0
0.0360746,1
0.024315327,0
0.006289686,0
0.057420943,0
-0.00032440954,0
-0.0012509,0
0.46888945,0
0.00029694906,0
-0.0013967335,0
0.007129679,0
0.0038172156,0
0.19674483,0
-0.000885314,0
0.5064838,1
0.007792516,0
0.09192975,0
0.6453427,0
0.0001339657,0
-0.0015425348,0
0.029085,0
0.018731864,0
0.03589969,1
-0.00011187393,0
0.0007570965,0
0.036449958,0
0.02169412,0
-0.00086810155,0
0.08997522,0
0.2479449,1
0.20678173,1
0.0020647915,0
0.015596088,0
-0.0012958434,0
0.028686464,0
0.22795479,0
0.00748212,0
0.40789294,1
0.00044665107,0
0.27960375,1
0.010290206,0
0.04063371,0
0.22311208,1
-0.0011490717,0
0.00064559607,0
0.18751849,0
0.15880397,0
0.006891672,0
0.034033988,0
0.013412566,0
0.041926295,1
-0.000523401,0
0.017734107,0
0.34231007,0
-0.0015132629,0
0.2994463,0
0.33617333,0
0.18688348,0
0.08689949,0
-0.0012603481,0
-0.0009460537,0
0.0043877517,0
-0.0012548389,0
0.5741789,0
0.23790236,0
0.00055000593,0
-0.0015044082,0
0.0017144961,0
0.44674623,1
0.006472651,0
0.0011193529,0
0.00021266639,0
0.0014300527,0
-0.0010200258,0
0.0016341916,0
-0.0007247381,0
0.0020064188,0
-0.00096114015,0
0.0011689139,0
0.009032263,0
0.9687376,1
0.005388043,0
-0.001096508,0
0.0027356336,0
0.22812404,0
0.24164231,0
0.009270712,0
0.55966055,0
0.0042746905,0
0.0018728204,0
0.0034728758,0
0.041628033,1
0.00142814,0
0.009131578,0
0.00028873098,0
0.0037822102,0
-0.0008079468,0
-0.00029800978,0
0.2088558,0
0.26507136,1
0.009812073,0
0.019618897,0
0.052600667,0
0.052665327,0
0.31450656,0
-0.00010834848,0
-0.00046733744,0
0.011659562,0
0.0064351787,0
0.0016394883,0
-0.0013522578,0
0.010549249,0
0.002444104,0
0.005281527,0
0.05188152,0
0.006306546,0
0.0058087213,0
0.04227097,0
0.011762485,0
0.23840985,0
0.33314124,0
0.02212486,0
0.0006597196,0
0.03509799,0
-0.00051927636,0
0.23537478,0
0.0009765708,0
0.002368448,0
-0.000833141,0
0.0001781085,0
0.015539384,0
0.0007992518,0
0.6516794,0
0.3632505,0
0.1271325,0
0.027717397,0
0.007824239,0
0.018442372,0
0.0023861958,0
0.013790128,0
0.041313786,0
0.000741707,0
-0.00067384157,0
-0.00069904356,0
0.0007181563,0
0.06610393,0
0.02711122,0
0.03701907,0
0.59668046,0
0.40786457,0
0.0007065042,0
0.33484125,1
-0.00015718729,0
0.0033473137,0
0.29374418,1
0.0023296066,0
-0.0007660523,0
0.24210991,0
0.03302811,0
0.01045361,0
0.04909577,0
0.00277757,0
0.018055946,0
0.0051346202,0
0.0067802006,0
0.024424516,0
0.081362806,0
-0.00155306,0
0.00221508,0
0.0047454797,0
0.00053247105,0
0.0069916667,0
0.008873268,0
0.048880115,0
0.033467527,0
0.0042562196,0
0.019385882,0
0.05773463,0
0.01647173,0
0.023281958,0
-0.0011791243,0
0.05612617,0
0.0012168721,0
0.28074688,1
0.015781302,0
-0.0012166143,0
0.006539165,0
0.018446561,0
0.037715998,0
0.042227004,0
0.00089075323,0
0.01431954,0
0.24664807,0
-0.0007391207,0
0.034426123,0
0.0073249503,0
0.02207676,0
0.03590259,0
0.0031700223,0
0.000669309,0
-9.302551e-05,0
0.32842174,0
0.0963307,0
0.22381946,1
0.0004255717,0
0.0016266203,0
0.0015039407,0
0.30814612,0
-0.0013460818,0
0.0510936,0
0.0037351167,0
0.01651083,0
0.2383954,0
0.32910007,0
0.0032445346,0
0.00057970366,0
0.040385853,0
0.037240267,0
0.00020465204,0
0.002956235,0
0.0028750703,0
0.25062954,0
-0.00069870555,0
0.021991406,0
0.0032473048,0
0.005220001,0
0.018684033,0
0.0015013764,0
0.057759162,0
-0.0014425796,0
-0.00034371042,0
0.0005851308,0
-0.0013847451,0
0.1582836,0
-1.306077e-05,0
0.008496091,0
0.056045808,0
0.0016739025,0
0.016871922,0
0.016334927,0
0.034219842,0
0.052139133,0
0.013380296,0
0.0060172984,0
0.24217986,0
0.02148947,0
0.4089882,0
0.00021366515,0
0.0056171743,0
-0.0010235342,0
0.3670212,0
-0.00013239347,0
0.008738242,0
0.19848238,0
-0.0015129909,0
0.009114794,0
-0.000116289775,0
0.03725626,0
0.0046203528,0
0.27470824,0
0.033803105,0
0.07333043,0
0.015814628,0
0.0022883497,0
-0.0005429879,0
0.0009890915,0
-0.000940249,0
-0.00068791007,0
0.011374538,0
-0.001639759,0
0.047985464,0
0.00056580105,0
0.33692846,0
0.2633915,0
0.015160727,0
0.034955222,0
0.04033923,0
-0.0017994953,0
-0.0003588356,0
0.009927666,0
0.0014753442,0
0.0025646163,0
0.8152691,0
0.022563145,0
0.009148018,0
0.0018194333,0
0.00094449846,0
0.03328498,0
0.0068217325,0
0.07572494,0
0.01416457,0
0.4867448,0
0.0026223236,0
-0.0011809582,0
0.0056403317,0
0.004272975,0
0.35071683,0
-0.0016019369,0
-0.0015274277,0
-0.0007503469,0
0.039594766,0
0.0059582456,0
0.051113945,0
-0.0005423984,0
0.0067418823,0
0.26265693,0
0.024697093,0
0.027789935,0
0.037544623,1
0.013532694,1
0.049933568,0
-0.0011726788,0
0.03493391,0
0.021816717,0
0.0109098265,0
0.003988838,0
0.04796162,0
0.1975942,1
0.0073665134,0
-0.0005929007,0
0.14092277,0
0.18550678,0
0.0035329843,0
0.025714144,0
-0.0009120528,0
0.013209631,0
0.0033800334,0
0.011647622,0
0.010967256,0
0.14308527,0
0.0063456804,0
0.000734606,0
0.013756623,0
0.0029475223,0
0.29169166,1
-0.00094449834,0
0.019116892,0
0.007876407,0
0.03956565,0
0.24813534,0
0.0038496635,0
-0.001101636,0
0.016197197,0
0.23537111,0
0.31736487,0
0.015965514,0
0.0007675845,0
0.022098066,0
0.00383665,0
0.9408403,1
0.010343384,0
0.009036188,0
-3.294147e-05,0
0.011759131,0
0.015619163,0
0.03263433,0
0.010191768,0
0.003162729,0
0.07055968,0
0.15010498,0
0.09316101,0
0.0011618838,0
0.04899321,0
-0.00012324205,0
0.011059208,0
0.0060473774,0
0.0033296829,0
0.5249551,0
-0.00077569747,0
-0.0007063939,0
0.012356329,0
0.024305336,0
0.002212243,0
0.0005377284,0
0.19277446,0
0.024944285,0
0.0025620034,0
0.057549804,0
0.552205,0
0.0050607403,0
0.0028060009,0
0.938735,1
0.00013777726,0
-0.00059029664,0
0.36554733,0
0.00056659617,0
0.11257817,0
0.027815579,0
0.016656268,0
0.041963577,0
0.0068990598,0
0.30773425,0
0.010607109,0
0.3111058,1
0.1087918,0
-0.00060673343,0
0.0023257618,0
0.008918552,0
0.51479656,0
0.0007672624,0
-0.0005921171,0
0.0051636086,0
0.8338965,1
0.0093187075,0
0.21929052,0
0.30429518,0
0.011625924,0
0.008690867,0
0.27814484,1
0.0014361923,0
0.003423444,0
0.0592105,0
0.00018245267,0
0.38032395,1
0.076459974,0
0.005823462,0
0.0013930451,0
0.009646353,0
0.0046633566,0
0.019473994,0
0.019100165,0
0.009293829,0
0.010754233,0
0.011607912,0
-0.0014019271,0
0.17745684,0
1.8064791e-05,0
0.19912156,1
0.01367257,0
0.29533505,0
0.0016930863,0
-0.0013056817,0
0.0049996953,0
-0.00092321716,0
0.2698496,0
0.011175071,0
0.003981925,0
0.0035825376,0
0.023005351,0
0.0026044636,0
0.3983368,0
0.29317,1
0.16766155,0
0.026979808,0
0.0019121873,0
0.024169676,0
-0.0007315603,0
-0.0012232092,0
0.01678874,0
-0.0013732831,0
0.053960714,0
0.0005188325,0
0.008342063,0
0.22633284,0
0.017286217,0
0.04115,0
0.30164108,0
0.0034677512,0
-0.001026956,0
3.9616025e-05,0
0.021136815,0
0.017632246,0
-0.0008052853,0
0.08972653,0
-0.00089840766,0
0.00063443166,0
0.00066176394,0
-0.0012199677,0
-0.0004789691,0
-0.0012937688,0
0.060321536,0
-0.0009006635,0
-0.00049582403,0
0.000105050465,0
0.0050533502,0
0.014948847,0
-0.0013306391,0
0.38783357,0
0.00546619,0
0.00089683523,0
0.3052349,0
0.009157397,0
0.2503145,0
0.0064785015,0
-0.00020043593,0
0.05783993,0
-0.001409372,0
0.001017283,0
0.04857721,0
-0.0010243951,0
-0.00010994919,0
0.06799049,0
0.09283061,0
-0.0007168077,0
0.033857785,0
0.07144621,0
0.24955283,0
0.00033514743,0
0.23805326,1
0.0035132598,0
0.3439837,1
9.392205e-05,0
-0.00041573937,0
0.18808521,0
0.010532539,0
0.24881373,1
0.003097154,0
-0.0012173242,0
0.0030592815,0
-0.0013716005,0
-0.00046022498,0
0.010059103,0
-0.000310939,0
0.036511384,0
0.006582737,0
0.0489155,0
0.014282588,0
0.0015894932,0
-0.00012877434,0
0.004157828,0
0.0051662517,0
0.2955478,1
0.02798201,0
0.012713991,0
0.010482038,0
0.024689035,0
0.022655653,0
0.17955555,1
-0.00019590363,0
0.0011018201,0
0.00060429133,0
-0.0001675891,0
0.004122214,0
0.030108916,0
0.045077126,0
0.005869265,0
0.060699653,0
0.000381845,0
0.026203282,1
-0.00034328198,0
0.07815425,0
0.0009457625,0
0.0018297378,0
0.00012824168,0
0.044330146,0
0.3282709,1
0.00049833604,0
-0.0011283996,0
0.15958953,0
0.0003978445,0
0.00071276305,0
-0.00015944091,0
0.022487056,0
0.010795638,0
-0.00046893026,0
0.4860965,0
0.09321158,0
0.022590086,0
0.0038185525,0
0.08664558,0
3.193812e-05,0
0.059511628,0
0.056897786,0
-0.00043677908,0
0.03547149,0
-0.001609458,0
-0.00017472288,0
0.19675367,0
0.00073316105,0
0.023069736,0
-0.0007158632,0
0.0048608105,0
0.23430683,0
0.00014635261,0
0.0014048739,0
0.0021702815,0
0.000529137,0
0.00086870015,0
-0.0005978078,0
0.008982248,0
0.35188696,0
0.009648906,0
0.00048378576,0
-0.00091034157,0
0.30182922,0
0.053440686,0
-0.00013918916,0
0.0006333375,0
0.2919527,0
0.010990428,0
0.0020567412,0
0.0030872005,0
0.00030267774,0
0.31128904,0
0.0058964705,0
0.013299637,0
-0.0005844522,0
0.0068501076,0
0.03929639,0
-0.00021895002,0
0.018120695,0
0.024215363,0
-0.0006181966,0
0.00019612847,0
-0.00096396543,0
-0.000578184,0
0.00022157065,0
-0.0009596028,0
0.40315998,0
0.001297157,0
0.0012510439,0
-0.0010238034,0
0.317728,1
0.0076677375,1
0.14064287,0
0.024686266,0
-0.0002095872,0
0.00028214368,0
0.0019629968,0
0.0028309613,0
-0.0008379643,0
0.0003633446,0
-0.0012922243,0
-0.00075038255,0
0.13642603,0
0.0027975247,0
-0.0008425052,0
-0.00090028124,0
0.023640115,0
0.001986148,0
-0.0013293795,0
0.004846676,0
0.3153171,1
0.030577501,0
-0.0005662372,0
0.32702598,1
0.003768262,0
0.0006877329,0
-0.00010092627,0
0.24305932,1
0.0041922643,0
0.01834781,0
0.30924058,0
0.00013105117,0
0.32215932,0
-0.0013451814,0
0.0037460227,0
-0.0012990677,0
0.0035846224,0
0.008076655,0
0.010526307,0
0.23183428,0
0.020330766,0
-0.0008084754,0
0.008535431,0
-0.00047354202,0
0.010567512,0
0.0019261603,0
-0.00089654507,0
-0.00147076,0
-0.00063245464,0
-6.755776e-05,0
-0.0013310397,0
-0.0013517666,0
0.30162096,0
-0.00050500775,0
0.0029468695,0
0.0007809783,0
0.0007972023,0
0.034510024,0
0.0008602231,0
-0.0010473059,0
-0.0013861642,0
0.3385335,0
0.037866913,0
0.007298858,0
0.21780635,0
0.00038485567,0
-0.00081763446,0
0.012397518,0
0.0016992934,0
0.002219648,0
-0.001191458,0
0.000559632,0
-0.00023274522,0
0.0364167,0
0.026703093,1
-0.00030847228,0
-0.0009694051,0
0.004046921,0
9.166347e-07,0
0.0010887971,0
0.0020313698,0
0.00015217198,0
0.0025564735,0
-0.0012766212,0
0.007160924,0
0.33373696,0
0.025381686,0
-0.0010812714,0
0.006199466,0
-0.0007384024,0
0.011606031,0
-0.00027522197,0
0.013672868,0
-0.0005673795,0
0.22007853,0
0.2953257,0
0.0057780435,0
-0.00025460514,0
0.0026309383,0
0.06635533,1
-0.00057599053,0
0.00065412733,0
0.0017951829,0
0.29023972,0
0.17966445,0
0.36794266,1
0.34983492,0
-0.00060210517,0
-0.0011314073,1
0.015297292,0
0.00019047238,0
0.0027713715,0
-0.0013232254,0
0.00057745184,0
0.009305532,0
0.00085139833,0
0.00074734876,0
0.00012621198,0
0.0006300173,0
0.054996032,0
0.0010353265,0
0.0010029944,0
0.06360732,1
0.007142844,0
0.0032469253,0
-0.0010348532,0
-0.0004482284,0
0.002240503,0
-0.0011878922,0
-0.000974269,0
0.0017857585,0
-0.00064079114,0
0.00021689273,0
-0.00092096115,0
0.0051276246,0
0.04961508,0
-0.000565646,0
-0.0010122561,0
-0.00074513373,0
0.0015872826,0
0.24306807,1
0.02025282,0
0.0068899184,0
0.0010744496,0
0.0026900028,0
0.3658564,1
0.047302615,0
0.00344174,0
0.00020976567,0
-0.0013911091,0
-0.00048406003,0
0.0011036379,0
-0.00017926737,0
-0.0011611126,0
0.008004795,0
-0.00018079439,0
0.0014127487,0
0.0004348557,0
0.2947287,0
0.002198672,0
0.06917352,0
-0.0015572767,0
-0.00042606937,0
0.00025690589,0
0.011803108,0
0.07199919,0
0.03546243,0
-0.0012549872,0
0.3044537,1
0.011052767,0
0.0060298657,0
-0.0010430852,0
0.002001545,0
0.0007887558,0
0.1826038,0
0.08035627,0
0.019031126,0
0.14883572,1
0.0012376242,0
0.00061503553,0
0.018512847,0
0.06591213,0
0.00052741176,0
-0.0015566429,0
0.005722455,0
0.09091286,0
-0.0009727112,0
-0.001502168,0
-5.190919e-05,0
0.0021848565,0
0.30506364,1
0.0010160335,0
0.0020759825,0
