predictions,targets
0.008014172815483098,0
0.003136787256675265,0
0.015293052963610968,0
0.05063354613797095,0
0.5930070868064993,0
-0.029334560351686096,0
-0.015428588858849018,0
0.02925747488558706,0
0.12350530888640007,0
0.011855833667737146,0
-0.003089198347744066,0
0.0036063133179413476,0
0.01639479115583776,0
0.003367567786840237,0
0.002179521527510046,0
0.10977530210643222,0
-0.013011143751193988,0
0.04591816966988337,0
0.17019295418765962,0
0.18532654853941666,0
-0.015685847703249815,0
0.010903486927569286,0
-0.009828364191990664,0
-0.008675104388681833,0
0.013761463523614608,0
0.42033980714223595,0
-0.008365383514111811,0
-0.0056688126086007476,0
0.12552800431174882,0
-0.008248678218096432,0
0.0026222698611175635,0
0.4973044585576134,0
0.08088077975501687,0
0.036566036800808506,0
0.3292451645744388,0
0.2285354029044891,0
0.0006721533071247993,0
-0.0018748964058580787,0
0.1937917430710283,0
0.018672475387376545,0
-0.005966856695682769,0
-0.02095878389976485,0
0.013758977846980103,0
0.03253200317846236,0
-0.015278382665847587,0
0.5097443695606304,0
0.002667385282047281,0
-0.006319547241116523,0
0.05597519246054149,0
-0.028405943957087634,0
0.17253963369566552,0
0.25276414104867867,0
0.06266035444894666,0
0.03206629433413904,0
0.006182121957208403,0
-0.010906704444912806,0
-0.003810776646727667,0
-0.007780802121137033,0
0.2366576783345373,0
-0.0024909889568676524,0
0.6608275668935004,0
0.013426323959138106,0
0.0535940584176949,1
0.07242379895135198,0
0.07509537387619272,0
0.02993649451062281,0
0.08497771130457402,0
0.00985081065188883,0
0.04557714537386337,0
0.05207992470882616,0
-0.013049763190993855,0
-0.00452837363979082,0
-0.032041280980990974,0
-0.11089298034964454,0
-0.006586738952364193,0
-0.006180031562572482,0
0.03025876919138829,0
-0.009041149835048326,0
-0.0013440543294076519,0
0.023807254931939765,0
0.2838200575849667,0
-0.0064868541887890645,0
0.01805371223340254,0
0.3657382261658214,0
0.17007576323747553,0
-0.0018557314358579869,0
0.3855448161054621,0
-0.007132966460111476,0
0.00048214310236077885,0
0.00012591334012399696,0
-0.004560709844711497,0
-0.011582600256528556,0
0.46198960546406714,1
0.016108691590507943,0
-0.00913969527502438,0
0.1215873362129694,0
0.26264025041513417,0
0.014135122740577172,0
0.022032442374346983,0
0.03854958071614685,0
0.003239456712182667,0
-0.008146870745205067,0
0.052008807312692626,0
-0.038446229163831044,0
0.01446644015558456,0
0.0016835950491627186,0
0.08273105724476282,0
0.006640850806867125,0
-0.004051516188160784,0
-0.01309852317418691,0
0.006761402497917973,0
-0.026128957746655686,0
-0.011256351311447095,0
0.3139332069443793,0
-0.003385743357907936,0
0.1082854344418669,0
0.1805826079106524,1
0.030336852460652906,0
0.0026700798894540587,0
-0.00396713998878346,0
0.12705933998675803,0
0.2119211642099443,0
-0.010055034227263228,0
0.035608567558862665,0
0.08005762073622988,0
0.0016848201966238366,0
-0.011382294073317934,0
-0.03965629036005585,0
-0.0012716132898834898,0
-0.007396112251139594,0
-0.02468332505642581,0
0.038017148983789446,0
-0.014021193243149413,0
-0.00998144240698639,0
-0.01442796871703091,0
0.05836187056539933,0
0.05073407577702738,0
0.0034967343929531783,0
0.014586253778937804,0
0.6438927595141615,1
0.6698419551933029,0
-0.018421874875292694,0
-0.0057304122146875774,0
0.010531001894262874,0
0.07553163187231726,0
0.002309345975729283,0
0.008307377576500775,0
0.21107563408796587,1
-0.0011329145506201385,0
-0.011726364316244435,0
0.03589007600324001,0
-0.003094847520577123,0
0.019377607631967244,0
0.4453194067085439,0
0.022621228065394117,0
-0.030384831835213417,0
0.18842362291152434,1
0.00332488367278741,0
-0.006275253668757863,0
0.13053950163205308,0
-0.005251285585156557,0
0.1258053578361459,0
-0.018225427098857647,0
0.1530268489790377,1
0.040949361862077295,0
0.008886978090480923,0
0.06756020839306143,0
-0.004583015653658703,0
0.008861921585228473,0
-0.0162575236527963,0
-0.0014148039347461705,0
-0.01079864804406885,0
0.09464204146695657,0
0.03597052494315908,0
0.13656025687226786,0
-0.012739177420519183,0
0.016205561743228,1
0.040118068838313314,0
0.24658130531870498,0
-0.02526310086351935,0
-0.015950542899294446,0
-0.006727831435627622,0
0.04842944150392133,0
-0.02286464958524861,0
0.021634579357368674,1
-0.0035855602939686704,0
0.07556350552680431,0
-0.02297807914195711,0
-0.05153318124715117,0
0.001126129492986333,0
0.216134499259709,0
0.08224650641563101,1
0.45902578751713763,1
0.0005726033789736245,0
-0.009816509895247868,0
-0.0035465103184901103,0
0.056743134047284094,0
0.27985844442564267,0
0.06321460450797446,0
0.5597759835655579,1
-0.015485375365194072,0
0.290585903853746,1
0.052539525733000365,0
0.05161212405141596,0
0.10907391314172082,1
-0.007424366357298681,0
-0.010769636345626056,0
0.01062050405031794,0
0.3057344806420107,0
0.03430866293028677,0
0.04079765871828878,0
0.02782311136672353,0
0.015378069706546219,1
-0.010991990327808641,0
0.031955172213436876,0
0.10054428194802317,0
0.11276364961046761,0
0.3783062406103299,0
0.14575295146786202,0
-0.0077959208399348435,0
0.0784805445786275,0
-0.008868854156455398,0
-0.007681341044336075,0
0.012960488072175452,0
0.015219544230399028,0
-2.428491972040115e-05,0
0.10366968189151146,0
0.01918382684282767,0
0.008414165241160336,0
-0.007536134367695552,0
0.042004267384321246,1
-0.00027396041194747213,0
0.024033427780355596,0
-0.028229609961600767,0
-0.0006882224316345275,0
0.010279966603702093,0
-0.008826865666802356,0
-0.001958377675795499,0
0.032891222121250514,0
-0.0022870969146680967,0
0.0067063749583419355,0
0.0017781213840704507,0
0.15249214859280277,1
-0.06853009108491769,0
-0.016913331643685484,0
-0.006302078373282776,0
0.4441278854965572,0
0.27828049785439785,0
0.027585921805068022,0
0.04794599908852117,0
0.013906128831246546,0
-0.009996968073882881,0
0.04466317541078736,0
0.0724432874626795,1
-0.024459963261431367,0
-0.00674532251882853,0
-0.000558301131028462,0
0.005612990614366704,0
0.002799369608385695,0
-0.0026912901380105538,0
0.0599656738043095,0
0.38713075111913337,1
-0.008728814639264454,0
0.07314906715383526,0
0.2529462543767967,0
0.11703852664842322,0
0.2900248350378685,0
-0.014941859539137084,0
-0.0005327887102738159,0
0.025170166114927263,0
-0.011576841067561232,0
0.07115331476178316,0
-0.004042639265901073,0
-0.007923642696547892,0
0.0012525904915002448,0
0.007728505638365452,0
0.020111972240075604,0
-0.012603972085689912,0
0.0034968383416926394,0
0.0572683897012781,0
0.046644411662112535,0
0.4329336323898893,0
0.33511601264424973,0
0.03732466858308735,0
0.0073740489513301165,0
0.004277005900646367,0
0.00033402203309360756,0
0.4135511335478513,0
-0.016698765156458142,0
0.017775744404451153,0
0.08148702098620979,0
-0.008886493139771686,0
0.019361539364108376,0
0.017804758259352578,0
0.036086641886312894,0
-0.00010085605722261713,0
-0.0012025590735484815,0
0.14318960255975743,0
-0.0021177411889447004,0
0.08204061506416703,0
0.02964723751408706,0
0.00791597377945135,0
0.0383718842992568,0
-0.01687902007409211,0
-0.01595737152696756,0
0.0025602004534547016,0
0.01951574103779765,0
-0.01469276629035558,0
-0.012218099088166373,0
0.04670418058638083,0
0.035186518839323964,0
0.03211169666879546,0
-0.022556592783352942,0
0.45044066641702335,1
0.008880609409566111,0
-0.020507120246526532,0
0.2660931350517541,1
-0.06274615748123448,0
-0.0006289335213632288,0
-0.013617073612394177,0
0.0283488041399724,0
-0.0037881216911766226,0
0.0392992575690372,0
0.004162294526127166,0
0.057669667880547816,0
0.009160393343091103,0
-0.0006877051265299533,0
0.007888560249052658,0
0.12620824279076015,0
0.011919703276105593,0
0.007800291203030355,0
-0.02395541393571778,0
-0.02269881654577714,0
-0.007936100401962565,0
-0.008766916008377723,0
-0.036293409944026085,0
-0.0031023660879547785,0
-0.022054766869746292,0
-0.014651743281059773,0
0.017008722049381635,0
0.048112769032791526,0
0.022126179310876962,0
-0.010931854354793063,0
-0.0035074401483696552,0
-0.026595123502489784,0
0.2961916931858154,1
-0.016910786218510155,0
-0.009697991055532047,0
0.014108661739126468,0
0.008649815988919254,0
0.2498438885348138,0
-0.0240003530801341,0
-0.014769180281542825,0
-0.04485332184702284,0
0.013329963314728717,0
0.054332103976886266,0
-0.042140694418063125,0
-0.00029731730050094825,0
0.03440252277045264,0
0.18369495980417053,0
-0.008074348764669418,0
-0.01034200076356994,0
0.0038600343633090448,0
0.1147433469273682,0
0.07409221410119447,0
0.13685772503500174,1
-0.00835409778917888,0
-0.02108882165565491,0
-0.007145794973472207,0
0.2831383357910316,0
-0.005118812203046437,0
0.05091468593011082,0
0.023563331036881106,0
0.01588526209794112,0
0.15019336249715284,0
0.5440850722320915,0
0.030482146241742312,0
-0.010590644420361079,0
0.16373719861902242,0
-0.0061636184888037345,0
-0.0015673566421209332,0
0.05396102138368331,0
0.010073139110274475,0
0.014187886807229317,0
0.0058103230382000395,0
0.004415315597911364,0
-0.012133712262121829,0
0.039128019728267655,0
0.008828300000572442,0
0.01584365857979059,0
0.00011013752870328781,0
0.0007405727980468204,0
0.018437800616332736,0
-0.021368133254074217,0
0.0014461377499644012,0
-0.006235167387967689,0
-0.007350476853718917,0
0.008624868294021754,0
0.07625112515900653,0
-0.009065134981821052,0
0.027968197109904475,0
0.029265621410818638,0
-0.014644507973816698,0
0.08048407019928945,0
0.062140903460125484,0
0.0031922288172949354,0
0.12341826464957226,0
0.02653990373259369,0
0.5429556746542405,0
-0.011444767617916489,0
0.02781659624575765,0
-0.011229325769479237,0
0.1320903647502799,0
-0.02906169714691528,0
0.009779042553837308,0
0.019366306309473082,0
0.002085522750316205,0
-0.010760878638065095,0
-0.0049190851511401405,0
0.08743713766930519,0
0.03865865231822137,0
0.2965540726880316,0
-0.04786795930107001,0
-0.0020688551311724003,0
0.040076162040803616,0
0.0037152564422248085,0
-0.023240739828010046,0
-0.007883899034046037,0
-0.00775202579268873,0
0.022389180392816548,0
-0.03062170724520737,0
-0.004296068043632091,0
0.05251065938974954,0
-0.031984469133192285,0
0.5063140168860485,0
0.2683308501932209,0
0.08121947918481028,0
0.023170967266239337,0
0.017382865228935913,0
-0.0019752336263196774,0
-0.024941612948625385,0
0.06734247392963802,0
0.01819360506262562,0
-0.005762982383641166,0
0.042774835294695335,0
0.006367101077817579,0
-0.0037197777526659552,0
0.003951923343820372,0
-0.017349547993219198,0
0.08672192805782704,0
-0.014017847432437811,0
-0.004081060096164284,0
0.004891992297917556,0
0.14210059533750968,0
-0.011638684348284963,0
-0.009022104168422397,0
-0.046179892223780654,0
0.0006593227335547909,0
0.0834142460158082,0
-0.004184017914217124,0
-0.008269766422280332,0
-0.026051939948125068,0
0.042569030146465216,0
-0.0020326233885690475,0
0.03092870568290051,0
-0.04612922340990845,0
-0.01624697281175868,0
0.19592252032060828,0
-0.032277724186285925,0
-0.006496618282461626,0
0.06563255511105777,1
0.033136280667653915,1
0.08980487338333723,0
-0.017272348836717234,0
0.16306798827683774,0
-0.008594277959859047,0
0.02519570319726029,0
-0.004845404121501947,0
-0.051785088666776315,0
0.14866014706953204,1
0.0016853427714886055,0
0.03695507475084612,0
0.29758762989253096,0
-0.0012919609035023536,0
0.03729438418354278,0
0.282378359666147,0
-0.0005409999761766092,0
0.014719986409363157,0
0.01779519462779044,0
0.03290663756319038,0
0.0007278318952209714,0
0.1798970825956452,0
0.049443902217560814,0
-0.012265055147909456,0
-0.018623907744891834,0
0.010006846957947414,0
0.39233734534477294,1
-0.002893836701515103,0
-0.0012261960047550903,0
0.009759424898425321,0
0.06442291233319115,0
-0.0022820641540602215,0
0.01063480405473709,0
0.005541110438793731,0
-0.012588704024555067,0
0.08702975052850373,0
0.36944898983422336,0
0.10806010247980838,0
-0.0018912150688780293,0
0.014183556461697966,0
0.001856469002195661,0
0.21841988648324806,1
0.020129037822918992,0
-0.01935447304068063,0
0.0071610236041771665,0
0.12584167460150306,0
0.0951571599954299,0
0.11820785860843774,0
-0.010119572910491481,0
-0.011902123959490132,0
0.039334804233621554,0
-0.07569626364243195,0
-0.029111495595891403,0
0.018479725920033618,0
0.0419150015707251,0
-0.00414848544974426,0
0.03417170997508514,0
0.004150106478645747,0
0.038340027895252156,0
-0.015338072452255573,0
0.0028482729928865982,0
-0.03156351896765094,0
-0.021746738025384967,0
-0.0003011187874225651,0
0.0033961110342891664,0
-0.004527115242792916,0
0.10194449148305786,0
0.13172195139718806,0
-0.007310206151468001,0
0.09293758841255832,0
-0.01277699583371871,0
-0.007415525398558673,0
-0.014185888244035893,0
0.44636827676946345,1
-0.012463386382432981,0
-0.01471956407762321,0
0.2738228655767925,0
0.019095422049013842,0
0.2622746675972958,0
-0.009331729993633266,0
0.0013135220150519954,0
-0.010983301079579502,0
0.0013732767547204763,0
0.25063931604541717,0
0.006660532750646177,0
0.06469476458998578,1
0.048080200124497166,0
-0.02908717207792682,0
0.040013251364445356,0
-0.009062399824637777,0
0.016340620453210046,0
-0.010671056287726582,0
0.02518480476680695,0
0.09851252128712631,0
0.3488312061277121,1
-0.005051542089732418,0
0.09647147155169702,0
0.36099312295220765,0
0.07423211979769544,0
0.012312484030419757,0
0.060203259250944816,1
0.01916953184041484,0
0.01680434264729205,0
0.18773628952127122,0
-0.004172781857075261,0
0.5538557817826425,1
0.09426828997695479,0
0.012232255463446346,0
-0.004109865326838744,0
-0.012974243378127196,0
0.09471242038988457,0
0.02358446747491209,0
0.03397629700969245,0
0.004922565137463746,0
0.05059949932458902,0
0.007188691386558608,0
0.01137640275927448,0
0.06655238675545994,0
-0.0007683370342577964,0
0.3013861579714243,1
0.07462937696576172,0
0.2912519862796785,0
0.007941976920324586,0
0.001911411209928417,0
-0.01103362948926562,0
-0.006644898644561472,0
0.1526360695295954,0
0.027770381314970886,0
0.004077293354885015,0
-0.040696845586170746,0
-0.007290289450987902,0
-0.006949810438980247,0
0.3553990044588239,0
0.2590039004169642,1
0.09009499314396535,0
0.061294882558104655,0
0.0018775218888674003,0
0.0727600698024682,0
-0.05267661963663194,0
0.004271596656618279,0
0.07729400135649168,0
-0.004199623907392987,0
-0.07236460116227322,0
0.0014830407061010556,0
0.0442323004478799,0
0.20343608076959563,0
0.06027541989366085,0
0.03505346356420837,0
-0.015324680632788855,0
0.041977982414894734,0
-0.001285641666363588,0
-0.016358090520277077,0
0.08614236222459777,0
0.08037897920879769,0
-0.003720202181656154,0
0.10014524619096123,0
-0.008425523358149032,0
0.03004529255579932,0
-0.00014700067483263275,0
0.0012774657356331251,0
-0.022000383763331324,0
-0.0011889245658591302,0
0.18089704019728764,0
-0.011311436388691627,0
-0.009889059756765704,0
-0.009246786984047389,0
0.007304834310148368,0
-0.050596631888670404,0
-0.011019984547655737,0
0.22681387591442945,0
0.09382203538091631,0
0.025781165951563014,0
0.25823274051485257,0
0.10962500969003935,0
0.2534387656779409,0
0.001830913171136429,0
-0.002896041994447824,0
0.11532890326758861,0
0.0021618306907361324,0
-0.03722877396120174,0
0.0020105623474328104,0
0.011166496125835748,0
-0.004038084331206029,0
0.21550104163837921,0
0.15358285430109325,0
0.003410492638685839,0
0.18700957187988868,0
0.24311694608998993,0
-0.0007466888135997185,0
0.0012545837884738846,0
-0.07895337415964807,1
-0.014028967415721641,0
0.34038735212657156,1
0.044218446830032565,0
-0.01613417039027325,0
0.5040273789572558,0
0.1586479979966507,0
0.0575416607703385,1
-0.018393733101633437,0
-0.0018667898086837192,0
-0.015091619623251689,0
-4.3097887816124814e-05,0
-0.006206581559414766,0
-0.04485043053251311,0
-0.016108053793203254,0
0.00862414817659026,0
0.1246913128613781,0
0.0960001184467876,0
-0.04207936333189258,0
-0.018606836490182917,0
-0.020876858104457732,0
0.0573497033267607,0
0.0012517394407997792,0
-0.010153122380182985,1
0.07716072201460357,0
0.04305777903720951,0
0.030365798961525175,0
-0.03977181714791214,0
0.06637960908291077,0
0.3235756258674996,1
-0.01576122136916883,0
0.00027481518763324914,0
-0.015743987551813957,0
-0.004876470879220556,0
0.00681612166655264,0
0.17466068226786388,0
0.16355021446013207,0
0.025485057742687226,0
0.030044773594527254,0
0.0019109761285599754,0
0.1140419585416787,1
0.012634649776411712,0
-0.004257173424194671,0
-0.010449089316681067,0
-0.0015640001451227754,0
-0.008729201882455755,0
0.039736299531816316,0
0.5147884383162997,1
0.010587081687309121,0
0.01050492762807568,0
0.20213733574038958,0
-0.014677400720689815,0
-0.0009740137502087302,0
-0.012166177423209915,0
0.1120656247677729,0
0.05320282770906237,0
0.011262401369442586,0
0.49899477138215564,0
0.09707876450797957,0
0.026861257978901792,0
-0.001435811818765836,0
0.10420963771235697,0
-0.00143699212663892,0
0.17042554526545337,0
0.28506814588766666,0
0.013998704607726693,0
-0.035919994703662014,0
-0.009464388901950713,0
0.010447526414431927,0
0.07098370499974904,0
0.004440743548655444,0
0.018091972391064387,0
0.011402240486262424,0
0.007786745835801002,0
0.4786235172823141,0
-0.005585903326635904,0
0.05974628125268103,0
-0.002804531873800171,0
-0.020885862105135943,0
-0.012312088076723422,0
-0.0031739289558229706,0
0.017649557229835265,0
0.24361040557809396,0
-0.03074749919276568,0
0.01730169251676833,0
0.01794702873254336,0
0.3794237013548467,0
0.3356219397361709,0
0.020827321378186867,0
-0.013084011874371911,0
0.2642982979272668,0
0.0024351380407500968,0
-0.013197911688203843,0
0.012370241654499688,0
0.0053081415918943,0
0.14370315209494483,0
0.14269492070046857,0
0.12270175044910317,0
-0.009378090660369232,0
-0.011205775710593422,0
0.057991044485775814,0
0.02228442933501383,0
0.019424338895605475,0
-0.012683664568990543,0
0.07246968593935421,0
0.0019162504439764656,0
-0.005710756632749296,0
-0.011740582579638139,0
0.04370140695854842,0
-0.003767888281948853,0
0.1953915599650538,0
0.013237388525893104,0
-0.011072779720703751,0
-0.0030881350612891583,0
0.2860465654590162,1
0.04704736027058738,1
0.21375951703818122,0
-0.06705443664688025,0
0.0031298392060088954,0
-0.017246278881118134,0
0.009413465250028695,0
0.0006082308250900522,0
-0.00600966120882527,0
-0.01582458357990918,0
0.006283451708669229,0
-0.0025430789495384538,0
0.6087428392360125,0
-0.01333627647808816,0
-0.0036309433594515095,0
-0.009470995616143422,0
-0.005277799277007895,0
-0.014845409764127238,0
-0.01342364628092925,0
0.03301780922751735,0
0.17271883452153333,1
-0.05395233302186979,0
0.01054341936559844,0
0.32051113224513433,1
-0.0076454940609429305,0
-0.006939247206486793,0
-0.0037551970491821467,0
0.15905442201413483,1
0.011134183272803962,0
-0.030269324246951636,0
0.13578205679498115,0
0.008526859926609518,0
0.24745247780894417,0
0.002245956448404867,0
0.010132689328477138,0
0.0285811379925247,0
-0.010732946691351731,0
0.010356098726375154,0
0.08327496605458855,0
0.21729531761125284,0
-0.015467335853662164,0
-0.0028698942496941764,0
-0.03523244739497888,0
-0.005601603477354088,0
-0.0009191537686600038,0
0.009827968144522243,0
-0.0015945636086553262,0
-0.02156834875791144,0
0.025903820634093775,0
-0.002549541417075111,0
-0.004530975662047643,0
-0.015505289273578271,0
0.07453183871271508,0
0.0009745233648570051,0
0.023541907526330945,0
-0.008706198697487625,0
0.007737365182626324,0
0.2215088346496007,0
0.0013767971820415317,0
-0.012079438388736846,0
-0.005001200029267141,0
0.22533220731466616,0
0.055123010016839856,0
0.0869164783092516,0
0.17497585623858034,0
0.025540784096710574,0
0.001592563450865438,0
0.12815070992594513,0
-0.0076862900613744855,0
0.008652594653466121,0
-0.005835749955752758,0
-0.003130105842113814,0
0.0011768429335304706,0
0.14802635632261318,0
0.007713033229172314,1
0.004832580590993436,0
-0.005366916609531016,0
0.05391763587539197,0
-0.01951840029589845,0
0.006441932804153148,0
0.010636311234721856,0
0.015688587566761135,0
-0.01610272559617566,0
-0.005907608741156586,0
0.021391780748631326,0
0.2723301879927073,0
0.12194155847418676,0
0.0010328646590779093,0
0.04938305055808952,0
0.02043135042028487,0
0.13649263057711214,0
-0.0071589753581429065,0
0.07689116986825431,0
-0.008330842172789555,0
0.1678396912776272,0
0.28174062166210223,0
-0.011960377164263068,0
-0.022180066222575626,0
-0.0003190325632341947,0
0.10716434381350556,1
-0.0407834874085717,0
-0.03426459764297917,0
-0.005701578448394446,0
0.2823802136923688,0
0.1623322343523436,0
0.4106772171428532,1
0.2192116841591995,0
-0.027492123022005793,0
-0.004478068103561418,1
0.0654725958093786,0
0.006750348315976839,0
0.014677318071110204,0
0.0026035360163771952,0
0.008753327210285098,0
0.10509004788591847,0
0.016946811365140466,0
-0.004902453160428994,0
0.0003788723020079301,0
0.028182452132573182,0
0.06111095525349154,0
-0.016841719459387793,0
0.022004646498042187,0
0.145578526013977,1
0.05345853124238065,0
0.04966185580907398,0
0.025028428919027124,0
0.011307160234002843,0
-0.01677017931053546,0
0.03469910863676228,0
0.009338485195529577,0
0.013517440718455221,0
-0.011955518227847826,0
0.004727529633791451,0
-0.026923241264072587,0
0.06028540608784221,0
-0.048509610261631794,0
0.001210750252674918,0
0.0007401988946456337,0
-0.011206276304128336,0
0.0028146927137822084,0
0.014623014913830116,1
-0.04926824218074089,0
0.032710255610905084,0
0.006034472819838431,0
0.08430985135727158,0
0.45118376571532853,1
-0.028323800419024468,0
-0.0003157994878774936,0
0.001350908340132635,0
0.008213775606213416,0
0.017440527183094613,0
0.010025354439637509,0
0.02728072108038162,0
-0.007467885612030347,0
-0.0148995655683739,0
-0.01598303602135759,0
0.02807134359138705,0
0.05371389750033974,0
0.26566850063859054,0
0.02204448093872324,0
0.22219398679541663,0
0.0007664588927425299,0
-0.01319897063525107,0
0.005285429858375239,0
-0.0522852555632248,0
0.21316946932457345,0
0.061422095913552896,0
-0.002646042165947519,0
0.23678939074883767,1
-0.023815457829824537,0
0.08670785893435369,0
0.0038843762098886596,0
-0.00020631304533207622,0
-0.009399149531578143,0
0.1699996840637457,0
0.1251773087497162,0
0.1673392741644169,0
0.2859295164246226,1
0.022013545166841026,0
0.02940236808601675,0
0.13411667263484012,0
0.0028547658888542536,0
-0.007140476641063055,0
0.006258569920343123,0
0.02323500716793391,0
0.13834286164626178,0
-0.005935180480691446,0
0.007036684713350838,0
-0.00867391851677585,0
0.006661741954017105,0
0.1229908149760348,1
0.020587765674911978,0
-0.0009686192730138831,0
