predictions,targets
0.03711659290238477,0
0.03352112166836302,0
0.03398691365687598,0
0.030341739628233548,0
0.035946466350967016,0
0.031141998574896645,0
0.03009631767307256,0
0.047975613738412484,0
0.11816128322072891,0
0.04974807318620225,0
0.03731060111382531,0
0.06374582395388856,0
0.058371334509012905,0
0.03624202773411615,0
0.04616771805964806,0
0.044393960573212585,0
0.03397179754940842,0
0.04341395997875498,0
0.07911634726012891,0
0.04026484573793076,0
0.045386056425935586,0
0.05331848063695828,0
0.09710014877654397,0
0.06717617630583697,0
0.06148813752227039,0
0.047616118581366745,0
0.027161519905739263,0
0.03855158826573565,0
0.03403099952500308,0
0.0823385289911965,0
0.02856367511540691,0
0.11349836392160235,0
0.036175061249560686,0
0.03814414870899583,0
0.02858829040384845,0
0.06483602735720721,0
0.03631332496797621,0
0.033963147912255964,0
0.05437885287433916,0
0.047221071177683926,0
0.0681322832785554,1
0.03160865196868784,1
0.05075183952527988,0
0.028531696367001903,0
0.03554591803645306,0
0.04208473252075483,0
0.05828154411640797,0
0.07940534988021392,0
0.04926327097428462,0
0.05684558319357311,0
0.02445184769297328,0
0.07023160603811915,0
0.0313999642831472,0
0.0446592778799699,0
0.03578055463345107,0
0.03283149030247173,0
0.20287485771142083,0
0.05120241125211954,0
0.095338026192093,0
0.046504228446059684,0
0.03229482585200948,0
0.08547413391944716,0
0.03074100176555851,0
0.11989401127260958,0
0.04522402696290004,1
0.03499240280651007,0
0.12744533402589045,0
0.07995722273089277,0
0.053064075219410464,0
0.05641444646204889,0
0.04303718927031775,0
0.04246940747672873,0
0.031275506772096826,0
0.035626714451287095,0
0.06637254030789656,0
0.13588102988466225,0
0.04751371586583664,0
0.038525238305280936,0
0.031084094637947687,0
0.042770573924914734,0
0.03167174806021962,0
0.04149882563195278,0
0.0387149276288736,0
0.054694813466215075,0
0.029546696559066686,0
0.03784468134845287,0
0.05167739366535817,0
0.09180436487241403,0
0.06550440862447757,0
0.0564105879304819,0
0.046319375074974675,0
0.08173602337078312,0
0.10151263744396052,0
0.04505238230322807,0
0.1569296361435832,0
0.03660802494584711,0
0.13734098487707314,0
0.05946377778754783,0
0.10427913572489796,0
0.029144413572539555,0
0.036400174942671296,0
0.1036117756180262,0
0.040941945212189176,0
0.096123605664656,1
0.05462559659105927,1
0.06252818963614419,0
0.03717191262349903,0
0.08831594772093201,0
0.07816316884386362,0
0.05271703286877791,0
0.04069998073959784,0
0.06422406740274206,0
0.04241961238935901,0
0.08577844909395452,0
0.03480876704277845,0
0.051271732281481075,0
0.07250943986920305,1
0.08635784466551925,0
0.05646583513678327,0
0.029118913155906364,0
0.05260864381714972,0
0.07896199001330514,0
0.09749488371760959,0
0.03587560575047443,0
0.036937700798411785,0
0.07715046412792972,0
0.04098343500302487,0
0.042819840086167946,0
0.04438316335359291,0
0.033477484295060096,0
0.05609680915937071,0
0.04262842795201881,0
0.04893444466554148,0
0.05927181300436876,0
0.03803825292652595,0
0.11503756524233213,1
0.09671440410688037,0
0.04110657075251613,0
0.033741916473625753,0
0.040384972499676555,0
0.038815170900479784,0
0.041268083150891886,0
0.15072412290462395,0
0.038020115969856216,0
0.042054604460025444,0
0.14164140003140846,0
0.04615864365058485,0
0.04531995134665835,0
0.0497515306687719,0
0.06372412528500349,0
0.028115158678285443,0
0.03711097597589119,0
0.08043519300786808,0
0.0487477999140644,0
0.02868898217027881,0
0.16742529958462932,0
0.09178523728727428,0
0.037335240125180275,0
0.039210538921867634,0
0.0875058571141332,0
0.03430968640575807,0
0.03944689832942211,0
0.03765587715305185,0
0.08651842448987651,0
0.035518694809263396,0
0.11472797748194966,1
0.03796523288210943,0
0.04132435657003341,0
0.1395644645465267,1
0.0647975702770304,0
0.0421777402095167,0
0.11265050862223253,0
0.02984570356332876,0
0.037975180557907585,0
0.04109793297682038,0
0.05763719250308375,0
0.0591107609622739,0
0.06528476025782795,0
0.06156937057047189,0
0.0746044200180055,0
0.046130134246206184,0
0.07375784718945576,0
0.07530464029510499,0
0.05897063469472604,0
0.041445228721394986,0
0.06521066234463392,0
0.10449249850036163,0
0.1351543225074368,1
0.11470451233849015,0
0.1459218512643119,0
0.0719472750021076,0
0.0685795939697802,0
0.15076547666325268,0
0.11973403709929223,0
0.10240963473383333,0
0.04567642565450192,0
0.07019746784579022,0
0.035545056631174826,0
0.03988978597859329,0
0.032293527813363775,0
0.04591579404980184,0
0.038684246919114304,0
0.028129413380474772,0
0.03844788751155983,0
0.07288243247736562,0
0.1041983118807816,1
0.07417707324821265,0
0.033525003922843424,0
0.06214871869620981,0
0.1302036393195874,1
0.09618225499122075,0
0.041297121481387034,0
0.03959424831835756,0
0.03935528097205497,0
0.0464810153504696,0
0.06585695323201389,0
0.09714271643615718,1
0.03605406122107995,0
0.06228837274602007,0
0.03060403608578869,0
0.03356951456288129,0
0.11289801885257719,0
0.04339280217288308,0
0.05069608317079814,0
0.06401163720129688,0
0.028428420384736842,0
0.09068307971033873,1
0.04378859496618169,0
0.11600189708029227,0
0.09167345275250527,0
0.10272766382295678,0
0.03658296116258139,0
0.04103486060820202,0
0.03922220940822226,0
0.03783646834466788,0
0.10224218479125897,0
0.16307335467091105,1
0.03175210784168618,0
0.033254518184416715,0
0.1161600124108462,0
0.05921823981672438,0
0.06955581511789051,0
0.03300346744130544,0
0.03139087801262727,0
0.08848931519116045,0
0.03928128350669777,0
0.039375164462194585,0
0.06554748148729386,0
0.08229530452834763,0
0.04471360831868677,0
0.06033227753449867,0
0.0304519424370946,0
0.09894369714978232,0
0.03189340427076058,0
0.03766622587784735,0
0.029818480336139097,0
0.0922662746064466,0
0.043616181193980516,0
0.04511210134348252,0
0.10915980414970738,0
0.029357856779295536,0
0.03102705210627696,0
0.11863273958156229,0
0.11908321086056511,0
0.04362267138720903,0
0.03554031297141619,0
0.05952156570883433,0
0.06434030004855074,0
0.03848591981982588,0
0.05476074716752359,0
0.06364212319971273,0
0.04913707879122106,0
0.15417633841897102,0
0.0637526466262788,1
0.030027191744593153,0
0.09741870679178394,0
0.032837543862332785,0
0.1276524623623639,0
0.03459270403581764,0
0.03297278673154614,0
0.05194389299509873,0
0.030931564355886124,0
0.03936220779865096,0
0.030889213159772198,0
0.051952186430176045,0
0.09681153794290426,0
0.0713065654568511,0
0.05281379493490103,0
0.10260904340826818,0
0.13469859161147982,0
0.25405021364655894,0
0.030431197541676752,0
0.03367969364882892,0
0.03465148123950154,0
0.040827331222731224,0
0.04664821324517454,0
0.03529661382681167,0
0.051880901057772696,0
0.03164236538910602,0
0.052892431905811124,0
0.03807671000670276,0
0.0304692179884861,0
0.04125218606943841,0
0.06746003161826136,0
0.028352379491118154,0
0.03748777040724184,0
0.16280136739926035,0
0.04088317986996198,0
0.0765756669213646,0
0.0512409724865021,0
0.10766549079509939,0
0.036043688773371024,0
0.0361387517518511,0
0.06877566933239565,0
0.03097606313446728,0
0.05001079441566815,0
0.03735340080476343,0
0.13370077467805752,0
0.07654194163948971,0
0.03183984294457291,0
0.042590728122914485,0
0.05492719967261275,0
0.0687680089776406,0
0.04616643188245907,0
0.03811127297094247,0
0.04144738816531892,0
0.029491376837952426,0
0.11950175639317293,0
0.0465681859428697,0
0.04375783382513007,1
0.19755233355183127,0
0.054264687379705384,0
0.04538217417145518,0
0.023329252630795567,0
0.030651142803117964,1
0.04473837520716088,0
0.08997507935645283,0
0.07674697539550593,0
0.0750627799767194,0
0.06408588411561886,0
0.04611111216134481,0
0.08435639853269054,0
0.12593829603906373,0
0.03792720057384337,1
0.05431954674453876,0
0.10130045669148012,0
0.03208439163299896,0
0.02519028486383689,0
0.057505487547732353,0
0.03952378876686233,0
0.032806438380662724,0
0.030151625532730115,0
0.10858093750425915,0
0.040118264861524505,0
0.06074837858984766,0
0.12383777939506002,1
0.12028330201122295,0
0.036773075258084834,0
0.03164624764358642,0
0.057253150627432095,0
0.08430036529996171,1
0.031172667423199237,0
0.032888957606053225,0
0.027807938670238386,0
0.03794750883589375,0
0.04912152605038604,0
0.04086848853440519,0
0.04461217116264063,0
0.04435280326153862,0
0.03036681527295598,0
0.024899490863359804,0
0.12287312323302597,0
0.06959600821615314,0
0.03084729859702574,0
0.0713545335794586,0
0.029673289791127582,0
0.02504164869771244,0
0.20584181770519294,0
0.03684523389722312,0
0.03855158826573565,0
0.025985776427827935,0
0.06476657710465387,0
0.03798813722145121,0
0.0345054292892118,0
0.039153059756829436,0
0.06177797782472021,0
0.04453787680249181,0
0.07575490326569634,0
0.04894773380824683,0
0.051039945155716526,0
0.040037572600896215,0
0.06224541219249731,0
0.057872782798109035,0
0.040248880086641674,0
0.03570838413285607,0
0.05726438448041925,0
0.09901543101700985,0
0.04753952503871814,0
0.04198631621391086,0
0.03656869459893536,0
0.04460785227479275,0
0.046477958916897294,0
0.10893524050672207,0
0.07124993583563442,0
0.11472894304143363,0
0.15580837099805245,0
0.07762080703561547,0
0.039871649021923555,0
0.06982370612509844,0
0.15145924343895803,1
0.0643200840792494,0
0.05503002716005363,0
0.029171624938272505,0
0.10818224803250862,1
0.04209176350155656,0
0.03315556108999953,0
0.040120528459654185,0
0.02845736642248297,0
0.13180625734955398,0
0.03709239052439728,0
0.051849691421896896,0
0.11788705126002874,0
0.09345727393040136,0
0.06344640403917244,0
0.03146735553961343,0
0.032912723350673245,0
0.0933401524500321,0
0.04319230376821401,0
0.04552867461656912,0
0.034698576095374106,0
0.031881309012495196,0
0.033170252425556324,0
0.03090606393925293,0
0.03624677139387479,0
0.04599217928403898,0
0.1696722573664634,1
0.0535348524001674,0
0.03764548098242951,1
0.03907485941928681,0
0.03162204526559893,0
0.03780058361886905,0
0.10283215741257523,1
0.02599355279824545,0
0.03731925075097778,0
0.027746128755895605,0
0.04466618098365248,0
0.035208029180103406,1
0.029394591048915886,0
0.04032965277856229,0
0.04843482324094789,0
0.026788182956958256,0
0.0378813918951598,0
0.02911761511726066,0
0.08504280074096816,0
0.0718998476670733,0
0.032843585560737125,0
0.03010753966460301,0
0.08840367096236204,0
0.12957113091665917,0
0.028806925765187247,0
0.10127322160283375,1
0.06186355348368301,0
0.03649393988250566,0
0.05189386958277303,0
0.06871659523392015,0
0.035230909796531776,0
0.06308722949983173,0
0.0636061699040783,0
0.031961668793961756,0
0.03973423484732956,0
0.11496959626784992,0
0.04500191039607819,0
0.05858779856497105,0
0.03763121441878347,0
0.04326619707936548,0
0.029735087844013654,0
0.03140211186561443,0
0.03626493207345794,0
0.0858717655389647,1
0.026471888539847978,0
0.06018708698948716,0
0.08840474067605175,0
0.04724406780977475,0
0.037609619979544096,0
0.0421055697089217,1
0.029948106278858872,0
0.10712682776329785,0
0.04455244026092946,0
0.0745257711856387,0
0.05442551109684425,0
0.10003113285923249,0
0.03450413125056609,0
0.035092646078116255,0
0.05553289775880538,0
0.04766147876522614,0
0.034260432105961566,0
0.062032049417033656,0
0.13664915032779995,0
0.04048003547815662,0
0.044336929902998576,0
0.03250870569213293,0
0.05839259646909055,0
0.03382357429373803,0
0.038274175700712953,0
0.033567779890868114,0
0.04181694701382527,0
0.031882595189684185,0
0.04260594838458779,0
0.13391485096513572,0
0.05063387220745802,0
0.04192226642435181,0
0.10282616056109307,0
0.028931819909605097,0
0.02998311773792276,0
0.02640835581494873,0
0.05537860908181723,0
0.06794625974594386,0
0.11516824903728493,0
0.07490550603489919,0
0.045176082563205947,0
0.08894779116553678,0
0.02552776080973249,0
0.06294862144079777,0
0.0436844694400951,0
0.07879867437308061,0
0.04753919255955641,0
0.04148552462779072,0
0.0507227774718713,1
0.05060265071012551,0
0.026802001025780113,0
0.07946379460473608,0
0.031229698093413253,0
0.14909466267992053,0
0.03541845153765722,0
0.04493106165704232,0
0.032975807580748306,0
0.04097166036246451,0
0.04477074314310653,0
0.07908126723122941,0
0.11547720371734516,1
0.04041434330933344,0
0.03311105044996166,0
0.1609412758953253,1
0.05843321299319129,0
0.07923685394686326,0
0.03508660437971191,0
0.05402024284548508,0
0.04522617454536727,0
0.09136112102116771,0
0.034096219476088666,0
0.05244779772317007,0
0.04130102745878086,0
0.048497574991861234,0
0.04964099403467648,0
0.03789392378679266,0
0.05691482513771497,0
0.03533074015768391,0
0.03621740058421791,0
0.042921381396419836,0
0.04473693742993931,0
0.050507782832527576,0
0.09950270513546865,0
0.13323864477415676,0
0.04393756361146787,0
0.03699690277400644,0
0.08233755157025581,0
0.06750943751809045,1
0.028532557772280136,0
0.026894904560336247,0
0.06495206355606112,0
0.046033336595712945,0
0.03862892719800004,0
0.03904502825334903,0
0.04445444872599625,0
0.033102837446176675,0
0.0458151260062849,0
0.04742297177520444,0
0.03914744283033586,0
0.05109697582593054,0
0.1065236453231043,0
0.03790171201866689,0
0.03567036368604673,0
0.05669133010095509,0
0.03162982163601645,0
0.037530983008634,0
0.06510716619250068,0
0.09684396518613342,0
0.09083010908156917,0
0.035748564023589356,0
0.02944730283128203,0
0.0729666745133126,0
0.05375792266501653,0
0.028484589649672626,0
0.06631498071156605,1
0.06319490480123698,0
0.11663439732813272,0
0.08343346419281708,1
0.056433801026072,0
0.04023069568414511,0
0.046275633547466014,0
0.11291929267411155,0
0.08303874926829596,0
0.05652290273744005,0
0.03819079507004422,0
0.05168980954132858,0
0.08134837241252924,0
0.030937169420922995,0
0.05607356047941049,0
0.049548436186811415,0
0.1957741293004288,0
0.05449205280948896,0
0.04265692549494075,0
0.10544068936408665,0
0.0852930019402579,0
0.033493037035895123,0
0.07039321072924393,0
0.1080695533005619,0
0.188167150640503,0
0.10725311223911044,0
0.04099411620698211,0
0.08989287259367955,0
0.04254630977562565,0
0.046059698417624376,0
0.0715283139601411,0
0.037400035304355095,0
0.04885406116116149,0
0.0969496500612872,0
0.03754566248273408,0
0.04659106655929807,0
0.12715672319225074,0
0.03427252736422696,0
0.03719653977339728,0
0.041817796557646794,0
0.046139633427180166,0
0.048377884863482906,0
0.05323206729563067,0
0.22072862037466212,0
0.07747388181859077,0
0.049326779976270455,0
0.030748365225521972,0
0.059708326475973864,0
0.05348041780724479,0
0.04655964045992299,0
0.05974765682288563,0
0.03456549267008469,0
0.05372378447268758,0
0.04120336840300938,0
0.06406971015591828,0
0.056658053313904375,0
0.08606905850893352,0
0.06040186381925898,0
0.04900831425377952,0
0.06669264840965164,0
0.07680542012002808,0
0.024920223897320945,0
0.03684133978128601,0
0.038556343786951,0
0.030920755274809728,0
0.1720563113040911,0
0.06074966476703665,0
0.039751935170631816,0
0.05787656089838369,0
0.11906277101502666,0
0.045646169716653376,0
0.06878667486042682,0
0.08448300362620814,0
0.0469031462427662,0
0.10874623986436627,0
0.04902127091732314,0
0.09447797963533983,0
0.04752104374142997,0
0.03432610055187134,0
0.06399202688303546,0
0.03478542607006919,0
0.04718045465358317,0
0.03544869561404905,0
0.08608132649124028,0
0.14693827366577264,0
0.04318409076442903,0
0.06072245340130371,0
0.11668578734893972,0
0.0814034519472308,0
0.030731490723127818,0
0.07289677947230398,0
0.04463075661413454,0
0.12718926385223772,0
0.05025093192349729,0
0.038863551933541345,0
0.05135117529536315,0
0.055188162507152055,0
0.06749592820551689,0
0.041812604403063974,0
0.0822230535964603,0
0.04292829636155912,0
0.029504333501496047,0
0.047310609522419445,0
0.10827545216822526,0
0.1563633569906825,1
0.06261840480065989,0
0.11656574101848625,0
0.05634359772301302,0
0.04849402521654256,0
0.06424665112437883,0
0.07762131223881855,0
0.0722352446003373,0
0.05611577193694854,0
0.05655747756313648,0
0.0337613633303979,0
0.07180313044787238,0
0.0625911697120135,0
0.030111433780540122,0
0.13884420102416725,0
0.04926099551469823,0
0.065156147320419,0
0.12424207022547852,1
0.06454770155690237,0
0.0572977087132968,0
0.046336686210736305,0
0.11929745616531579,0
0.040938051096252065,0
0.08046786970006203,0
0.046802926694073446,0
0.050806618458820924,0
0.03994077495040296,0
0.08737266953463804,0
0.07595262471394486,0
0.046069069721479186,0
0.03692992442799427,0
0.05045409497529338,0
0.06388887877788955,0
0.029497430397813475,0
0.06166708893352692,0
0.04981667018856516,0
0.04306569867469641,0
0.05485198459990216,0
0.045708392541450205,0
0.047733637404364426,0
0.049068814268019886,0
0.06156115756668691,0
0.05752146506047816,0
0.055926186767561614,0
0.04354620572167958,0
0.1562975514051015,0
0.09744919105458846,0
0.0375828215242652,0
0.11351884490769408,0
0.07288985264570799,0
0.12628838060151562,0
0.07252518905699286,0
0.06966676466243998,0
0.1140373156931077,0
0.062443935738740505,0
0.20450168887336737,0
0.028778852994176065,0
0.07193018403621418,0
0.14464213015397764,0
0.030109710969983654,0
0.04533366526127446,0
0.06378776223954843,0
0.04867776513447991,0
0.04508434919017637,0
0.07625180073587937,0
0.06619960947103559,0
0.029729022422695896,0
0.05128935351956365,0
0.07506829274900723,0
0.049461149578748864,0
0.036450314370659445,0
0.05739866179014863,1
0.03033657119656415,0
0.04654365108572048,0
0.046532405371276606,0
0.03744931332706502,0
0.03485153114934643,0
0.07494524929226501,0
0.049793765849223376,0
0.08324807003415886,0
0.03205932784973324,0
0.057606075159956985,0
0.0513415363758133,0
0.03837139812311696,0
0.0770740907551493,0
0.0757008934446845,0
0.034794063845764944,0
0.06428153470632354,0
0.10386514666764608,0
0.08438074880434168,0
0.06022641733639892,0
0.06242168449626548,0
0.04529088929324977,0
0.031300995327273304,0
0.08229525968142543,0
0.038145847796638876,0
0.12772494161920722,0
0.05737068131188648,0
0.026404485421925035,0
0.08871921998985655,0
0.06520276995855395,0
0.11121458883995093,0
0.03872917039416627,0
0.09508472371230875,0
0.05456259144620389,1
0.027833415363958162,0
0.04690141157075303,0
0.09280026254832512,0
0.03731621804031889,0
0.029526801207470362,0
0.06692218514481585,0
0.03249446285140031,0
0.029703970500886884,0
0.06188868583678435,0
0.09561942516580185,0
0.03579264989171646,0
0.06592178399555884,0
0.07852222736754187,0
0.0269463301655134,0
0.05438383672051049,0
0.08001982548067815,0
0.07694276572478648,0
0.05122153749118666,0
0.03856065081334216,0
0.048804266073791784,0
0.042347453750220726,0
0.03388235149742193,0
0.03639325997753201,0
0.030517610883004365,0
0.03289501116591427,0
0.04671433018590848,0
0.08031018284778776,0
0.0482412279399614,0
0.06406852813293504,0
0.05762563803239158,0
0.038175242329209186,0
0.5830847737746436,0
0.06752410513073383,0
0.06032365162025964,0
0.043580320191095104,0
0.07018839343672699,0
0.03294297928852178,0
0.09385133205168679,0
0.03541974957630292,0
0.0788427602412077,0
0.05710709860170239,0
0.06757247430233868,0
0.08513398146496784,0
0.05123738712681329,0
0.10078710949081371,1
0.030123965672172983,0
0.03485586189865102,0
0.07648619714646468,0
0.13050983816723585,0
0.05037331042191606,0
0.08837697666128888,0
0.04361791586599369,0
0.034563757998071515,0
0.03510345515919265,0
0.10176354844849594,0
0.03526981537153277,0
0.039421386051332205,0
0.097232242919436,0
0.046463611921958935,0
0.11893872641443035,1
0.04583326296295463,0
0.05189255968267062,0
0.049787907390244454,0
0.09507185934151416,0
0.08422980530062965,0
0.10981288583147639,0
0.09245187336714739,1
0.031628098825459985,0
0.08478851268515544,0
0.04265823539504317,0
0.08099007113992347,0
0.06899277833013276,0
0.03859652367768428,0
0.03499931777164936,0
0.04105082625949111,0
0.041303175041248086,0
0.07534236384712274,0
0.042185941351844974,0
0.05411562644167017,0
0.08425586652138056,0
0.10634584294936554,0
0.04207707216599976,0
0.04353625804588142,0
0.07396644258224735,0
0.08952669079645051,0
0.05430152580353148,0
0.03869850162130363,0
0.08912817404874133,0
0.047241035099115855,0
0.06299120096186767,0
0.06809177090866039,0
0.06691569495158733,0
0.05052540407061015,0
0.07733518146680778,0
0.05919491070547184,0
0.08911134699217402,0
0.09732150809229334,0
0.07196983500083096,0
0.05806842152735701,0
0.07245819884952397,0
0.03264136434551159,0
0.03298184927915265,0
0.07938839494652744,0
0.1314017263327228,0
0.06639460696487354,0
0.039407567982510355,0
0.04432300767997097,0
0.04842186657740427,0
0.026243317364167726,0
0.06806203203547165,0
0.04347964028612146,0
0.038428336500581944,0
0.03277618244281419,0
0.06178409860834424,0
0.18037127215117255,0
0.05616685320150726,0
0.031305314215121186,0
0.062017875146136645,0
0.1586796716248566,0
0.03338456889904726,0
0.04962275426987364,0
0.052750262210001786,0
0.025561462368693957,0
0.09868505462175159,0
0.11688904158602058,0
0.03687892359472788,0
0.09736264983614168,0
0.05020424997807878,0
0.07374930170650905,0
0.07321936763568801,0
0.04354965134279252,0
0.0341398687108483,0
0.11087277398966297,0
0.08893318026127231,0
0.04872173498694457,0
0.08482901319359376,1
0.08432875053359012,0
0.06998447313385842,0
0.2312124298513198,1
0.056356979158467393,0
