predictions,targets
0.0027887803,0
0.0006092042,0
0.013338295,0
0.18118763,0
-0.0001981359,0
-0.0011788673,0
0.001272808,0
0.2870589,0
0.008777578,0
0.010007189,0
0.0042508347,0
0.084388554,0
0.00057506526,0
0.024895856,0
-0.0011295099,0
0.01272157,0
-0.001445722,0
0.001794302,0
0.116421,0
0.006243272,0
0.0054749167,0
0.008689276,0
0.006080283,0
0.25249857,0
0.007323629,0
0.24832569,1
1.1085958e-05,0
0.015745666,0
0.0013928475,0
0.0030580943,0
0.00014105422,0
0.0023828596,0
0.0066180346,0
-0.0007649904,0
0.028787363,0
0.0036130843,0
0.32162383,0
0.005003114,0
0.030027445,0
0.0013289794,0
0.0032428652,0
-0.00119967,0
0.005006624,0
0.27780363,0
0.025121788,0
0.0015903778,0
0.010553698,0
0.07085663,0
0.15370601,0
-0.0006716732,0
-0.00046114065,0
-0.00051583437,0
-0.00038786646,0
0.18210891,1
-0.001094955,0
0.00013955336,0
0.0004612196,0
0.30142066,0
2.6276659e-05,0
0.00059611915,0
0.05543693,0
-0.00095155166,0
0.0040190658,0
-0.0011745052,0
0.0017415464,0
-0.0003585915,0
-0.0005239142,0
0.11026516,0
0.00304182,0
0.0024482177,0
0.0017923051,0
0.056959473,0
-0.0008291839,0
0.00512771,0
0.013161744,0
0.2982726,0
0.007779594,0
-0.00092402333,0
0.002867224,0
-0.00045884735,0
0.0012047156,0
0.07717786,1
0.05836678,0
0.010732523,0
0.05653626,0
-0.0013184886,0
0.043614507,0
-0.0013536513,0
0.0040230216,0
0.0026558826,0
0.042272106,0
0.26977724,1
-0.00074861414,0
0.0010665673,0
0.0001728339,0
0.0056060534,0
0.002935902,0
0.005764547,0
0.0009648087,0
0.005327698,0
0.008718226,0
0.21147753,1
0.0075335936,0
0.0026640252,0
-0.0007782032,0
-0.00082807883,0
0.0066705034,0
0.25969338,0
0.006060403,0
0.016084565,0
-0.00032823393,0
-0.0011451226,0
0.004747287,0
0.24304426,0
0.010461101,0
-0.0009891714,0
0.021269573,0
0.0010506992,0
-0.0014757441,0
0.10304947,1
0.0031515022,0
0.0063744904,0
0.037293192,0
9.368974e-05,0
0.025243053,0
0.0012880196,0
7.399934e-05,0
-0.00086734106,0
-0.00043938032,0
0.8992236,1
0.0057582553,0
3.581089e-05,0
-0.0010618826,0
-0.0009812507,0
0.06285115,0
6.8483496e-05,0
0.008685937,0
0.008032872,0
0.0029848097,0
0.00049894,0
0.0015556827,0
-0.00037798658,0
0.22479093,0
0.26042834,0
-0.0009358253,0
0.0015891033,0
0.00047089806,0
-0.0007059251,0
0.004345004,0
0.0029186278,0
0.0013068843,0
0.3243256,1
0.005685424,0
0.001666191,0
-0.000996142,0
0.001491086,0
0.043705154,0
0.012324572,0
0.26304108,0
-0.00091403566,0
0.07552108,0
0.00017302678,0
0.00061466114,0
-0.0008220636,0
-0.00058966596,0
0.11377796,0
0.010203815,0
0.23272528,1
3.7968515e-05,0
-0.00086585776,0
0.25788438,0
-0.0007868184,0
0.0009130219,0
-0.00056153204,0
0.042294256,0
0.24743062,0
0.0071755834,0
0.0034400178,0
0.0013291287,0
0.0026669407,0
-0.0005221811,0
0.06914073,0
-0.00090714527,0
-0.0007923726,0
-0.0015271248,0
-0.0007435873,0
0.0004312287,0
-0.0010132407,0
-0.00048752318,0
0.0076222774,0
-0.0012267954,0
0.0023101019,0
0.05754556,0
0.010849237,0
0.018057544,0
0.10584948,1
-0.0010500295,0
0.0065206243,0
0.024315715,0
-0.0011449191,0
0.0014180288,0
0.00085845176,0
0.011535894,0
0.081027806,0
3.672533e-05,0
-0.0010578692,0
0.24340539,0
0.021680232,0
0.34686336,1
-0.0006742566,0
-3.10382e-05,0
0.017334098,0
0.0033577532,0
-0.0012317401,0
0.0032162361,0
0.0013896276,0
-0.0011774795,0
-0.0011031873,0
-0.00044750993,0
-0.00090585474,0
0.009322365,0
0.013319878,0
0.2538953,1
-0.0012210103,0
0.22882469,0
0.00022317689,0
0.0046473476,0
0.037316624,0
0.0027448498,0
0.0016833887,0
-0.0012659397,0
-0.0012577646,0
-0.00096523203,0
0.022674449,0
0.018514302,0
-0.0011046191,0
0.0036933117,0
0.0051227887,0
4.8699538e-05,0
0.012862718,0
-0.0009916379,0
0.002418629,0
0.01323956,0
0.0003840347,0
0.06781251,0
-0.0004782299,0
-0.0009868889,0
-4.8836355e-05,0
0.005535836,0
-0.0008024461,0
0.005263927,0
0.24000736,0
0.0013224364,0
-0.00016445084,0
0.007764181,0
0.00396152,0
0.00052941585,0
-0.00048765354,0
0.27193102,0
0.025644911,1
0.024259936,0
0.7553966,1
0.00095708075,0
0.30633014,0
-0.0008059188,0
0.002688931,0
0.008027333,0
-0.0014670732,0
0.0016775097,0
0.011908749,0
-0.00094270747,0
-0.0011088544,0
0.008537033,0
0.0062371353,0
0.002362862,0
0.0009625326,0
0.0014296165,0
0.0022571404,0
0.06268133,0
0.0019754586,0
0.8527911,0
-0.0005585947,0
0.00029612283,0
0.00620245,0
0.01647784,0
0.0134531,0
0.0019355677,0
-0.00033212258,0
0.0022561606,0
0.031154208,0
2.3933262e-05,0
0.0013631448,0
-0.00043724375,0
-0.0006340119,0
-0.00024016907,0
0.0052806484,0
-0.0009696139,0
0.054137684,0
0.052921977,0
0.01708044,0
0.0023541623,0
0.0063166735,0
0.009673398,0
-0.00055546727,0
-0.00013540636,0
-0.00022013854,0
-0.00077740155,0
0.007347735,0
0.00019549167,0
-0.00038603763,0
0.04214609,0
0.25167146,0
0.25464776,0
-0.00033593772,0
0.35823745,0
0.85561717,1
0.072317496,0
0.00072387507,0
0.0125246635,0
0.055455767,0
0.37753963,0
0.0029997642,0
0.0026789908,0
0.00022114259,0
0.0022287872,0
0.003951527,0
-0.0007811302,0
0.011323969,0
0.01334737,0
0.039888587,0
0.000864487,0
0.0022101572,0
0.108214915,0
0.022232411,0
0.009318806,0
0.000597632,0
0.0010139227,0
0.047947228,0
0.026831761,0
0.009396376,0
-0.0007827413,0
0.0016958778,0
-0.0010478718,0
0.00040202652,0
0.00029157492,0
0.074581146,0
-0.00025553047,0
0.35066402,1
0.0022082152,0
0.33837426,1
0.029978298,0
0.0073746284,0
0.0023530584,0
0.0056051495,0
-0.00096965936,0
-0.0009799368,0
0.32890284,0
-0.0011153497,0
-0.0010436855,0
0.32419568,0
0.0626613,0
0.00015088596,0
0.04561448,0
0.0035064656,0
0.0010495706,0
0.03953837,1
0.06429456,0
0.011635598,0
-0.001228525,0
0.018445496,0
0.0017673008,0
0.05884487,0
0.015900204,0
-1.569461e-05,0
0.0023500544,0
0.0008567104,0
0.00012091986,0
0.0081823,0
0.020793378,0
0.040002324,1
0.007224502,0
0.008744222,0
-0.001160524,0
-0.0010155934,0
-0.000119921584,0
0.001932949,0
-5.3790885e-05,0
0.004741523,0
0.0039060935,0
-0.00062963064,0
-0.0010998559,0
0.0015379097,0
-0.0015147381,0
-0.00040199395,0
-0.0006932601,0
0.2779261,0
0.017616345,0
0.0010206437,0
0.059332173,0
-0.0010146915,0
-0.00058015157,0
0.057797555,0
0.00088280864,0
-0.0010577189,0
-0.000153109,0
0.030416569,0
0.002905942,0
0.0012991967,0
-0.00066015095,0
0.0006285395,0
-0.0012377804,0
-0.0006477878,0
0.0037088536,0
-5.7451383e-05,0
0.0007859721,0
0.0021189484,0
-0.0010717321,0
0.002736852,0
0.29933223,1
0.005480206,0
0.29612222,0
3.368338e-05,0
0.0033411582,0
-0.0008971152,0
0.0014265794,0
0.0017480602,0
-0.0009676071,0
-0.00055347005,0
0.017704442,0
-0.00031643547,0
0.00945943,0
0.000840114,0
0.0013555285,0
-0.0010276211,0
-0.0007295227,0
0.0026411603,0
0.004283876,0
0.00012570148,0
0.015556017,0
0.0008412976,0
0.005794637,0
0.0033604193,0
0.057012733,0
0.0044159787,0
-0.0006737932,0
0.009887051,0
0.0044903625,0
-0.0012121298,0
0.0022066436,0
0.006685481,0
0.28692713,0
0.30169952,1
0.6242414,1
0.0009430114,0
0.008936992,0
0.0060203634,0
-0.0011184153,0
0.0024579442,0
0.24189483,1
0.27506033,0
-0.0010708553,0
0.017299695,0
0.000114354065,0
-0.00091501407,0
0.001180017,0
-0.0008672483,0
-0.00016581379,0
0.07120601,0
0.0015034915,0
0.0033053597,0
0.010341086,0
-0.0004260705,0
0.0014400808,0
0.013501299,0
0.0002095638,0
0.00085556204,0
0.23733248,1
0.001833707,0
-0.0002781455,0
-0.000640459,0
0.0018503786,0
0.0076166242,0
0.00077605556,0
0.8626937,1
0.0069790795,0
-0.0014117778,0
0.0033462106,0
0.23223896,0
0.060341973,0
0.007663323,0
0.00042283672,0
-6.670302e-05,0
-0.0011755719,0
0.0044644224,0
0.008580903,0
0.0008229497,0
0.00084171694,0
0.004414712,0
-0.00083535706,0
0.2673692,0
0.059005484,0
0.0046487967,0
-1.5949998e-05,0
0.00753801,0
0.00690368,0
0.00047923648,0
0.0049562193,0
0.026271863,0
-0.00094988564,0
-0.0010819411,0
0.15040785,0
0.3176384,0
-0.0003549632,0
0.23365968,0
0.0026268004,0
0.0013932306,0
0.058356136,0
0.0024018118,0
0.114214495,0
0.015288275,0
0.0022790602,0
0.016238164,0
0.0015342536,0
-0.0010303141,0
0.016002864,0
0.0035459995,0
0.008795653,0
0.0029920137,0
0.015529966,0
0.0038519,0
0.00901539,0
0.00420076,0
0.002209312,0
-0.0009165813,0
0.0009099821,0
7.8285324e-05,0
-0.00046380883,0
-0.0013386256,0
-8.4320855e-05,0
0.0016695934,0
0.003780481,0
-0.00061196066,0
-0.00026314554,0
0.04026646,0
0.0034148938,0
0.0028985913,0
0.00028015068,0
-0.001013959,0
0.24303283,0
0.27952713,0
0.28599963,0
-0.0013249663,0
0.00037584233,0
-0.0013822656,0
0.0009969026,0
0.0008416092,0
0.25745806,0
-0.0011267838,0
0.00080333295,0
0.109207086,0
0.017127266,0
0.308595,1
0.003439378,0
0.00011656944,0
-0.0013035677,0
0.01160491,0
-0.00021563905,0
0.008232701,0
0.7926601,1
0.023693293,0
0.0028457453,0
0.03211598,0
0.0004032574,0
0.0036620393,0
0.11006065,0
0.006177793,0
0.0060615456,0
0.00036860074,0
0.06663996,0
-0.0012550246,0
0.0045790626,0
0.012957285,0
0.0007014736,0
0.015882362,0
0.0005320962,0
0.0032731092,0
0.03328273,0
0.04607609,0
0.24297215,1
0.28172243,1
0.002540467,0
-0.00052212324,0
-0.00012463995,0
-0.0011756195,0
0.008728985,0
0.0013138858,0
0.00066076854,0
0.0007578045,0
0.23315544,1
0.010521878,0
0.26414803,0
-0.0016641262,0
0.007050831,0
0.0011680749,0
0.00065329846,0
0.0022681928,0
0.32846224,0
0.5723609,1
0.122371286,0
0.007695751,0
0.0030019272,0
0.00018014036,0
0.007768206,0
0.08221631,0
0.001046695,0
0.0014145921,0
0.0050844443,0
0.0004328863,0
-0.00086898165,0
0.028398449,0
-1.7964514e-05,0
0.15095112,0
0.002631947,0
0.0010518944,0
0.0058879303,0
0.0009796253,0
0.25145984,0
0.0013070472,0
0.06692912,0
0.0020538361,0
0.018804051,0
-0.0013248323,0
-0.0011445621,0
0.25525787,0
-0.0010001868,0
-0.001013681,0
-0.0012590885,0
-0.00073579507,0
0.00041828005,0
0.010448137,0
0.0014689233,0
-0.00037371786,0
0.0015217428,0
0.015403452,1
0.019647043,0
0.010547765,0
-0.00051421113,0
0.00044641655,0
-0.0010006622,0
0.02301652,0
0.005582985,0
0.015019466,0
0.26866573,1
0.011848503,0
0.0005368593,0
0.0036090165,0
0.012918418,0
-0.0010323199,0
-0.0014022783,0
0.0017722107,0
0.26629314,0
0.011210616,0
0.3582457,1
0.007825797,0
0.10397981,0
0.08492083,0
0.0033989432,0
0.0028634374,0
0.0061831237,0
0.004931716,0
0.0007847373,0
0.0016817056,0
0.0033995768,0
0.017372021,0
0.0051662456,0
0.005363178,0
0.017779244,0
0.00045820736,0
0.001289974,0
0.00039818446,0
0.13815379,0
0.00056352536,0
0.057164833,0
-0.0001466145,0
0.0062904283,0
-0.0012268559,0
0.011124353,0
0.021595413,0
0.0033181845,0
0.05092373,0
0.014602318,0
0.004452715,0
0.0015040927,0
0.008551528,0
0.02913145,1
0.0020666227,0
-0.001198337,0
0.009099584,0
0.0014109818,0
-1.4358175e-05,0
0.004390625,0
0.002567645,0
0.0011278209,0
0.27446598,0
0.001023788,0
0.079578355,0
0.0036484825,0
0.0029958466,0
-0.00080444815,0
0.25666386,1
-0.001271939,0
0.005744141,0
0.0014700404,0
-0.0010471677,0
0.0046375953,0
0.008324075,0
-0.0009597913,0
0.10901207,0
0.068129376,0
0.27436784,1
-0.0011625799,0
-0.00013373025,0
8.1907965e-05,0
0.008443145,0
-0.0011248679,0
0.0003053543,0
0.004711984,0
-0.0008863283,0
0.25930974,0
0.31322312,0
0.020177051,0
0.076789856,0
0.0005801753,0
-0.00016046244,0
0.025194665,0
0.009436197,0
0.06522105,0
1.0294705e-05,0
0.06831356,0
0.0021572027,0
0.2413731,1
0.27164713,1
0.00067936745,0
0.0035480086,0
0.0017058654,0
0.06887428,0
0.2798353,0
0.042358723,0
0.0020826869,0
0.046081018,0
0.0017017294,0
0.063806206,0
-0.00043238903,0
0.00047545723,0
-0.00037728072,0
0.24527362,0
0.053696707,0
-0.0013776568,0
0.0138363205,0
0.0009007718,0
0.007046468,0
0.008868331,0
0.012566938,0
0.0053678765,0
-0.0008073588,0
0.019267615,0
-0.00045905105,0
0.0008074782,0
0.0020746675,0
0.011360437,0
0.00063744176,0
-0.0003918336,0
0.04631785,0
0.1592123,0
0.00355485,0
-0.000989053,0
0.0017107291,0
0.006744456,0
0.0044875443,0
0.27662975,0
0.012615099,0
0.0015945728,0
0.22697979,1
-0.0013039915,0
0.01886062,0
-0.00039477902,0
0.3812942,1
0.03689897,0
0.02306075,0
0.0047780937,0
0.00047405445,0
-0.0013175203,0
0.015930962,0
0.24626596,0
0.32223174,1
0.004211236,0
0.00048608164,0
-0.0008079657,0
-0.00040449563,0
0.0023123976,0
0.07471942,1
0.012264321,0
0.011724521,0
-0.00082784327,0
0.053752586,0
-0.0011277719,0
0.047923576,0
0.0021508946,0
-0.0016230725,0
0.04194673,0
-0.00054233655,0
0.0059402008,0
-0.00054047577,0
0.10721351,0
0.015933257,0
-0.0007042198,0
-0.0009990225,0
0.0013006303,0
-0.00011026337,0
0.0017774411,0
-0.00052643655,0
0.0041216575,0
0.008768792,1
0.040304463,0
0.0041856626,0
-0.0010245364,0
-0.0012792295,0
0.004945532,0
0.00074841524,0
0.0005983053,0
0.0014448623,0
0.0028480513,0
-0.0011070073,0
-0.00034545222,0
0.002057124,0
0.015214938,0
-0.0012337576,0
0.033797685,0
0.006556756,1
0.050299414,0
0.0038445017,0
0.0074904477,0
0.0022579022,0
0.53662133,0
0.013593519,0
0.14571697,1
0.014666791,0
0.0006657939,0
-0.0011030067,0
0.044798683,1
-0.00075587846,0
