predictions,targets
0.011979415491353878,0
-0.013239403270269366,0
0.007810238298906471,0
-0.024333613360025277,0
0.012527093953318486,0
0.019235794709869136,0
-0.01287523864418123,0
0.2655169326591345,1
0.02972422215967127,0
0.06904364023172574,0
0.03398954299525843,1
-0.019339770646441715,0
0.2841950013079302,0
0.03745395602048011,0
0.04656076618097129,0
0.2911880084458479,0
0.0054811707280692295,0
0.017122707400964682,0
0.0025492638215827163,0
-0.013749496687865891,0
0.06506786902379816,0
0.0029309759667098937,0
0.0063963251867432775,0
0.324894267988792,1
0.027321057602695174,0
-0.020128814826040207,0
-0.005691854300984688,0
0.09118484696863624,0
0.15349459694717615,0
-0.051851080117454304,0
-0.0013019057530130372,0
0.15689140701528714,0
0.10684576855897963,0
0.004976108234091194,0
-0.012349409015529923,0
0.008391450226506572,0
0.045707328391952046,0
0.1431372861519874,0
0.017972431896539257,0
0.032237572997783105,0
-0.002866478301937027,0
-0.0013991314062277605,0
0.023139527152182197,0
0.054025650834024934,0
0.09053979286121609,0
-0.015630850896894154,0
-0.0061217915524399685,0
0.005215940027868876,0
0.09849063815579001,0
-0.0031077993581046315,0
-0.010726214632221695,0
0.1796371833985559,0
0.00520222424928031,0
0.0017664371606418848,0
0.006132167112719244,0
0.23611641081973103,0
0.0037004144337952714,0
0.032733910707457146,0
0.12959310014009698,0
0.5053630086071758,0
-0.008207876144817952,0
0.01668942001061915,0
-0.00889622755126956,0
-0.017608256202773027,0
0.028876568685152267,0
0.13249460275963518,0
-0.0077683192778552545,0
0.007463542174650293,0
-0.1177828473935206,0
0.0343489278534008,0
-0.007515569639364018,0
0.17632160714870387,0
0.1512718041152443,0
0.035719824616758,0
0.15851775632459567,0
0.28001279842352994,0
0.08423458044390061,0
-0.026942662118504608,0
0.14133068668557527,0
0.04301734353661498,0
-0.010259135756137978,0
0.0005945667853505625,0
-0.036360550109640344,0
0.03085328100274181,0
-0.017757488634342806,0
0.6661817266131621,0
0.02237174878763604,0
-0.027715696419730047,0
0.07698525628027665,0
0.004753897645721144,0
0.003237192927991632,0
0.1347065442006235,0
0.09058960635438386,0
0.19877280548262963,0
0.004615145175515916,0
0.005695728196944788,0
-0.0034959537118808177,0
-0.014532151481620792,0
0.1591870178686253,0
-0.008077654980990893,0
0.6661066199833615,0
0.010431988587130962,0
0.009417983392880998,1
0.0847416503502783,0
-0.07179577707341066,0
0.04235855309426181,0
0.1266355446509785,0
-0.013232159222727443,0
0.11496272609507881,0
-0.003893348132880995,0
-0.02127094990385944,0
0.011049403262831419,0
0.05682518426660272,0
0.016666225303765343,0
0.030097914897270588,0
-0.002945350822373317,0
0.0011641806012418921,0
-0.010274071779975356,0
-0.0071160977099214515,0
-0.013673035424357539,0
0.4048452256703674,0
0.00894743766995455,0
-0.0044290251259883,0
0.25717840808502085,0
0.20102491522606952,0
-0.0038128934836131733,0
0.18728969292422196,0
-0.011234462757463013,0
-0.003098685564708844,0
-0.0025704180535490776,0
-0.0038361451406855405,0
-0.016677503248333277,0
0.5375475904684365,1
0.09331707035513415,0
0.021751608214595278,0
-0.039835439947185705,0
0.15718141164790764,0
0.0018503682417157527,0
0.05000555125405512,0
-0.01139115516181155,0
0.005925807318802248,0
0.00991456518056225,0
0.014864470168632831,0
0.1463286642150954,0
0.09619701151280587,0
0.19409844891201591,0
0.06698138135561191,0
-0.010180357237753207,0
-0.0023783647475091314,0
0.00863251000707508,0
0.015605831407870238,0
0.02568679038206577,0
0.00019071362330435384,0
0.06834412273717498,0
0.0004306857163932248,0
0.03969169027891034,0
0.22088351588021424,1
0.02157192213928242,0
0.004523003492168836,0
-0.0025761811712031566,0
0.141071263246925,0
0.2164758478646977,0
-0.0074783589852725155,0
0.036633559018513506,0
0.038248516295132824,0
0.034093935079780834,0
0.006534252267734967,0
0.014055953520457218,0
7.898492869873775e-05,0
-0.01170296997850815,0
0.0013307111122182321,0
-0.02135017330648384,0
-0.012521466387693733,0
0.013912903689377289,0
-0.013436251160651929,0
-0.00454320116535363,0
0.1340373547010799,0
0.0010748687598483336,0
0.005603426396646824,0
0.3390329242184831,1
0.604073053537493,0
0.0051394045347373215,0
-0.006511879966886943,0
0.04341213566364983,0
-0.06661400632002422,0
0.05234971852658149,0
-0.006137463869399643,0
0.4147813212800418,1
0.005268769342294565,0
-0.012263800754116582,0
0.06715534324571967,0
0.008285898527395572,0
-0.000393225692114016,0
0.4735622636076087,0
-0.0005630970768462682,0
0.00431590344040544,0
0.01511016455222004,1
0.06529162982094851,0
-0.010884289998779422,0
0.18467501660915336,0
0.004425538891583013,0
0.04286143830638061,0
0.0019938224952561505,0
0.16629574393379873,1
0.004492425691476929,0
-0.018721149874437973,0
0.16470400364046425,0
0.006016424178479617,0
-0.004050515128729921,0
-0.00094222966006382,0
-0.008315132879894487,0
-0.009030438664142278,0
0.03827893457964628,0
0.014406850444017807,0
0.1473004264437949,0
0.0007805804944945188,0
0.03767251220138999,1
0.03168046964094505,0
0.23018354615916206,0
-0.02333000189195437,0
-0.006482563943072771,0
0.0018755773831866396,0
0.1475494123721336,0
-0.04797276395786196,0
0.11028564331416936,1
-0.01261611819447057,0
0.005762701200057729,0
0.051844773148116245,0
-0.0401521048236062,0
0.010348755780619657,0
0.304016471013587,0
0.07376292363897098,1
0.49012160569945235,1
-0.0020408304409743516,0
-0.007287227549587354,0
0.003969868968557246,0
0.07182260171564551,0
0.2668771444156378,0
0.0325459905469554,0
0.2844494232494286,1
-0.009283725826844363,0
0.11341196575503196,1
0.014373458275941005,0
0.0734201553176627,0
0.2273308455502005,1
-0.0033109255433375596,0
0.010354949466457972,0
-0.0178657725319922,0
0.21420253948168888,0
0.0031554794861975567,0
0.020574108571879073,0
0.004074120569561991,0
0.05469230192549906,1
-0.004299010195785403,0
0.005198262085536815,0
0.184418573941417,0
0.009997315189125777,0
0.20919381108061658,0
0.3888979048479684,0
-0.007218071139337105,0
0.08316047360024181,0
-0.004061752283142569,0
-0.0016921800633746252,0
0.023913127478238295,0
-0.01311947122693231,0
-0.009802011957803464,0
0.21939956565508226,0
0.021116392640607558,0
-0.005170734684347564,0
-0.007736802099159544,0
0.05609008632013091,1
0.009756420879822782,0
0.020672982504834108,0
-0.015477287907928915,0
0.01372475954400772,0
-0.0005193918326358569,0
0.08141751495750892,0
-0.007279979819622462,0
0.006671158653204545,0
-0.0013972264923183104,0
-0.010984682249492547,0
0.03312035444895944,0
0.441275136251727,1
-0.011747736377494933,0
0.001784281228712964,0
-0.004348563313615913,0
0.22753588989932802,0
0.2878945354236038,0
0.0026091472041955568,0
0.08871373539013111,0
-0.011151750955097605,0
-0.00819080913812657,0
0.04580078418523147,0
0.05771006244730491,1
-0.018858578561104473,0
-0.005065531278150283,0
0.0017030055557593143,0
0.027342263582190617,0
-0.007925502061292722,0
0.0026316622037594285,0
0.13896498852312128,0
0.494778442792744,1
0.022309577499653774,0
-0.016889821135086632,0
0.154541687528059,0
0.05061368320485713,0
0.1560878000780792,0
0.03892290167308357,0
0.0023749240313491295,0
0.04173296390630556,0
-0.008863900226296934,0
0.02767415962527036,0
-0.0043451200069817,0
-0.0010696505330476565,0
0.023376144483265457,0
0.001746808838716553,0
0.17679511546600954,0
0.004148401572928616,0
-0.007339238730006867,0
0.07962901382610545,0
0.03773639647280004,0
0.22846773643471482,0
0.38820487292872435,0
0.02159985729892675,0
0.0014901328396727002,0
0.018455973857980767,0
-0.009029845062714204,0
0.4619833674732891,0
0.014094892879112787,0
0.008346355748355367,0
0.043261029303069576,0
0.0509272377468879,0
-0.006713203016421666,0
-0.01184245157842019,0
0.035132134058786006,0
-0.009053413698734112,0
-0.001514490879196214,0
0.11585359570287168,0
0.03643771899671276,0
0.07966725184673908,0
-0.003235332287589197,0
0.006874017052306839,0
0.0043278036891427766,0
-0.0026209057363885528,0
-0.020607216142309884,0
0.006221455291809816,0
0.04478183385655182,0
-0.018287086981620897,0
0.0038303266772208226,0
0.07240486482310086,0
0.07348344129419192,0
0.1655596752600827,0
0.013260071406207134,0
0.432788057763391,1
0.0028635735636597507,0
0.002026224081089158,0
0.5269996127695742,1
-0.03845810502370357,0
0.0026961337592292297,0
-0.019580159411364546,0
0.04933363015915811,0
-0.006503140324643117,0
0.018124952309113918,0
-0.012889034937256447,0
0.04811146914506826,0
0.03282199364413357,0
-0.019682476459590814,0
-0.03450989555086504,0
0.09878375699580016,0
-0.005535288536671711,0
0.003952597449055589,0
-0.000479212068237111,0
-0.021288458491998022,0
-0.010146774907421448,0
-0.009659799959679551,0
0.057589887759547535,0
-0.10809906072949708,0
0.03226550665827807,0
0.00442702534338109,0
0.04836276427003734,0
-0.02055918949123175,0
-0.0034059907089063796,0
-0.008733571115668977,0
-0.0007375688599323153,0
0.0010735501962776742,0
0.29189182865981156,1
-0.004692278132687076,0
-0.009885014817246462,0
0.022416408492886522,0
0.07216351203093789,0
0.10777114896610357,0
0.11168598954713715,0
0.032590839723429514,0
0.0728974076753572,0
-0.011689966120995713,0
0.014476724747809127,0
0.03585253020842795,0
-0.019341804286345424,0
0.03438225610346084,0
0.07633894533456345,0
-0.013603305250470505,0
0.0072798914334357475,0
-0.010995224344633108,0
0.09578049889684988,0
0.041490747660199945,0
0.10568889294587243,1
0.0329756196426555,0
-0.011921180824379658,0
-0.0013076851049080127,0
0.16146019588816857,0
-0.0020527956759778497,0
0.08200382385161285,0
0.005250621725894576,0
-0.007887847934163687,0
0.423365971476943,0
0.3046684262614742,0
-0.0006782188122337498,0
-0.005377266938861904,0
0.14443176955423664,0
0.09929472088748753,0
0.019090888700242763,0
0.0408618702357799,0
-0.012358077562828172,0
0.0005100156671909309,0
-0.0005114844169256429,0
-0.014700944167879221,0
-0.00864154024075602,0
-0.028613346794609962,0
0.0807155044445297,0
0.049631629379434564,0
0.1498571578934774,0
-0.006744188232761383,0
-0.01312020686539171,0
0.030032269048997973,0
-0.01455047239599357,0
-0.0037799379567975055,0
-0.0013200006936599125,0
0.08405097464903086,0
0.042219023823895425,0
-0.00796918491964521,0
0.07179948016407803,0
0.025266542217130043,0
-0.016583438585191384,0
0.035672743868837425,0
-0.004742245330506299,0
0.024035745044197573,0
-0.009723304187528129,0
0.06981710421949108,0
0.405701255005972,0
-0.021723861948893468,0
0.02354904976717181,0
-0.004508725338477233,0
0.11417419707863631,0
-0.009385385848148162,0
-0.022019451176079587,0
-0.003469667674955478,0
0.012302256983091467,0
-0.01821434330184707,0
0.009806989927097194,0
-0.053171291294464115,0
0.008143195331945852,0
0.13418085988045575,0
-0.04527947909554737,0
-0.013233104347560767,0
0.01314197625610063,0
-0.01150917346167234,0
0.006404721216018899,0
-0.022106667365282995,0
-0.009656931980830768,0
-0.011313808012916905,0
-0.008699034118349425,0
-0.0017889011409435137,0
0.05358172926986948,0
-0.007945103699439921,0
0.4955940922486329,0
0.2754601113778559,0
0.02564570332168358,0
0.052706054447348535,0
0.07508236649386223,0
-0.00014421999034898984,0
-0.005345355131712053,0
-0.0007828489881346762,0
-0.009342651922151685,0
0.012016099967293827,0
0.02235796329143436,0
0.009772781340745777,0
-0.0016473468906960994,0
-0.008747122977140503,0
0.0037632961580280613,0
0.22885906621152316,0
-0.03363089731090157,0
-0.0024278761385385533,0
0.021578694513790183,0
0.061246746777550154,0
-0.009723271241385556,0
-0.00888673269814039,0
-0.02338887925222573,0
-0.0032313176138589234,0
0.06460869671771813,0
-0.0080399282191453,0
-0.0005072163966432352,0
-0.001292554375627631,0
0.12303363131718797,0
-0.012046402065404815,0
0.07532049305741728,0
-0.013743754243481413,0
-0.01917251944501444,0
0.16265104587053278,0
0.026804326041658277,0
-0.021481944903125248,0
0.05712487533491242,1
0.017339403342920973,1
0.10442967981287272,0
-0.006087692573436445,0
0.09933139864782171,0
0.024150927329065267,0
0.04374906859399453,0
0.006927599448253956,0
0.04460685943383341,0
0.08910642091696937,1
-0.005230072524250256,0
0.004046238963101819,0
0.05689022215092225,0
-0.01822341361614625,0
0.00015663348493370538,0
0.03022559930922631,0
0.010290182720619559,0
0.006063233756227308,0
0.01744412272502688,0
0.023256519570243522,0
0.003207279579189444,0
0.16917274695438633,0
0.006735602569521728,0
-0.003395019192414862,0
0.008034148284728152,0
-0.00692790579164788,0
0.13954294165802436,1
-0.01188569341146458,0
0.022804047276891806,0
0.018493623086871924,0
0.15680481257661696,0
-0.007569151571115233,0
0.04578314218835679,0
-0.003718010903597182,0
-0.0050711931019692125,0
0.1513664094121253,0
0.3632640030234845,0
0.06777012649848961,0
0.008965275885475039,0
0.007607279380244862,0
-0.006026665070964399,0
0.0623602573938871,1
0.05630142894297313,0
0.02040082647896938,0
-0.012507832751182306,0
0.10866661560614074,0
0.01121181703178724,0
0.05034687843845416,0
0.0154442699459258,0
-0.017767453215270824,0
0.08738854343319147,0
0.02819598296819852,0
-0.019009820170078306,0
0.0238443640872857,0
-0.05095164518551147,0
0.001920871907136636,0
0.028492232090097623,0
0.05511850661617897,0
0.01920960750250762,0
0.013044135785907435,0
-0.002821502284963717,0
-0.020460317304710006,0
-0.010821067517063365,0
0.043139538663686985,0
0.008511220288224906,0
0.010416209565716789,0
0.10056728721462363,0
-0.010765799655560244,0
0.07372091300750166,0
0.09903914715772204,0
-0.010693832821633976,0
-0.0035988370066021586,0
0.000602955692281214,0
0.42069072948361713,1
-0.006670218065256966,0
-0.0034818407517015074,0
0.35691535212436865,0
0.004132853748361921,0
0.21701148416471386,0
-0.0031303690597520523,0
0.01581698899235895,0
0.019740045132199017,0
-0.015687642332574876,0
0.20947957367270792,0
0.0018444093765715278,0
0.29288442698346656,1
0.18727203859839991,0
0.03315987037497679,0
0.09381954517567394,0
0.033854431016684707,0
0.14786841266560982,0
0.005388759997142062,0
0.09796133082188319,0
0.0017950563700831913,0
0.37796649667252286,1
0.01958497058327754,0
0.15260166103384992,0
0.26925624491382166,0
0.01870470705852251,0
0.061659181154542476,0
0.07929632769441303,1
0.00038295291874540326,0
-0.004139229143108972,0
0.22044100005159023,0
0.017420421222506137,0
0.39968315260815723,1
0.10309065378351491,0
-0.022232592708379628,0
-0.014149580525687606,0
0.06121983065226939,0
0.011220170579586155,0
0.049783903658108766,0
0.017809273780324087,0
-0.013489023263797327,0
0.02923659634074827,0
0.026784552259195005,0
0.018097838009986145,0
0.20553562384578716,0
0.004303313901157054,0
0.26091971743724635,1
0.1443842906665734,0
0.35375392047037674,0
-0.004032230593602543,0
-0.006026201407748904,0
-0.016477820892256488,0
-0.005891315291616753,0
0.1357530092205837,0
-0.00203344034894794,0
0.013735410610546128,0
-0.035537972499263375,0
0.002659466312536725,0
0.05188902517255272,0
0.4856971966164889,0
0.30182838644801396,1
0.2875960310776449,0
0.06010816014916369,0
-0.0007182850562180462,0
0.02290073670307307,0
-0.01887941095431463,0
0.011239587765829222,0
0.05736648665019615,0
-0.002441175174895809,0
-0.025767773891418735,0
0.0028835185291850875,0
-0.002937753726581505,0
0.2117259835950902,0
0.0675814756444722,0
-0.08991155905819935,0
0.2882045122112999,0
-0.01963861998242955,0
-0.008329528210153612,0
-0.0030796688606459094,0
0.08990262537218713,0
0.06284138141936281,0
-0.003314830773063563,0
0.09239705250943395,0
-0.021597813189070718,0
-0.020392260992180347,0
0.00553729873103818,0
0.00305288997248142,0
-0.0032442317699551038,0
0.018690935846332725,0
0.005500671083424739,0
-0.010961339569477629,0
-0.0063167057823179966,0
-0.004905879575492677,0
0.04371314574817275,0
-0.013192832603949059,0
0.0046898984255382145,0
0.27859105159343295,0
0.0836595824246654,0
0.008534563291162197,0
0.15612383511109662,0
0.12377254583901864,0
0.07920272822685105,0
0.015593079989449928,0
-0.00489977681422712,0
0.09142482874277495,0
-0.001224633667123735,0
-0.007776209076598973,0
-0.12910611415363363,0
0.010095690412658143,0
-0.011529724040581984,0
0.14322918171705878,0
0.015506042789462882,0
0.0034560142450051454,0
0.1507707312299637,0
0.12849919795492137,0
0.09733711847783828,0
-0.016776250554991382,0
0.38170656862038427,1
0.06099294716754315,0
0.1888415766556082,1
-0.005893415254486495,0
-0.004898868536640926,0
0.32879505959927013,0
-0.025175834940121888,0
0.13327472765055995,1
0.005258648446535141,0
-0.009411811348671698,0
0.015788675430250396,0
0.000872869917626041,0
0.020054572402815673,0
0.07296245950249548,0
-0.010239546298182113,0
0.12499168755859323,0
0.10825089265231164,0
0.15042111757454205,0
-0.012628637782052615,0
-0.002956652918088325,0
0.01614894073962636,0
-0.017501739683040696,0
-0.007158428326278387,0
0.10105391719331912,1
0.08660987519296869,0
0.09089460985185421,0
0.07641428976777093,0
0.05337587317985439,0
0.030231286421866174,0
0.15618086773086873,1
-0.011804564874306693,0
-0.005161996251075832,0
-0.004049981916562201,0
-0.00641284289663508,0
0.005843713558614082,0
0.16155495896445055,0
-0.01397099693097612,0
0.00905196190656365,0
-0.011354447480074786,0
0.008048763591907458,0
-0.04492368570928002,1
-0.013437544847980012,0
0.012876771398499673,0
0.0014784117136633047,0
-0.015942605542617946,0
-0.011776933325787577,0
0.023159428212066645,0
0.45745453090125576,1
0.016778617982865847,0
0.011834726515462163,0
0.09898637287484152,0
-0.01733310312427428,0
-3.8981022499119374e-05,0
0.0014318175426909774,0
0.16401424670196044,0
0.046680423571684684,0
0.0020081671098201226,0
0.5145068778023937,0
-0.0818211720629345,0
0.0742038190492952,0
0.001545939070054494,0
0.10704399862909408,0
0.007801674786789705,0
0.05186325255730995,0
0.20610686195669736,0
-0.007192073070706101,0
0.013901433259634352,0
-0.0064522045373076745,0
-0.0050262274915218366,0
0.24073203316731143,0
-0.015531287205498505,0
-0.013487604377327923,0
-0.008704771648833666,0
0.0010142388089332093,0
0.2339329385100554,0
-0.005660643859038357,0
0.013401939442942688,0
0.018649728293085713,0
-0.014229379696540555,0
-0.022849212720679152,0
-0.009772881443539189,0
0.10743790428613714,0
0.2582550593789774,0
0.03358190276685481,0
0.04699141476597159,0
-0.004554837482921467,0
0.19913707295134422,0
0.27229370484617943,0
0.0037270278063888515,0
-0.02130003992812645,0
0.45636573535736763,0
-0.013501020140257176,0
-0.01620510029324249,0
-0.0017936241156908048,0
-0.02287340645882306,0
0.2907173716205849,0
0.04355516667015465,0
0.0948458187992689,0
-0.00984677684562418,0
-0.023323339648030763,0
0.13863740744768974,0
0.004379182026314766,0
0.09969008433829443,0
-0.029291199800423235,0
0.042098698656410735,0
-0.01750212016376792,0
0.007226938286455049,0
0.021038186960839603,0
0.016054733209098167,0
0.0018336906793247616,0
0.2651360209773138,0
-0.007116278775312675,0
-0.0011943082131208745,0
-0.002767186722035294,0
0.31092692106001263,1
-0.010926231448969686,1
0.29231302297131834,0
0.02627436974176308,0
-0.01007094582471136,0
-0.012122914430705036,0
0.007793074246258991,0
-0.007339408066140826,0
-1.831446855133319e-05,0
-0.01637640134428542,0
-0.009293356433925148,0
-0.007825473899065766,0
0.15496146570403607,0
0.005777759654586389,0
0.005315401825040665,0
0.019941833823966727,0
-0.01717429449025475,0
0.008422015263261116,0
-0.012107258613130799,0
0.018611401663182082,0
0.28842082317704976,1
-0.04208956562841058,0
-0.008145672590316904,0
0.47499460083098966,1
0.08831499334332485,0
0.009283404866460497,0
-0.0017852423580408399,0
0.14282605314098348,1
-0.009203282782114786,0
0.003513455389211893,0
0.17174092863004664,0
0.0366895654543305,0
0.3647703417312396,0
-0.0014394356300542611,0
0.1285103422923088,0
0.0024005862760958273,0
0.033839740890044934,0
-0.02135459716446496,0
0.17360090186691352,0
0.056295953409776986,0
0.11027861862710533,0
0.0015998259157469538,0
0.037436806236780286,0
-0.007605663405493792,0
0.03126099820662638,0
-0.011674695900912148,0
0.001028723886791338,0
-0.00023497007547624042,0
0.0289476410095045,0
0.00424205558949502,0
0.0040478338469708405,0
0.030945386625244514,0
0.10916371512393354,0
-0.010203313299165385,0
0.005478164057877517,0
-0.004964272649841507,0
-0.0013258834675770829,0
0.13743657121158356,0
-0.011880425934393195,0
-0.00545560810494846,0
-0.008230270876596002,0
0.20657036892228434,0
-0.010829364584346935,0
0.043191063580665,0
0.39572365537388304,0
0.014532796983681904,0
0.018301681472543033,0
0.17299355610941886,0
0.006690013548103297,0
-0.008387716537046863,0
-0.008657090372498531,0
0.0014704883596029891,0
0.03874411697573626,0
0.07741320042932283,0
0.05683501081484746,1
-0.009614363169519292,0
0.006798628726381111,0
0.017062484788225463,0
-0.02168449998778148,0
0.01804104116734459,0
-0.008350071505481296,0
-0.006747381532412592,0
0.030648662053774336,0
0.008216354971995896,0
0.0005367849425620827,0
0.5012323565710696,0
0.05692720893332867,0
0.004792496094472189,0
0.038727129161449034,0
0.03414366940519481,0
0.05757995786722471,0
0.034191887488628156,0
-0.0062320333197677935,0
-0.004929961575419345,0
-0.02097977575704094,0
0.3199932417620675,0
-0.04908128775806753,0
-0.006611038115053034,0
0.0002492832584160536,0
0.12058326216253243,1
-0.025054903112552943,0
-0.033211817027841935,0
-0.0065280592780244395,0
0.2966310034632299,0
-0.01889850703872322,0
0.5443616903149024,1
0.4734899121835393,0
0.008890888702343093,0
0.019676301599757903,1
-0.03252056493398851,0
0.0029381681422571125,0
0.00040972617134320776,0
-0.004775424311014081,0
0.06292236601432764,0
0.07810609029948926,0
0.007960973618476228,0
0.031045205646583116,0
-0.008458933399279799,0
0.021825280154895092,0
0.0471355961612417,0
-0.02454180720845665,0
0.005020288545870424,0
0.013705011992368961,1
0.021604554978311697,0
-0.01699307734143938,0
0.006384402997426001,0
-0.014625626976783154,0
0.002133114993499296,0
0.008775396397510992,0
0.0014269818485120565,0
0.031512111328505045,0
-0.007135333619413189,0
0.001573618529719031,0
-0.0077520194933944535,0
0.003321607585026304,0
-0.04765582909036245,0
-0.0006732066897478571,0
-0.022813905183071487,0
0.0030167572962949496,0
0.05122208666455862,0
0.18567493521517694,1
-0.04369222102245295,0
-0.008161583266416764,0
-0.000798036127740366,0
0.030634542648832187,0
0.5835813856810578,1
0.07583034436122538,0
0.016471205868411103,0
-0.003725024731792418,0
0.002107081885715836,0
-0.003440643843059167,0
-0.02103688324926706,0
0.022947380072122374,0
0.008697926047871122,0
-0.010057985673950963,0
0.010465885010430796,0
0.01743719316100535,0
0.040265491306738926,0
0.3277241595688841,0
-0.000922865426714906,0
0.155125027481401,0
-0.015246219582605903,0
0.014374874527275937,0
0.0009415863415425985,0
-0.01897238583733219,0
0.09638404923275275,0
0.03973782571251915,0
-0.0013188407180138497,0
0.4735469586753768,1
-0.003255889890449934,0
0.05908457837292448,0
-0.0032299271423310142,0
0.009564966204970916,0
0.01043824974105748,0
0.16447741308491565,0
0.06333753406085142,0
0.0473204482631478,0
0.4067569203302071,1
0.00907997208010659,0
0.06167985528813868,0
0.03754054987679532,0
-0.038298050883474086,0
0.012023405656861132,0
-0.0004909886183250122,0
0.08377299223646195,0
0.07881494418587792,0
0.002765773803802188,0
-0.005494990539360924,0
-0.011274034058378919,0
-0.00299298919111462,0
0.37789377604749536,1
-0.01363146742577534,0
-0.02440092306111127,0
