predictions,targets
-0.020607665653221436,0
-0.011630067246652906,0
0.22324003506279097,0
0.005604649551243083,0
-0.011291360900608926,0
-0.0019206864708961478,0
-0.011814992917692616,0
0.03766758892290324,0
-0.051154496950292776,0
0.4268305221806914,0
-0.0028064442646961335,0
-0.026850902969782094,0
0.053058943799468815,0
0.048698523680834126,0
0.03837672053319931,0
0.21643450285283708,0
0.09653848197992142,0
0.03932786290436598,0
0.024275272818713153,0
-7.3793724753815505e-06,0
5.579885590732536e-05,0
-0.07504862510988851,0
0.19169646737608464,0
-0.0026183158809192247,0
0.4619143257556445,0
-0.013725880300314974,0
0.0938078486238674,1
0.04062058347287701,0
0.11886145342604304,0
0.024839910063698203,0
0.06324006078699558,0
0.007211604196966228,0
0.06401595642758895,0
0.00995358567234207,0
-0.01021133372847183,0
-0.005379648587791945,0
-0.00412273396793994,0
0.02012770276504412,0
-0.002082184872847062,0
-0.009196815740014666,0
0.02949952501406248,0
0.00852892967879586,0
-0.003304421868880952,0
0.01534258854003126,0
0.47032296473157,0
0.027340263171678203,0
0.00794339421897007,0
0.2143662760738381,0
0.12221933331653254,0
-0.012825793172244505,0
0.12732070964043177,0
0.04054393015920739,0
-0.0016744761531652295,0
0.008289686214883178,0
-0.0008831312083205441,0
-0.01679924453632024,0
0.3746187248459373,1
0.046685001018028985,0
0.029580595888940367,0
0.05046212349142701,0
0.5611520920948389,0
0.006943946524772839,0
0.010805023761184062,0
0.0007078116793320329,0
-0.011844804727894275,0
-0.005440577823077223,0
0.04791345689557522,0
-0.0016463201499188017,0
0.024067260300691586,0
0.007466651031638432,0
0.20311147907961688,0
0.028309322451897143,0
-0.007579327689797708,0
-0.008774489566438285,0
0.018394185708108052,0
0.12029071567836214,0
0.02791271469876573,0
0.43743973248723106,0
-0.0007310750792553181,0
0.10106573145986654,0
0.11148678231579114,1
-0.10023458856093165,0
0.03510474330709788,0
-0.00773024200227959,0
0.19422913067419986,0
0.3594859814977182,0
-0.0060407375531516825,0
0.044550854649045527,0
0.10039286253267309,0
0.03759156686962976,0
0.0051624066292179464,0
-0.015077966460777975,0
0.015460852141900443,0
0.0018219349756776945,0
0.0532886899120031,0
0.008961673091651702,0
0.002577882832883296,0
-0.0011335248204511843,0
-0.015379698206520302,0
-0.020247451341329624,0
0.15308050964197079,0
0.016182712197203287,0
0.0007267989492783754,0
0.6267699365129601,1
0.6489923904164583,0
0.005081787615487861,0
-0.01277753509742924,0
1.5599345403488835e-05,0
0.09263063694609508,0
0.02942522611371708,0
0.017618124308084095,0
0.359186412744495,1
0.023373164253650634,0
-0.00035858108276020165,0
0.04313549040349326,0
-0.015917405250123577,0
0.0042181360527259355,0
0.20302262554876735,0
0.017491064418361704,0
-0.013986327695442316,0
0.35472988129115096,1
0.13882407786123513,0
-0.01166789714103498,0
0.6289813412718119,0
0.01978669570742588,0
0.25145315323719897,0
-0.005391632045027226,0
0.12990100923004805,1
0.10790701065642813,0
0.0033158495777114764,0
0.07320199171635161,0
0.00966811163402573,0
-0.00472288942468269,0
-0.017025292772588452,0
-0.00137969724814919,0
-0.005940487911767246,0
-0.017980560734681378,0
0.03376114739067788,0
0.14819297076959703,0
0.01109973677497854,0
0.041660024287457915,1
0.03374644671862404,0
0.2078917301326838,0
-0.012500179804281265,0
-0.005421716551716129,0
-0.008898984769134118,0
0.03562949796752753,0
-0.0639513800462301,0
0.0434891565822982,1
-0.015395697851623105,0
0.011228871856604861,0
0.04654745834257784,0
0.005368477220286958,0
0.013718294128323457,0
0.19993218876889118,0
0.15671654477172328,1
0.4963610708496826,1
0.023262784534761924,0
0.006416415824416056,0
0.00792307893755283,0
0.017696435949250154,0
0.1989175128343733,0
0.04837214384681078,0
0.6254394096541179,1
-0.0003474134844925665,0
0.3796910336355588,1
0.023332655134549907,0
-0.011975233672885227,0
-0.024391176584032226,1
-0.0005102130891535808,0
-0.006368083398148296,0
0.05057491216058353,0
0.12428798474152178,0
-0.003036273203959323,0
0.09261954766205359,0
0.028725170027708323,0
0.15900030648028707,1
-0.002405574361107962,0
0.032334550108660924,0
0.395782461383192,0
0.050243606978299604,0
0.2972986876252812,0
0.3299049127077476,0
-0.004897056516682001,0
0.09370039551577594,0
0.008663146834648808,0
-0.004810705765517826,0
0.01800989193685591,0
0.023693251501993466,0
-0.004325111212828767,0
0.27936770632155494,0
0.008725335262538304,0
-0.003785978535745971,0
-0.006663948065945614,0
0.0718983737373216,1
0.01998188887892851,0
0.0029555992768959087,0
-0.031929662290020054,0
0.04573500971151673,0
-0.010291274943109652,0
0.04394771036198272,0
-0.0003518855658738348,0
0.005536732919815944,0
0.00016124083874173876,0
-0.0018739814823817954,0
0.009791204834221459,0
0.1849388083427888,1
-0.02929308110216331,0
-0.005838549928142694,0
0.007245326167323143,0
0.18112649902446662,0
0.3003360163675737,0
0.020363816107312006,0
0.12711679713846755,0
0.006380574879403113,0
0.015294070763148641,0
0.010068338818969541,0
-0.0005179624404812974,1
-0.009606525231591001,0
-0.015438601495346984,0
-0.002430256909018562,0
0.01684207799069331,0
0.013543307495118154,0
0.011555360801855789,0
0.015407218763586927,0
0.5638241433790864,1
0.0101765325635889,0
0.02549456954044608,0
0.19749103108875604,0
0.36294013602605113,0
0.6348865588383368,0
-0.016076099217462746,0
-0.010083981280059938,0
0.04360437757410991,0
-0.017179759690507806,0
-0.00010035514402509437,0
0.010553473572515099,0
0.003922330603327248,0
0.023774002627517738,0
0.00508123503740546,0
0.2734814715759626,0
0.04552037446420662,0
0.020645621955805386,0
0.07026321398538674,0
0.11494084349293161,0
0.09340198004324143,0
0.4993933255280299,0
0.0800786727587582,0
-0.0036143282944443196,0
0.08330904695389807,0
0.0018278446275012503,0
0.3173102469305851,0
-0.015086137348506022,0
0.0060627662374514455,0
-0.020848920723194515,0
0.026437756504643518,0
-0.007503012869462212,0
-0.0018670338626864415,0
0.03233881538914143,0
0.10209751528236252,0
-0.0037038381053429844,0
0.24766866529176662,0
-0.008880694091972896,0
0.1121983635044378,0
0.0020833197684889154,0
0.006798295145632619,0
0.024658961537942878,0
-0.010129804458053853,0
0.006285989063342943,0
0.015852207442849903,0
0.06744904009102266,0
0.03325830086162236,0
-0.004250950889457913,0
0.029520469722512033,0
0.07448555348169536,0
0.24126952720760828,0
0.014971005798126375,0
0.3945205551937181,1
0.034777442800205054,0
-0.0008841643746004546,0
0.3878457617666655,1
-0.03062594317368596,0
0.0028178299826442403,0
-0.01569359767805067,0
0.02312833251038939,0
0.02029594747664501,0
0.030496056319283055,0
0.006469188027378978,0
0.0983802561332916,0
-0.0011171778689196739,0
-0.017957493568712173,0
0.0005657709643076925,0
0.2213212441404648,0
0.0064162953284851625,0
0.012215488355552643,0
0.009275411421447437,0
-0.00815061411151024,0
-0.014091909561109218,0
-0.009772032293117187,0
0.05324754487346998,0
0.04474999123344494,0
-0.009165270412912459,0
0.022892074124735862,0
0.10803226006551694,0
0.03711100934291512,0
0.03705363264148691,0
-0.010062455331312968,0
0.00013119591770431854,0
0.018338134311012125,0
0.29531549142692715,1
-0.011135025207487046,0
-0.0130521561134521,0
-0.023211351250475992,0
0.07727432990774678,0
-0.027403438455197604,0
0.024399786684847703,0
0.007529995731688512,0
-0.004603363333774135,0
-0.008937555918629044,0
0.0003274396471966332,0
0.016839556423914097,0
-0.015612547338754976,0
-0.013767551325449746,0
0.18333786988255046,0
-0.00809384043863559,0
-0.0022398383010813626,0
0.004031940884136737,0
0.10545516066939005,0
0.08171528686749825,0
0.22693792305829735,1
-0.019916282936478222,0
-0.0024942311482662053,0
0.0033364054080017025,0
0.45272357717560613,0
-0.004721577728457246,0
0.07988146574333603,0
-0.00334164123149424,0
1.4055561622079016e-05,0
0.18346564695954462,0
0.5119406210376842,0
0.025351845379042184,0
-0.0035166130915142684,0
0.152351271151357,0
-0.01806931848344607,0
-0.004106190000161743,0
0.0154902245907539,0
-0.014129686254921899,0
-0.006893769813329873,0
-0.0014647522872057346,0
-0.0005994602822886327,0
0.012193228212736704,0
-0.038244461178652184,0
0.0015672411339803835,0
0.05282931870866004,0
0.1480452874492841,0
-0.0075847899667824,0
0.013603269640262402,0
-0.009705225553366392,0
0.001315884270049176,0
-0.003790011433388994,0
0.006005499906672976,0
0.036167731139800305,0
0.07234224155768791,0
-0.012998937378735842,0
0.04649717483489525,0
0.033232064127321825,0
-0.024316522594504335,0
0.20455272429472215,0
0.004350266892134063,0
0.019882111466165156,0
0.2584337949028462,0
0.024614319630523598,0
0.606292888458944,0
0.021183101896510365,0
0.011575504431658676,0
-0.006059978829763367,0
0.16163683233624865,0
-0.008863979405535276,0
0.07312999678761571,0
0.02001606838264767,0
0.02652895828877757,0
-0.02999927847648464,0
-0.003684596926591881,0
-0.01674954551750475,0
0.13922582053988114,0
0.27140259435155173,0
0.09645034330399563,0
0.0026042659445727214,0
-0.010639172366530966,0
-0.007491436874149161,0
0.006425102276756072,0
-0.008050082826558102,0
-0.008087342236594856,0
-0.0026034465306148447,0
-0.03298186382568344,0
-0.0012758378700544705,0
0.01004851278663149,0
-0.0042351257888187084,0
0.6013887710989184,0
0.2543851318016585,0
0.08199677479281707,0
0.15227615297564295,0
0.057459319669723806,0
-0.007967189725014645,0
-0.00854453293755884,0
0.02204635924920076,0
0.008125698539302863,0
-0.008400310372897016,0
7.823958430528593e-05,0
-0.01584678519179804,0
0.020310197104933963,0
-0.010954485585190434,0
-0.0022365991964013684,0
0.11058529214665239,0
0.05724462157012259,0
-0.004784965125131237,0
-0.0032631822264438835,0
0.03709830945512668,0
0.013566657886208054,0
-0.004393557835163389,0
-0.004184214523737866,0
-0.004705709509091814,0
0.22800323407963335,0
-0.008116775327804734,0
-0.017973685780006052,0
0.0018387086107019108,0
0.09640297144848355,0
0.02693362531601339,0
0.10178982957589414,0
0.003042431222528312,0
-0.004074529557331106,0
0.33954689473168137,0
0.033444585335732094,0
0.005764450152331843,0
0.16552837314389,1
0.08239400025968172,1
0.1130856782707469,0
-0.026340824325611325,0
-0.005654412889873873,0
0.026497047163198964,0
0.014352497765857853,0
-0.003110776058764026,0
0.07818363682769372,0
0.2501672325230771,1
-0.0029294656721955198,0
0.03909791816248609,0
0.12522209330999073,0
0.03163670254771092,0
0.050772736632143364,0
0.23333076916073872,0
-0.0010546699415042156,0
-0.005997996013981306,0
-0.0017606755539514118,0
0.012072376553256606,0
-0.0036201162419507767,0
0.09770647000636284,0
0.009874970239969067,0
0.0019690391124107713,0
-0.003299041593899458,0
-0.011918026352370239,0
0.24465795737598384,1
-0.0035485231200223953,0
0.01375167433735644,0
-7.617290222654022e-05,0
-0.03625195730388201,0
0.02144019686171536,0
-0.024312402584812872,0
-0.001833159139496791,0
0.021278868577030617,0
-0.00479992325794132,0
0.495910034240352,0
0.25677374847020706,0
0.0005930763762579034,0
0.019574319415289424,0
-0.0015395019017026455,0
0.11406675852211781,1
0.0016920584294140375,0
-0.008253564873982188,0
-0.00492381045095772,0
0.09740219479517026,0
0.0854318588043242,0
0.04345091353954218,0
-0.005730226457600274,0
-0.007212552341911893,0
0.09863785225961617,0
-0.06494960625936616,0
0.021868822428979594,0
-0.012027659084185544,0
0.02704011448712083,0
-0.004986568149322652,0
0.05027679981528561,0
0.010164332666331974,0
0.014475832147892082,0
0.04882373696911437,0
-0.00594834114223074,0
0.00923900023994531,0
-0.013686516991564092,0
0.03967136270475232,0
-0.003421367223774379,0
-0.01095852741381376,0
0.1461893550370014,0
0.09435212299786568,0
0.10693459933359209,0
0.051780176389705335,0
-0.00912048633248973,0
0.002236916715981739,0
-0.004618606734939068,0
0.6214872571873351,1
-0.008777765928774038,0
-0.0051743905265615635,0
0.17449576223037924,0
0.005083267668334986,0
0.24743441129094434,0
-0.0010383589324867467,0
0.00012262284307144959,0
-0.002098968844789997,0
-0.015255688797580227,0
0.40555951033378995,0
0.06046626994727514,0
0.13782686359188334,1
0.06400743878277287,0
0.004728960394995422,0
-0.0014428124942400475,0
0.02137205580716236,0
0.1325267403541598,0
-0.002741402630368136,0
0.034136432942576844,0
0.04103944097679444,0
0.6135972610997403,1
0.0002674111045079095,0
0.27607824169081124,0
0.6020137431401975,0
0.13634914144815816,0
0.013923111957186035,0
0.2964957329865287,1
-0.014775529039757328,0
0.04303115307633736,0
0.18705476371681728,0
-0.006077039751633762,0
0.47922862202239364,1
0.07135602828423683,0
0.12159420150994991,0
-0.0031216472212970883,0
0.002581717422668435,0
0.029572636839013164,0
-0.03919708757345346,0
0.02614712982266489,0
-0.00972954824151782,0
0.018797711045245045,0
0.07203123029599685,0
-0.008972429602580382,0
0.16099598841088497,0
0.014993062112499208,0
0.11834555491172088,1
0.07075633096557073,0
0.307370916456504,0
-0.006180670396918368,0
0.002419874721101381,0
-0.009537017192971512,0
-0.01623906580789171,0
0.15715664391252213,0
0.062042294147376484,0
0.013798263562346029,0
0.04580072883517758,0
0.0668280831210682,0
0.03216338656398094,0
0.15298604138433056,0
0.34488083870919406,1
0.30846129233231034,0
-0.029894725106403005,0
-0.002774325872327587,0
0.13867695332504942,0
-0.020136903962917483,0
-0.004759638538848426,0
0.026747223807187876,0
-0.002845356853690996,0
-0.02056177595847854,0
0.003808303108616308,0
-0.002064371948232332,0
0.19815832090893204,0
0.08354866113604965,0
0.04434105834003575,0
0.35913880114022745,0
0.006879144550004907,0
-0.004398241277518629,0
-0.02418379835991197,0
0.08488134543955185,0
0.052658304520870954,0
-0.0030745229534746557,0
0.11049845798476564,0
0.010204988412141998,0
0.021714403559652613,0
0.020863979823455288,0
-0.0009268235418481785,0
0.01981744483937146,0
0.024369841204260688,0
0.11392183134185135,0
0.009865247805528814,0
-0.009975728599863676,0
-0.002436126384754317,0
0.004138623162517003,0
0.04945182996562807,0
-0.005079961858870547,0
0.44748838559911647,0
0.06624974404492835,0
0.0031612232354985147,0
0.03724609882380489,0
0.06172689781018042,0
0.1674270063851484,0
-0.008867648897827143,0
-0.004145929532129259,0
0.13263407835239352,0
0.008215187288150882,0
0.00807796030032709,0
-0.09165747654280981,0
-0.0017565400530669484,0
-0.007684265052882178,0
0.10890696212474774,0
0.054908305436207915,0
0.021710835602842933,0
0.06335658432871995,0
0.14766286622930092,0
0.012375681571281771,0
-0.004987538122272479,0
0.3017248381759874,1
0.005394626499559035,0
0.06392134212370014,1
-0.0007126267546360154,0
-0.009538405639003312,0
0.2670174378881794,0
0.048696334488174134,0
0.3080111942992247,1
-0.014136797843357954,0
0.008226043891722394,0
0.0062129429899629215,0
0.002434006394715604,0
0.004484318140709193,0
0.05347556793588039,0
0.00449952523257618,0
0.0826630254823724,0
0.041332670193188537,0
-0.03736995594432011,0
0.025271244879548356,0
0.007835111439411941,0
-0.007094941348616461,0
-0.02747631389253723,0
0.026124134700129868,0
-0.14400742172798806,1
0.08705103087026049,0
0.08758711436482165,0
0.0025141625138838373,0
0.128739697407324,0
0.06452682610820348,0
0.16054068830842147,1
-0.009753357895441395,0
0.01039112254706765,0
-0.01476084004286442,0
0.00931967239192226,0
0.003871946418914334,0
0.011942669293783365,0
0.17854969710032598,0
-0.0043637709271718995,0
-0.050630995938147745,0
-0.002698666568858794,0
0.03696695346541197,1
-0.016349507052352445,0
0.020853752157288862,0
0.007884171125513038,0
0.01727658388341672,0
0.0022947294632437395,0
0.08012112634512676,0
0.42171668239791593,1
0.00829744306602777,0
0.029259423999103983,0
0.2539131844496172,0
-0.007698740798579489,0
0.012487834828223356,0
-0.003322704740994578,0
0.09892319692878003,0
0.06867095371990967,0
-0.009053231072212774,0
0.5841644559073141,0
0.26006315003889496,0
0.015100549056458776,0
-0.006904027678320111,0
0.15079551748145964,0
-0.0005235758852590515,0
0.009032101986881065,0
0.3131345070112502,0
-0.006558524333538716,0
0.0008914129626245134,0
-0.007590480546697027,0
-0.00022373004705191407,0
0.013396575782674168,0
-0.013541582511404337,0
0.036936251975954716,0
0.007015807098100947,0
-0.011715397682682299,0
0.443659401079451,0
-0.009575049566178464,0
0.03519947100795231,0
-0.005081273057119176,0
0.0021290888113751185,0
-0.014500454913738072,0
-0.01637120390706748,0
0.12513229459716155,0
0.41134843658739534,0
0.00314745095615083,0
0.018877022208766716,0
-0.01116056127358627,0
0.3323076035400108,0
0.2571446064639985,0
0.003437177995771675,0
-0.013183559225738585,0
0.3409924203201085,0
-0.019273568295254184,0
-0.013154894132392328,0
-0.007669523378028991,0
-0.006921783033185674,0
0.17466425998325397,0
0.0657302811742236,0
-0.008110974582316108,0
0.007643172301828316,0
-0.0204754108560093,0
-0.025049876951904953,0
-0.007257398137580606,0
0.10000444873027321,0
-0.031301358982993556,0
-0.026711368733783318,0
0.004066300979770303,0
-0.00965460635684576,0
0.0027812480089086304,0
0.033444833332547406,0
0.009306197956730811,0
0.20185062038313886,0
0.013299425267184454,0
0.01779021576213992,0
-0.004910768606786224,0
0.2903989548673112,1
0.0532341227229851,1
0.14139464542097557,0
-0.039807521824613466,0
0.001752299500258376,0
-0.01811091095821287,0
-0.007326744801107054,0
0.023939167449832755,0
-0.00490127842153968,0
-0.0050661486432630656,0
-0.01515937818317075,0
-0.007261774036429258,0
0.21368457630964818,0
0.014331349057840658,0
-0.0018673272494461137,0
0.07496275668110501,0
0.00412608979811328,0
0.020976506042412885,0
-0.0038550420542944417,0
0.01544535033844558,0
0.2142262923062334,1
-0.019597447319988758,0
-0.007159865770767101,0
0.28140363190279216,1
0.050068028797920446,0
-0.0012204179324092736,0
-0.0019951200940442745,0
0.15953187099470792,1
0.0026248226022395262,0
0.04323737097036734,0
0.6284535167653389,0
0.03521899507754704,0
0.3225187064655913,0
0.00036808854554350634,0
0.08682035892467097,0
-0.003612015521954604,0
-0.03744829590583046,0
-6.177210595211848e-05,0
-0.036836364009886456,0
0.15089502254833764,0
0.03018696176935889,0
-0.0010530426677523286,0
-0.004943382367289753,0
-0.02358535395371619,0
0.010817547962158912,0
0.008420206774765942,0
0.015370737085514204,0
-0.009794950652577452,0
0.04930766255488197,0
0.009112338323632879,0
0.0024792025621019325,0
0.011673720850756596,0
0.5624998471650513,0
-0.00746249531136778,0
0.013757229867932187,0
-0.0050368136643801934,0
0.011461770846113212,0
0.05204712587831455,0
0.010214852595479742,0
-0.007393124077109544,0
0.0024717067063024884,0
0.25491811824769595,0
0.03081814746027371,0
0.09037584143885802,0
0.2499579169290782,0
0.0021330515269125457,0
0.0051313694731754626,0
0.08530741371426735,0
0.02066225771303829,0
0.008174759771692132,0
0.0012183119409464446,0
-0.0022892224544207875,0
0.006414367772843277,0
0.1905214612707291,0
0.1303057814886236,1
0.001128831084124903,0
0.0006731819789175819,0
0.09713503259147364,0
-5.149651126498435e-05,0
0.005149443784626379,0
0.012039988596056223,0
0.0049244295032544435,0
-0.0047031177265227245,0
-0.009412214850129384,0
-0.006340387322228906,0
0.47896549770066127,0
0.12122214457910835,0
-0.0025402506134640595,0
0.021227500796184486,0
0.04190317750643054,0
0.07785883730446498,0
0.005640066437477307,0
0.13738209020617664,0
-0.007848600754965282,0
0.07505928301931848,0
0.17321000768828446,0
-0.029621673163267363,0
-0.006818959568576143,0
0.009326856294494274,0
0.2944787026855681,1
-0.005966964690915966,0
-0.022736193937493817,0
6.44223219146629e-05,0
0.15860889363059222,0
0.20392709683220217,0
0.4761713759200488,1
0.40223206034529624,0
-0.027042336481090317,0
-0.010373804781677279,1
-0.0012219558834334237,0
0.007760353322273489,0
0.022482302498177748,0
-0.0021561549128175017,0
0.039746084092393545,0
0.07194951535804393,0
-0.014389017487102942,0
0.02742767496958435,0
-0.003999038895220367,0
0.0031215657755080646,0
0.24717836824871742,0
0.00377531607928723,0
0.012788062855815236,0
0.09800994283851573,1
0.00804456269947834,0
0.033777756928243745,0
-0.0023501190031846027,0
-0.012746994404422347,0
0.03119545856645794,0
-0.0032074594281138622,0
0.011345880139235912,0
-0.006477597914519772,0
-0.012028678745594743,0
0.0025031624665920495,0
-0.014370338032150959,0
0.0636239921482928,0
-0.01892680713250131,0
-0.004473337294807642,0
-0.004259416948232048,0
-0.001037657320057867,0
0.015298681205040464,0
0.10417808652873889,1
-0.000776285552883435,0
-0.017793493808095674,0
-0.001592697446400963,0
0.026791865064362305,0
0.28222248548747136,1
0.054284852319470604,0
0.04582184003673773,0
0.00019563421954289269,0
-0.0045229979286634785,0
0.02741716514593289,0
0.014819338355995592,0
-0.00397239715557603,0
0.0395155767655152,0
-0.012555214726406801,0
-0.00679129035653345,0
0.021255305455349906,0
0.021549966067607777,0
0.4071073587299891,0
0.059224097705022814,0
0.1538843346890299,0
-0.00048409473268381153,0
0.004813279086066735,0
0.002596185696472903,0
0.015358729049000684,0
0.203658136527423,0
0.1383329698508979,0
-0.003618917784857913,0
0.36280657029302854,1
0.00891598084449859,0
0.05807080164381577,0
-0.008033908803691342,0
-0.016570932535712412,0
0.0001567004276503863,0
0.19888561038113317,0
0.12420664427423087,0
0.17319468859732287,0
0.3314716254385684,1
-0.006544512606236758,0
0.05718949130586902,0
-0.05513205636065703,0
0.005479007938208833,0
0.060716520787876975,0
0.0005206711333247331,0
-0.0062219497687928185,0
0.3925634295038462,0
-0.0042742093260827955,0
-0.00018947843301819197,0
-0.004128069058450451,0
-0.006362716494372338,0
0.25659738317487585,1
0.020905116375876456,0
0.0010689778457254899,0
