predictions,targets
0.05734390907586989,0
0.052346296483442925,0
0.02834336982456332,0
0.14426165976159566,0
0.08776183162716047,0
0.06311194626171707,0
0.05169285819072744,0
0.07071502678520156,0
0.03633704532382993,0
0.038795547717954,0
0.046849993122935155,0
0.09467929986598729,0
0.07104812356326709,0
0.040042177839874196,0
0.08759522172610566,0
0.04210137084658861,0
0.0400303663164839,0
0.08641088769999919,0
0.0437075081873574,0
0.0391827383063105,0
0.044408335254947126,0
0.041834241571333156,0
0.08983966327517186,0
0.09062930287456059,1
0.059775282924780376,0
0.0678500588833913,0
0.09637588854209037,0
0.157070346652054,0
0.040563681126969516,0
0.046367655540038466,0
0.05862400282959614,0
0.03786130305957889,0
0.045301435619951064,0
0.058624002829596136,0
0.06385251332873904,0
0.05674985646092158,0
0.05262175125459494,0
0.12694184113861606,0
0.058316253802258126,0
0.040011480312885206,0
0.04527604943137756,0
0.06338233592887148,0
0.12447827495470797,0
0.049239174479853355,0
0.06232388799459988,0
0.04518396744734829,0
0.04211812426360269,0
0.08095712232986385,1
0.05174952751762253,0
0.05077979671688543,0
0.03434849469397865,0
0.040986613561159756,0
0.08825595882041075,0
0.035069766056518105,0
0.028057149695267257,0
0.052543069872345256,0
0.036808043253348965,0
0.052030115203713055,0
0.039825513666102895,0
0.031928071582714844,0
0.039308008532606076,0
0.034104414170270186,0
0.07809449186508013,0
0.034311871277248454,0
0.05209795078656522,0
0.046367603967847344,0
0.06524233515537536,0
0.08554484555623974,0
0.04616387799489685,0
0.04193510960517264,0
0.07973838042789347,1
0.07350590785296063,0
0.04499387830870982,0
0.04471520452963482,0
0.04904589843454374,0
0.10629313116451558,0
0.06855566325025506,0
0.03436467381575914,0
0.15363041323302506,1
0.07203355029967304,0
0.054603944380784496,0
0.0614110935403286,0
0.054227293514977286,0
0.06484439999402766,0
0.14708188360122107,0
0.040407673117592816,0
0.03125418899504964,0
0.07044683187376057,1
0.08437447642526104,0
0.05422450499309096,0
0.060837783026939,0
0.05002762297691507,0
0.08283243042335074,0
0.044565236151319285,0
0.09205931465760511,1
0.08152504171181499,0
0.03994208895171022,0
0.09837303168740892,0
0.03398841317989646,0
0.03298180325895741,0
0.04910818321425848,0
0.0459107041457153,0
0.03811069492170284,0
0.09524124047179254,0
0.05232488766331507,0
0.06328761942036797,0
0.035521775557217486,0
0.0839768485395762,1
0.07738154599843725,0
0.11031808360005116,0
0.06740947067613767,0
0.036456122640813556,0
0.03898672327793083,0
0.13424939335500408,0
0.06918447371491969,0
0.04152243040302168,1
0.05753026595259674,0
0.044431116986923376,0
0.07084109694232549,0
0.07661967385072194,0
0.03816292316497992,0
0.14053337851088088,0
0.058624002829596136,1
0.13508812025983374,1
0.09022884245458633,0
0.06811847943042705,0
0.04512710458611027,0
0.15910423135395205,0
0.06604720900863545,0
0.048059988512026156,0
0.13708553061105277,1
0.04126596406068932,0
0.08528636983769657,1
0.04544043378968064,0
0.08801809199116709,0
0.04693727517549243,1
0.03885396887054302,0
0.04550452512853914,0
0.04796627659846319,0
0.09477627085723567,0
0.060816076400202146,0
0.10827729341082382,0
0.048119302551610635,0
0.05613205758881887,1
0.03683712031985811,0
0.04092757785724499,0
0.17567103736425438,0
0.10577285829428529,0
0.05246838795790764,0
0.15191760386483583,0
0.051103049963795506,0
0.058624002829596136,0
0.05203614603170342,0
0.042938068904268184,0
0.049312453414565596,0
0.04433305826012307,0
0.0462061200257054,0
0.048119302551610635,0
0.04346093694837161,0
0.045559448937535454,0
0.044696318526036116,0
0.13258692475004133,1
0.058394237678900396,0
0.033008912333231714,0
0.052837431432248824,0
0.028585215336466217,0
0.042562320394510286,0
0.03839566403531074,0
0.04057559507558076,0
0.04577108010856099,0
0.037565568587826934,0
0.04792567330025913,0
0.042867528952626,0
0.031991065184135976,1
0.0669519449865809,0
0.033335179737622886,0
0.03253026562827067,0
0.0483465780861139,0
0.034960674952003015,0
0.045895292853511335,0
0.02947674609402014,0
0.03667569854684498,0
0.04760719986565126,0
0.061435576244968954,0
0.04635271611784715,1
0.05165315844738734,0
0.04918784859262559,0
0.045199890865657025,0
0.054673602761530216,0
0.05234252265122562,0
0.030384927843367188,0
0.09449899208937547,0
0.045479138939965635,1
0.05483531102505336,0
0.056137881053339125,0
0.050894444266350036,0
0.156742455030872,0
0.18840434107835669,0
0.0769988034497244,0
0.03635265015037681,0
0.049166625152000355,0
0.03522993681384309,0
0.13369206545412304,0
0.034917551350298004,0
0.048544663531949375,0
0.03868692848345155,0
0.03781614929651021,0
0.04538976383775458,0
0.04511197162957604,0
0.04120608704197022,0
0.0752903434078007,0
0.056758161171665295,0
0.14351926738365195,0
0.12319398525269674,0
0.04565684225998019,0
0.03208891906049438,0
0.058624002829596136,0
0.04262480186982664,0
0.058624002829596136,0
0.06175077101555321,0
0.057817409036765244,0
0.05927695272748968,0
0.03129118185657153,0
0.05306951505306437,0
0.03343090102739667,0
0.033459096523009345,0
0.060808344670478465,0
0.033463361696178584,0
0.15144839099014643,0
0.059421988086183014,0
0.10846481966317072,0
0.03318333447619447,0
0.0764202336497638,0
0.10629253608412913,0
0.05044077404907868,0
0.06571501458661924,0
0.03202118841589137,0
0.03330048405703539,0
0.07308145851139533,0
0.041627870885693266,0
0.08685592514571112,0
0.22121887700041432,0
0.08235114847475417,0
0.03054712876205583,0
0.07561125921768425,1
0.041530079178463686,0
0.03086950043806945,0
0.058624002829596136,1
0.10900428712687613,0
0.06152071624188775,0
0.04738678264481551,0
0.08865455123127372,0
0.03761322438227191,0
0.04791621304302256,0
0.058624002829596136,0
0.11999548008489888,0
0.08016500374001935,0
0.032441516393484346,0
0.0789884222287894,0
0.08157581408896201,0
0.034552260923021286,0
0.038217755864854264,0
0.06808288139379023,0
0.06469091348696657,0
0.08262108705704878,0
0.04492692680978233,0
0.043765571211253726,0
0.04516181158279676,0
0.033252111286043724,0
0.0421183291140446,0
0.04851278847450004,0
0.028918824240636527,0
0.06982959782783761,0
0.03375384699864388,0
0.03415934929536549,0
0.07527285241541681,0
0.0748532011582784,1
0.047982783781059385,0
0.04775633824526146,0
0.043900918759139804,0
0.04270668147484647,0
0.07984673395703874,0
0.09348930696971035,0
0.043130916496915986,0
0.08848660867446266,0
0.0426445694443218,0
0.08537612385375316,0
0.03916953057289077,0
0.08776872091419599,0
0.03854835061154349,0
0.05106156629350962,0
0.039436497766824646,0
0.04048081752583227,0
0.03994588225486681,0
0.17478590323857046,0
0.058624002829596136,0
0.058624002829596136,1
0.053537806100765195,0
0.034668631358186694,0
0.03131453788378138,0
0.08774735592014149,0
0.034944967700235176,0
0.10484611841582553,0
0.04183741781013582,0
0.045337842870140366,0
0.04023761857302026,0
0.041684836172152226,0
0.0657551145617893,0
0.03400286941597615,0
0.10260249626852697,0
0.14930666112889687,0
0.039588917323486655,0
0.06483660853727256,0
0.030349760292767054,0
0.030469514330205238,0
0.039507816864142335,0
0.03730967654072817,0
0.038165937322461,0
0.06986604533411904,0
0.06285213770108791,0
0.03990556796020098,0
0.049413998168859635,0
0.04764616071940799,0
0.04414807560945817,0
0.043221007856512436,0
0.03598174110902175,0
0.03622010059343092,0
0.050344273613629385,0
0.08589410085726262,0
0.058624002829596136,0
0.045517218222825895,0
0.08702341680399212,0
0.06070476975482076,0
0.058624002829596136,0
0.05852763986674962,0
0.036302452068463394,0
0.07408958533970944,0
0.045733000825700726,0
0.044828170577374614,0
0.12238707123618758,0
0.020998128555259586,0
0.07746319996786231,0
0.0695296479080624,0
0.10339414298835883,0
0.07134892313901664,0
0.04444600483692357,0
0.038378910618296666,0
0.043443557663932805,0
0.053945432829231116,0
0.07247454820781049,0
0.05287507910118858,0
0.1248441994042497,0
0.06708788946189856,0
0.08514032725563556,0
0.055692064461951685,0
0.07216687900229443,0
0.06014434587006084,0
0.0329569913656175,0
0.06888490455603517,0
0.033250285975121974,0
0.05178760680048279,0
0.07665299530524747,0
0.0407238518842945,0
0.12619317552550585,0
0.04985516882618716,0
0.13400850158501187,0
0.061143861839852195,0
0.07703602314565569,0
0.05257676208587604,0
0.07614574340378992,0
0.044369004956398714,0
0.042758232997668996,0
0.034314680584287625,0
0.04088642224777482,0
0.03605712052906677,0
0.042362716913415935,0
0.04985225709392703,0
0.06561344904717234,0
0.05249900253061496,0
0.09353817239586751,0
0.06557902038615558,0
0.126248806841995,0
0.041563051973350376,0
0.04619197106528858,0
0.07331393236215543,0
0.06878235502047086,0
0.04952000163066583,0
0.0679099359021104,0
0.03583571931211359,0
0.04522527705423053,0
0.039405288113730876,0
0.04779004992973153,0
0.03451756524243379,0
0.1333407397356444,0
0.03642173423588893,0
0.04764965806300071,0
0.031438454669167844,0
0.057584975442097286,0
0.1336592143690669,0
0.06289517966272481,0
0.058624002829596136,0
0.06543299858924742,1
0.06463692210189655,1
0.044003714529121996,0
0.0615281809520407,0
0.07253322691091639,0
0.03205869340351804,0
0.09297495998922127,0
0.04749734093155965,0
0.05125449684043909,0
0.12437365255959044,1
0.03527031076460954,0
0.03805372963524387,0
0.13255475057176944,0
0.04285415913788469,0
0.05696920673135824,0
0.04899974935925866,0
0.035749000238690924,0
0.09662493174457548,0
0.036706865430818414,0
0.1061392557417235,0
0.04163219571496312,0
0.058624002829596136,0
0.03661436566199583,0
0.047390638117100925,0
0.06435925310409181,0
0.04475968157224894,0
0.1932944013866803,1
0.036890127708810706,0
0.1022889221447523,0
0.04753542021441992,0
0.06250507734210818,0
0.09998290016220548,0
0.048706249899312284,0
0.03261068936716044,0
0.07788809919547275,0
0.08421174278164449,0
0.07769931628562561,0
0.04151759093461884,0
0.0675584249904588,0
0.06402806327701613,0
0.04835735224732875,0
0.1396017969082506,1
0.06442946248189008,0
0.046900765500082174,0
0.04839125997916993,0
0.05036045273540987,0
0.04819546111733117,0
0.15983641338437576,0
0.03739910249596906,0
0.035230511109076684,0
0.1358125289902281,0
0.04244584753412392,0
0.036198200432351134,0
0.04078217061166257,0
0.13344333065518466,0
0.03271785273553282,0
0.09276522630013173,0
0.03457202849751645,0
0.04277992830830687,0
0.06531722323446845,0
0.036780626903411794,0
0.03579005342294014,0
0.06053492006069011,0
0.07607401460558841,0
0.041578923819468,0
0.03342331190805528,0
0.11765619768907151,0
0.18803400651856494,0
0.028739869904933806,0
0.04835735224732875,0
0.040151473794831194,0
0.035144673606550485,0
0.05803054649384891,0
0.20285029069418237,1
0.04856724041348371,0
0.05600590579162683,0
0.07455375251040976,0
0.0383622193704114,0
0.05910340971332599,0
0.07127019898764661,0
0.035749162320012504,0
0.04491574923772626,0
0.05798155596372123,0
0.11341861246249882,0
0.07079592239410396,0
0.16929969911268988,1
0.37743345064170614,0
0.062349376608394354,0
0.048332264531347306,0
0.04553141552324435,0
0.040224197905249115,0
0.053443459037053366,0
0.037365862681511625,0
0.05904478371029505,0
0.09918113586469099,1
0.033430121881721155,0
0.04835735224732875,0
0.0668213344818767,0
0.0720255031394462,0
0.04886819511452918,0
0.09211634098530906,1
0.044646899589798214,0
0.03500291698281156,0
0.03385403831202881,0
0.055280943551151734,0
0.25781228792822863,1
0.03295262376722731,0
0.10004482812744109,0
0.03705919825726585,0
0.09350683953239995,0
0.06406351863233986,0
0.118286976145971,0
0.07779943411378273,0
0.08869209647499253,0
0.05881199198693439,0
0.07329018741921461,0
0.05833206347924691,0
0.11649723169481287,0
0.03458238415477667,0
0.07528404938748137,1
0.1903416892176837,0
0.056866329321307946,0
0.04777658900586826,0
0.030719315893213008,0
0.031045071171499395,0
0.05369935108415213,0
0.08625956588077455,0
0.10962604276860138,0
0.034062644009474286,0
0.07319317485766054,0
0.0809690362784751,0
0.08665521464445528,0
0.13786374647489835,0
0.07981704233920388,1
0.15768529089050087,0
0.07186739148347802,0
0.044604145432884885,0
0.05479762197213763,0
0.028606438777091445,0
0.04069243738075882,0
0.09106976542934302,0
0.04037687316538288,0
0.04961717878656968,0
0.04906508039770632,0
0.044717553282760336,0
0.10031109661695294,0
0.09965267486030795,0
0.10450730191267425,0
0.07502536750428272,0
0.03312382690226706,0
0.032763785644277,0
0.045032798906374426,0
0.09673871850829646,0
0.048131995645897395,0
0.04194103549491385,0
0.05815550874969955,0
0.034693033550642786,0
0.034258761463074903,0
0.041476128049485805,0
0.038615035090900265,0
0.06820431693295324,0
0.06760249233218911,0
0.20014719452236118,0
0.03622348419570369,0
0.04763696496871396,0
0.06075060023834399,0
0.03730317635575336,0
0.11527100429753667,0
0.11611215178000428,0
0.2954186022383122,0
0.03719388040079636,0
0.03281388130096947,0
0.13643853014785357,0
0.0620878451620644,0
0.09683515658828722,0
0.056824702536607194,0
0.04540994111313357,0
0.10716052674918415,0
0.042844275350637104,0
0.052692148524924036,0
0.06646940255324231,0
0.04132012004010911,0
0.0640201280110641,0
0.08525263736807365,0
0.1766690937116047,0
0.048132065969866515,0
0.062249164509856576,0
0.07071754960173071,0
0.16305875573212025,0
0.03239402519338914,0
0.05530565301927069,1
0.04219838340814268,0
0.07183353711769486,1
0.04754935300829584,0
0.03157120907655565,0
0.03863408568884874,0
0.14990721392882003,0
0.1097830553729186,1
0.1107693234241289,0
0.05609506472729699,0
0.10669920775647079,0
0.04632790422450724,0
0.06203621199917376,0
0.09958549772578569,0
0.041341917775967935,0
0.10368717189250613,0
0.033922445677086376,0
0.13450510002260022,0
0.05733732725082698,0
0.03371014910170527,0
0.08181369170147311,0
0.03582079120602126,0
0.028368960863578742,0
0.15032424257263546,1
0.06730367206477339,0
0.07648128004410294,0
0.13857890675452367,0
0.12052042801551197,0
0.03215904931125274,0
0.06176178260811514,1
0.049994690438120507,0
0.04768153312045004,0
0.0405096897418995,0
0.04714202540065249,0
0.05546697236706287,0
0.06581100289596374,0
0.13732317199103142,0
0.04653593562671911,0
0.12069163115055173,0
0.08711854301337946,0
0.13175104740834298,1
0.035523231423347554,0
0.09944491047766682,0
0.07436075415253937,0
0.031106404056348555,0
0.07230527280891344,0
0.07786000863810924,0
0.04276557449744814,1
0.04177212954080849,0
0.03148797603062671,0
0.13903616523818,0
0.05249541407790028,0
0.033944243412945205,0
0.038366791819243504,0
0.04380573150850749,0
0.08343734081977863,0
0.040758507308789854,0
0.11752873402127609,0
0.3000052560721916,0
0.05362915979214879,0
0.04995980122319009,0
0.031013759093184674,0
0.05354662425182725,0
0.07319879215752534,0
0.03705232862749935,0
0.045796466297134505,0
0.10197918120756688,0
0.058483375829417705,0
0.049744018620315265,0
0.06932971636615234,0
0.051937389799295706,0
0.04653728906762822,0
0.030477163105647246,0
0.05509099822171021,0
0.04284890996859803,0
0.04651997267147953,0
0.05044737665927444,0
0.03650777658885704,0
0.033490778046115756,0
0.03716074301155989,0
0.035477975235057926,0
0.0466816501479644,0
0.11789396209309425,0
0.06655206130393765,0
0.03734521353612,0
0.031236041881034318,0
0.1670178330881813,0
0.18127000137321927,0
0.04351196502899037,0
0.03816058572795339,0
0.04491169142802713,0
0.03871210982158315,0
0.06699903780189127,0
0.027385973989420272,0
0.035766060931367874,0
0.13000842321194503,0
0.03167915159060354,0
0.06852685188910308,0
0.032384346256583464,0
0.0309073748704878,0
0.09827567290831343,0
0.035360928079437956,0
0.030850204733586926,0
0.040267536954333744,0
0.05744592814227399,0
0.029296131041745447,0
0.032757490309744106,0
0.034994386636473085,0
0.031165911630275954,0
0.05969553590634516,0
0.05187712386484564,0
0.06396232253768466,0
0.0685555192547284,0
0.035597052552041555,0
0.0601051801658622,1
0.08903585618598114,1
0.13413984985141564,0
0.17686344933762593,0
0.03467763357453781,0
0.03236176937504913,0
0.0318497804304097,0
0.04402676328066897,0
0.04149288146649988,0
0.04503185516634914,0
0.030838598060638548,0
0.03350742903790888,0
0.13634008119110871,0
0.053070582003463464,0
0.034155760842650804,0
0.06082530293793446,0
0.07610844326660517,0
0.03778774895045562,0
0.04298145952554393,0
0.07943645304682957,0
0.09045526851944496,1
0.08511586533614805,0
0.03625943089197933,0
0.11120062161030783,1
0.08865856070097122,0
0.04057007888672337,0
0.04464139471703981,0
0.08698307225511957,1
0.06582882194916335,0
0.057688121185931876,0
0.12892704973650027,0
0.08360670917484278,0
0.06683402757616345,0
0.03596884316429308,0
0.04805359075227231,0
0.03400141354984608,0
0.06078207691100849,0
0.052923965126168857,0
0.1448662131572147,0
0.09566927958028607,0
0.0416756291053592,0
0.039712362238860474,0
0.027264456810189158,0
0.03474031990029608,0
0.06094068686395425,0
0.03537013514623098,0
0.03693585576711298,0
0.040236737002123796,0
0.03486667654793003,0
0.03399559008532582,0
0.03268180361403622,0
0.0406960258334735,0
0.12936515519698713,0
0.037116368394166724,0
0.1108030337943854,0
0.03916276588137343,0
0.04139394116880311,0
0.07646547036711414,0
0.05753555650585938,0
0.06105242519418694,0
0.03590246596059918,0
0.12196438503641524,0
0.11246324678871944,0
0.05062805388067797,0
0.038505534285501346,0
0.058252767545671505,0
0.030776486030113882,0
0.09481336990028949,0
0.05031878499983492,0
0.041099969838844085,0
0.03523883660497325,0
0.03575092797483363,0
0.040971008734612874,0
0.08764591114897101,0
0.06731208866979192,1
0.044386435093867346,0
0.037282834486024596,0
0.032989821479191106,0
0.034715036136943524,0
0.036515322939078096,0
0.04135502057113851,0
0.045237970148517284,0
0.04994174521829674,0
0.03646735986897025,0
0.05924371047093484,0
0.06439695347310653,0
0.07220212819296268,0
0.03335541918213069,0
0.03232707369446164,0
0.0381625134640961,0
0.08851207650310428,0
0.03686734597683446,0
0.1236675971078669,0
0.0488279719289853,0
0.07736624844755323,0
0.10543124229965055,0
0.031908878303453285,0
0.042339320630113954,0
0.049380664084021544,0
0.058007223000992675,1
0.033688146515404534,0
0.0548487235379842,0
0.03270302705466145,0
0.05925541956910418,0
0.07766050758223583,0
0.21863598023814826,1
0.09056252484398444,0
0.08459591921251991,0
0.03755781738716397,1
0.06458352579721298,0
0.047363324192384704,0
0.09366594333932582,0
0.034600121567908176,0
0.03343168017307217,0
0.052175832237986546,0
0.03498237026264089,0
0.044870228542894096,0
0.03577563744295258,0
0.03963183607474976,0
0.0900421079782275,0
0.06921820618454261,0
0.04494602897992193,0
0.157949017278874,1
0.07403610608074421,0
0.028555871250386337,0
0.05866680018873158,0
0.04102651815494177,0
0.04768773734586097,0
0.06854936791572215,0
0.055390321146176855,0
0.043174665246884424,0
0.05229775911810148,0
0.0348391577727719,0
0.03477122227772698,0
0.05071196364706146,0
0.12333989330828496,0
0.03609421581580961,0
0.0696797300276979,0
0.04764965806300071,0
0.03150571344375821,0
0.0727020191237018,1
0.03479119470266405,0
0.05768387548370193,0
0.04733233070583184,0
0.04791696008744623,0
0.24441873601867575,1
0.08624407294850248,0
0.038288295816496454,0
0.03311773641817608,0
0.034530935057175104,0
0.030553526521809683,0
0.04354499999300589,0
0.045517218222825895,0
0.03632638239090684,0
0.05521456634745783,0
0.03139709420925576,0
0.034246745089242706,0
0.0519310128246947,0
0.0742259695837879,0
0.03159009508015435,0
0.05769503107179051,0
0.032678317586542494,0
0.0564210870251541,0
0.03472580149508757,0
0.03273772273524894,0
0.061877025237966204,0
0.0346320079414565,0
0.03636310823285799,0
0.08356862989198252,1
0.05251231261832485,0
0.05647261776282378,0
0.035737086290079684,0
0.07632908612303568,0
0.03640061322048466,0
0.12262610744105132,0
0.05928133866893531,0
0.032192084275268255,0
0.10472464280690011,1
0.03323254856199047,0
0.02762984966268683,0
0.058565338388719204,0
0.08547259403499574,0
0.027822481088793725,0
0.056048455098098235,0
0.06928379477350714,0
0.19656805052337276,0
0.033439021672851316,0
0.05427168891752329,0
0.03220809880269896,0
0.032633061398252866,0
0.29100763727771206,1
0.03056980806881112,0
0.031142925047857796,0
