predictions,targets
0.0515513937884757,0
0.04230250142511991,0
0.048453634551191595,0
0.04381375017736653,0
0.04570280841439299,0
0.047376190642085626,0
0.04316957452887401,0
0.04507393105047132,0
0.044294503541756354,0
0.13145312403881929,1
0.05770614738627013,0
0.03169224189724942,0
0.05149340357205803,0
0.027454980909430046,0
0.04213387923235788,0
0.03758073462665379,0
0.039935558069296884,0
0.0452556893316111,0
0.03666045074106404,0
0.047148576973768674,0
0.042202867891435014,0
0.031437885298436996,1
0.06608761494408898,0
0.03274148870326357,0
0.031520535815291836,0
0.046934975388626496,0
0.034326136304778376,0
0.045664680273525896,0
0.02856549583840521,0
0.035946712358628376,0
0.0468152965751705,0
0.06145870854609497,0
0.04570941829311593,1
0.052193738992827296,0
0.048808624992802446,0
0.044739891715549734,0
0.05411275192114563,0
0.05118807797302476,0
0.029259835871876635,0
0.09463753889515383,0
0.04499205943895752,1
0.05344810935937859,0
0.05597404434228487,0
0.0504754918239675,0
0.15523140122233586,0
0.18547367330342693,0
0.07722032764566229,0
0.03552922197525641,0
0.04868165693043489,0
0.03438961492939852,0
0.13615876598423582,0
0.034116506912428735,0
0.04812001063739029,0
0.03788867125169284,0
0.03727302445834429,0
0.044219983221967726,0
0.04404099870422584,0
0.04061271025546323,0
0.07315707919077648,0
0.05494193299446333,0
0.1414241114384065,0
0.12048011195723661,0
0.04515252980839883,0
0.031265726303020325,0
0.057428444174570784,0
0.04175010679966197,0
0.057428444174570784,0
0.061716386303959744,0
0.05602422919409218,0
0.0560237962303638,0
0.030248892772941238,0
0.05178168462854536,0
0.032540453234566474,0
0.03254794731395307,0
0.05920124493323792,0
0.032605700260513945,0
0.14885380761134936,0
0.05796729874454984,0
0.10820127482905867,0
0.03223604259905481,0
0.074500805594527,0
0.10446559190783898,0
0.049679523398754324,0
0.06604182946934545,0
0.031150662510230416,0
0.03248556853359887,0
0.07187425282502205,0
0.04113732825190669,0
0.08480487527243127,0
0.21500755986920195,0
0.08168237614928828,0
0.029424274331177162,0
0.073545693100868,1
0.04029440049231707,0
0.029886071446934587,0
0.057428444174570784,1
0.10759243193178084,0
0.060078106287105866,0
0.04709238349512676,0
0.0860068502855161,0
0.03623633966584188,0
0.047192795934152695,0
0.057428444174570784,0
0.11807257630584853,0
0.07836753553335084,0
0.03160209730100798,0
0.07790910115263096,0
0.08024306388713377,0
0.03376867374519527,0
0.037096670916338864,0
0.06685733787175818,0
0.06365057227179562,0
0.08170154804152296,0
0.04452969906146134,0
0.04344466659077341,0
0.04470550520781231,0
0.031777102915763404,0
0.04104120989462193,0
0.04773151788870568,0
0.027855056988767387,0
0.06830852869358942,0
0.03279614694750164,0
0.03320724309575296,0
0.0756879296664453,0
0.0751921881432823,1
0.047837208852502006,0
0.047497969608921095,0
0.043630139825831304,0
0.04194981596736358,0
0.08003386021193394,0
0.09163943365838302,0
0.04287155812848299,0
0.08912052461764836,0
0.041803891656363626,0
0.08635659988481079,0
0.03809167324199836,0
0.08843632045242725,0
0.03718858391390762,0
0.04945639540311682,0
0.03852063250481007,0
0.03940079339147586,0
0.039375895821181894,0
0.1741414343306772,0
0.057428444174570784,0
0.057428444174570784,1
0.05229439835541118,0
0.03390070974168798,0
0.030404737308589225,0
0.08358172101940381,0
0.03400651105376398,0
0.10414978230532121,0
0.04085119859777213,0
0.044586341350629013,0
0.039315932372961875,0
0.04094621300785762,0
0.064629172365685,0
0.03317374078867919,0
0.10021707358124884,0
0.14667506967799693,0
0.038819975206196566,0
0.06339799321091395,0
0.029371815775470995,0
0.029282318110036426,0
0.0387377559765463,0
0.03656412755330424,0
0.03762482571543696,0
0.06924016440014531,0
0.06137024752268664,0
0.03915083616972723,0
0.048545331905158064,0
0.047128969691396086,0
0.04328736377959576,0
0.04281852549791082,0
0.03521224932623299,0
0.03544546080100837,0
0.04976306892940008,0
0.08631228233929808,0
0.057428444174570784,0
0.04502644594669494,0
0.08786211214587089,0
0.05924246777642782,0
0.057428444174570784,0
0.05677516942364837,0
0.03527726989545092,0
0.07463737818569016,0
0.04522130282387368,0
0.043225590354063224,0
0.12190318377498938,0
0.02037907003850945,0
0.0754695799459637,0
0.07005249967423963,0
0.10163266770279702,0
0.07158754615251428,0
0.04299043641034344,0
0.03783511285172072,0
0.042570315051235,0
0.0526373263259116,0
0.07287351960970394,0
0.0530725735784976,0
0.12344611404386999,0
0.06583270013649485,0
0.08339040262140353,0
0.05533788854257887,0
0.07109328337170932,0
0.05903284919720542,0
0.032058600025910704,0
0.06912890544272479,0
0.03223361645379338,0
0.0506887575541242,0
0.07596185868183905,0
0.040338944494559326,0
0.127015426849972,0
0.049770573821913924,0
0.1302458801546652,0
0.05932670181386564,0
0.07649639690293053,0
0.05053034408555336,0
0.07513547183874766,0
0.04381926021182352,0
0.04211315458239816,0
0.03365295220847124,0
0.039973686210163985,0
0.035163532403656494,0
0.04189074753293447,0
0.04962420741058214,0
0.06475315102105235,0
0.05122158028009854,0
0.09317698029728606,0
0.06380573743725497,0
0.1268928274018103,0
0.04116863087044856,0
0.045618163039481296,0
0.07282981823214016,0
0.06739914371550673,0
0.04913551786647389,0
0.06758370146994531,0
0.03499953604468779,0
0.04476281605404135,0
0.038204975343654884,0
0.04731280649966084,0
0.03351275357553057,0
0.13216293590738093,0
0.03555567230327541,0
0.04695209037999072,0
0.03021119591927872,0
0.056245547212417174,0
0.13082020456967144,0
0.06261506133892611,0
0.057428444174570784,0
0.06359302415570978,1
0.06297296717217019,1
0.04347142704459006,0
0.06078771332519248,0
0.07074997074294657,0
0.0313911524207901,0
0.09417977307149533,0
0.04681454434904102,0
0.05020734644580026,0
0.1215457460789603,1
0.03405852079894439,0
0.037388745995068313,0
0.13067628592985558,0
0.042235712454574664,0
0.05544693699834027,0
0.04781227884282628,0
0.03494817733324757,0
0.0963147572381715,0
0.03554441906743796,0
0.10508394369229096,0
0.04063892741655876,0
0.057428444174570784,0
0.035918277985679765,0
0.04650294975994042,0
0.06415276041919174,0
0.0441900177175486,0
0.19051836488570525,1
0.036230182700578026,0
0.10378531898246666,0
0.04684893085677845,0
0.062038200430378776,0
0.09920119826720036,0
0.047313669074069996,0
0.031647061777327554,0
0.07814016943092021,0
0.08508054665226916,0
0.07541507362599052,0
0.04060653166394487,0
0.06785021042131942,0
0.06306996973011861,0
0.047582945078648076,0
0.13978422186408646,1
0.06302895582033707,0
0.046275822394488034,0
0.04737958465707884,0
0.04971479410715541,0
0.04744496365756047,0
0.16098735737865077,0
0.03643825933520264,0
0.03418351152657626,0
0.13459949490335726,0
0.041840046565428377,0
0.035362799471026274,0
0.040059215785739344,0
0.13168062978526607,0
0.03170789861308398,0
0.09119219341419421,0
0.03382245860189693,0
0.04187222257150665,0
0.06445186585072143,0
0.03581687605066756,0
0.0341138434973105,0
0.0592418100324937,0
0.07427116168526421,0
0.040634966036893476,0
0.03214808016802409,0
0.11671476757024296,0
0.1895566272895674,0
0.027944996754533786,0
0.047582945078648076,0
0.03905847025869939,0
0.03441143942362419,0
0.056900748999125714,0
0.19926220085607166,1
0.04815836523498693,0
0.05568417976521456,0
0.0735010007601965,0
0.03707440432178137,0
0.05793115464861235,0
0.07010466186078262,0
0.03455382022177558,0
0.044035266315972627,0
0.057549864853223644,0
0.1126117838434334,0
0.06969357242272523,0
0.16701323729514367,1
0.37366543515235917,0
0.06212218806135636,0
0.04770362009828427,0
0.04467207985961273,0
0.04024672137119291,0
0.05360380145366399,0
0.03625552237120383,0
0.05772549334612192,0
0.09614109263106978,1
0.03242296329651513,0
0.047582945078648076,0
0.06559199458233288,0
0.07029148397311424,0
0.04805245862758831,0
0.09156962400088192,1
0.04416004140000221,0
0.034256479088639866,0
0.03297645776623902,0
0.0549576529125376,0
0.260536515217564,1
0.03183905040891303,0
0.10022051033165333,0
0.0361133505064608,0
0.09150254537136744,0
0.06346347750671821,0
0.11668032867339309,0
0.07672761351964906,0
0.08742422362151886,0
0.05835936578822789,0
0.07322376810907158,0
0.058575309830276465,0
0.11630133924182787,0
0.0334814509569887,0
0.07444932520458214,1
0.1945375245513732,0
0.056640834203471345,0
0.04706671207244881,0
0.029777401889265323,0
0.030017665343095468,0
0.05370012464142379,0
0.084472604338837,0
0.11121943615872781,0
0.03296719528552511,0
0.07249833028753332,0
0.07930920181283443,0
0.08736791256730564,0
0.13630122110544954,0
0.07877629950143838,1
0.15378769923681873,0
0.07115523086485895,0
0.0434207152639567,0
0.054081007202271936,0
0.027581948971797596,0
0.03969969399253053,0
0.08930180887617227,0
0.039971712978361634,0
0.049007665603442684,0
0.04858995957646843,0
0.04430432928420902,0
0.10117280696883153,0
0.09857958852593574,0
0.10564483218915131,0
0.07434833460704382,0
0.031751094688076235,0
0.0319020977463286,0
0.0436640626069824,0
0.09798279792896947,0
0.047387652811331435,0
0.04152792620692782,0
0.05800263265519063,0
0.033482550801254646,0
0.03327006397643899,0
0.040793678818134727,0
0.03787765118277886,0
0.06836159784718975,0
0.06732403966715093,0
0.19882672325322517,0
0.03522392713908109,0
0.04694062821074491,0
0.05927487023923563,0
0.03631570146302614,0
0.11297078952094342,0
0.11809169139834211,0
0.2912712120733944,0
0.03622598815398927,0
0.03199225315569729,0
0.1336983197077625,0
0.06085974429747997,0
0.09430830911534382,0
0.05581184292077393,0
0.0449209547604166,0
0.10629365005461917,0
0.04220882002622384,0
0.05022129680312111,0
0.06532845917187466,0
0.0403922764378019,0
0.06394534152850123,0
0.08378827901220898,0
0.17295183172438494,0
0.046469610707356494,0
0.06074489614829236,0
0.07063110735785977,0
0.1598909308686831,0
0.031172918291660662,0
0.05502488398341467,1
0.04169743260035351,0
0.07000171387823931,1
0.04672712521073143,0
0.030618550434400368,0
0.036798859346422894,0
0.14676605689891684,0
0.10865287287432607,1
0.10912126905567918,0
0.056249804961245625,0
0.10566146234477242,0
0.04548039055180206,0
0.06173159010633522,0
0.09706144023599693,0
0.04031314109734719,0
0.10371625630802256,0
0.033047214826643474,0
0.13224200804559594,0
0.05697632100079533,0
0.03279262095797426,0
0.08217839651829328,0
0.03479740073172474,0
0.02762802410551037,0
0.14883799845415221,1
0.06602755701367359,0
0.07524083105049184,0
0.140571701143872,0
0.12129773605213084,0
0.030718173154958006,0
0.06013409083233942,1
0.04973486101318102,0
0.04734058312867533,0
0.039363980738477,0
0.046772542600510086,0
0.05491003583422705,0
0.06514930058651566,0
0.13971623299702515,0
0.045677231473910396,0
0.12120978033129406,0
0.08667019898566941,0
0.13263406951921924,1
0.0345646313572812,0
0.09769125418969472,0
0.07320915884839051,0
0.03004609971604407,0
0.07266675846294757,0
0.07783553904887294,0
0.04146398385572134,1
0.04079146831647558,0
0.030507454731469666,0
0.13686369921004532,0
0.051119520601152206,0
0.03296807948618876,0
0.03761754727965265,0
0.04244818846626307,0
0.08302257656351142,0
0.03941798123878095,0
0.1192002114692604,0
0.2967652928758048,0
0.0518738132697164,0
0.04903820518272782,0
0.029540211511503482,0
0.05291539192872688,0
0.07125039100611309,0
0.03639462115987856,0
0.04527861367010272,0
0.09974404075297515,0
0.05707479148797457,0
0.04884334830554908,0
0.06812699686917917,0
0.05024728508107758,0
0.045588618009139485,0
0.029118537394670015,0
0.05322083920626478,0
0.041736876229088844,0
0.04593195731711379,0
0.050089746159469234,0
0.03565133774710108,0
0.03249570440184919,0
0.03620504786042726,0
0.03432612549165112,0
0.04540455474414519,0
0.11595710135351396,0
0.06564565827762761,0
0.03592245090601402,0
0.029983494478960333,0
0.16389943214790337,0
0.1765204820605781,0
0.04264107211163946,0
0.03696419281951433,0
0.043842173737187885,0
0.037588002249310845,0
0.0657524649517742,0
0.026776297591793178,0
0.035179189119491056,0
0.12739084703950082,0
0.03079687720820814,0
0.06675302611516752,0
0.03146961920418344,0
0.029596864613798405,0
0.09441177657073223,0
0.03423839622754387,0
0.029464386516973865,0
0.03870511624388169,0
0.05374148743632522,0
0.02825865905763211,0
0.0319772649969241,0
0.03414097319551812,0
0.030531047627022655,0
0.05928551141005749,0
0.05084182832637429,0
0.06164510231472924,0
0.06639262012129504,0
0.03428093455860201,0
0.05839558274010624,1
0.08715969871507437,1
0.13307105830380556,0
0.17391320596153273,0
0.033648315561550665,0
0.0314312646065868,0
0.030915024890193602,0
0.043141881568927634,0
0.0405393005930678,0
0.044399862753500524,0
0.030055804297089816,0
0.03207952950634546,0
0.13287960101167479,0
0.05240466224679066,0
0.033105183416806634,0
0.059270460049044585,0
0.07521857526906159,0
0.036941937038084086,0
0.041820637403336886,0
0.07753894900172754,0
0.08944976962121429,1
0.08265177580527734,0
0.035229437173538075,0
0.11020247622416932,1
0.08663895432629476,0
0.04012821525794373,0
0.04423555626873417,0
0.08512594798584808,1
0.06430082121648387,0
0.05557723535636361,0
0.12931134511267584,0
0.08207701096646308,0
0.06560345675157869,0
0.03487719381611358,0
0.04724534897205423,0
0.0331005575830133,0
0.05889903398625815,0
0.0512010712737411,0
0.14052031440367868,0
0.09638821928967939,0
0.04087501384712133,0
0.03899433389014512,0
0.02630722204025145,0
0.03358813646972835,0
0.05942034573970983,0
0.034309595388280156,0
0.036100788492949044,0
0.03903664576447372,0
0.0339088615650087,0
0.03280782476034974,0
0.03154059190819018,0
0.03980175367147686,0
0.12652033834476833,0
0.03624582860328533,0
0.10771902718320873,0
0.03807580759275544,0
0.040108579639122705,0
0.07475940912904064,0
0.05611108507066302,0
0.059565392560240044,0
0.034673516558552754,0
0.11990229807573113,0
0.11197365481192506,0
0.04938149618523606,0
0.03746434453286839,0
0.05683959596826959,0
0.029909879986089866,0
0.09142897077795836,0
0.04957834792047166,0
0.03997786994362549,0
0.0339754240788244,0
0.0346534604656544,0
0.03999616844832377,0
0.08582369284743997,0
0.06609840855627341,1
0.04352057525437114,0
0.036468020009146736,0
0.0315941503081623,0
0.03372700880167354,0
0.03532576036129788,0
0.040971789948340206,0
0.04477427822328716,0
0.04848325243747427,0
0.03526448142520962,0
0.05801293177793078,0
0.06340272025638351,0
0.06994611904422512,0
0.03242737348670617,0
0.031175344436922096,0
0.03666947595192116,0
0.08810826453225014,0
0.035868234762107785,0
0.12179069856882349,0
0.048106337966485335,0
0.07711800664419516,0
0.10311250854117916,0
0.030752786119424974,0
0.04055801957184341,0
0.04829784292175378,0
0.05630522048457023,1
0.03254816295755536,0
0.052420275710116225,0
0.03166755997055773,0
0.05758331066825163,0
0.07775420401988634,0
0.21064878627073802,1
0.088358279713166,0
0.08520287806771612,0
0.036662434785993646,1
0.06328623976404912,0
0.04677474228904198,0
0.09117692640957903,0
0.033668156010846724,0
0.032657943172617825,0
0.05066239089517331,0
0.03408520429388687,0
0.044029320891377746,0
0.03472069153653147,0
0.038706011257672604,0
0.08788833077408785,0
0.0690435915107517,0
0.04451064833063357,0
0.15866996275695544,1
0.07476875643824876,0
0.02785969363568797,0
0.057366198009642655,0
0.03973186999860881,0
0.04698647688772815,0
0.06902354623098061,0
0.05401218179768463,0
0.04197713968291899,0
0.051778653128462256,0
0.03385706075323665,0
0.03341840361957313,0
0.0494482851557813,0
0.12064817088825988,0
0.034756835632468966,0
0.0699993725614721,0
0.04695209037999072,0
0.030694159785327697,0
0.0714417742828769,1
0.03379578181714839,0
0.055499384740919186,0
0.04666553614884551,0
0.046230447097792296,0
0.2480914568490823,1
0.08579069584293772,0
0.03719630445002376,0
0.032149855279545336,0
0.033479909012390924,0
0.02951090375101847,0
0.04250021573476466,0
0.04502644594669494,0
0.03522701102827664,0
0.05475397565497678,0
0.03056013974390538,0
0.03321429507480773,0
0.051357636755562916,0
0.07293472453042524,0
0.03039304868261387,0
0.056472848128388924,0
0.03160032889968066,0
0.0557985750009431,0
0.03403318783851252,0
0.031923480140222435,0
0.06187531472880328,0
0.03393950643961645,0
0.03535001100078498,0
0.08204262445872566,1
0.050031949960399356,0
0.054764932521651044,0
0.03505420510205311,0
0.07646206278430556,0
0.035590500911344664,0
0.1220920885173793,0
0.0596121994532539,0
0.03057731677808321,0
0.10607466894243275,1
0.03204691139993535,0
0.026816851877921707,0
0.05745639499499654,0
0.0837619498455969,0
0.027179457560326074,0
0.05609991256038646,0
0.06781565541601967,0
0.19729686030042787,0
0.032008772445941004,0
0.053803715451840636,0
0.031382332040408016,0
0.031361823034050586,0
0.28700521791705375,1
0.029624425599210604,0
0.029845506347678803,0
