predictions,targets
0.015712703980688355,0
0.0029884707138930124,0
-0.007225905264743566,0
-0.00720633665173744,0
0.002860931466958857,0
-0.008689270907644799,0
-0.007692855723102894,0
0.054335870530066194,0
0.02511917573996402,0
-0.005305668534270128,0
0.04566798800924976,1
0.010047968422144721,0
0.3805959902547295,0
-0.0056569315379376185,0
0.011049096432338645,0
0.011742172793781331,0
0.1142576591014226,0
-0.08824279330669438,0
0.061581138792492746,1
-0.007452256268774743,0
0.03245786333940414,0
0.082613135965185,0
0.005530602185543332,0
0.030051325606909818,0
0.16776167919102722,0
0.27896435925098195,1
0.6293966482560301,1
-0.0017845085165072532,0
0.033374505372958246,0
0.006252299401578187,0
0.02583475414368624,0
0.1321107613048716,0
0.015200818926965398,0
0.8109559415780964,1
-0.010680411177866595,0
0.48891543669144805,1
0.003517788017804872,0
0.03506902407287247,0
0.13014863956147826,1
-0.008116594487175015,0
-0.008514640723211854,0
0.05376343523113904,0
0.22699222629687638,0
0.026493460041174654,0
0.04681521033473413,0
-0.03826869319213507,0
0.0499436317823876,1
-0.006333833695598874,0
0.03162548966518955,0
0.5030978064356856,0
0.11056707965202178,0
0.23084224249387486,0
0.2132706691709807,0
-0.009000700096311803,0
0.0383444689874202,0
0.0030940747330895934,0
-0.00145778597786865,0
0.0017398870677294651,0
0.010201049188674425,0
-0.002608321332144226,0
0.5172900215339149,0
-0.014645953870336464,0
0.002983946989352029,0
-0.0011991961697765533,0
0.13803851994977745,1
0.0128549676475866,0
0.0350617470688926,0
0.01224431128703265,0
0.009535353117271902,0
0.0024741017421130835,0
0.002733963772684336,0
0.0030028290100377222,0
0.004634094586362767,0
-0.0061617873142280856,0
0.009270527764318824,0
0.02827135663373502,0
0.25470700336614405,1
0.012379176398720833,0
-0.025108723826178556,0
-0.005144006996575641,0
0.5763579183640747,0
0.45848290854563234,0
-0.004139635928936415,0
-0.018692158361428523,0
0.0008390419493335549,0
-0.0006928392446243473,0
0.09980342358869213,0
0.0196187403639871,1
-0.014143544708070553,0
-0.01003731560632868,0
-0.004608716403340676,0
0.037923842817333596,0
-0.02297377916222958,0
0.011982084916121743,0
0.08850119446360183,0
0.6350939810510978,1
0.015755098008689926,0
0.006801743256703503,0
0.07436710018417692,0
0.05591630822507588,0
0.39496785866445944,0
-0.007021130778768709,0
-0.0040881036626994795,0
-0.01650967436498968,0
-0.007336856722702241,0
0.05207643233396675,0
-0.006816181139267822,0
-0.01538264105302643,0
-0.0021494505642925803,0
-0.005655809302733717,0
0.17201064107747524,0
0.025587627208793675,0
0.040846539899426576,0
-0.05460091767444839,0
0.05436902098770781,0
0.2763583429474384,0
0.47949109332172424,0
0.0764974940899903,0
-0.008974051673873001,0
0.03516498616751471,0
-0.002785326148078273,0
0.543174583501897,0
0.001000982251516582,0
0.003163958113822652,0
-0.02552652337690234,0
0.012962245942378966,0
0.022243886547253018,0
-0.009964312277346156,0
0.03282967879068425,0
0.02166764552538425,0
-0.00259904791077822,0
0.2976459113375892,0
0.011843597136670547,0
0.11731152679012566,0
0.00042960871627436496,0
-0.002066589576058886,0
0.10448836971033706,0
0.005120580484265596,0
0.0011691538760413421,0
-0.0075546103661000225,0
0.004149660954966954,0
-0.023192878987826248,0
-0.01774615115961686,0
-0.02857715439330064,0
0.0064563864815671435,0
0.3362707483806514,0
0.03379063822930443,0
0.43573137211429464,1
0.0508314932014955,0
0.03718008758422714,0
0.6946927300321052,1
0.054984702602278904,0
0.04222682393637787,0
-0.00956417752271556,0
0.005423803969437425,0
-0.009202865992938538,0
0.07019263988883546,0
0.0023185002671154455,0
0.043915208165504246,0
-0.038300972726583636,0
-0.009491191620750787,0
-0.010631510454373036,0
0.08913674372176969,0
-0.004552595338100652,0
-0.00450724930872295,0
0.0015612547117584287,0
0.023210103547930568,0
-0.015789231762341576,0
-0.0023347216964411735,0
-0.10532193883894145,0
-0.07262287359544212,0
-0.0003974432132416838,0
-0.00027198100682570615,0
0.03438181084532721,0
0.022672390490248464,0
-0.02079652689520753,0
-0.019417870830679907,0
-0.005928225038532567,0
-0.020308416860520505,0
0.5351527750608652,1
-0.018639049002426085,0
-0.003902275269716752,0
0.05077759568987595,0
0.025727778636768284,0
0.1997235864800835,0
0.09952178755336652,0
0.027423252042903763,0
0.0005899058470029354,0
0.010166447272759293,0
0.00992930157161971,0
0.0034956006838473435,0
-0.01738925940606853,0
0.08139668785612936,0
0.15501862542992592,0
-0.011682705463629267,0
-0.002459033762299543,0
-0.013688281513865277,0
0.1703791125260029,0
0.021357544105196313,0
0.37463097095563086,1
-0.0108839361010538,0
-0.0014529483853983557,0
0.004514382396149042,0
0.37870279294819037,0
-0.013874928336714928,0
0.05814116697295992,0
-0.0014021561655329776,0
-0.0033019281164821525,0
0.020893235818612722,0
0.4018984095061662,0
0.08327622961603537,0
0.04775908479477507,0
-0.006890479667912201,0
0.20248655603849863,0
0.011890964486418578,0
0.052927771963905745,0
-0.00865895929761597,0
0.001054835729415069,0
0.000697183190796266,0
-0.0009070295219639377,0
0.0034765292520933856,0
-0.05093773090729594,0
-0.05320097322232334,0
-0.014598704350650955,0
0.0402480049865675,0
-0.004382282939378797,0
0.011042754339762574,0
-0.015940860669795224,0
-0.004605699441112422,0
-0.008738476245583812,0
-0.01047808832084356,0
0.04854436127571045,0
-0.007545462270158911,0
-0.014451362167142568,0
0.032070051343677373,0
0.0983522558157007,0
0.013407693708492265,0
0.0794309463709754,0
0.05069508165955496,0
0.04846342312280175,0
0.1981459070090242,0
0.059481934968714636,0
0.49016894870325306,0
-0.017625671313756603,0
0.03002970768230713,0
-0.010472508772989607,0
0.14484513235939941,0
-0.019762417526725536,0
0.01499521940609784,0
0.0055955082457561185,0
0.020277852345741434,0
0.04809766344614227,0
0.0028874437571152576,0
0.03421888356897422,0
0.058135455637683624,0
0.08436813812376397,0
0.096352138763619,0
-0.015947027820017487,0
0.033844648006077796,0
0.01397575549764994,0
0.015411997955346595,0
0.005848405928597623,0
-0.012045418970815206,0
-0.00968740585010003,0
-0.0003593274022148596,0
0.0003768030775278894,0
0.26212523910483637,0
-0.020977778548990536,0
0.801795166584035,0
0.49142547218925914,0
0.14900213480291355,0
-0.036369461582188574,0
0.056470500513921135,0
0.011431945875886416,0
0.0217960071086443,0
0.05280742829072908,0
0.024120705411654394,0
-0.012752232314404291,0
0.04914695425401547,0
0.042915978190382335,0
-0.022212645712314034,0
0.009080210920776335,0
-0.028780946741596886,0
0.20676914755686965,0
0.09641676943362953,0
-0.0024311778377225355,0
0.022477884204561285,0
0.028241700190209794,0
0.014364738618008487,0
-0.009739321227132757,0
-0.02389992858164131,0
-0.0037431926401995256,0
0.07132098571203556,0
0.0014642290813233025,0
-0.009827878805288829,0
-0.01761355393895625,0
0.08016254888865768,0
0.011791976312320715,0
0.13508609084355097,0
0.039382765508540356,0
-0.02668166357456113,0
0.14217506525913948,0
0.03401463554958567,0
0.005489557010191567,0
-0.049931356584852975,1
0.05414414198734017,1
0.02976879624225062,0
-0.02250655033674503,0
0.10658927022739423,0
0.03587481218562795,0
0.1252788080586607,0
-0.008445901328243322,0
-0.04984381898772962,0
0.29772210733824905,1
0.0045898153810534584,0
0.0005779193897743928,0
0.18440161031021132,0
-0.005419309383554521,0
0.004097184750373566,0
0.16348983640675027,0
-0.0026877004322334646,0
-0.013751899462923274,0
0.006043129719215114,0
0.011110892567241506,0
0.0005506522117719205,0
0.24684636649388308,0
-0.019593107046962575,0
-0.0031695733749916412,0
-0.0241561242745576,0
-0.011952041664174502,0
0.2625020193679336,1
0.0030494379614490787,0
0.006507111849001401,0
0.022287629645558485,0
0.12911677464801144,0
-0.029756517814974036,0
0.0030557590124419562,0
-0.007386793081464045,0
-0.011018384975404045,0
0.04481576140101719,0
0.17975362049437177,0
0.06904047215572078,0
-0.006462396474454634,0
0.04191308186229037,0
-0.002267012874276338,0
0.3334128366862281,1
0.036634028816907825,0
-0.0035483125497603636,0
-0.012420786549211322,0
0.007145450984707168,0
0.025500586088750953,0
0.19768268969964709,0
0.003895729346577195,0
0.006732520644450779,0
0.10242645125335466,0
0.020508370745341183,0
0.020802555701332614,0
0.03712155317713272,0
0.062068246459217,0
-0.010459611630181992,0
-0.03539477604122379,0
0.03800733462988267,0
0.011926124509685469,0
0.004907989667637166,0
-0.011040203911597874,0
-0.007563003370667909,0
0.0163613450802749,0
0.00979090041272902,0
-0.013104595850715323,0
0.017579856457879295,0
0.01574689641763394,0
0.2439514590615291,0
0.001826799466144258,0
-0.0012842346965970081,0
-0.004578697203676583,0
-0.02777010579448512,0
0.02292734890680948,0
0.4848452021354818,1
-0.00021595313351307637,0
-0.005317187162407725,0
0.38290157486711857,0
-0.008463406371816388,0
0.1831781999936331,0
-0.003855232118418724,0
0.0024598069094008334,0
-0.005424184836307684,0
-0.000713779386843344,0
0.18049599474810216,0
0.01960795086302361,0
0.39163234476685643,1
0.17787498292978518,0
0.01370899175277466,0
0.05933035918412994,0
-0.005022791199465792,0
0.017179277512259915,0
-0.0033286193792075305,0
0.02857496859278705,0
0.0709189490572742,0
0.3082868512681819,1
0.014580413646560915,0
0.18096142503589085,0
0.5338954755298991,0
0.19393401417785897,0
0.013098991757789507,0
0.08623686811045529,1
-0.0051606046284512295,0
-0.0034773508794140686,0
0.17291439566115674,0
0.00613446416113534,0
0.2864810465750616,1
0.10644522176310289,0
0.0814684221053995,0
6.199194330729676e-06,0
0.0517994164428523,0
-0.04853724562613321,0
-0.019527534936059607,0
0.15520787912832115,0
-0.006913957687932265,0
0.03959046029118175,0
0.0326123942299613,0
-0.004314368312835139,0
0.039252574099163905,0
0.019700647655183385,0
0.20017264188769934,1
0.03593474562116718,0
0.4284222530646366,0
0.014675805690704952,0
-0.0033848551324224202,0
0.0010170865127208343,0
-0.008119003227418703,0
0.0722161936150025,0
-0.033619052909155324,0
-0.004569966778805599,0
-0.05967299682779601,0
0.03325331652389373,0
0.0113987641691342,0
0.4260354309262221,0
0.4277998064994639,1
0.17545014621076754,0
-0.07204539186757691,0
0.014716988868956303,0
0.02047023057095442,0
0.0026725583448626573,0
0.01212788567927706,0
0.03164457743353764,0
-0.002848663738074732,0
0.004261700213246872,0
0.017902489608986813,0
0.004317019711523703,0
0.40264101789180773,0
0.029822327460623355,0
0.04386892873460359,0
0.473082282324313,0
0.00034073770379487733,0
-0.009911689850371963,0
-0.019163060441411712,0
0.15800027734408492,0
-0.026284944309275176,0
-0.0032434543791152277,0
0.10215060069314766,0
0.011863541898181836,0
0.02137243612649101,0
0.008841888883536852,0
-0.0006963442670926282,0
0.0233517375610999,0
-0.010995075685639356,0
0.06819208544252545,0
-0.00159212580760577,0
-0.0009440040789035627,0
-0.018096130178863228,0
-0.009535718471283927,0
0.006832547500491918,0
0.023601251178505676,0
0.5741397978394146,0
-0.006902391610405754,0
0.03994213609436126,0
0.3601597073471633,0
0.0022912500793576913,0
0.1839083514781535,0
-0.0025130764612684127,0
-0.036391527801062286,0
0.05696099221421262,0
0.03900946938223224,0
-1.7841483433859155e-05,0
-0.06841805389985745,0
0.0038889691051054954,0
-0.009144938728942361,0
-0.12496084572085096,0
0.2882668849574211,0
-0.01718590059618468,0
0.17869699285589447,0
0.30529902718358376,0
0.02091639295446691,0
-0.013996671670537026,0
0.3205361205370872,1
0.018522639230747897,0
0.4024244237825257,1
-0.00826536169177686,0
0.012672684919276455,0
0.2996068001409114,0
0.060397133255132185,0
0.04687782748036025,1
-0.08035855690896074,0
-0.016885309356711186,0
0.023120635933617687,0
0.027368193771647467,0
-0.009483578537199064,0
0.023961757688713017,0
-0.0014528071741887149,0
0.14866864016600453,0
0.043039739958393906,0
0.17599165769340996,0
0.015102343112734139,0
0.003096383236817669,0
-0.01803174546574598,0
0.09220874220939583,0
-0.013758610199517211,0
0.029656344118263324,1
0.06800892988581861,0
0.03913301398315488,0
0.0570879738216601,0
0.08936811330693471,0
-0.005221938384903518,0
0.1164893824216023,1
-0.005472845384075125,0
0.0010285629313911495,0
-0.003005162724050856,0
-0.014509544731614697,0
0.01211732469765622,0
0.051484113832181246,0
0.11633497092564934,0
0.04162787411037846,0
-0.012309847152901789,0
0.0017507571192362723,0
0.17273091098452398,1
-0.0075432684526672835,0
0.03053264841318734,0
-0.005477592954403071,0
0.003211777929146232,0
0.012111814413642126,0
0.04170202777991982,0
0.36721601337432846,1
0.011477439297399344,0
0.04186298809828439,0
0.20385845736230762,0
0.005878009132051099,0
-0.0015031110333024065,0
-0.012947024889003301,0
0.10604471194521556,0
0.04157576802336028,0
0.04565438514362811,0
0.7412728180869685,0
0.30724223236393416,0
0.08806176598502483,0
-0.009896702243794074,0
0.3042857224888126,0
-0.013638869436168499,0
0.06457833517732867,0
0.1762707602829762,0
-0.003949281375029987,0
-0.03131576043443619,0
-0.006274479513287987,0
-0.0014266548427680193,0
0.14296403345469494,0
-0.002277799676894983,0
0.0299466651775453,0
0.022910531563438905,0
-0.017778699637301654,0
0.4761747265932885,0
0.0022863597028591463,0
-0.003913259153172883,0
0.010121028294155636,0
-0.02250569895349563,0
-0.017264277526610423,0
-0.006564166734547725,0
0.04462963301632156,0
0.3926654516764891,0
0.026388368233877857,0
0.0017484377061349734,0
-0.001184330099227149,0
0.404227367126229,0
0.3943382566549725,0
0.0012623554622466515,0
-0.012020193074119914,0
0.3505056847600846,0
0.006811492362785308,0
0.02039089425970795,0
-0.019271579864812573,0
-0.02141402173247189,0
0.3344377266779684,0
0.07015649300966252,0
0.0890045564065384,0
-0.004496112653403751,0
0.06336849905137541,0
0.007870810592599134,0
0.002877362761904637,0
0.11728906512899662,0
-0.01204238116189456,0
-0.003298941692163125,0
-0.011439968219222968,0
-0.004312688983565349,0
0.00916953122791122,0
-0.0013566009118957296,0
0.009708132197390529,0
0.16623984604870934,0
-0.02943117473230247,0
0.030476569189578234,0
-0.0014744234046007653,0
0.3651888599223924,1
-0.06209250553471661,1
0.2341946096814608,0
0.11171457945390893,0
-0.011718199510266088,0
-0.002145741804298118,0
-0.006330084270817828,0
-0.008542893051920391,0
0.011408213272208395,0
0.002367422870934299,0
-0.003476364365715401,0
-0.0013628983351359055,0
0.25290281511915397,0
0.013121387956077249,0
-0.007944738161764895,0
0.028324661451850728,0
0.013131060663232795,0
-0.002421948151236222,0
-0.004159254485531707,0
-0.025459726240574618,0
0.4813664890398336,1
-0.08028788577419517,0
0.010112967407647694,0
0.34763308375267604,1
-0.04273348132908347,0
-0.007563898330150963,0
-0.004415749002853277,0
0.04859474322580355,1
-0.0028725451417149117,0
-0.015749756590090307,0
0.30761808421540404,0
0.07256164685587574,0
0.30818830161893707,0
0.0020475173936416067,0
0.010553621008452438,0
0.008860645414862442,0
-0.006403385613802861,0
0.040064879712478796,0
0.0497374046337457,0
0.24451602144057044,0
0.09006172403292576,0
-0.004718093456638183,0
0.006265332973432333,0
0.026928783686146988,0
-0.005549009884647457,0
0.015604643029939696,0
-0.0034510841311080633,0
-0.01856518614997702,0
0.004170841956707647,0
-0.005170653945260853,0
8.59707170977942e-05,0
0.0013080243501985128,0
0.48467031908941804,0
0.03449656026450536,0
0.025919174125010158,0
-0.008431738535040489,0
-0.0014217452438168767,0
-0.015544130853686597,0
-0.009722243582904674,0
0.0069919078647142155,0
-0.013805669486979633,0
0.5566923038466827,0
-0.019124863946949917,0
0.0675099734508989,0
0.20702625078179512,0
0.012342486506274411,0
-0.003265083046758588,0
0.21765146584068784,0
-0.00807717459182952,0
0.011005395382074542,0
-0.00567163352161454,0
-0.006606728757914158,0
0.024409600793913626,0
0.28230904888609665,0
0.09551883357871735,1
0.010185628713406704,0
-0.0048985584743913135,0
0.06555128213699371,0
0.011382574881434595,0
0.01447684982402263,0
0.002038704266084516,0
-0.0014623199953861566,0
-0.00847592671601528,0
-0.00534055161944381,0
-0.004901830022430307,0
0.5549726275600915,0
0.19571969858551505,0
-0.0005632161312776071,0
0.09941917902945621,0
0.008333758797050186,0
0.04815290328223896,0
-0.003123374317995508,0
0.01938819545138208,0
0.00812456915208499,0
0.2649745789050824,0
0.27151791827974375,0
0.02338162126484582,0
-0.023965988370876826,0
-0.017433027399989417,0
0.23849368844901073,1
-0.011931901909435355,0
-0.04036834986973445,0
-0.001019467813215013,0
0.26389110835395274,0
0.1489995671109815,0
0.5994155104950352,1
0.5995525978336012,0
0.0011129483352190978,0
-0.0024110734492665707,1
-0.05508501223871746,0
0.00727334772048647,0
0.007539254850635239,0
0.002207628731889157,0
-0.009888971050726872,0
0.07992761521544647,0
0.010989253264143682,0
0.005583512805307041,0
0.0005326369187618835,0
0.01807920352184958,0
0.2603326829300379,0
-0.02217417408531464,0
0.004402539951456556,0
0.19021932497069904,1
0.002112958460469851,0
-0.005036475205987094,0
0.0026954189946944854,0
-0.025823733901232094,0
0.020932317478525624,0
0.06782254026029408,0
0.020178425957672337,0
0.03403279727703726,0
-0.012662415048413351,0
-0.009933320594955934,0
-0.010076588717892949,0
-0.01949054971252153,0
-0.026380113330459882,0
-0.013006050552582827,0
0.01929822519772741,0
-0.011777402242364333,0
-0.011830777204653123,0
0.3126999257540081,1
-0.02292101964009955,0
0.038574322928523315,0
0.0027712014466421946,0
0.041160951294791755,0
0.47330485183704407,1
-0.12434804079231895,0
-0.0008022362641594193,0
-0.01471037060643704,0
-0.0034295458783213887,0
0.007207387860471063,0
-0.012776707337299735,0
-0.006290318446505501,0
-0.006078281155764751,0
0.03789293581270882,0
-0.01706175734415572,0
-0.0015214702984159998,0
0.038670050211216285,0
0.1476787757212272,0
0.03607174925975015,0
0.14078138684302685,0
0.01847165903617951,0
-0.012655818755747797,0
-0.009043754098216046,0
0.013617749997446872,0
0.1470395067247481,0
0.07352213965241045,0
0.004549380751072505,0
0.24880081514682406,1
-0.01772278894781301,0
0.009850495357249198,0
-0.004313272111729666,0
0.02267693889225361,0
0.00731388487940932,0
0.17521928597709302,0
0.06783314737948017,0
0.112382220038729,0
0.3805749115209368,1
-0.001428909406380558,0
-0.0004633447086739226,0
0.11339690859602534,0
0.06965235848779178,0
0.041625792827417,0
-0.00033485713302711724,0
0.07502186785260637,0
0.477741707240242,0
0.0022076455120211024,0
0.00129386235978719,0
-0.004815584730131249,0
0.00759852784295865,0
0.729002200010029,1
0.0033394067230935725,0
0.005302859140643576,0
