predictions,targets
-0.014670901473428321,0
0.03700861143764141,0
0.11978613078223944,0
0.004099133977086335,0
-0.03358324764778463,0
0.0038474180001158527,0
0.03395927189731885,0
0.03631735680528885,0
0.016951588687308214,0
0.27723515321527303,0
0.031505335780345096,0
0.047356420376828814,0
0.00579633526896313,0
-0.00816210276203071,0
0.01858434777290754,0
-0.0022434347281394353,0
0.05957084354603814,0
-0.020931804844469073,0
0.0065905439799300745,0
-0.0014400803222959844,0
-0.007077795197578613,0
0.13560081091086204,1
0.04189240907311052,0
0.06333407116470867,0
0.0011171917435570805,0
0.026454081069079007,0
0.0020158178662561597,0
-0.00833634172363715,0
-0.00031546540760601065,0
-0.010830926246559347,0
-0.011522720377734167,0
0.421451375922253,0
-0.02083857845874951,0
-0.011671596893209527,0
-0.0063444265868554586,0
0.000996237023641665,0
0.005340995519245711,0
-0.007681229234086784,0
0.02592069036167623,0
0.029348538869605072,0
0.06932755428341998,0
0.023948680983029436,0
-0.008430750169757511,0
0.1129553065849558,0
0.07258612200665134,0
0.2535617446255597,0
0.031425859749887056,0
0.012088652348971555,0
0.05175751213146531,0
0.016729650067058646,0
0.03723003904210612,0
0.4182665113454359,0
0.02147648915273502,0
-0.01209651789219984,0
-0.001949448528841209,0
0.029177684929186473,0
0.11220964462866719,0
0.04717972211503561,0
-0.010377769332012723,0
-0.022829463699093118,0
0.048548692898508966,0
0.04183497362650207,0
0.040008395895818664,0
-0.0011907309277554004,0
0.023704940194346845,0
-0.0055151739625441615,0
0.01382434775685961,0
-0.008986634184552339,0
-1.8545867814810104e-05,0
-0.010369012360349594,0
-0.01807292265883212,0
0.003202335951333306,0
0.0038088527104532754,0
0.13015445041482565,0
-0.002667360110870381,0
0.03083976917154123,0
-0.009287478954302358,0
0.028184658018007108,0
-0.024031937673561078,0
0.01656086254403298,0
0.03522060827455971,0
-0.02458329680746029,0
0.01950021161811769,0
0.005336042021673799,0
-0.009086897214879633,0
0.3386089427703425,0
-0.005928172564263856,0
-0.02094391947840558,0
0.14152314450547349,0
-0.020530282249745194,0
0.002771188346417851,0
-0.022546673782886086,0
0.04886873835733899,0
0.0018003343283117448,0
0.04197512427897275,0
-0.0061353519845094295,0
-0.0061889730093187606,0
0.0668654777518214,0
0.025525039178263487,0
-0.0032938551113193145,0
0.16082443509475824,0
-0.006632034761623508,0
0.0075882100801530185,0
0.14536954649022096,0
0.1805679689288155,0
-0.010976901626484513,0
0.28594804375540506,0
0.06028300389966945,0
-0.02613533296940281,0
0.10514077100085388,0
-0.0052616812912684744,0
0.0037881855189358226,0
0.0310768605928335,0
0.07445779508374566,1
-0.003083113928180568,0
-0.04803451895048084,0
0.08950485431672686,0
0.09668873187473069,0
0.017686434640929304,0
0.04921293459394433,1
-0.009017930266240865,0
0.050294968305922554,0
-0.0007183748322492657,0
0.40917607370622366,0
-0.025141695705607894,0
-0.0235089009568567,0
0.00474611160092904,0
-0.014061817253178281,0
0.016381834721944457,0
0.005936998379509698,0
0.05671204158302689,0
0.009646033400219264,0
0.12083184363924176,0
0.056256202521327986,0
-0.006936042988817225,0
0.03460860276804626,0
0.015811631430708916,0
0.21413594568965794,0
-0.012486826422957262,0
0.01940745787451211,0
0.15121575459522862,0
-0.005441661762761057,0
0.03991197803522386,0
-0.008285094343762869,0
0.009808540778195832,0
0.05476184120881869,0
0.02147711597199245,0
0.0010721503481678277,0
-0.000605386162784213,0
0.052037659430611644,0
0.24229206408725512,0
0.006682777808568344,0
0.0168783033303007,0
0.02842727664508165,0
-0.002658491046150752,0
-0.020697001496199005,0
0.2176853244843819,0
0.31968671812643495,0
0.18021166252377188,0
-0.00906604659607928,0
0.01636697360914096,0
-0.029178561120965976,0
-0.04121340550831473,1
0.00836822809857464,0
0.01993121526350463,0
0.026225671612416634,0
-0.0034560559185371014,0
0.11759825899430554,0
-0.007279363176942929,0
-0.003430570427718666,0
-0.008933333847594465,0
0.02395825039964825,0
0.05197727280383621,0
0.009514268599037291,0
-0.009121504832345981,0
-0.005778060685469011,0
0.03343728315431265,0
0.15439949256878202,0
0.0240487547243298,0
0.006490335253035315,0
0.019850607732484482,0
0.007846596748129923,0
-0.0008007641608956282,0
-0.00561957971175945,0
0.004740917618921709,0
-0.005083379364911491,0
0.12915029334880762,0
0.013157010938094989,0
-0.0017422992210369397,0
0.004230581355834688,0
0.16587728474616395,0
0.2878668206055467,0
0.08234753316164001,0
0.42572944426207776,0
-0.00614985447554459,0
0.02223415700923272,0
0.0009234548342825701,0
0.01936756227613432,0
0.037308478020196656,0
0.022188948365825807,0
0.0013657615487309518,0
0.019241826301971278,0
0.043355230445455174,0
0.4167407599884716,1
-0.02910216044524489,0
0.04956412994555355,0
0.09117741951337148,0
-0.04352782373262201,0
0.003025408606621387,0
0.2289819096497742,0
0.05430553405391024,0
0.004871967199604448,0
-0.024762749848929923,0
0.01771936038730522,0
-0.006621315811114084,0
-0.004279129077206683,0
0.18707560225688594,0
0.042418981720054656,0
-0.004887618101174828,0
0.04001107971606149,0
0.028190004259739696,0
0.038648777730943905,0
-0.04407440428697051,0
0.02996639954717702,0
-0.005944919415359012,0
0.004348144114665813,0
0.00940098579248384,0
0.37334556711447064,0
-0.004029789901666206,0
0.040365808400418424,0
-0.009676533835190943,0
0.12174692741811283,0
0.049034292976317936,0
0.2919797504180845,0
-0.05701556303117509,1
0.0019787463175799467,0
0.2366572222245952,0
-0.029088015935595676,0
0.4728128303081222,0
0.0510156253506939,0
0.02587921994866935,0
-0.002826851349416513,0
-0.016386973768462116,0
0.00015863636204523508,0
0.012477552251237149,0
0.04783717500020341,0
0.019712702022157406,0
0.05708204846276193,0
0.030304538158381765,0
0.03749486871538521,1
-0.019914902742770888,0
0.019412574356066265,0
-0.002192590714099405,0
0.00040218984285132,0
0.027982062015870352,0
0.005755917999868024,0
0.0448946734177204,0
-0.004295966950160277,0
0.6991442255842254,0
0.03742950410616708,0
0.0018573485379146243,0
-0.0035402367784236545,0
0.00573329652638412,0
0.00010525622158238105,0
-0.0031657445277759383,0
0.00808081312314507,0
-0.040032799626351395,0
0.009005172747369453,0
-0.01036588109448561,0
0.01896774816553905,0
0.013453101472777168,0
0.059597515747414925,0
-0.06674928924909657,0
0.004888321268153269,0
-0.004979018017414354,0
-0.004874762748456236,0
-0.019406051904923192,0
-0.007610717845952034,0
0.08228212187049863,0
0.00862171151012701,0
-0.012704895261503275,0
0.10299545110173088,0
-0.00586142064343069,0
0.030983077954212176,0
-0.006005340435784189,0
0.009394209172139007,0
-0.00579363014572877,0
0.00967627948455374,0
-0.008309866876663569,0
0.013867084321372184,0
0.003952245024246307,0
-0.0016157777893328435,0
0.01627324582156523,0
0.0036653964694238284,0
3.997459479056887e-05,0
0.1779858148680954,0
0.12179197766991996,0
0.18208324692442912,0
0.027252388544853758,0
0.14198586275868563,0
0.023900156155490133,0
0.14912719034083172,1
0.063629521051666,0
0.00016492103802559857,0
-0.014130012587079816,0
0.026519514789857753,0
-0.009203863293878109,0
0.04326575014014359,0
0.01565994772087667,0
0.01733522338432709,0
0.01355523564048622,0
0.2477979999404045,1
0.00037905843204282094,0
0.010888116294332954,0
0.036422375991454835,0
-0.007964398808925119,0
0.014351837064657844,0
0.011922211319747598,0
-0.005425866205464651,0
0.017553051252865975,0
0.4155007008546251,1
-0.006931321316234661,0
0.04328466511453636,1
0.03840273821412293,0
0.2946599356005048,1
0.0057104924623179575,0
0.10756311343264774,0
0.013318251080346313,0
0.1268797135022491,0
0.07443383805525003,1
0.05876626989430158,0
-0.031178037938161193,0
-0.00898326905564074,0
-0.014394759820686259,0
0.2800205456347927,1
-0.006293906057340675,0
-0.0092353214516127,0
0.05047307487206919,0
-0.003323262393092302,0
0.011980977933206797,0
-0.0023897909344486935,0
0.27837942011319977,0
0.9229977854247575,1
0.15286592694150614,1
-0.008732058326639702,0
-0.015561647945568136,0
0.0061772223029662255,0
-0.003494859198450274,0
-0.017412612723042818,0
0.01876501198788849,0
0.007011456981261156,0
-0.004583097848513926,0
0.13993125732197,0
-0.07333811925583626,0
0.052061795932056516,0
0.11428591961378444,1
0.06677055664422926,0
-0.026365454076761344,0
0.03127299618236777,0
0.27789872797400017,0
0.4206711365968162,0
0.0240588000011389,0
0.10973786986636591,0
0.01158225295906841,0
-0.0005109286853796905,0
0.3232277747044467,0
-0.009802714431989825,0
0.028614220696576428,0
0.0712967349432339,0
0.11851684124458661,0
-0.010396788524597357,0
0.010315442031923219,0
-0.007567871583227574,0
-0.001428542828587298,0
0.0021400915149501305,0
0.005280231582169142,0
-0.016555966546414135,0
0.04844984283334384,0
0.011348310849703159,0
0.19883783708767766,0
0.28203405117994396,0
0.20089429571841477,0
-0.020645421741867873,0
-0.011449348614393961,0
-0.03314674574684685,0
0.051302180057896565,0
0.07665807819151176,1
-0.006331772571887653,0
-0.04356384890561746,0
0.007490814405182115,0
-0.015114909020313282,0
0.020410079948670345,0
-0.0037069636782541566,0
-0.003995909534884142,0
-0.008901878938821939,0
-0.004880215534922738,0
-0.02587554417442009,0
0.00331013103779531,0
0.0659944485916378,1
0.028360121674199615,0
0.009370543094107509,0
0.007329388184349777,0
0.0011110846749359487,0
0.0240138852041419,0
-0.037051301991967024,0
-0.0007531550324581999,0
0.0030386179733020505,1
0.012355788736402215,0
0.40194213176893856,1
0.053094929610638955,0
0.3657102335154674,1
0.0032429960702909663,0
0.003929156251958389,0
-0.007004849054176376,0
0.019117434730549755,0
0.019433044309960748,0
-0.011824577666550713,0
0.029129989300756606,0
0.004877000392761894,0
-0.009518729327645666,0
0.011203373750183113,0
0.005192070447562875,0
-0.0031920149933811494,0
0.005037442154443103,0
-0.030746234557785558,0
-0.007849756145897363,0
-0.018126907979297977,0
0.014179204899380881,0
-0.006204623198071821,0
0.07054056987924485,0
0.03037797472392979,0
-0.0027542873381201844,0
-0.014258331561464808,0
0.10837712935903844,0
-0.047384505675735863,0
0.0002966754196158956,0
0.012858209341444299,0
0.0864670150496323,0
0.002161373876029297,0
0.2633682805023475,0
-0.008093316804153115,0
0.14408159489114447,0
-0.01366533123295427,0
0.09456975731959696,0
0.00020347036054962182,0
-0.06173154060159023,0
0.04247190674574326,0
0.006428315748480528,0
0.023917021982616537,0
0.0017796155904189251,0
-0.013702730943861423,0
0.01770502190014351,0
0.08167247833986922,0
-0.01589720024427245,0
-0.03762734233358256,0
-0.003414619115019281,0
-0.004513508830432708,0
0.01867866226425117,0
0.39667157170147455,0
-0.01198896000107964,0
0.02009292792925119,0
0.10253604266190021,0
0.040982450317258834,0
-0.00637915371601725,0
0.05252016675815178,0
0.014479439362701595,0
-0.034425594130021456,0
0.12919583517314526,0
-0.018121544983238425,0
-0.0021734801789079906,0
-0.007882944753789558,0
-0.01099107017926891,0
-0.03200451173797781,0
-0.005595302363264919,0
0.006077445373296096,0
-0.008249072293157387,0
-0.019369575124314278,0
0.013743523593142237,0
0.18675011193582805,0
0.0011809964184451801,0
-0.016429683179035006,0
0.011507248171010212,0
0.025860160297174247,0
0.06286361653394708,0
-0.004290164555585524,0
0.008038816470759307,0
0.005800415403811565,0
0.065259248026922,0
0.0415321278874978,0
0.03496266013806039,0
-0.010726921989040069,0
-0.006740554727269458,0
0.026946847550955378,0
0.0120567195438262,0
0.027179128119110194,0
0.15217574426368669,0
0.07547072267773769,0
-0.0013443951291174394,0
0.07619843845404078,0
0.13420063698010817,0
0.12604011884792982,1
0.03202816221689292,0
0.2675056811246965,0
0.07353184392944047,0
0.02215371536326859,0
0.07503894671090533,0
0.004355714543407258,0
0.5684945683808281,1
0.2905065664369487,0
0.3475506304079905,0
-0.010599324105702771,0
0.0035011488370407795,0
0.046063127293402416,0
-0.022741321608781194,0
-0.014747143419074463,0
-0.01659516768466462,0
-0.00714626897405461,0
-0.09193811802170888,0
-0.0008354176390638957,0
0.00471021833324198,0
-0.001857147720165268,0
-0.005609865202616753,0
0.24843738909236118,0
0.03206209526521153,0
0.622435491055711,0
0.009757819652787924,0
0.03493689619076812,0
0.007136075743250143,0
0.00213796189679776,0
0.046619326185935915,0
0.07382813068508381,0
0.07239960104444806,0
-0.005256554040360573,0
0.0012777813999002203,0
0.0026402450933927413,0
0.13652993996707605,0
0.10548818775260448,0
0.08818856307171039,0
-0.005316863844880405,0
-0.00160761305489015,0
0.4018933199959905,1
0.0013961551466807787,0
0.024561403272427132,0
0.07602542775213918,0
-0.008328790842723425,0
-0.015118392104557975,0
-0.05172678116431438,0
0.010922101816817542,0
0.001968703229112238,0
0.0399733493775429,0
0.04245070609930809,0
0.0007647741509179928,0
0.01582749864102935,0
-0.01213405207767991,0
0.06200502486773024,0
-0.008314104755855145,0
0.03498726358033789,0
-0.0637334102964036,0
0.009967777922717847,0
-0.04614344833376295,0
-0.002094974306968728,0
-0.009188499673552558,0
0.0038400706954657983,0
-0.0036482377502152115,0
0.03701853328474096,0
0.011160128515169683,0
0.23061911928854895,0
-0.015851057069109987,0
0.4113731140005475,0
-0.0008484371022732813,0
0.027696829172436578,0
0.0012047113835728725,0
-0.0038315136067961046,0
0.016937968158734367,0
0.10021350469038065,0
0.00112150055014343,0
0.43469734704533963,1
-0.0009644713442096848,0
0.32344469962496636,0
0.021708948676513354,0
0.3967177648941171,0
-0.007425665533569166,0
-0.01276538541897989,0
0.04097681115340541,0
0.006428310386115116,0
-0.0015255725691421481,0
0.2415942833646275,0
0.008781448444599568,0
-0.010781269832783685,0
-0.0021064017977803313,0
0.019099983807093306,0
0.08748432647478138,0
0.0034000966138945325,0
-0.022668888656137788,1
0.032232818980043765,0
0.01863390449017535,0
0.0013517804776971036,0
0.2519755719674649,0
0.004542422115381458,0
-0.0067286425108589116,0
-0.013580715138511676,0
0.19764310877664443,0
0.694320714824583,0
0.021221419260826657,0
-0.01280496729262171,0
0.04600658990250776,0
0.0023883500451156157,0
0.11212552242601252,0
0.024633127425818368,0
-0.005068910055774876,0
0.22762041918330253,0
-0.009021188581292186,0
0.2913229930001324,1
-0.017095472404590643,0
0.1415809861373188,0
0.03279204074252341,0
0.010328210398704539,0
0.16804764426606278,0
-0.00778807707788761,0
0.03262426649130421,0
0.006881134149257542,0
0.0021524807436946094,0
-0.00805929597149337,0
-0.025335994159251307,0
0.793339241685067,0
-0.021742034272870494,0
0.000946961421442447,0
0.4076497462062642,0
0.06639595863865319,0
0.0008939605540917684,0
0.019769699429675217,0
-0.002332210955986367,0
-0.0016373721998140215,0
0.08398844773982143,0
-0.014647744217150925,0
0.0007006973305684078,0
-0.021695330503157043,0
0.05577878228768836,0
0.03991187105476809,0
0.0317620813272445,0
0.049635543069135826,0
0.031143411697915728,0
0.019079935901027592,0
-0.0053397586621142575,0
0.0293153371275331,0
-0.06102363018465103,0
0.3262001754649167,1
0.013621664113647541,0
0.0029088136596300785,0
0.003538063898280347,0
0.06828373443575249,0
0.027523418567351007,0
0.003730670977881612,0
-0.010635776499754983,0
-0.006397025301255693,0
0.020586414339665366,0
0.01868736797313652,0
0.03301535248648356,0
-0.0004270453593811421,0
-0.019405431478252355,0
0.04488709750327918,0
0.21075422615822295,0
0.08813157752880892,0
0.21000251688354896,0
0.009412133785417682,0
-0.016057411694583256,0
-0.00525403125842463,0
0.45674199954802774,0
0.08334955850820877,0
0.04666763336774406,0
0.1236430904437177,0
-0.005182329686628594,0
-0.01611277223530553,0
0.03515003677250734,0
0.006318596508597248,0
0.033851812933177426,0
0.0405852797089814,0
0.011078863345492889,0
-0.01163746201970096,0
0.058141108910512836,0
0.07593112980646194,0
0.0013399726340276585,0
0.028451562076275652,0
0.1336882462289094,0
0.5374186092552096,0
0.0031530629831698683,0
-0.008904253473972341,0
0.0901550111090792,0
-0.006484619933079153,0
-0.0022472135267164583,0
0.15467094961375466,0
-0.006815377604161104,0
0.0060561229989468295,0
0.10465488702410755,1
-0.00241779719784425,0
-0.00736463382997527,0
-0.003975057962649939,1
0.031075755927444146,0
0.024117419298925188,0
-0.0005696080699315493,0
0.3416479645674504,0
0.002599452382208477,0
0.011787784302134393,0
-0.009056713011579608,0
-0.007059302348471869,0
0.1552435504414616,0
0.29275829277121823,1
0.02570402423144716,0
-0.005780750607254931,0
0.016484455362686095,0
0.025933598359153612,0
-0.01705200669730276,0
0.018081683827145756,0
0.20918047896078773,0
-0.028688389998285355,0
0.0025655320097970895,0
0.00526722617929533,0
0.06614471483670295,0
0.005391000363783854,0
0.08491346203830093,0
-0.01079048054183555,0
0.21078441788011276,0
0.005291852350732993,0
-0.0007429515357881687,0
-0.003956029101088659,0
0.133293270225393,0
0.01706569019545477,0
0.2960193945753599,1
0.3853195852448817,1
-0.0045315780384778525,0
-0.008867843795242112,0
-0.07084538425383348,0
0.02242544429016332,0
0.06216361945478162,0
0.2685579324512731,0
0.3127858658092435,1
-0.01680791613953749,0
-0.010361925741447685,0
-0.0039003552729835545,0
0.09096607468085136,0
0.13293441140683648,0
0.008841165218413237,0
0.028133947218551756,0
0.05624441565726303,0
0.1991364002477446,1
0.005077016803021398,0
-0.09203842367710537,0
-0.011300571867553304,0
0.006397901239168368,0
0.05162405063590904,0
0.012050089710166335,0
-0.02029610926381362,0
0.03901472612759071,0
0.028418536697509805,0
0.5649744323674469,0
-0.021917166718586713,0
0.051149757176072494,0
0.003999976411606903,0
0.016969207784208386,0
0.028279605769114733,0
-0.009523480790688911,0
-0.016474637702719435,0
0.022334418179626506,0
-0.007537081635829784,0
-0.0012520668517203932,0
0.09158722972827894,0
-0.008798274702563825,0
-0.006317058336657238,0
0.07852400639307466,0
-0.008305538340266996,0
-0.017838865705734046,0
0.09923285656369868,0
-0.010249550348121802,0
0.05497038967976605,0
0.009237995748459883,0
0.09560499637383882,0
-0.006741221098906616,0
0.004456396313607562,0
-0.0028471593659680676,0
0.13469416612783888,0
-0.029884924580945684,0
0.12258998497236712,1
-0.009937069214621034,0
-0.005093641804578232,0
0.03255027550786067,0
-0.0074493219152639255,0
0.043308355741095386,0
0.03385012554964158,0
-0.045399233463640117,0
-0.025836383802266737,0
-0.009222125367112512,0
0.08384229292144511,0
0.0293221562338625,0
-0.007406366105210805,0
0.0059029106096479805,0
-0.0023246488316948986,0
0.010649986837236135,0
-0.006038027393521947,0
-0.003545467098600096,0
-0.006358109368708869,0
0.016670619281471642,0
0.010645736594011381,0
-0.0024846792567456274,0
-0.020609362061759843,0
0.07707915677651761,0
0.011950840740286591,0
0.010183470146832643,0
-0.0025450501336645665,0
0.01567595848669136,0
-0.0005689019138028842,0
-0.012165419240923094,0
0.15272722195509641,0
0.41567706867276094,0
0.14458396984647975,0
0.03212554896269074,0
6.690355312062216e-05,0
0.0009312932804755235,0
0.07255193903307847,0
-0.005086472209439811,0
0.0013206427623009016,0
0.007015002535475057,0
-0.004274487426525989,0
0.0006699765042012815,0
0.0447975405413624,0
0.21984422913301677,0
-0.007657221968910586,0
0.06414540161336,1
-0.009003795141776204,0
0.024741887279070722,0
-0.0020427061808636206,0
0.1582119302263402,0
0.04293143714215601,0
0.3216276717632387,0
0.15640939875847126,0
0.039596062352909925,0
0.14821886052238922,0
0.08214699845244576,0
-0.008019528774043437,0
-0.011723708918378033,0
-0.004982397214125898,0
0.38169753819214053,0
-0.005741396934030455,0
0.013241888911300341,1
0.024068950993749023,0
-0.06727462397236404,0
0.0016668253702177673,0
0.009860259351308343,0
0.07735832696422411,0
-0.007540398535946847,0
0.2772683995044532,0
-0.007138144855449193,0
0.16946546693470899,0
-0.012341863967211476,0
0.20521021395850023,0
0.007405137096735686,0
0.008809014508655875,0
0.01889715591845896,0
-0.015581694774157315,0
0.27807620103118214,0
0.06813140403190211,0
0.2095631865618782,0
0.13031106995611735,0
0.6275410386742805,1
-0.009004367953925743,0
0.002283602753181766,0
0.03719040480871998,0
-0.0050267196654692,0
0.006682727614979244,0
0.030904274439156946,0
0.016839837669373747,0
0.015213129506925455,0
0.06548684358081243,0
-0.01351166785997611,0
-0.0019441238286980233,0
-0.007365329563038212,0
-0.012604267260115553,0
0.0388628684196122,0
0.03366273112417781,0
0.022078927505841325,0
0.12461597307232045,0
0.039745016152452246,0
-0.03202168125764714,0
0.05876832967078674,0
0.008953915204712786,0
-0.001080385068524541,0
0.001882132576849243,0
0.14992730899635157,0
-0.031033996770829294,0
0.21157674150268901,0
0.2764535956687124,0
0.07096207613449171,1
0.012217054806169617,0
0.04670194045808456,0
0.05285494274759904,0
0.0037316914905472743,0
0.0070719435416284615,0
0.030496759822408934,0
-0.00413247178258814,0
-0.03230996956512638,0
0.562749532489069,0
0.033068553734491316,0
0.07531258974004118,0
0.009770113936062318,0
0.026640714983976334,0
0.22296616242775064,0
0.05902661336734377,0
-0.006997442152182068,0
0.01375109371283528,0
0.005322202812851096,0
0.028984047727944228,0
-0.005046891932212098,0
0.17813556717438353,1
0.06482808613486707,0
-0.01885847961462562,0
-0.006893111640328628,0
0.013921602312219738,0
0.0444018371143788,0
0.026976927191571503,0
-0.006122325003740004,0
0.16836967159394015,0
-0.009645839386026624,0
-0.022719477347653817,0
0.004515831791956409,0
-0.010149925917386234,0
-0.18409322950184703,0
0.009732723879025261,0
-0.0038604695620224685,0
0.10128810324188835,0
0.179521471737526,0
0.0017739588768947406,0
0.35788421011237115,0
-0.005731239265076561,0
0.18693742687316564,1
0.04928002233854961,0
0.33324704656590604,0
0.17768653174447255,0
0.012402849770443196,0
0.014979601366205426,0
-0.003796128804522546,0
0.022537600130370455,0
-0.012570093505523587,0
0.01590689383113849,0
0.013354057304576419,0
0.005615062287630118,0
0.007090843236346878,0
0.005239281506206487,0
0.017941433992102306,0
-0.013346780516049535,0
0.3066737021274257,0
0.003124762778962833,0
-0.007325124358197123,0
0.004653823484834464,0
0.02733092652209632,0
0.0015074671377982574,0
-0.030406054726158,0
-0.004016865883471218,0
0.08769666465370417,0
0.1601271451718776,0
0.19787784409241072,0
0.010677318767474964,0
0.019855930467516932,0
0.01960375411577047,0
0.17640775808108852,0
-0.0013128266779774394,0
0.10734313323982725,0
-0.0023976943196423444,0
-0.00259267088207549,0
0.00311423854504762,0
0.02760195141201918,1
0.09398312039034407,0
0.009595030790127258,0
0.061412297323310355,0
0.00887662467311515,0
0.0020877098068678053,0
-0.0072004674943644716,0
-0.005228499572475678,0
-0.007093939014425121,0
0.048665961275060156,0
-0.015532395874260745,0
-0.03668542100915021,0
-0.0028555794562277357,0
0.0619933609146541,0
0.014023120169474126,1
0.11894980044997704,0
0.01040749849783023,0
0.40741421316355536,0
0.016821328220383663,0
0.01203642472296955,0
-0.008752940750115672,0
-0.05238077893745295,0
