predictions,targets
0.06497613979348739,0
0.028059275701130034,0
0.03579589612949115,0
0.03169689420516704,0
0.043207918934766804,0
0.10731739587082294,0
0.03689751941269472,0
0.16784783857398716,0
0.035329637728538414,0
0.08810231458138572,1
0.050216436000458456,0
0.11325182329816914,0
0.047633418942635695,0
0.20948029912664226,0
0.029196544588289193,0
0.034413249040050754,0
0.055544688671241974,0
0.052607097103711004,0
0.02608465132206167,0
0.1423004752670773,0
0.0799355459235347,0
0.06642058079079263,0
0.05320204891354528,0
0.07081514434022901,0
0.034861790171432025,0
0.03801172254968241,0
0.04904396413802119,0
0.09787708708058718,0
0.06912177688100885,0
0.03850951683049156,0
0.0864279520174218,0
0.040547678675168695,0
0.03926877833165261,0
0.08265247199672064,0
0.043836441938833515,0
0.03854352440910955,0
0.04389916527869188,0
0.04090505291440975,0
0.09821451637733206,0
0.08458156511517585,1
0.06160360320649516,0
0.07047018493793537,0
0.09461273667720897,0
0.15795022676605308,0
0.04058655146061552,0
0.04642788630827663,0
0.057431109976870474,0
0.03773814118144232,0
0.04557798028409368,0
0.057431109976870474,0
0.06760600671883397,0
0.058150540025340355,0
0.05166125473912854,0
0.12502304521341503,0
0.0603166007008222,0
0.03992321652601721,0
0.045667327407594015,0
0.060531616184098316,0
0.12261763324667607,0
0.04516646491101094,0
0.06413106965462292,0
0.044269477565408305,0
0.039817152482921586,0
0.07845393858297771,1
0.05071788814462866,0
0.049994626369793446,0
0.03342545133628366,0
0.04017979899186669,0
0.08561097785239434,0
0.03347967522494673,0
0.02620364363879588,0
0.048519153155486154,0
0.03498927216552475,0
0.0547493153825547,0
0.03756813260986274,0
0.030305872744611245,0
0.03755235489609775,0
0.03283415331848941,0
0.08130948382852839,0
0.033594626234439276,0
0.05186362309015174,0
0.04370042139819835,0
0.06402273802494955,0
0.08156539546481968,0
0.0469102863192014,0
0.04110943703213538,0
0.07658979729561147,1
0.07966502785833787,0
0.045456938807825656,0
0.044664493627633806,0
0.048562769297593324,0
0.10737799707016289,0
0.07291713456573735,0
0.033264775889323354,0
0.15959240434124683,1
0.07345306673151945,0
0.05611764067653048,0
0.05901456619027714,0
0.05105189187331797,0
0.06713206299243635,0
0.14429589780973937,0
0.039852692554470846,0
0.03090932400564082,0
0.07397829590734042,1
0.08157471881560217,0
0.05556722143704872,0
0.05796232520790237,0
0.05046128205978459,0
0.08049415936102544,0
0.044991140410253073,0
0.08715495033911841,1
0.0794520126885154,0
0.03862810208435057,0
0.09355152646642197,0
0.03120433309871479,0
0.03203848095680631,0
0.045805929743524154,0
0.04606364086934108,0
0.0368955036459923,0
0.08921552882505329,0
0.050180141287589144,0
0.06693255385537633,0
0.03381518535496833,0
0.0860232739583961,1
0.07843519528143356,0
0.10490326602584471,0
0.06637010729414877,0
0.03453517678164413,0
0.03848646085415687,0
0.13459692237009419,0
0.0681569393950069,0
0.040110989256553875,1
0.06090507860000039,0
0.04485957394225052,0
0.07461492107356403,0
0.08095686624932932,0
0.037135504046163156,0
0.13432446445211188,0
0.057431109976870474,1
0.1307928525096422,1
0.0894400424266816,0
0.07266783036245758,0
0.04533997203163066,0
0.15519907261878627,0
0.06277982193140677,0
0.04800018296971842,0
0.1440283930400132,1
0.04084880348520746,0
0.08714150862878865,1
0.04353166333675472,0
0.08882310058613835,0
0.0467581005495996,1
0.03758716682662935,0
0.045739867145842814,0
0.04387905534246277,0
0.09077898168676632,0
0.059184962277058356,0
0.10374777297634832,0
0.04782416049086291,0
0.057360527448562924,1
0.03573153476429519,0
0.03792589436430543,0
0.17048196069259597,0
0.11634552579489083,0
0.053125951141825986,0
0.154081476442061,0
0.05149209938864649,0
0.057431109976870474,0
0.05290538224746015,0
0.04280157352889317,0
0.04877524580363907,0
0.04460783713555632,0
0.04664640604310866,0
0.04782416049086291,0
0.04411088059949216,0
0.046006950984432214,0
0.0453189318219984,0
0.13339103808596925,1
0.05911416609655346,0
0.03034916457866458,0
0.051386849471301274,0
0.026153451283537694,0
0.04297318103046321,0
0.03746980276139594,0
0.0402737000178902,0
0.04595234365188855,0
0.03633699201819043,0
0.04775822165683154,0
0.042646160577800116,0
0.031372723192630354,1
0.06657571260050002,0
0.032692105025420505,0
0.03068671002306219,0
0.04641851979082598,0
0.03431016929099822,0
0.04706813187370887,0
0.027707173731593027,0
0.03587561837174011,0
0.04734170346811216,0
0.06431563475134192,0
0.04641611650892191,1
0.055327657421263415,0
0.05016382081562262,0
0.04549703685321912,0
0.05550367419760317,0
0.05021899452536241,0
0.028083959928965535,0
0.0986756088823967,0
0.045719631288124174,1
0.052230843890703225,0
0.058158642187497236,0
0.05187132796327021,0
0.1569061523144754,0
0.18553687769088273,0
0.08147132677131387,0
0.0352709654697585,0
0.04984935089523328,0
0.03402888304963967,0
0.14799819789260138,0
0.0338046701370706,0
0.04935357238112656,0
0.03782595581201139,0
0.03760296408806792,0
0.043937601679753156,0
0.04391453592958168,0
0.04107383052352695,0
0.07078773659375664,0
0.05309409502523675,0
0.14237819151646058,0
0.11766663657358573,0
0.045861282292154665,0
0.03073163988245312,0
0.057431109976870474,0
0.041807981186303717,0
0.057431109976870474,0
0.06449249497494243,0
0.05428558780105897,0
0.05297409424440512,0
0.029277478245326973,0
0.05062492309452406,0
0.03197493371736076,0
0.03194781688611084,0
0.057983913878251914,0
0.03209999288187585,0
0.1494425411746425,0
0.0569284123215545,0
0.11243643828929537,0
0.031554429075386144,0
0.07258105237910763,0
0.10347987094068749,0
0.05044346903164359,0
0.06971054569540949,0
0.0305288742423915,0
0.03204454780458719,0
0.07215596367168983,0
0.04180677954535169,0
0.08332956887838153,0
0.20676570798781416,0
0.08351238957594695,0
0.028262845693105266,0
0.07131630149785574,1
0.039645961818063534,0
0.028990939281937952,0
0.057431109976870474,1
0.10984134419913323,0
0.05919645663754317,0
0.048480193543896925,0
0.08359787797691755,0
0.035085586247289115,0
0.04766227362911377,0
0.057431109976870474,0
0.11896991636145329,0
0.07690507156791443,0
0.031062294579482667,0
0.07879861682078192,0
0.07949248440395268,0
0.03346389751118173,0
0.036435331640494006,0
0.0667829168368417,0
0.0636823724619359,0
0.0853392591808277,0
0.04568672552056765,0
0.04435371089211586,0
0.04546668306664115,0
0.03017108316643846,0
0.040819555581012,0
0.04813781628550185,0
0.026801717097715092,0
0.06762960952469121,0
0.032133176560906654,0
0.03258039097125599,0
0.08013124716394346,0
0.07947438614000123,1
0.0495255869455718,0
0.048973142165550806,0
0.0448336782996262,0
0.04222039343995824,0
0.08437228760749968,0
0.09094800134192205,0
0.04384781444914982,0
0.09480514231926898,0
0.04192292242195949,0
0.09244969043558646,0
0.03760462764588157,0
0.09424329797756954,0
0.03612854704554956,0
0.0476109721615617,0
0.03829947292786025,0
0.03895834971850492,0
0.0397965388838381,0
0.17967469124631685,0
0.057431109976870474,0
0.057431109976870474,1
0.05124616783602107,0
0.03363104686879812,0
0.029668036163598827,0
0.07960633491349571,0
0.033454583934236025,0
0.10622455318020033,0
0.040698300821092895,0
0.04503683145488945,0
0.039136431130731036,0
0.04118269513756505,0
0.06438175436084922,0
0.03275320988761485,0
0.09800926928777583,0
0.14589574198430086,0
0.038867298132607815,0
0.06390236927658985,0
0.028452663511854725,0
0.028002609435215767,0
0.03877785525053795,0
0.03650495550155722,0
0.037980971474066025,0
0.07033677179138809,0
0.060505720541474003,0
0.03924368704094191,0
0.04885618923451363,0
0.04814143668471049,0
0.04346854270785794,0
0.04374619470485003,0
0.03502489822180676,0
0.03526449155910242,0
0.05083767096811868,0
0.09144920734562895,0
0.057431109976870474,0
0.04574998507470214,0
0.09381237387626673,0
0.05827329250793055,0
0.057431109976870474,0
0.056120862155505984,0
0.034660643009034424,0
0.07923763246899518,0
0.04592198986531059,0
0.04098086954474337,0
0.12548836356712784,0
0.019485726391408484,0
0.07348681054345445,0
0.07431341852216042,0
0.1005743971065616,0
0.07546604828637259,0
0.04214387883152696,0
0.038200328953643045,0
0.04268379262694778,0
0.05246828983729117,0
0.07710718807595857,0
0.055681775157502854,0
0.12441720044431817,0
0.06544413689107792,0
0.08233397054292643,0
0.05715857593425171,0
0.0715509134806698,0
0.05864483575710937,0
0.03144839435380088,0
0.07285723134449505,0
0.031434225343863115,0
0.050748241931206625,0
0.0773833279691026,0
0.04113575928530847,0
0.135474527055972,0
0.0516875965399752,0
0.12628711196172707,0
0.058925530371082474,0
0.07820936389120045,0
0.049170586666724456,0
0.07596235001100725,0
0.04456210292425178,0
0.04258383452698017,0
0.03354727354547071,0
0.039851974187289974,0
0.034762636423378034,0
0.042640500792894435,0
0.05128853917050804,0
0.06516162538977274,0
0.05004617560900355,0
0.09627318205111043,0
0.06260498724834547,0
0.13387765824302642,0
0.04200307127475722,0
0.04643675942951575,0
0.07439934330751657,0
0.06709252155040221,0
0.05050297496384747,0
0.0702451578996159,0
0.03468533701070671,0
0.04551727271093776,0
0.037481122331207296,0
0.04840490989792803,0
0.03281634029034841,0
0.1352363969764442,0
0.03522684973611797,0
0.04744979712306804,0
0.028923748024289164,0
0.05529051926113335,0
0.12866200105373038,0
0.06503278651172809,0
0.057431109976870474,0
0.06226542603724542,1
0.06190361320172429,1
0.04422133029836291,0
0.06230658595694357,0
0.06978472837172656,0
0.031129078774256254,0
0.10116005486402001,0
0.047328381976756186,0
0.05032328891911515,0
0.11880548077174075,1
0.03308310531288041,0
0.037519588053778925,0
0.13013723222199913,0
0.04275948333579187,0
0.0541301846238027,0
0.04773264890158565,0
0.034690599506573966,0
0.09970074687867934,0
0.034748929330301895,0
0.10661064318068174,0
0.04046032596146125,0
0.057431109976870474,0
0.03590111672532601,0
0.04684672930591906,0
0.06679493438475072,0
0.04492311140785929,0
0.19117056784649555,1
0.03629450453605071,0
0.11188227843163115,0
0.047468318744553116,0
0.06410192728283379,0
0.1008106275670397,0
0.04685399779465198,0
0.03089959359198313,0
0.08250255116305097,0
0.09090163754627359,0
0.07390272541747012,0
0.04052866400607565,0
0.07157670274947817,0
0.06320359285021977,0
0.048027795110661346,0
0.14565754460320052,1
0.06244641174358437,0
0.04685283932036811,0
0.0475699576879229,0
0.05067699552115837,0
0.04788486806401883,0
0.17104057003566195,0
0.03611551323950465,0
0.03569062883744325,0
0.13660693075940605,0
0.04235962161441109,0
0.035073462325564145,0
0.0402647935038197,0
0.1337312288583095,0
0.03088583164492057,0
0.09094113014222754,0
0.033578838746837494,0
0.041882043643647004,0
0.06599640280910443,0
0.03533935836835932,0
0.0323181096251537,0
0.05855943418228116,0
0.07369832745458668,0
0.04050316565248975,0
0.030941331576195653,0
0.11918809174775186,0
0.2009267913593961,0
0.02724377454460349,0
0.048027795110661346,0
0.038571842881311505,0
0.03423367423024051,0
0.05694417334901105,0
0.19794002455925624,1
0.04942116092781376,0
0.057582317531554364,0
0.07418650481874528,0
0.03612895410842476,0
0.05736875553220934,0
0.07037890706463903,0
0.03363837998535424,0
0.044267923715567495,0
0.0594189897787819,0
0.11621163716861084,0
0.07001176710542743,0
0.16930088653469233,1
0.376352727561409,0
0.06459771557077729,0
0.048564364156262745,0
0.04498184829446241,0
0.041530808740365355,0
0.05618443464514085,0
0.03555790172218594,0
0.05690049113839096,0
0.09352605173183065,1
0.031761547326995085,0
0.04813737809188032,0
0.06523166038503217,0
0.06938001121735371,0
0.04842111829356283,0
0.09424715390199506,1
0.04503157873285897,0
0.03404628901490547,0
0.03246100136548336,0
0.0568060669018395,0
0.27854257984928404,1
0.030849808299600146,0
0.10468325534292919,0
0.03568539349011545,0
0.09054044452125959,0
0.0653937852214988,0
0.11685947555393358,0
0.07755329744533504,0
0.08744639360468343,0
0.058847247274800736,0
0.07669112203026401,0
0.06161859611602011,0
0.12234015601725368,0
0.032620048560942874,0
0.07669352531216808,1
0.21309079102559256,0
0.058764099441392464,0
0.04755097641166124,0
0.02894561213350861,0
0.029056502288085935,0
0.056016471161774065,0
0.08322600015304207,0
0.1199624916044972,0
0.03208177279085964,0
0.07485327367456052,0
0.07814108714025238,0
0.0930725438809107,0
0.13899055564612744,0
0.08095156465811493,1
0.14899454198315687,0
0.07222963861383148,0
0.043063408716773124,0
0.055205796116729225,0
0.02646792120392704,0
0.03942458857178408,0
0.08859780218027,0
0.0407103992103418,0
0.04998533234052131,0
0.04976840746435871,0
0.045112555556564925,0
0.10802447854842995,0
0.09965474129982593,0
0.11325385861254515,0
0.07568917570564238,0
0.030316785251547396,0
0.03134397810987963,0
0.04300836092852287,0
0.10527604591689793,0
0.04783427841972222,0
0.04235396182950542,0
0.060337243621416035,0
0.03243549323806068,0
0.03258524640424805,0
0.04111551365375305,0
0.03791742423462048,0
0.07189318843656994,0
0.07004968029596076,0
0.2024849328791617,0
0.03464728812484706,0
0.04743967919420872,0
0.0582850289144539,0
0.03583028144947398,0
0.11289790853572484,0
0.12793465428907552,0
0.2949620201489951,0
0.03576795539865404,0
0.031507890512167985,0
0.13189408827764415,0
0.06039240755731903,0
0.09147791335613628,0
0.05598297010737557,0
0.04583818314915181,0
0.10821819222836171,0
0.04270201271796398,0
0.048121946535884766,0
0.06529841118697438,0
0.04027207176638939,0
0.06679736698816513,0
0.08324176402164925,0
0.16970603032271767,0
0.04433355778921859,0
0.0598019138914384,0
0.07389653835071547,0
0.1578945787611768,0
0.029958209371354308,0
0.05694974344640921,1
0.04238552703087219,0
0.06910314972711742,1
0.047196408445878434,0
0.02982304205181668,0
0.034907495061226215,0
0.14396456468228572,0
0.1102838681933272,1
0.10990462984486668,0
0.05899237320887677,0
0.10725536073522543,0
0.04582602990591648,0
0.06405053328662356,0
0.09441414803971532,0
0.04001669094149195,0
0.10815695167084105,0
0.032540326318693906,0
0.1323164729909949,0
0.05889158143548519,0
0.03219752815226582,0
0.08695682738441693,0
0.03415272102552916,0
0.026997707296651748,0
0.1524689069445523,1
0.06561614168168636,0
0.07568430072497674,0
0.1518936005034399,0
0.1281460355279852,0
0.029101412599803294,0
0.05894228722743455,1
0.05135248369899201,0
0.048665553218692745,0
0.03880779220040392,0
0.04801233621295375,0
0.05635924978052858,0
0.06708429346675579,0
0.1516613049763875,0
0.04601665207657955,0
0.12761301247993245,0
0.08919707643873159,0
0.14039606635335378,1
0.03401471403970191,0
0.0975550382085689,0
0.07367163723388552,0
0.029031003934500033,0
0.07682347900502239,0
0.08167280659492668,0
0.040779576913182666,1
0.040607581896411,0
0.02965751117186431,0
0.13739124445593065,0
0.049770558926387466,0
0.032284945493796464,0
0.03762036027949694,0
0.04173268776649805,0
0.0853700569526571,0
0.038535005410240686,0
0.1285927169539698,0
0.3000221580595896,0
0.049930410473760595,0
0.049291260175464424,0
0.02779174163299726,0
0.05410941578171933,0
0.06907092564300014,0
0.03647339030019044,0
0.045972579509607196,0
0.09776037214737125,0
0.05605624489911369,0
0.049119255384855974,0
0.0681735312345223,0
0.048309109252854844,0
0.04576977070287741,0
0.027537581996725423,0
0.051170060290464996,0
0.04139151785157076,0
0.04654930145458848,0
0.051564553142162545,0
0.035345027927101785,0
0.03174990667904128,0
0.035766336920990016,0
0.03343312688789178,0
0.04501698311237244,0
0.11552955895557213,0
0.06603379281221355,0
0.0346735810565098,0
0.028638420475688958,0
0.16341073983471954,0
0.17059167855083537,0
0.04276311758015832,0
0.03616659593140921,0
0.04370529637886398,0
0.03695337155285859,0
0.06537331138906266,0
0.026313332152421175,0
0.035299303489634025,0
0.1265500285715853,0
0.030132249476338767,0
0.06457814839274971,0
0.030793558870397864,0
0.028128472951644473,0
0.09281377949313345,0
0.03338941821712646,0
0.027859737242559673,0
0.037399762063620744,0
0.049778824943888605,0
0.027166465358095377,0
0.031562124174667826,0
0.033741937023375454,0
0.030268647758338783,0
0.06126727895072315,0
0.05121647293219363,0
0.05938219405370383,0
0.06353477075777728,0
0.03310651349810389,0
0.0569522824236396,1
0.08613346613487578,1
0.13522401146100713,0
0.1743583877296886,0
0.03291913805660564,0
0.030725970323710657,0
0.030169077173572808,0
0.0432726580413276,0
0.04038498746150594,0
0.0450408825359679,0
0.02951181886059216,0
0.030572970428358458,0
0.128637045458346,0
0.05350678842027694,0
0.03230477428863991,0
0.05814620780287624,0
0.07625496559601394,0
0.036737260802446395,0
0.041397991762226846,0
0.07585320425558348,0
0.09121215298556368,1
0.08150087885662383,0
0.03460155391354252,0
0.11215772034667755,1
0.0851382887074537,0
0.04081481545426305,0
0.045051847983409,0
0.08380272209802335,1
0.06354798994663831,0
0.0544351661765729,0
0.13601254123234313,0
0.08111135302144401,0
0.0652417783138915,0
0.034121960176075994,0
0.0477719189760709,0
0.03255368120288127,0
0.05719429859051289,0
0.0492691010797015,0
0.13760000852691567,0
0.10268785234794066,0
0.04100178383288609,0
0.03913927079702066,0
0.025224627369019398,0
0.03264675832931759,0
0.05840083912984649,0
0.033570329521805414,0
0.03585983088413833,0
0.03836705170071067,0
0.0333177883631976,0
0.03175556646394696,0
0.030485155797789393,0
0.03970020525440016,0
0.12407370429979242,0
0.035954129199200255,0
0.10364875492362066,0
0.03753576305658234,0
0.039363871224791375,0
0.07438230530977882,0
0.05500316617199392,0
0.058575211896046156,0
0.03367231316231224,0
0.11951805824052053,0
0.11606999593841713,0
0.04930336047819481,0
0.036962278066929095,0
0.055798034181763406,0
0.029214347842593413,0
0.09045064228400604,0
0.05037102505196432,0
0.039501480921580207,0
0.03287056417901147,0
0.033873867387585035,0
0.03977062369354021,0
0.08480234789556229,0
0.06599492980060351,1
0.0437081360451536,0
0.036285190959105,0
0.030110782656157735,0
0.03307293253003467,0
0.03443359043017572,0
0.04181244910409415,0
0.04552739063979708,0
0.04798761288977111,0
0.03434576602576988,0
0.0573566120628108,0
0.0632991359729019,0
0.06716064308145415,0
0.03179078545735377,0
0.030078413102877337,0
0.03534986381242027,0
0.09080381136066117,0
0.03533409587249206,0
0.12184276882242347,0
0.04883552269492519,0
0.07936525015841422,0
0.1010078634150062,0
0.02962108076366868,0
0.03900163177872147,0
0.04726293104693992,0
0.055706027072273824,1
0.031560088860291824,0
0.05053528587410717,0
0.030799625718178743,0
0.056150940503214036,0
0.08178653641579363,0
0.20124459779112877,1
0.08665597803635183,0
0.09058797197779785,0
0.036355609398245045,1
0.06402298007098808,0
0.04764322556718935,0
0.08820778702019964,0
0.033105311857151855,0
0.03229790308894541,0
0.050214778427447294,0
0.033608378407665056,0
0.04429214602654137,0
0.03401754393215475,0
0.038479977169664004,0
0.08624114295311966,0
0.0720566840021463,0
0.0452946782760327,0
0.1666798686187842,1
0.07969092350096219,0
0.027320269605361196,0
0.05654960058364277,0
0.038947010601019995,0
0.047480150909645996,0
0.07313528063052556,0
0.05284682613633298,0
0.041502408006148093,0
0.05308912344459195,0
0.03322146450759644,0
0.03212587875066339,0
0.0493454506712961,0
0.11808063391207288,0
0.03357720072149991,0
0.07391233561215405,0
0.04744979712306804,0
0.03014277446807329,0
0.07160554443220807,1
0.033133640103190594,0
0.05306332440194681,0
0.047196848901585015,0
0.04403811231175907,0
0.2668992567879466,1
0.08825205797373631,0
0.036590744591587065,0
0.03142775143320703,0
0.03270301753235666,0
0.028491109686752787,0
0.04231832599938662,0
0.04574998507470214,0
0.03448135018201949,0
0.05635641988807574,0
0.029957007730402274,0
0.03245168778853766,0
0.052548822133969504,0
0.07314266526691122,0
0.029168603857452083,0
0.05689548046239902,0
0.03065594917360903,0
0.05719418244286015,0
0.033899782577882925,0
0.03144718293901205,0
0.0647171149503867,0
0.033800221766953735,0
0.034758585342299586,0
0.08108099923486606,1
0.04790420753397177,0
0.05308964665511989,0
0.0350034509492993,0
0.0804772725118628,0
0.03535878987416435,0
0.12560451621757243,0
0.06287120352787345,0
0.028656621019031596,0
0.1140718021463229,1
0.03094896204765413,0
0.026011810053343985,0
0.058134732990065,0
0.08259868856376418,0
0.026686077042552027,0
0.05865766743076878,0
0.06719453858374042,0
0.20665854976976364,0
0.03049364547514791,0
0.055332076469869915,0
0.03085143655110095,0
0.030074362021798896,0
0.28833709322500534,1
0.02877684429822819,0
0.0284154189779087,0
