predictions,targets
0.044956900768028725,0
0.057700590614239794,0
0.06385874257999123,0
0.05718799765185614,0
0.05378358227784626,0
0.12259116009734645,0
0.05862071845531447,0
0.03953835292977807,0
0.04492660863482864,0
0.0620980324212269,0
0.12424791350131356,0
0.04716771857851137,0
0.06310798209442281,0
0.045604288049613056,0
0.042901296142837886,0
0.07682158732808297,1
0.052651102600849445,0
0.051680019297601784,0
0.03372452006037437,0
0.040949612092805,0
0.08489405350501664,0
0.0348328578914005,0
0.027267043913950295,0
0.05076806718293673,0
0.036848090334305174,0
0.052382976001546025,0
0.040366134817973603,0
0.0314024674669353,0
0.03955991273384904,0
0.03362197814849649,0
0.07640993433892432,0
0.03358646518381281,0
0.052863700140740044,0
0.047736113728647916,0
0.0633621480009982,0
0.0825553727817417,0
0.045889001024902606,0
0.04199884772066678,0
0.07579191301320559,1
0.07330189417407035,0
0.044740574932522655,0
0.04467931418798593,0
0.049424990415040754,0
0.10290227215126058,0
0.06872775111753492,0
0.03382638549411569,0
0.1524997685664268,1
0.07061659747456696,0
0.054780707754511604,0
0.06410636769739196,0
0.05221164791357344,0
0.06564381989742366,0
0.14070595185937584,0
0.04024699571958296,0
0.030055820495804797,0
0.07119668908030424,1
0.08071064588997105,0
0.05444588311911219,0
0.06349568628647863,0
0.05027533392233158,0
0.07859019132964919,0
0.044078428905226355,0
0.09014007159403972,1
0.07703014646984499,0
0.04004526334318691,0
0.09702524726655004,0
0.03421480234394736,0
0.03223524291601216,0
0.046657585824705514,0
0.04568391196483068,0
0.03798968442500302,0
0.08977688937462165,0
0.04963494720744262,0
0.06329082963597105,0
0.03538401359862213,0
0.08235579566830672,1
0.07559459260478257,0
0.10581218436468742,0
0.06565323198310064,0
0.03651071983664531,0
0.03861041494167931,0
0.13391409906193433,0
0.06759434526320361,0
0.04182486161521035,1
0.05710491888932305,0
0.044139823993041935,0
0.07151382178684317,0
0.07758352661824905,0
0.037957652014641734,0
0.14392465250585312,0
0.057700590614239794,1
0.12826964728114615,1
0.08617492632158648,0
0.06815890348145279,0
0.04500569565150472,0
0.15008961720781383,0
0.06521892772593456,0
0.04835204167805178,0
0.13827390625932282,1
0.04107065151864264,0
0.0838830025326504,1
0.04635849814618077,0
0.0873785215768628,0
0.047177480484930714,1
0.03882942098272468,0
0.04519923783362938,0
0.04577856659072927,0
0.08830211276204601,0
0.06308971185106534,0
0.10336255473729326,0
0.04831932755323778,0
0.05659233843689633,1
0.03654075375592001,0
0.041928854647000954,0
0.17320422089490284,0
0.1065914611640539,0
0.05284574999795416,0
0.1480414783259798,0
0.05147603021619376,0
0.057700590614239794,0
0.05227100505225187,0
0.04277103890334349,0
0.049743057813641606,0
0.04410537482738289,0
0.046080937273144926,0
0.04831932755323778,0
0.04276072111102282,0
0.04536826655784375,0
0.04433833402904097,0
0.12748726937101632,1
0.059315278977543955,0
0.03308139321120475,0
0.05425323944941021,0
0.028121250060135432,0
0.042098585556358835,0
0.038164605222521394,0
0.0402586612318606,0
0.04551730523223023,0
0.03739818224250217,0
0.04819299459874371,0
0.04273404387542398,0
0.03099407103990807,1
0.06483602086483499,0
0.03247999673691058,0
0.03216821396881796,0
0.04955499467692592,0
0.034266297903653445,0
0.04539159758239903,0
0.028784067329252136,0
0.0362184002178975,0
0.047953281328892504,0
0.06162340935369343,0
0.04642098274002793,1
0.0505166381322307,0
0.04909635748282616,0
0.044835732235228395,0
0.05518227217985672,0
0.04964419596442249,0
0.03003287679213759,0
0.09288276116286937,0
0.0451689457004293,1
0.05260692770841032,0
0.05622187172985055,0
0.050967637739549106,0
0.14989819410901098,0
0.18167889497673614,0
0.0778720295352601,0
0.035998041220579,0
0.049212563398068274,0
0.03482348002745793,0
0.1354361094812949,0
0.03443893105283675,0
0.04847040613466627,0
0.03845318607302142,0
0.03719003612863518,0
0.04608573984041734,0
0.045659909698455,0
0.04086946651342045,0
0.0715575572096278,0
0.055219817857361395,0
0.14040257804142944,0
0.11560105474307873,0
0.04538099063282987,0
0.03145286828429364,0
0.057700590614239794,0
0.042751059326147915,0
0.057700590614239794,0
0.06203489901415499,0
0.05631864871748225,0
0.06362379022091681,0
0.03089017617175706,0
0.050594241127766094,0
0.032971631976756684,0
0.033028864795797135,0
0.05926249562662225,0
0.03296318880487606,0
0.1495101975786495,0
0.05758463368137744,0
0.10829733087257502,0
0.03278237069773752,0
0.0724812090583049,0
0.10036914353921728,0
0.050933446787815445,0
0.06578632096369269,0
0.03144281394221451,0
0.032733451943614995,0
0.07181983963068961,0
0.04118405335769891,0
0.08377778892996066,0
0.20563372643079042,0
0.08099384258029038,0
0.030202834972097747,0
0.07181075420240683,1
0.04205807903079382,0
0.030363415288115342,0
0.057700590614239794,1
0.11037994864023885,0
0.05980588464009984,0
0.04706517338822219,0
0.08647833313811495,0
0.03806834794115175,0
0.048076990487637125,0
0.057700590614239794,0
0.1189341899869597,0
0.07631277658722714,0
0.03185001746325441,0
0.07794838845133445,0
0.07709073073624514,0
0.03402663580727593,0
0.03837690836884735,0
0.06651575219420369,0
0.0626569857655157,0
0.08161080338539578,0
0.04457812523238117,0
0.043124226709423785,0
0.04479029403542828,0
0.033548504520508254,0
0.04247694806411136,0
0.048788855617839036,0
0.028389593119514514,0
0.06864986028525746,0
0.033404165013438444,0
0.03382906046333885,0
0.0758584861960429,0
0.07551106135630392,1
0.04750508579775994,0
0.047411792642861925,0
0.04331845584231733,0
0.04268364305806564,0
0.08103322014177325,0
0.09058443019328494,0
0.04236692337942175,0
0.08965619649111509,0
0.04272747008766725,0
0.08588563149280419,0
0.03925436760609878,0
0.08884675206659351,0
0.03904265882111258,0
0.04887052271850997,0
0.03940658268372474,0
0.040735279512069365,0
0.03949546059223841,0
0.17182624565645946,0
0.057700590614239794,0
0.057700590614239794,1
0.05103508822936578,0
0.03413011241121577,0
0.030741132261054415,0
0.09133677296098772,0
0.03464855922993955,0
0.10117562055885593,0
0.041977855517920284,0
0.04548125013268883,0
0.04026816820276586,0
0.041570471716443985,0
0.06378797290664438,0
0.03350080961569616,0
0.09716900640386392,0
0.14344323288152425,0
0.039376161443561965,0
0.0671677734780472,0
0.02980220523881458,0
0.03020457524925895,0
0.03929118235358189,0
0.03691592486659863,0
0.037560244621755584,0
0.06762921269307384,0
0.0612766642705023,0
0.03969503442726208,0
0.049864226346441935,0
0.04763415013126701,0
0.044356413278789544,0
0.042766623656959143,0
0.035531864603337446,0
0.03579269918289785,0
0.05059420690603169,0
0.08717598033695619,0
0.057700590614239794,0
0.045214383900229416,0
0.08782767946496911,0
0.058961991049919206,0
0.057700590614239794,0
0.060739102165271217,0
0.03620940967484301,0
0.07442296131639874,0
0.04547186703243011,0
0.04222272149404209,0
0.11959423412321368,0
0.01936279563981559,0
0.0736903485240477,0
0.06959510483923351,0
0.0971936903846923,0
0.07190749041148153,0
0.045454954981661924,0
0.03779078706811591,0
0.043621893602168914,0
0.055271372122656495,0
0.07289681825107971,0
0.05226955393233916,0
0.11958099166247194,0
0.06537830989964866,0
0.08155373389505242,0
0.05599655011497383,0
0.07066954415418576,0
0.05790405403625142,0
0.03247690350347625,0
0.06927394420719833,0
0.03294482039787901,0
0.05269654080064956,0
0.07494933815756369,0
0.040081741943255644,0
0.12960171872019866,0
0.049420869562221054,0
0.12850550348631348,0
0.06372852161749018,0
0.0751587081207411,0
0.05489752826124405,0
0.07482762225358948,0
0.04418365102264355,0
0.04259183196640345,0
0.03361340586965318,0
0.040948000922606496,0
0.03577513636100005,0
0.04194296785789946,0
0.049606102915743945,0
0.06340397653951323,0
0.04997244681206517,0
0.09251468026779824,0
0.06456590658497159,0
0.12606240686811904,0
0.04098876566209689,0
0.04615840788330633,0
0.07111831799981531,0
0.06746834321980776,0
0.049457317218966686,0
0.06898333392228861,0
0.03546377185711861,0
0.04486602436842848,0
0.03974675725757044,0
0.04773508087294638,0
0.03428009101398036,0
0.13218116283902143,0
0.03612765292525995,0
0.04775892308903627,0
0.031290000319940975,0
0.055475173391512804,0
0.1270363712057488,0
0.06357738105206137,0
0.057700590614239794,0
0.06449781383875276,1
0.06341815697072821,1
0.04377135577708274,0
0.06272462602578896,0
0.07187597247106615,0
0.031216299421350464,0
0.09369097845966921,0
0.04757717028983578,0
0.05206040600344784,0
0.1171239807043169,1
0.035273885273436584,0
0.03760326606625794,0
0.12459801453342802,0
0.04265911912752303,0
0.05505885022045572,0
0.04995697736648223,0
0.03532491139545779,0
0.09573798837742109,0
0.036740378764417395,0
0.1030253100681848,0
0.04176835644778017,0
0.057700590614239794,0
0.03610983188943676,0
0.04784819355475416,0
0.06504132868078175,0
0.04462623840140444,0
0.18668837514613917,1
0.03635632598749638,0
0.10323625370141504,0
0.0476226084896359,0
0.06340674639396465,0
0.09610381584589153,0
0.049913408550806004,0
0.032193414377497134,0
0.07877985883920058,0
0.08479108677210498,0
0.07804042157728275,0
0.041618584885467255,0
0.0677972672671757,0
0.06184244961647321,0
0.04853384041440982,0
0.13706924720502187,1
0.06277082609893375,0
0.04686530515963386,0
0.04907757081161793,0
0.05069607233977301,0
0.048410203952838016,0
0.16119911750517102,0
0.037293900053463086,0
0.0350954327481221,0
0.13102957957130199,0
0.042207282991782266,0
0.03584912641683905,0
0.040587717664602535,0
0.13305841085251335,0
0.0323684642819782,0
0.08944915167641845,0
0.03400304656879528,0
0.04295975281118877,0
0.06692746584685624,0
0.03663846215720237,0
0.036517939159215494,0
0.05855881545437558,0
0.07579171874118537,0
0.041727153213927996,0
0.033388393642175544,0
0.11515211952665697,0
0.18693537583681563,0
0.02784581678514886,0
0.04853384041440982,0
0.04040126046176921,0
0.03459200288903566,0
0.05706198788826661,0
0.19410785440384426,1
0.04847375758202598,0
0.05628848241283356,0
0.07310611355917945,0
0.03874979183119089,0
0.056874250614411336,0
0.0697541284369376,0
0.03576271643709686,0
0.04512034157002202,0
0.05845844903560937,0
0.1142910162137322,0
0.06924594300074463,0
0.16813402407372569,1
0.35744289518016753,0
0.06292610018825963,0
0.04851181640897012,0
0.045748838780442364,0
0.03889847412801241,0
0.05292418624350062,0
0.03745473858340606,0
0.05700479701115423,0
0.0980983251105017,1
0.033124027334819034,0
0.04853384041440982,0
0.0650602425010478,0
0.07127012980706453,0
0.049212945482640186,0
0.09124266888732019,1
0.04439730712524263,0
0.03445823415189575,0
0.03340577618363695,0
0.05551777329339269,0
0.25973699732713906,1
0.03275475353376058,0
0.09874551278639557,0
0.036911896941102355,0
0.09080585298962808,0
0.0652427718999293,0
0.1128652267987479,0
0.0766711562393728,0
0.08470682166040716,0
0.05550307447642207,0
0.07437723395935013,0
0.05802628308966509,0
0.12060315299596702,0
0.03447537870958238,0
0.07751124589624814,1
0.19355084893685118,0
0.057079300216432705,0
0.04791038375503667,0
0.030148824493454313,0
0.030608298215976448,0
0.053406443619404165,0
0.08267962931166019,0
0.11092980999942229,0
0.033914168660281616,0
0.07509886427438268,0
0.07698912875274537,0
0.0876006175729312,0
0.1375074865577149,0
0.08261360095633799,1
0.14637119658243378,0
0.06987579316743808,0
0.045266241073816625,0
0.055518966199380015,0
0.028005044144893326,0
0.04084626459582787,0
0.08789780820242024,0
0.039738474135975616,0
0.04985633578205135,0
0.04909139486526794,0
0.044260181704426846,0
0.10196127819446535,0
0.096134366193017,0
0.10607204870994506,0
0.07319587498628134,0
0.033277486491906025,0
0.03222277181863527,0
0.045966440691740905,0
0.09765135210817313,0
0.04833447361983782,0
0.04141620697425774,0
0.05835814359859286,0
0.034737147981204725,0
0.033983066991599704,0
0.04127425327916259,0
0.03829663368250011,0
0.06866233334053923,0
0.06859288763804727,0
0.19208204791259842,0
0.036091592589402394,0
0.04774377702243623,0
0.059028472625939535,0
0.037226612892343504,0
0.11439356140402139,0
0.11733662711456265,0
0.29351402469483184,0
0.03708440098332297,0
0.03222357740373452,0
0.1298692330311303,0
0.06012878554929622,0
0.09120706431581951,0
0.055623111561262734,0
0.04521345444448363,0
0.10386652868914228,0
0.042670913746763364,0
0.05557774830197276,0
0.06468481841275996,0
0.04143012919154735,0
0.06450693021035865,0
0.08129853841118681,0
0.166369963690754,0
0.04582307009846745,0
0.060663313126681995,0
0.0716612545273473,0
0.1549734826547091,0
0.03230050064272205,0
0.05548828674529186,1
0.04180584767339984,0
0.07130967593356063,1
0.047931432367573044,0
0.031070994278895602,0
0.03975826271956228,0
0.14091977129067204,0
0.10700766178497088,1
0.10873885773072256,0
0.05575798276094407,0
0.10359912032182514,0
0.04666264332749202,0
0.0626939465717008,0
0.09413508868022291,0
0.04158587599696941,0
0.10282048117994311,0
0.03347560920701699,0
0.1310145316683415,0
0.05775926204323603,0
0.03330484544195758,0
0.08289673370475213,0
0.035693637825342364,0
0.02737964016790731,0
0.150689428953669,1
0.06563579303184935,0
0.07548747539623454,0
0.1412673451223106,0
0.11978133358244916,0
0.03233855946966619,0
0.06030583394486387,1
0.049799650334184764,0
0.047440473605863495,0
0.040852291012410724,0
0.0469028527950434,0
0.05602281432267764,0
0.06718643104229274,0
0.13940331513148096,0
0.0468990830834725,0
0.12030406654059461,0
0.08578618609277193,0
0.13161366488080112,1
0.03529139692186069,0
0.09680640127579046,0
0.0731104776320901,0
0.03071686654443719,0
0.07276559537620025,0
0.07919329581727502,0
0.04346157150007671,1
0.041981284898768984,0
0.031018853184376062,0
0.13572537664516537,0
0.050097901484287145,0
0.03363135601243906,0
0.038047593722180036,0
0.044643770279979136,0
0.08181817485748663,0
0.04137328369339496,0
0.11925105792275065,0
0.28954656205387275,0
0.05180457349949623,0
0.050515507210243685,0
0.03116064682918541,0
0.05407338697765672,0
0.06908539690646143,0
0.03652628416745654,0
0.04554759736543032,0
0.0963072917778601,0
0.05652360343427533,0
0.050258024078042994,0
0.0678148333674848,0
0.04991560131391279,0
0.047018640446074324,0
0.030437792664842415,0
0.053513533163040375,0
0.043301538555232985,0
0.046410923161632645,0
0.050410584722707305,0
0.036206734705619865,0
0.03317281698197887,0
0.037033065473902685,0
0.035496868066504525,0
0.04760369794778113,0
0.11287982549417407,0
0.06446500678661533,0
0.03784289721931233,0
0.03110744193564123,0
0.16296132284081633,0
0.1687968491228173,0
0.04369172662554895,0
0.0384148380888288,0
0.045444513318694715,0
0.03890782628494803,0
0.06527228743344837,0
0.026159511668023425,0
0.03506220743177349,0
0.12668675360290302,0
0.031093648825314315,0
0.06387621379507204,0
0.03188794718323586,0
0.030833201566641988,0
0.10599574539611813,0
0.03533361278126379,0
0.030871131286623433,0
0.04114125918379882,0
0.06226451210212362,0
0.028757255750374456,0
0.03210911176565361,0
0.0345895861337379,0
0.03022175075026868,0
0.06033731570563998,0
0.05282428835752277,0
0.06355672827514054,0
0.06441757337413992,0
0.03583945939564799,0
0.05864753331260344,1
0.08587184493929986,1
0.12905723946593697,0
0.1732353495565253,0
0.034482887189401054,0
0.031884595735876146,0
0.031344429062795595,0
0.04425883398446988,0
0.04164807143356808,0
0.04499818717168604,0
0.030067067743871256,0
0.033758809175747626,0
0.12687730717470144,0
0.05361149649983682,0
0.033954515135560824,0
0.05921196570230122,0
0.074629788695727,0
0.037557151388321254,0
0.04350688059291413,0
0.07566752214000824,0
0.09007439232470736,1
0.08629786813013007,0
0.03616986878466305,0
0.10834534915637001,1
0.0855422358990679,0
0.039992605820816596,0
0.0441693053048266,0
0.08354295510786251,1
0.06451015582916697,0
0.060430546973891774,0
0.12925822692072764,0
0.07951410139225168,0
0.06507538856764784,0
0.03594106661546393,0
0.048450555664433397,0
0.03359342629245761,0
0.05959677289084779,0
0.05101027514157469,0
0.14479326429859654,0
0.0972008379853824,0
0.04164204501698523,0
0.03944090274242109,0
0.02648628045243028,0
0.034711012880463604,0
0.059209341906551784,0
0.035262039480722554,0
0.036634981602879965,0
0.04063273760019148,0
0.034590520825799845,0
0.03396389299950339,0
0.032502362126080805,0
0.04072080992360588,0
0.12246680344588351,0
0.036873967221120914,0
0.10299479722120503,0
0.039339424629567854,0
0.04197819166533465,0
0.07608191076188392,0
0.05553414648771446,0
0.05936503753850014,0
0.036050569635986615,0
0.11738304078498171,0
0.1128561678122246,0
0.051770219219065466,0
0.0385787698522061,0
0.056283812230935135,0
0.030110894773472868,0
0.10167563586078412,0
0.050776088812194864,0
0.041450496089630987,0
0.03538842884500648,0
0.03571642147872377,0
0.041119699379727856,0
0.08431943766627703,0
0.06567856149874249,1
0.04461724785834995,0
0.036978249410159994,0
0.03316476113098632,0
0.03446854670790026,0
0.036652126160566595,0
0.0407523259061164,0
0.044881170435028525,0
0.05131690102008889,0
0.0366184825800068,0
0.057100636028312696,0
0.06216734378044002,0
0.06842686577676639,0
0.032940534258457346,0
0.03213805094258057,0
0.03880634817209479,0
0.08721313869357278,0
0.03677732261886319,0
0.1189554276352001,0
0.04916229168767262,0
0.07512815777361564,0
0.09998094872367173,0
0.03169800942608013,0
0.04363700872544585,0
0.04639301247689732,0
0.06011811343466954,1
0.03357344671526204,0
0.057820848222014616,0
0.03238615621083869,0
0.057692525531701615,0
0.07882550407945238,0
0.2127614599800352,1
0.08781414588907402,0
0.08554436217661075,0
0.03737713886628197,1
0.06671245678798401,0
0.0474263913382881,0
0.08777921975361477,0
0.03427245342719899,0
0.03281923661869433,0
0.053770434702332795,0
0.034634218748438764,0
0.04510018171239005,0
0.03568693493062294,0
0.039627876373105185,0
0.08719315715847235,0
0.0701788093846672,0
0.04453281090322758,0
0.15591920090007405,1
0.07412326232479494,0
0.027520111799766638,0
0.05657735569899338,0
0.04159873441523438,0
0.04780436128883639,0
0.06861409106455327,0
0.053186635271670835,0
0.04376101227775512,0
0.05259496976047289,0
0.0345930666880603,0
0.035007360424707694,0
0.05188213899488592,0
0.11584326793803285,0
0.036397317997589045,0
0.07002186967325781,0
0.04775892308903627,0
0.03081592790199267,0
0.0714850149952902,1
0.03455942310750051,0
0.05669005011658998,0
0.04738027142403525,0
0.04562536564756766,0
0.2442150831382831,1
0.08486066485997093,0
0.038413903396766855,0
0.03273947836019785,0
0.03435501576188131,0
0.030104320985716138,0
0.0439552361743325,0
0.045214383900229416,0
0.03633231848480454,0
0.055627276313915376,0
0.03073349467427305,0
0.034027699606300574,0
0.052275291191673526,0
0.07315014762923273,0
0.03141197443784055,0
0.05927116279069386,0
0.032415642758939524,0
0.05712593132222016,0
0.03409218269123432,0
0.032132701004134276,0
0.062126580998854486,0
0.0339920575346542,0
0.03625819932200284,0
0.07946866319245155,1
0.05539854136503272,0
0.05477294433917884,0
0.035157369970795396,0
0.07735472444904992,0
0.03603168480113879,0
0.11991484738407499,0
0.058923123359464515,0
0.03260206901844974,0
0.10602474112602103,1
0.033147745680262394,0
0.026686401658627835,0
0.06005018597505266,0
0.08174057318245767,0
0.02666858062280465,0
0.05584389654298609,0
0.06799857942145572,0
0.19324168375289913,0
0.033688976152367586,0
0.054631922057734345,0
0.03158328557407385,0
0.03262111390358336,0
0.2809566819139168,1
0.0299940123800942,0
0.03106709546036202,0
