predictions,targets
0.054219372401003094,0
0.07159489177475704,0
0.03405373218918666,0
0.037659559207262466,0
0.047286881967721836,0
0.10031053550938807,0
0.06833907221494642,0
0.03754625531674298,0
0.08573003574086589,0
0.03950648986265561,0
0.03889658226020476,0
0.08141799142800484,0
0.04403607987417026,0
0.03829052303474968,0
0.0435889203705263,0
0.04035030865875626,0
0.10334641033782994,0
0.08005369299616154,1
0.06262277967015151,0
0.07185355622451758,0
0.0946076641529462,0
0.15673501510920806,0
0.04079931084806157,0
0.04699184677472812,0
0.05757130595024445,0
0.037920150358571145,0
0.046339663716531476,0
0.057571305950244456,0
0.06997764225438886,0
0.05893292974203407,0
0.05075869229231286,0
0.12539409898136952,0
0.061511363975873645,0
0.0400674139282344,0
0.04632413554847917,0
0.05927088075371416,0
0.12169426060193551,0
0.043394143948601714,0
0.06505754468449,0
0.043625437433580355,0
0.038202977759058405,0
0.07834479616789525,1
0.050283818401815936,0
0.04928167364168291,0
0.033100131868216164,0
0.03974424943330118,0
0.08517410007106953,0
0.03262168569275993,0
0.02535436838421385,0
0.04668503122718578,0
0.033903911235613114,0
0.05274007753182244,0
0.03605617486081049,0
0.02951759710221881,0
0.03644030034941457,0
0.03225016133804305,0
0.08031277811198186,0
0.033428066082975834,0
0.05153309500359349,0
0.04167813003290107,0
0.06395575244575183,0
0.08018758078055035,0
0.047509226456678495,0
0.04063096736223602,0
0.0760228070426263,1
0.08358980021664972,0
0.045873931761325835,0
0.04469625735210072,0
0.04863006850424588,0
0.10925705200483847,0
0.075613350238905,0
0.03280348432526876,0
0.16378674074532773,1
0.07126281151725933,0
0.057051027043505946,0
0.05674802577638228,0
0.0498172491196664,0
0.06835096565585844,0
0.14481094877691264,0
0.03943391640796283,0
0.03111982977013244,0
0.07598188022942216,1
0.08113578770460599,0
0.056381012460180305,0
0.055842902564539706,0
0.05070464136987207,0
0.08095187029439933,0
0.04588934684301474,0
0.08487300881964181,1
0.08015216963970584,0
0.0378353691113719,0
0.09114352900864094,0
0.029464102526831834,0
0.031738653135147794,0
0.044627779295963566,0
0.0467123397497867,0
0.03623343410920053,0
0.08739194808994333,0
0.049792181511961194,0
0.06923798125053554,0
0.03285437787783678,0
0.08789595650285034,1
0.07974530897094986,0
0.10359189930929869,0
0.06637614097057636,0
0.03338210525590734,0
0.03834579296576341,0
0.13507188369345818,0
0.06811875082804911,0
0.03919615683731726,1
0.06317640032311948,0
0.045266951193040084,0
0.07679233933234153,0
0.083392406086054,0
0.036615716912143256,0
0.1295879633694193,0
0.057571305950244456,1
0.13051170304335477,1
0.09036594058188366,0
0.07552110257342186,0
0.04556129537891079,0
0.1557152334555259,0
0.06111988443047633,0
0.04792457128706025,0
0.1480578981922407,1
0.040703377811255735,0
0.08882833759311141,1
0.04211821645964188,0
0.08962343153365154,0
0.04662474455478575,1
0.0368632462581494,0
0.04646388906094988,0
0.042133828643580964,0
0.09052331196962787,0
0.05752265882337058,0
0.10267907518048369,0
0.04806329037033689,0
0.05802953196650857,1
0.035191664835450345,0
0.03581065120613877,0
0.16829780261186403,0
0.12268283857876736,0
0.05346757093467791,0
0.1568304641550952,0
0.05166900013906842,0
0.057571305950244456,0
0.05342213810905935,0
0.042820967059060404,0
0.04879311426879504,0
0.04490042689385733,0
0.047009561050512835,0
0.04806329037033689,0
0.04521387153273965,0
0.046395046733908596,0
0.04586708902013037,0
0.13567862226628458,1
0.059325673327460374,0
0.02873358762125068,0
0.050102363191378174,0
0.024845326544068354,0
0.04342317790751971,0
0.0370208312957491,0
0.040237302433979036,0
0.04662693482549904,0
0.0356810324648055,0
0.04760196193210295,0
0.042602651363497515,0
0.03135160061237861,1
0.06710349850628475,0
0.03261168558169168,0
0.029710777860041896,0
0.04490305626228015,0
0.03417526083514764,0
0.04800181878594102,0
0.026879583888954388,0
0.035574638645516084,0
0.047122106603874725,0
0.06609069586141796,0
0.046486142720853385,1
0.058004992360253305,0
0.05084784991795782,0
0.04627755104432227,0
0.0559112517115809,0
0.04984676043585192,0
0.026822010600863967,0
0.10186434098748345,0
0.04644836089289758,1
0.05141533574484199,0
0.059434437833861084,0
0.05250482451543525,0
0.1593909205439849,0
0.18616197026224623,0
0.08399694743011597,0
0.034763949206889064,0
0.0503093640916614,0
0.03346412247461456,0
0.15635756330910106,0
0.03331683521382537,0
0.049928923974380035,0
0.03741795125962113,0
0.03771736283106056,0
0.042875478652916535,0
0.04305589527117935,0
0.04114846429353068,0
0.06931697014671283,0
0.05140911668073493,0
0.14284740551520586,0
0.11729546761009878,0
0.04655705806926369,0
0.030141487852802882,0
0.057571305950244456,0
0.041315588770783285,0
0.057571305950244456,0
0.06615211752650416,0
0.05267012299287868,0
0.04777902039746709,0
0.028208393935964474,0
0.04998490159836894,0
0.03126889238654838,0
0.031198554958897694,0
0.05682058757132337,0
0.03146391583003283,0
0.14901123421917328,0
0.05606016800817595,0
0.11504887899682151,0
0.03072333348334883,0
0.0715846106837987,0
0.10378601882067735,0
0.05034426880476178,0
0.0722116927625858,0
0.029837306561536995,0
0.03149566317326044,0
0.07207896168283581,0
0.042107132000069894,0
0.08225950686702879,0
0.20318177384259983,0
0.0847557441906359,0
0.027008809288906917,0
0.06999497914977228,1
0.0383687875520996,0
0.0280380447588045,0
0.057571305950244456,1
0.11003623609569724,0
0.05839492127300516,0
0.04930825792370333,0
0.08130146283757797,0
0.03343299880847536,0
0.04793906502591848,0
0.057571305950244456,0
0.11882085850513682,0
0.07623997105965086,0
0.030444747801238087,0
0.0791078957436479,0
0.08018322597581043,0
0.03300581118136401,0
0.035335497060624506,0
0.06656909139269176,0
0.06379362802403334,0
0.08382605979883226,0
0.046139522968168645,0
0.04540020954936726,0
0.04625425879224382,0
0.02822546712393586,0
0.0397796148178169,0
0.04830397697514756,0
0.025531099631153957,0
0.06717066115333774,0
0.031291263295796165,0
0.03175826001590354,0
0.08300650524182317,0
0.08218051797085152,1
0.05068003443358221,0
0.04988464282729982,0
0.045643312597618016,0
0.041978760612913446,0
0.08685525489175172,0
0.09043344665100773,0
0.045012005348059735,0
0.09840232950872961,0
0.04150284813024157,0
0.09671867495359329,0
0.03664064865270138,0
0.09778804552783306,0
0.03453049868465461,0
0.04626054029853187,0
0.03765748618589344,0
0.03798972944906423,0
0.03989591307253608,0
0.1838247172629629,0
0.057571305950244456,0
0.057571305950244456,1
0.05070926476987764,0
0.03320836837316693,0
0.02887956019782845,0
0.0735613347459499,0
0.03267672528806599,0
0.1083719464258573,0
0.039980423792519044,0
0.04485815143811153,0
0.03849784994637906,0
0.0409595925841187,0
0.06467839018094343,0
0.03218804866583385,0
0.09706212006392723,0
0.14586525185451543,0
0.0385389737235865,0
0.06265324067477158,0
0.027501171282461767,0
0.026610998317911888,0
0.03844557437956502,0
0.03618138887809417,0
0.038106488375198755,0
0.07142592461184309,0
0.05964724215829209,0
0.03895162185551082,0
0.04885522694100424,0
0.048503489883441095,0
0.043035597383300594,0
0.044264002339420655,0
0.03462465636583369,0
0.03485803955803355,0
0.05111728950179639,0
0.09453936637496016,0
0.057571305950244456,0
0.04647165314497603,0
0.09781387147269587,0
0.05741411299292584,0
0.057571305950244456,0
0.054429839271780314,0
0.03372602831013466,0
0.08237031102309415,0
0.04660364257342059,0
0.039513646955445535,0
0.12842905246698072,0
0.019109674140077543,0
0.07235394600951062,0
0.07730391486527138,0
0.10096212826220068,0
0.07789122122276679,0
0.04045893850508776,0
0.03832434339934632,0
0.042210531455159614,0
0.05162700493833998,0
0.07989350088871755,0
0.05765761427041095,0
0.1259940738027867,0
0.06549361900368923,0
0.08186699361731015,0
0.05802314989672844,0
0.07173849366422352,0
0.058516449918966144,0
0.03071626040644569,0
0.07524544392547622,0
0.03045774227650603,0
0.050307110653894385,0
0.07846762281221546,0
0.0416417476299162,0
0.1402095725800926,0
0.05300771462150827,0
0.12391046720037903,0
0.05680352604310368,0
0.0796215442979468,0
0.04639576608663548,0
0.07636187636114039,0
0.044791038710368214,0
0.04257958944712673,0
0.03334220048727284,0
0.039245044698550856,0
0.03410146837188191,0
0.04299454093612774,0
0.05230526168783202,0
0.06567168234556567,0
0.049416971785921616,0
0.09838635735511417,0
0.06118383978834689,0
0.13875800321879686,0
0.04250540364248026,0
0.04665057049964856,0
0.07585589621522919,0
0.06655902395158893,0
0.0511823965382053,0
0.07140846974224266,0
0.034141210134843336,0
0.04629307921237457,0
0.03623705215048864,0
0.04885425567886389,0
0.03188978877293276,0
0.13692464007157765,0
0.03463103843561383,0
0.04777601926136932,0
0.02746642957503446,0
0.05462996419741058,0
0.12788599329823527,0
0.06619524699504602,0
0.057571305950244456,0
0.06070039355735654,1
0.06069516316611474,1
0.044480014677906854,0
0.06246881267383991,0
0.06882441105090781,0
0.030867463374265252,0
0.10605245762166836,0
0.04768285025305551,0
0.049981019124796064,0
0.11787081392152032,1
0.03175943883296787,0
0.037380973525151726,0
0.13137065666612696,0
0.04281343331074192,0
0.05307092832807341,0
0.046703930414966344,0
0.034219541982227854,0
0.10198234726779479,0
0.03355777929286969,0
0.10802433800030728,0
0.03972351801253307,0
0.057571305950244456,0
0.035668498660952896,0
0.04642034467732148,0
0.06814179605856771,0
0.04511759091088187,0
0.19221855113412817,1
0.03614372013650176,0
0.11757393662949112,0
0.04770614250513397,0
0.06486183023388256,0
0.1026821201888658,0
0.04538581148614751,0
0.030022723235333927,0
0.0851102058100552,0
0.09491164906683465,0
0.07198439324955107,0
0.03993766052683193,0
0.07403993788005386,0
0.0634757612503765,0
0.048231200323273084,0
0.15034483628458836,1
0.061816740770056035,0
0.04731793830382644,0
0.0469010268798198,0
0.050820641958849,0
0.048109874874493794,0
0.17765164175898435,0
0.03522887290562742,0
0.032457257913964754,0
0.13879024460514416,0
0.04243230218633754,0
0.034538099763007694,0
0.04005711615142389,0
0.134184705093108,0
0.029913104716137146,0
0.09099775842216695,0
0.0331930705408223,0
0.04132289218339409,0
0.06596886954971472,0
0.034544021161372486,0
0.02999682996043652,0
0.05805468359010056,0
0.07242051404995184,0
0.03984380051139512,0
0.029447286813094102,0
0.12106849882008622,0
0.20939796330251978,0
0.026647813046708217,0
0.048231200323273084,0
0.03756931723311376,0
0.0338936807888372,0
0.057186001644576046,0
0.19797942249174555,1
0.05003031773813532,0
0.058521663624355756,0
0.0744907592493641,0
0.034679398295397484,0
0.05709147649944256,0
0.07038026676958851,0
0.03235888565293514,0
0.04383401049230866,0
0.06019034515141569,0
0.11777246014004666,0
0.07011165406002003,0
0.16987126561489757,1
0.38256262598265656,0
0.06586139138192154,0
0.04870420438958267,0
0.044604727832266586,0
0.04323403010607127,0
0.05809286364729072,0
0.03446407696403429,0
0.05631115238979713,0
0.09095201052008121,1
0.0306991198884397,0
0.048231200323273084,0
0.06533057323914007,0
0.06851384768986178,0
0.04852137132787977,0
0.09594014288542682,1
0.04539894062148464,0
0.03367559542898198,0
0.031790468030546484,0
0.057727884368027046,0
0.2909232871651228,1
0.02966258100593131,0
0.10805929335759008,0
0.034933377041218364,0
0.0896997070455192,0
0.06590267816480205,0
0.1178667185229647,0
0.07785511418694566,0
0.08806839538723152,0
0.0604314362186391,0
0.07850935358065914,0
0.06379821805233453,0
0.12473212443585964,0
0.031491517130522395,0
0.0769262671220859,1
0.22621764326874175,0
0.059923805463216226,0
0.04785366010163082,0
0.02807755618605826,0
0.02801406149960304,0
0.057592507234002055,0
0.08304817298145997,0
0.12600316984350235,0
0.030954643654179662,0
0.07534078163079752,0
0.07778278775381271,0
0.09680039450655825,0
0.13995401485602238,0
0.08083759011563901,1
0.1474935741747039,0
0.07317560754621899,0
0.041957013380754075,0
0.05528643961816615,0
0.02538381237036477,0
0.03864467653575291,0
0.08820900291249831,0
0.04116675649007501,0
0.050190829809900125,0
0.0502472514194522,0
0.04598251585132855,0
0.11233528127881243,0
0.10090361694542739,0
0.11823019840039121,0
0.07677136712319194,0
0.02858491834621547,0
0.03068566474175642,0
0.04151853930396694,0
0.11032530485887011,0
0.048071054454363035,0
0.042824191758967775,0
0.06167579175466882,0
0.031077486984352056,0
0.031687692252545176,0
0.04100709843110628,0
0.03763672762659935,0
0.07408467969854941,0
0.07130799732131804,0
0.20674516298588264,0
0.03376530940168075,0
0.047768255177343164,0
0.05739835448916587,0
0.034995029042012224,0
0.11185834616494503,0
0.1349190739884113,0
0.2956345015780205,0
0.03497196712564145,0
0.03093526710913158,0
0.13138151078999127,0
0.0600555812418053,0
0.09011859092740276,0
0.056448413662091745,0
0.0462160121298918,0
0.11005037058975184,0
0.04271980363101278,0
0.04445191372157123,0
0.06523182625453253,0
0.03964170399100754,0
0.06841607269226734,0
0.08338082699673643,0
0.16895874345305256,0
0.04280453423402961,0
0.05888428890236032,0
0.07562196833572722,0
0.15752104033371161,0
0.028532642779401443,0
0.057961958567349904,1
0.04267506181251723,0
0.06768090042835037,1
0.046911554992337984,0
0.02894897628264847,0
0.03230575728040293,0
0.14338944707885626,0
0.11161072114330042,1
0.11015577573617598,0
0.06094096780067654,0
0.10871718416429603,0
0.045463749992151276,0
0.06514433162302367,0
0.0931146733487008,0
0.03917332525665415,0
0.11129445003374508,0
0.031876103290541816,0
0.13225376821352539,0
0.05977398450964268,0
0.0314397022351237,0
0.0898538710058341,0
0.03321244708587037,0
0.026508520205652846,0
0.15383807876487157,1
0.06562560843213379,0
0.07560369282503507,0
0.15934673565916901,0
0.1331958573618388,0
0.027206529430848787,0
0.05775412034012278,1
0.052304801016416685,0
0.049400966260601795,0
0.03770084599014298,0
0.048676833424800774,0
0.056790666227904935,0
0.06749707941865496,0
0.15993618236806806,0
0.04563479017643426,0
0.13211819470212297,0
0.09100004509339146,0
0.14588971305761028,1
0.0332056043446749,0
0.09736075661235687,0
0.07373731829455925,0
0.027920201484166227,0
0.07952720692524246,0
0.08366937941821107,0
0.03938726457377133,1
0.03987439617608439,0
0.028722896503059425,0
0.13760904783026942,0
0.04893306488351592,0
0.03140772455618842,0
0.03730971475467036,0
0.04024246549518623,0
0.08717182366704931,0
0.03702099430142217,0
0.13495351803009634,0
0.3037455470331293,0
0.04831279217421996,0
0.04918908255412871,0
0.02580530893481899,0
0.05434606410817126,0
0.067950030686695,0
0.036330518824544716,0
0.04664246299355135,0
0.09711877200918696,0
0.05526707975897026,0
0.049057093125684154,0
0.06803242456093078,0
0.04679626209633625,0
0.04519769811389314,0
0.02578362903269422,0
0.049338342272794836,0
0.04040166288273961,0
0.047085015783041924,0
0.05231894717022297,0
0.03477125261949988,0
0.03082380590427345,0
0.034995489713427565,0
0.03221449828778507,0
0.04375328081928688,0
0.11583084882812497,0
0.06646477059477138,0
0.032918726577088074,0
0.027123658199345493,0
0.1626982856790558,0
0.16827298705181915,0
0.04229616671515494,0
0.0349063994178172,0
0.042845804331057946,0
0.03585684236891493,0
0.06543927041550618,0
0.026082416927045243,0
0.03528098546676838,0
0.12564955541707487,0
0.02940913026156037,0
0.06373475673758368,0
0.030015650158430787,0
0.02648469995212446,0
0.08709224548641284,0
0.03223048712725271,0
0.02605560230931716,0
0.03540691883677895,0
0.043593583775887436,0
0.02606843377891203,0
0.031075941964432967,0
0.033144873686711714,0
0.030058616621299585,0
0.06209228826358891,0
0.05056597220590511,0
0.05677916612837366,0
0.06186923621990393,0
0.03154287135450575,0
0.05555842958064127,1
0.08547597800525872,1
0.13767951991798932,0
0.17419462974913877,0
0.03194390702540815,0
0.029914256394675494,0
0.02933833216249434,0
0.042786225351633095,0
0.039703586327509074,0
0.04510890548402505,0
0.028982566311537433,0
0.028731975271296995,0
0.1271205903654059,0
0.053660751692500994,0
0.03127435311349785,0
0.05709371252648465,0
0.07690835660717063,0
0.03621106319995276,0
0.04030757253159513,0
0.07496228490091644,0
0.09190245419605168,1
0.07900222127708538,0
0.03365592121819163,0
0.11379157474185264,1
0.08451558486240243,0
0.04119735215476427,0
0.045935931347171645,0
0.08349072577095056,1
0.06265039765649326,0
0.051624286666176744,0
0.1403962249483146,0
0.08142547941999452,0
0.06533833732316623,0
0.03304025522304905,0
0.04752652998035756,0
0.031836822198995716,0
0.05544696837578313,0
0.04770627227734954,0
0.13333639194434463,0
0.10660571327885948,0
0.040647416873119,0
0.03892102619082155,0
0.02425640783661926,0
0.03141295494743021,0
0.057449342510294474,0
0.03254266283825241,0
0.03533964310336255,0
0.037139758918891125,0
0.03249746034834152,0
0.030431916331643216,0
0.029234174370247015,0
0.0391285834381586,0
0.12320118893623222,0
0.03536247468402566,0
0.10190636883504353,0
0.0365266266165329,0
0.037978971000838385,0
0.07331683874857417,0
0.05416181579876485,0
0.05767055810149648,0
0.03229898186924205,0
0.11963439598814264,0
0.11828288399443818,0
0.0481816400727193,0
0.03603702865147008,0
0.05499464581093198,0
0.02850665382886556,0
0.08567510348095,0
0.05031344280436485,0
0.0384560351620486,0
0.03141134259747653,0
0.03277558535903692,0
0.039034032415598774,0
0.08423165153970562,0
0.06579107064012304,1
0.043268980575500444,0
0.03581463424320374,0
0.02832778223052183,0
0.032185745308757154,0
0.03315556480490296,0
0.042334363458197286,0
0.04630084329640072,0
0.04640428850781924,0
0.03303864287309537,0
0.05695833539245965,0
0.06384763319014532,0
0.06536975376719406,0
0.031003761851120925,0
0.02879823398624424,0
0.033462442794626276,0
0.09272827846135027,0
0.034465689313987975,0
0.12238410074197287,0
0.04878845763533198,0
0.08140004754138519,0
0.10060272695923074,0
0.028323473182110714,0
0.03658659893733848,0
0.04698404945724447,0
0.05411151182670815,1
0.030331443910718597,0
0.04699721859793718,0
0.02977266019654343,0
0.05481968991961863,0
0.08402906097619833,0
0.19315821261354876,1
0.085680197466325,0
0.09405184143126638,0
0.035720083220643926,1
0.06306773149235725,0
0.047848773132460096,0
0.08686629373324178,0
0.03233441458379236,0
0.03183866488465707,0
0.04855908582580098,0
0.032918563571415003,0
0.04391524223533229,0
0.033009659558359786,0
0.03782076228615028,0
0.08536187002125284,0
0.07356626142442409,0
0.04612226936379926,0
0.17286575798482043,1
0.0832134388120718,0
0.026929393093018655,0
0.05599236427330963,0
0.03753526653280946,0
0.04779931151344777,0
0.07600362746158154,0
0.05206136706896617,0
0.0403381681962844,0
0.05353836903374394,0
0.032349251744721655,0
0.03046843339469728,0
0.04818917382103778,0
0.11741365430680811,0
0.03197835106709319,0
0.07647608490863837,0
0.04777601926136932,0
0.029565793956329394,0
0.07140894709951018,1
0.03223232981291406,0
0.05061780378715599,0
0.04758191716071555,0
0.042453998774314494,0
0.28102286102320795,1
0.09002723123304596,0
0.035553812756187395,0
0.030551832627650512,0
0.031679006825688354,0
0.027406850595609617,0
0.04148432559798958,0
0.04647165314497603,0
0.033390330011348834,0
0.05698661101422005,0
0.029324186008688052,0
0.03146138213724847,0
0.05287611853444446,0
0.07291040968075692,0
0.027778144614618826,0
0.055963920619775676,0
0.02953858599722057,0
0.057505652965433786,0
0.033637466015974234,0
0.030888682604974682,0
0.06644830439803623,0
0.03353630258792661,0
0.0338507143259684,0
0.08140218716791607,1
0.04421053610963755,0
0.05162858405483617,0
0.03478155039631039,0
0.08277674009091142,0
0.03488087113869666,0
0.12844388962790998,0
0.06525470847937806,0
0.026394688313683422,0
0.11950173282505314,1
0.02961484482323606,0
0.025355750398459862,0
0.05745969213836529,0
0.08256679977183864,0
0.026393210623798936,0
0.06038695380632783,0
0.06683680554021328,0
0.21413966663134246,0
0.02864634001130167,0
0.05592816189387921,0
0.030258179448902807,0
0.028547479940330737,0
0.2902717605690931,1
0.02789852158204146,0
0.026803948740027308,0
