predictions,targets
0.07740878422495781,0
0.04408747645223249,0
0.09192009290224479,1
0.07554059036666423,0
0.041206884766555096,0
0.09929269432718371,0
0.03593817494380329,0
0.03252051328501039,0
0.046803290510853204,0
0.046010083723874426,0
0.03891979084223185,0
0.08938526193495276,0
0.049210614239452236,0
0.06284084349526954,0
0.036449896936880534,0
0.08160446310234318,1
0.07499905606856741,0
0.10600411343906008,0
0.06572760669393155,0
0.037815021620558185,0
0.039091992527896954,0
0.13550382631576222,0
0.06781416517388533,0
0.04319521471517513,1
0.05635322473381052,0
0.04441267423203808,0
0.07162513488098927,0
0.07778321437608168,0
0.03875451141133579,0
0.1508709611786197,0
0.058337935217961656,1
0.12679745461776906,1
0.08477611828185957,0
0.06746474912124499,0
0.04549717274446197,0
0.1472261699075477,0
0.06680987858760579,0
0.049298263542601736,0
0.13854117543199135,1
0.04168915969155315,0
0.08338573769293274,1
0.04843398141479036,0
0.08788901117352435,0
0.048113805935151834,1
0.039861937078177874,0
0.04542967398149196,0
0.04640110631273945,0
0.08638171099222079,0
0.06629653881196433,0
0.10300499502748844,0
0.04916606169807912,0
0.057294163946432386,1
0.03727984893269465,0
0.044414432281041055,0
0.17591173022319725,0
0.10474712488171602,0
0.05364837153814314,0
0.14656181661883508,0
0.05235712629484751,0
0.058337935217961656,0
0.05288077480587193,0
0.04332879297393163,0
0.050871015316327636,0
0.04448247529071814,0
0.04649923271199186,0
0.04916606169807912,0
0.04250948746513014,0
0.04572511606605964,0
0.04449174536349689,0
0.12532686210269786,1
0.060586685251720715,0
0.03462848326889948,0
0.056634804271851164,0
0.02911693853427569,0
0.04222207827535632,0
0.0389071533560179,0
0.040732645405700915,0
0.04581056787493046,0
0.03829077663189524,0
0.049221140484941375,0
0.04334795037380657,0
0.030954853156963266,1
0.06438408094208786,0
0.03257563766662551,0
0.033074843372748866,0
0.05189697384205154,0
0.0345085346064717,0
0.04524537638696996,0
0.029371270137676073,0
0.0367193075584539,0
0.04901111745768698,0
0.0615738536289763,0
0.04712855554948718,1
0.04903472809506122,0
0.04938048717428635,0
0.044994366674705105,0
0.05604979260739862,0
0.0492058248894835,0
0.031088861242138534,0
0.09148199953289746,0
0.045393398372593055,1
0.05273790740715796,0
0.056342841351656944,0
0.051399283786411065,0
0.1470344000627676,0
0.18051776011939258,0
0.07801993431229752,0
0.03667753163131948,0
0.04971002644065297,0
0.03549307402386958,0
0.13327650808749877,0
0.035016701758215085,0
0.048821274022629806,0
0.03917341147736546,0
0.03735932240526152,0
0.047821776786319006,0
0.047184914439737186,0
0.041273720752908014,0
0.07158671571824335,0
0.056295264897260305,0
0.1406187618172784,0
0.11372282973184276,0
0.04564732763488538,0
0.031964358919630315,0
0.058337935217961656,0
0.04378081614863439,0
0.058337935217961656,0
0.062114218007916625,0
0.05738903348246295,0
0.07012497125869369,0
0.03181406479295791,0
0.05045458323737795,0
0.03367206269699658,0
0.03377233041918132,0
0.06007352225493122,0
0.033598491883773285,0
0.151049421312247,0
0.0580325094566551,0
0.10825965607653948,0
0.03358820221556904,0
0.0721216734928975,0
0.09857946445577143,0
0.052040533141853564,0
0.06528984943705365,0
0.03204750843279108,0
0.03327578115822638,0
0.07230316431852007,0
0.04139660700235222,0
0.08409485104828564,0
0.20274017034185066,0
0.08075087298384409,0
0.031260660586695584,0
0.07171541091308178,1
0.04377593308471632,0
0.031151525132840155,0
0.058337935217961656,1
0.11268917131600913,0
0.06031175524473313,0
0.047106741704443816,0
0.08807447601785286,0
0.03991829596842788,0
0.04887585682688789,0
0.058337935217961656,0
0.12029377537706898,0
0.07585336557346527,0
0.03240822533092915,0
0.07840479120941314,0
0.07561314158446204,0
0.034554697542466796,0
0.03973253091507267,0
0.06683982171074235,0
0.06247268922012632,0
0.08188632378223182,0
0.044731306575883006,0
0.042944794771917,0
0.044939953261356747,0
0.035425835696408614,0
0.04389678014330954,0
0.049728333636012145,0
0.029263771533563573,0
0.06950868988768061,0
0.034253492034804545,0
0.03468299039619717,0
0.07555878434246005,0
0.07534897882531184,1
0.04726865372190468,0
0.04739490738478408,0
0.04317522514777336,0
0.04347797379122921,0
0.08137490199818129,0
0.09075467149540976,0
0.04203790454944438,0
0.08943244669728806,0
0.043689107530961634,0
0.08483777322618241,0
0.040547621402820005,0
0.08852657607024095,0
0.04089467862242183,0
0.049294689634089166,0
0.04039445332087299,0
0.042096656780003745,0
0.03980282802881011,0
0.17033279005840973,0
0.058337935217961656,0
0.058337935217961656,1
0.050823859240027996,0
0.03463101851480785,0
0.031397606258887274,0
0.0983881047612609,0
0.035505711510083526,0
0.09945578588265802,0
0.043190334248153855,0
0.046368095985194396,0
0.04129930435249462,0
0.042287707238385076,0
0.06368645465940642,0
0.03409952186753822,0
0.09636544528961409,0
0.14255673766707333,0
0.04007245356359286,0
0.07021235909614437,0
0.030558786531402454,0
0.03138966440869273,0
0.039986553891314336,0
0.037475286399936664,0
0.03773919670327452,0
0.06680883150686957,0
0.061914401949945935,0
0.04037498729383933,0
0.05101611775192326,0
0.048137135430678074,0
0.04541769927189511,0
0.042863421344748145,0
0.03608754318899954,0
0.036368169360253305,0
0.0513328501411662,0
0.08728730270833462,0
0.058337935217961656,0
0.045447811785941414,0
0.08713169569132537,0
0.05947568567636607,0
0.058337935217961656,0
0.06403906134662998,0
0.03729554520518507,0
0.07380797641537516,0
0.0457561544615821,0
0.042396729911112464,0
0.11813330997142246,0
0.01902508837845246,0
0.07352205419004856,0
0.06885147273675662,0
0.09515753698737789,0
0.07181099364829382,0
0.04773272461381467,0
0.03798354726562938,0
0.044680877830287284,0
0.05749131394037772,0
0.072519789958356,0
0.05153051422715786,0
0.11765163323356312,0
0.0655909241265989,0
0.08119351330464006,0
0.05648550225529352,0
0.07084633101716965,0
0.05768523472694708,0
0.03317480246777488,0
0.0690697436444675,0
0.03389379473209197,0
0.05440788718397084,0
0.07452778178004037,0
0.04004483077315528,0
0.13047802828256772,0
0.04913449976218856,0
0.1291762391227761,0
0.06739469440602765,0
0.07444534323514637,0
0.05869141962866837,0
0.07503248780439922,0
0.044623807971770506,0
0.04316178297934331,0
0.033885329341529324,0
0.041986501730722825,0
0.03658511204537996,0
0.04214677689844075,0
0.04961016105957629,0
0.06289128065899727,0
0.04978929341814245,0
0.09208830150202525,0
0.06590094917428219,0
0.12488535415845545,0
0.04100409521812526,0
0.046718925556236274,0
0.07014628123951812,0
0.06813922371744192,0
0.049765150822268095,0
0.06989573845783971,0
0.03614878514316761,0
0.04503064228360401,0
0.04130950030674953,0
0.04816281274421402,0
0.03525484103406766,0
0.13255601700896283,0
0.0368962048801384,0
0.04849496293344939,0
0.032594299011443076,0
0.05561743130576018,0
0.1259551737628997,0
0.06419935455133685,0
0.058337935217961656,0
0.06596219112845027,1
0.06449475953173689,1
0.04416180375602222,0
0.0642252467780822,0
0.07337204223541394,0
0.03141135705447605,0
0.0924873247817812,0
0.04827730928005597,0
0.05364609939709383,0
0.1156554635668299,1
0.036685194936562825,0
0.038028690606198984,0
0.12152800634143975,0
0.04317890118836727,0
0.05554722790597208,0
0.05187067927419815,0
0.03593490124431743,0
0.09532956189419103,0
0.038108194160973365,0
0.10208332599586956,0
0.04298704864466664,0
0.058337935217961656,0
0.03654169926850262,0
0.04909151681172999,0
0.0655717101169423,0
0.0451220877964177,0
0.1854061933030233,1
0.03672582747211489,0
0.10180799587868863,0
0.04833172269340432,0
0.06439163951835307,0
0.09436579765923231,0
0.052230993831228166,0
0.03300983166403755,0
0.07890083859407548,0
0.08392365212178203,0
0.080754128646341,0
0.042678488458919764,0
0.0674441697848365,0
0.06146553127546898,0
0.049441096434044846,0
0.13493519440675616,1
0.06329349493931855,0
0.04742483247093171,0
0.050611322630940744,0
0.051565891439891334,0
0.04927488852477584,0
0.16031504490522464,0
0.038292815822746226,0
0.03618363881553297,0
0.12915638037349134,0
0.04268541071368882,0
0.03654679724563008,0
0.041237753771167826,0
0.1346219024385588,0
0.03328291832620482,0
0.0890302518501276,0
0.03446298892479405,0
0.04406246191531365,0
0.06882990129023336,0
0.03761896689899874,0
0.038902485205309215,0
0.05872316796226782,0
0.07759900087665209,0
0.042856096748871045,0
0.034855624505177846,0
0.11443199084041004,0
0.18398990365108714,0
0.028168366098618,0
0.049441096434044846,0
0.04177598524530784,0
0.035041359476325536,0
0.05755504195741126,0
0.19242927431232587,1
0.04879355751824288,0
0.05672404387225416,0
0.0733222513780214,0
0.040448773020272014,0
0.05673758817276555,0
0.07006968172222587,0
0.037159528011366336,0
0.04623961830046215,0
0.059182135055815155,0
0.11554830330610154,0
0.06942710154730236,0
0.1697505835236964,1
0.34848899607119277,0
0.0634194289600104,0
0.04926748825193834,0
0.04684947511092381,0
0.03788434733051981,0
0.05228272331409739,0
0.038755128665653234,0
0.05716362540677365,0
0.10077027635585235,1
0.034060804726680285,0
0.049441096434044846,0
0.06521003023316041,0
0.07264653005743585,0
0.05023619216059681,0
0.0911361742250337,1
0.04472101690767877,0
0.03492876289508558,0
0.03409677170842047,0
0.05592801966732924,0
0.2570994862057324,1
0.03388829441385646,0
0.09748743708330775,0
0.03786708721589684,0
0.09128953555611458,0
0.06655859735234987,0
0.11110063961313571,0
0.07706565246643014,0
0.0835098393838331,0
0.05376507562555603,0
0.07497481975874372,0
0.057408987146421994,0
0.12316057872455466,0
0.03564735281829461,0
0.07974323805130808,1
0.1901149644005025,0
0.057353769050857525,0
0.04867634097794391,0
0.030846952211742707,0
0.0314923736628365,0
0.05309821354605597,0
0.08230599142630993,0
0.10959337979710429,0
0.03505461421685692,0
0.07696540381142411,0
0.07628255530769917,0
0.08714535277296481,0
0.1388392368575598,0
0.08544095018039513,1
0.14354491499070768,0
0.06930878973461752,0
0.046999055672432656,0
0.05670683194928086,0
0.02878739926790908,0
0.04203918458037892,0
0.08780707710181976,0
0.0397289485884281,0
0.0506237452039453,0
0.049564924005057354,0
0.04430513010562592,0
0.10174075755122766,0
0.09497352156489366,0
0.10545777295473051,0
0.0726818041078982,0
0.0349426348899344,0
0.03283874328774727,0
0.04809140232110175,0
0.09651605027435992,0
0.04918419950252857,0
0.041484237238323,0
0.05853618746745645,0
0.03613534297473756,0
0.03491501209949681,0
0.04186951814062218,0
0.038890746115260715,0
0.06860702846045243,0
0.06939643903776702,0
0.18812112125368555,0
0.03712272626520253,0
0.04847682512899994,0
0.059571164048582065,0
0.038275697613722265,0
0.11633169844294451,0
0.11547296602574325,0
0.29660523984828896,0
0.03808953021925901,0
0.03276038312455523,0
0.1286971347349928,0
0.06022248815901941,0
0.09046333424766499,0
0.05583195053471329,0
0.04557145452595204,0
0.1025830277570503,0
0.04322475549720364,0
0.06023578945204022,0
0.06477415119435578,0
0.042516267814300186,0
0.06475723948040919,0
0.08036436599104205,0
0.16392433391144415,0
0.046248155740898626,0
0.061322682943933726,0
0.07219831374144398,0
0.1532968340798787,0
0.033629884428754114,0
0.0558133838952383,1
0.04206189682158772,0
0.07300902304156583,1
0.049048412662011376,0
0.03182435446116215,0
0.04257661137230282,0
0.13867238457464473,0
0.10636048043250512,1
0.10917928591730737,0
0.055232048271379675,0
0.10264355874295161,0
0.04778284473225168,0
0.06333179872403963,0
0.09349376952725706,0
0.04287729333959697,0
0.10200242216863717,0
0.034164533576249545,0
0.13121667177090246,0
0.05832669057746695,0
0.03407109439488453,0
0.08295604348550945,0
0.03675722001709573,0
0.027578377656298055,0
0.1523562606959517,1
0.06589926680223959,0
0.0761717083573302,0
0.14025956280053792,0
0.11810926108949746,0
0.03410381516244958,0
0.061196026939946274,1
0.04987366902180609,0
0.04758790332006706,0
0.04234783588317833,0
0.04708687333630211,0
0.05691357868015261,0
0.06869579949110877,0
0.1375355247196849,0
0.04805012244902472,0
0.11916360156557537,0
0.08528408958757229,0
0.13016874065827216,1
0.03621206628818667,0
0.09701576887180466,0
0.07353143704395537,0
0.03166998195278778,0
0.07245783703592115,0
0.07988546912852588,0
0.045361461580905156,1
0.043192155928898655,0
0.03182537405658764,0
0.1359219963463464,0
0.05011404333454032,0
0.03452555910154633,0
0.038655974252843325,0
0.0466978501647704,0
0.08110343311857823,0
0.04327317253725911,0
0.11806698068917364,0
0.28614710685642397,0
0.052633776216480646,0
0.051796043343249706,0
0.03294707405938659,0
0.05503917353535674,0
0.06865797009736956,0
0.03689762681667195,0
0.045846843483829364,0
0.09517487010961125,0
0.05684122330838547,0
0.05148770066760902,0
0.06814166524940096,0
0.050546198141101374,0
0.048351945211004416,0
0.03197038277823392,0
0.054632704460463644,0
0.04482078857480611,0
0.04688069833744814,0
0.050700468517394404,0
0.03695917739799874,0
0.03408750163564172,0
0.03801218965149246,0
0.03680715270763407,0
0.0496078407268773,0
0.11176858587753966,0
0.0640825668072669,0
0.039775232723683246,0
0.032455005521241684,0
0.16375665108294649,0
0.16620612336356255,0
0.044748639698116356,0
0.03992073750038692,0
0.046958701681831784,0
0.04028899390761147,0
0.06546395949545274,0
0.026053782487118572,0
0.0352395471026853,0
0.12743016393587828,0
0.03170869909364572,0
0.06291165350032837,0
0.03259643191624339,0
0.03228524536753561,0
0.1152661418082157,0
0.03657992035430317,0
0.032473451952849855,0
0.04347126644966953,0
0.06960774894738093,0
0.029593002172771467,0
0.032559847680185765,0
0.03527643996590164,0
0.030315549278422418,0
0.061096676681105695,0
0.0545428391876112,0
0.06592990018730399,0
0.06424213942485006,0
0.03748711920393451,0
0.05963852357530308,1
0.08592034309796866,1
0.12682618229944945,0
0.17407694061542478,0
0.03551355964632873,0
0.032624148420630314,0
0.03207247477806026,0
0.04536430545397225,0
0.042793124231010705,0
0.04563096591642785,0
0.030447611886696042,0
0.035550761136703794,0
0.12474359783820159,0
0.05462883257383906,0
0.03500774031259505,0
0.05991782152397264,0
0.07458933236136715,0
0.03833836150442388,0
0.0451301508458723,0
0.07538209128493822,0
0.09083181621714564,1
0.0897996256985805,0
0.037264058946254904,0
0.1074864462449047,1
0.08573403646725641,0
0.04006500776845571,0
0.044196303278929205,0
0.08333984627992871,1
0.06535823697733217,0
0.06455583312518501,0
0.12871243089728987,0
0.07851519029637441,0
0.06522816803760986,0
0.03714871220589719,0
0.049559021345713786,0
0.034337352516232086,0
0.060965642086389576,0
0.05174604339388297,0
0.14962085554096233,0
0.09708709623001431,0
0.042484472928211295,0
0.04003892811381171,0
0.027079695490542812,0
0.035992990698259696,0
0.0598376396800358,0
0.03638315466447695,0
0.03736095925500445,0
0.042227699792851875,0
0.035483803951090825,0
0.035288675111007535,0
0.033681239055826,0
0.041714434663981045,0
0.12122865259672981,0
0.0376788806305826,0
0.10151177333611108,0
0.04066305926023025,0
0.043791320730048024,0
0.07770853867161556,0
0.05584670284994207,0
0.05994247924208309,0
0.03753368448103765,0
0.11668535281987476,0
0.1134334110674434,0
0.05386756832733017,0
0.039783885542144556,0
0.056601662095999344,0
0.030658745626428466,0
0.10983885989612752,0
0.05183622794294085,0
0.04292141708474108,0
0.03691526856606401,0
0.03692728879796052,0
0.04228730489727703,0
0.08420408021609041,0
0.06594831913360144,1
0.04569832544314888,0
0.03767684143973162,0
0.03487110326756208,0
0.035417061678687245,0
0.03807954917821348,0
0.04073681750135222,0
0.045048780088053464,0
0.053816522327417,0
0.0380709900737015,0
0.057088015402699366,0
0.06174570958331503,0
0.06858328597477144,0
0.03371414725128971,0
0.03332429191223118,0
0.04091312505403,0
0.08667560255305265,0
0.03783285079784892,0
0.11794959252705023,0
0.05012577400645683,0
0.07383761932948503,0
0.09902105872602095,0
0.0328766557463891,0
0.04649172068821609,0
0.0456932083988427,0
0.06329541136420244,1
0.03478937569093485,0
0.06247774003579388,0
0.033351699789459385,0
0.05857420205817963,0
0.07927051434093677,0
0.2180637913259392,1
0.08845470713467425,0
0.08522234316021482,0
0.038249711673027605,1
0.06946086097747162,0
0.048062853649188005,0
0.08683435142124099,0
0.03510291005765233,0
0.03328332066731287,0
0.05646912249984706,0
0.03540921354244204,0
0.0461497313635342,0
0.03681265302586958,0
0.040643593233196586,0
0.08771105715224671,0
0.07083553687577603,0
0.04463161058571606,0
0.15341533555137693,1
0.07313177967361797,0
0.027635541228764163,0
0.05668348338657591,0
0.04341623578200375,0
0.04854937634679775,0
0.06793052309153652,0
0.05332106730865818,0
0.04546621002589991,0
0.053284595853728606,0
0.035534447609895936,0
0.036696903944403815,0
0.05401746011289452,0
0.11405831717985261,0
0.038107574309759126,0
0.06969569906852763,0
0.04849496293344939,0
0.031280931295945356,0
0.0720608529470162,1
0.035525888505383955,0
0.05854772006242758,0
0.04804151782221308,0
0.046090724446247774,0
0.2391303286006114,1
0.08433440384253976,0
0.03971337351519773,0
0.03358443246102579,0
0.03542389021950696,0
0.030999902783583534,0
0.04536563367655646,0
0.045447811785941414,0
0.03756965146277784,0
0.056312991942469706,0
0.03124567528247194,0
0.0350477856760372,0
0.05306042228667419,0
0.07384864745126676,0
0.032661041283846656,0
0.06159680826870521,0
0.03346633556155032,0
0.05818699474615752,0
0.03444281192949361,0
0.032651556297858514,0
0.0621446846714213,0
0.03433877445276563,0
0.0373222421141465,0
0.07846077688302605,1
0.06006877945745191,0
0.05561733759181085,0
0.035528021410184275,0
0.07766786763572398,0
0.03668609073583146,0
0.11856484752366608,0
0.05816567695617154,0
0.03472080914088967,0
0.10498863157100377,1
0.03443823749273426,0
0.027002046295617546,0
0.06218067913847221,0
0.08118144755044389,0
0.026647540683981764,0
0.055525311928847375,0
0.06872876429635416,0
0.18982271810754558,0
0.03548299926887472,0
0.05529554432960811,0
0.0321046720052572,0
0.03406142198099772,0
0.2787479297217837,1
0.03069329067163511,0
0.032501879425503546,0
