predictions,targets
0.09128407042267248,0
0.040673212358067146,0
0.061323459532693886,0
0.02866985943017986,0
0.03531087871340014,0
0.03182763889355372,0
0.04196274845933357,0
0.10895164249373226,0
0.03680265829117346,0
0.16634822395197413,0
0.035406738854024934,0
0.08514079198787114,1
0.048274503623970046,0
0.10469444072056168,0
0.04597126139509484,0
0.18941772595975703,0
0.029489987277522188,0
0.03469793164634429,0
0.056158178643400364,0
0.05073821192135164,0
0.02691245175376391,0
0.14074107620478035,0
0.08260066131961956,0
0.06264125235880476,0
0.0509252284549864,0
0.06974519794663303,0
0.03481184068958494,0
0.03752717144848288,0
0.0456339246772202,0
0.09390200436217103,0
0.06876784696927496,0
0.03820643070313638,0
0.08457237436612267,0
0.04009993330218949,0
0.03868474365667925,0
0.08393075352314064,0
0.04265487980944502,0
0.03797747312777319,0
0.04289897656360282,0
0.04024881850342064,0
0.0906061103629636,0
0.08428529673985917,1
0.05861217798649908,0
0.06659196061669444,0
0.09442451747401708,0
0.1502064258143106,0
0.03967634572175548,0
0.04524936246747982,0
0.056820302625219386,0
0.037081240302138,0
0.044399277582790546,0
0.056820302625219386,0
0.0636092954994378,0
0.055539244567308924,0
0.05021836701040015,0
0.1247295316613741,0
0.0573702446880892,0
0.03909448328650135,0
0.044379037466488414,0
0.06108267956712875,0
0.12038593717893491,0
0.04721051650629987,0
0.06095881611901334,0
0.04336004688874232,0
0.039641293694114586,0
0.07967692847468928,1
0.04954026712353042,0
0.048623931989205574,0
0.0333207915163737,0
0.039541547974514576,0
0.08634580134564776,0
0.033565455041365676,0
0.026904516962085553,0
0.05030093800448526,0
0.035030029619098936,0
0.050608307485954934,0
0.03754595670287439,0
0.03063582093192895,0
0.03738508749726176,0
0.032874457232922566,0
0.07713915074573509,0
0.033417457931210995,0
0.05019407768139489,0
0.04334401961887126,0
0.06384002723740553,0
0.08298853639028744,0
0.04532131059009015,0
0.040407905579666795,0
0.07813884326945567,1
0.07407488454233377,0
0.04405808545057377,0
0.043474037748846936,0
0.04738469473735406,0
0.105415134182236,0
0.06835025638418685,0
0.03322355833070226,0
0.15234481158054497,1
0.0703873775936873,0
0.05362380153945119,0
0.05744627379673167,0
0.05239894521616838,0
0.06359772057937613,0
0.14492849928200816,0
0.03909569864503365,0
0.03082227069472954,0
0.06957486523732939,1
0.0826532772959061,0
0.053163946572843984,0
0.05678622875969136,0
0.04870076142484698,0
0.081692867505611,0
0.0438123142100289,0
0.08843417940036358,1
0.08065050151605153,0
0.03825249682721835,0
0.09433336108100712,0
0.03180651068617514,0
0.03204234538119875,0
0.04757807559101522,0
0.044885040374041556,0
0.03661928188592204,0
0.09276838422921378,0
0.051291242894165236,0
0.06301731300603261,0
0.03391010378933598,0
0.08326081007197408,1
0.07652352751102277,0
0.10729214241680135,0
0.06596119023642558,0
0.034639314747046665,0
0.037884125521076964,0
0.1308352535013679,0
0.06761237821068734,0
0.039654083972708566,1
0.05751451390578303,0
0.04351500293542139,0
0.07009374024034049,0
0.07580225931175237,0
0.03678678870781676,0
0.13249422452800722,0
0.056820302625219386,1
0.1328644260052145,1
0.08935048276135943,0
0.06806462767262042,0
0.04402270615547703,0
0.15738093056389155,0
0.06328601838988959,0
0.04656559278870066,0
0.1355471534066084,1
0.040047469065203754,0
0.08435207603978637,1
0.042966661796247134,0
0.0862153820981142,0
0.045450201125611045,1
0.037274818582404445,0
0.04456119851320755,0
0.04602258412365032,0
0.09362486127959327,0
0.05738093746428799,0
0.10578932886368506,0
0.04664593049232647,0
0.05485788186304668,1
0.03550947611431014,0
0.03809422197239824,0
0.16987775548530534,0
0.10675504105718972,0
0.05110301896876011,0
0.15044798220658887,0
0.04966831961150983,0
0.056820302625219386,0
0.05083706360266164,0
0.04177394979633235,0
0.047597215958526375,0
0.04332668922639037,0
0.045166190909683164,0
0.04664593049232647,0
0.04293186915088644,0
0.0445719413329413,0
0.04388377737866903,0
0.13168467588438354,1
0.05663002558115099,0
0.030978366230290502,0
0.05010712818760242,0
0.027026606247596438,0
0.04177330120863422,0
0.037066749711041506,0
0.03948131257957841,0
0.044773719734379866,0
0.036105992774388675,0
0.04639188931255865,0
0.04165477618185627,0
0.03133110745645352,1
0.06595827456539077,0
0.0325600868425415,0
0.031053010399459194,0
0.04564556153524396,0
0.034060607486205666,0
0.045343169202030825,0
0.02827234330811757,0
0.035553841925889604,0
0.04601579084040222,0
0.06081697167117053,0
0.04506280506169982,1
0.052262367359109385,0
0.04826721741998983,0
0.044318317117582044,0
0.05325454214223334,0
0.051321036297784256,0
0.028776160949198,0
0.0943561098035726,0
0.044540958396905424,1
0.05332424104086051,0
0.055365988220208565,0
0.049848131758028325,0
0.15574594145999066,0
0.18524127512561228,0
0.07625818470744897,0
0.03507601392631694,0
0.048061497448827525,0
0.03396062226322733,0
0.1349775983155264,0
0.03372729415491872,0
0.047565614599425446,0
0.03737763765955361,0
0.03698230680396404,0
0.04320946137500868,0
0.043113846684975775,0
0.040172795341991724,0
0.07316075051428678,0
0.05443251013369782,0
0.14057397251999187,0
0.12124323039611845,0
0.0446826392110203,0
0.030952861542752945,0
0.056820302625219386,0
0.04105218867632981,0
0.056820302625219386,0
0.061021073146694305,0
0.05549730150603213,0
0.052991432524732825,0
0.029797638234757205,0
0.051790526368572315,0
0.03213294095058811,0
0.03212395443410539,0
0.05871580131831237,0
0.03222175439061101,0
0.14736776853063205,0
0.05764194161263138,0
0.10715862600515157,0
0.031793959910959485,0
0.07462799531246295,0
0.1050407658807487,0
0.04880989679803596,0
0.06548757710283235,0
0.03080446129549201,0
0.032139093612899995,0
0.07128579568579521,0
0.04076081043955774,0
0.08449010875875598,0
0.21667364108015455,0
0.08119372980557833,0
0.028936948337946668,0
0.0735896785356066,1
0.03936125087402588,0
0.02949290294855699,0
0.056820302625219386,1
0.10566928309165641,0
0.05969283097542815,0
0.04667391594046359,0
0.08518467082593202,0
0.03532586020568039,0
0.04648400956190947,0
0.056820302625219386,0
0.11676465667335693,0
0.07846325190112385,0
0.03126544980376755,0
0.0772225419280082,0
0.08069098174865579,0
0.03340458583575305,0
0.03635850927419504,0
0.06641942670739423,0
0.06346331800247954,0
0.08101561797156234,0
0.04411483840364097,0
0.04317475054651195,0
0.044287956943128856,0
0.03093626750204771,0
0.040207853316846176,0
0.046959652295009424,0
0.02746565432706735,0
0.06764057894478326,0
0.032327489138794976,0
0.032729457610666646,0
0.07488578636981504,0
0.07434667125050184,1
0.047510965095967,0
0.047094424216134884,0
0.043344013671657695,0
0.04133773557103228,0
0.07891008707206904,0
0.09125775149416049,0
0.04266874763895881,0
0.08804841181840119,0
0.04113088205820164,0
0.08564712418242848,0
0.03739686387597993,0
0.08741311523822091,0
0.036260224363719215,0
0.0492928177683542,0
0.037896594479428655,0
0.03861908600399329,0
0.03899498301749323,0
0.17335338385326407,0
0.056820302625219386,0
0.056820302625219386,1
0.05232122174223696,0
0.033544566337365425,0
0.030052258184172318,0
0.08028836467137315,0
0.03351315443810786,0
0.10426144755301485,0
0.04013753568868751,0
0.043891793987211346,0
0.03866118473223608,0
0.04038143098418883,0
0.06439204027829212,0
0.032793496767714064,0
0.10049395004710028,0
0.14659215621462163,0
0.0383013149886072,0
0.061546188576094785,0
0.028999853953325754,0
0.028749201399749815,0
0.038220921294232865,0
0.03613797144448041,0
0.0373241216977635,0
0.0691941806398023,0
0.06091169030336507,0
0.038632443053421436,0
0.047678176423734876,0
0.04653458402654935,0
0.04254987546582314,0
0.042455797454564806,0
0.03481175887272098,0
0.03503326661037602,0
0.04903188948966121,0
0.08516330715427185,0
0.056820302625219386,0
0.04457131857135861,0
0.08699195837485149,0
0.05886922068621685,0
0.056820302625219386,0
0.05494437817619793,0
0.03467412727130924,0
0.07397384759455106,0
0.04474335955992668,0
0.04326887658175686,0
0.12159782567592031,0
0.020584178418072595,0
0.07550674005910289,0
0.06952013391700698,0
0.10235231285443498,0
0.07078182237774878,0
0.041796217492592824,0
0.03752538931911642,0
0.04184657233275625,0
0.05129103718366428,0
0.07215126721941933,0
0.0528432598864231,0
0.12373363493300284,0
0.06545464638415371,0
0.0833582807414755,0
0.0546014797842651,0
0.07063527810995635,0
0.058941597772048875,0
0.03166069884249317,0
0.06840822469578633,0
0.03173720695789228,0
0.049570627297983616,0
0.07564373103957844,0
0.04007151294361713,0
0.12484524673426699,0
0.049428593390297454,0
0.1298655199408239,0
0.05731187918659701,0
0.07627951257372892,0
0.04862490784435955,0
0.07459424247976668,0
0.04330814942259075,0
0.04158336900396466,0
0.033388231298426135,0
0.03930433428723075,0
0.03466732602129922,0
0.041504027034394694,0
0.04917454021171651,0
0.0646708419137331,0
0.05125699714073683,0
0.09255166609513427,0
0.06303860282759075,0
0.1259474310676809,0
0.04086646337087775,0
0.04502904426224163,0
0.0727770025455208,0
0.06681977668362737,0
0.04857923891017027,0
0.06646663433990647,0
0.03455373829830086,0
0.04433855723388416,0
0.03736824800596464,0
0.04674370462271665,0
0.03298359260611155,0
0.13097612209405674,0
0.03506816095150255,0
0.04627148834073715,0
0.029616125775736208,0
0.056067179936904764,0
0.1310958465458431,0
0.06169749854717696,0
0.056820302625219386,0
0.06278058225317062,1
0.06231894515719696,1
0.04298544110342508,0
0.059569212977904615,0
0.06979615133095962,0
0.031196227892348653,0
0.0933890445376419,0
0.0461500476429244,0
0.049145584855638975,0
0.12213498504582883,1
0.03339126661125347,0
0.03699866134129095,0
0.1317099271545673,0
0.041722782734742864,0
0.05515143739952953,0
0.04666979085811006,0
0.03453179786949623,0
0.09562629982682692,0
0.03486701297194216,0
0.10488338708376697,0
0.0399267147800177,0
0.056820302625219386,0
0.0355521416133871,0
0.045638596651506026,0
0.06324238500242059,0
0.043651097858058555,0
0.19024139012644975,1
0.035882136136532995,0
0.10290747914390505,0
0.04618040781737759,0
0.0609931436893057,0
0.09940859925776996,0
0.04602672311997934,0
0.03121153070487119,0
0.07717174197835149,0
0.0843254457773424,0
0.07391501499844218,0
0.0399176904386064,0
0.06720903871331738,0
0.06296630161140913,0
0.04686350865907091,0
0.139413568477173,1
0.06262185432209531,0
0.045674404909824454,0
0.04638918126718718,0
0.048934656303989764,0
0.04670665084123285,0
0.15931866720784393,0
0.03584740542913439,0
0.03359921584082387,0
0.13466547705540977,0
0.041350040895656054,0
0.03490567325025139,0
0.0395358802661729,0
0.13005098990309252,0
0.031234037904509987,0
0.09104231460195338,0
0.03348327921762488,0
0.04114440274135771,0
0.06301497005304554,0
0.03524416933590979,0
0.03303840574329792,0
0.05900126639615088,0
0.07313679641949927,0
0.0399193907511089,0
0.03149387843322514,0
0.11622116507388475,0
0.18860074330051751,0
0.02776350654639359,0
0.04686350865907091,0
0.038277837881027996,0
0.034065708423713176,0
0.0563193628302452,0
0.1994214843140205,1
0.04761508134851243,0
0.05496183448186419,0
0.07302235248313947,0
0.03620622344795889,0
0.057828473192295934,0
0.06964921794442244,0
0.033883182064816365,0
0.04329984931873472,0
0.05672211383737954,0
0.11099809544024353,0
0.06925903201827577,0
0.16517185459495914,1
0.3761134078043799,0
0.06126233604668126,0
0.04700294055566907,0
0.04393231204474417,0
0.04035125432236544,0
0.05332788913600577,0
0.035553438788783365,0
0.05751426643564277,0
0.09472750240417983,1
0.03192778775025998,0
0.04686350865907091,0
0.06524212516298139,0
0.06939134900491711,0
0.04724301392323918,0
0.09085165995948365,1
0.043687043923989456,0
0.033905487805798676,0
0.032564702826078804,0
0.054257964577963134,0
0.2581895403248712,1
0.031279619074621755,0
0.09978466787175974,0
0.03554493722627084,0
0.09100426508641371,0
0.06226713747467127,0
0.11702671254650471,0
0.07608577660694811,0
0.0876375227133869,0
0.05885636846966079,0
0.07212503807453326,0
0.058200977547552796,0
0.11368493793768064,0
0.03287793967479154,0
0.0727077945480774,1
0.19279320939867467,0
0.0559625048802871,0
0.04637268892224778,0
0.029420362228997046,0
0.029585683784419056,0
0.053295910465914045,0
0.08442528320639794,0
0.1101732718120483,0
0.0323848906795603,0
0.07093063170932953,0
0.07948189533251221,0
0.08641519687710487,0
0.1346766627523407,0
0.07673096170866307,1
0.15519920288293113,0
0.0709786296825304,0
0.04242576454756747,0
0.05310168954516302,0
0.02723232621875874,0
0.03897660684742153,0
0.08906121392140967,0
0.03970047141703282,0
0.04827911960750736,0
0.047980536983619024,0
0.043933754907841654,0
0.09988312438272542,0
0.09857891812311072,0
0.10442443614176009,0
0.07409431041766146,0
0.030991320142612404,0
0.03153812460301208,0
0.042515793346122654,0
0.09709784130784649,0
0.04665605055047754,0
0.04119929174819448,0
0.057336483888630996,0
0.032793093630607825,0
0.03276151809762234,0
0.040277963319341525,0
0.037414717267152856,0
0.06759813508973112,0
0.06625297957706582,0
0.19941808570856384,0
0.034642633555187714,0
0.04626136828258609,0
0.05889002757335314,0
0.03570799169835618,0
0.11153469600607979,0
0.11712242700647381,0
0.2879671718880594,0
0.03563658452046457,0
0.03165673144665399,0
0.13395682551469512,0
0.06061699325845194,0
0.09466852444454898,0
0.05535795730589423,0
0.04442127400234369,0
0.1062010980930139,0
0.04168343604380695,0
0.0479931755229122,0
0.0650071527329188,0
0.03969731624261969,0
0.06314506999988517,0
0.08396702090931385,0
0.17387474748991794,0
0.04635929807994226,0
0.06028934763550668,0
0.06960190660364154,0
0.16031356216122702,0
0.030551056704609194,0
0.05435633130530292,1
0.04129433966739322,0
0.06898498417398459,1
0.04590673728407721,0
0.030225432714408723,0
0.03551045196946412,0
0.1476410700368373,0
0.10827627678481593,1
0.10832315513032394,0
0.05588251432301901,0
0.10545569623170421,0
0.044681158522994244,0
0.06082385473804451,0
0.09733333672955559,0
0.03954162979137854,0
0.10305053098351821,0
0.032634976462302075,0
0.13156202577525206,0
0.05618069380980109,0
0.032355582229911486,0
0.08112338231925302,0
0.03421143845053119,0
0.027499251492797624,0
0.14686112500214274,1
0.06562668737272177,0
0.07451563091475881,0
0.13887382070368554,0
0.12064079865127669,0
0.02993891591176584,0
0.05960183226893254,1
0.049256634218593345,0
0.04687745064515318,0
0.0385319728764729,0
0.04630570826805012,0
0.054028685682357656,0
0.06384918535437811,0
0.13836036795842427,0
0.0448627527988792,0
0.12035249971926737,0
0.08619044418141082,0
0.13168736203835033,1
0.03403713037862645,0
0.09718607799072491,0
0.07262042800320319,0
0.02958738409692156,0
0.0719219065069499,0
0.07661809844301323,0
0.04044069647118458,1
0.04004196499059,0
0.03009613904178158,0
0.1361028525803165,0
0.051081070573193554,0
0.03247929001106092,0
0.037153862838561896,0
0.041348667850609394,0
0.08268906769487103,0
0.0384314208826604,0
0.11795292036255908,0
0.29671329907247773,0
0.051512996082412166,0
0.04811333892423057,0
0.028774057499589247,0
0.052041350522638107,0
0.07146171428657655,0
0.03604292352528167,0
0.04479395985068199,0
0.10015432041977353,0
0.056814930698415075,0
0.047941297935662514,0
0.06766524558477932,0
0.049991101780777536,0
0.04470649957680388,0
0.028456368301067125,0
0.05272570274803719,0
0.04085326995517752,0
0.04537080316529257,0
0.04952315635552598,0
0.03516822799134485,0
0.032007614673800144,0
0.03562589769147934,0
0.0336549170690867,0
0.04427093393920194,0
0.11606830451005251,0
0.0654978528279494,0
0.0349863123952176,0
0.02937607823428154,0
0.16286852258245804,0
0.17787709979660538,0
0.04191684596897952,0
0.03617132910683236,0
0.04292269912177391,0
0.03683131815312415,0
0.06538380597709627,0
0.026778460280735498,0
0.03492299769551871,0
0.12659235276573172,0
0.030453093114375652,0
0.06724909987529154,0
0.031078269636404872,0
0.028956703500278583,0
0.08963849414829103,0
0.03359306317851199,0
0.0287695233329159,0
0.03756797894854298,0
0.05043025153830146,0
0.027876609315421748,0
0.03167470447961944,0
0.033709887892787435,0
0.030390023865268644,0
0.05837553107004942,0
0.04971908353599307,0
0.060522436240436975,0
0.06659542712503956,0
0.033482391126548425,0
0.057856244963170156,1
0.08690467162729289,1
0.13330040274668464,0
0.17268497304177535,0
0.033095480016607406,0
0.031028802887317894,0
0.030526200604769765,0
0.0423902216187428,0
0.03981932371126662,0
0.04380516581366116,0
0.029814395909190362,0
0.03126569525435943,0
0.13396070312690841,0
0.05152020843629035,0
0.03255353104312336,0
0.05882372133296905,0
0.07476903550564162,0
0.03642473369771517,0
0.04089601727111845,0
0.07758345542967951,0
0.08844171307448406,1
0.08072335759092739,0
0.03462409375138809,0
0.10987848296396091,1
0.0863379741969488,0
0.039823045656513914,0
0.04387303455893528,0
0.08500212652100853,1
0.06370976365683798,0
0.05345533075682961,0
0.12808276333755514,0
0.08231019105282583,0
0.06525224522113246,0
0.034235079191838325,0
0.04641889285394224,0
0.0326664701784236,0
0.058207128190316315,0
0.05088781956038294,0
0.13793483450346433,0
0.09514386381047889,0
0.04026395768221525,0
0.03850986881394034,0
0.026052246810923572,0
0.032940927107034584,0
0.05903789887470848,0
0.03371053648048557,0
0.0356196632123035,0
0.038172751720542145,0
0.03340353411094867,0
0.03215836382126171,0
0.030969297896943818,0
0.03915253341496481,0
0.12693278070050903,0
0.03573211739363352,0
0.10856197137972244,0
0.03733222012316977,0
0.039142576990541675,0
0.07368489805529521,0
0.055870446482225194,0
0.059162135601763505,0
0.033930425722502065,0
0.11978560284276962,0
0.11062972413410213,0
0.04814108486898937,0
0.03677675046652966,0
0.056583869673443137,0
0.029607542396359727,0
0.08712977145163184,0
0.04872836956199329,0
0.039144195486180214,0
0.03322825613110352,0
0.03401413822501745,0
0.039277374737782575,0
0.08565488535406861,0
0.06569474991635689,1
0.04277138320347818,0
0.03599070473888781,0
0.03082154623738101,0
0.03320396680209826,0
0.03459211508129636,0
0.04068486909499279,0
0.04434867729203523,0
0.04710616871713805,0
0.034522408215907255,0
0.057861667220919955,0
0.0633091940561284,0
0.06995909019330364,0
0.03199409399064407,0
0.030607809657676396,0
0.03565366946235357,0
0.08761615702217837,0
0.03526610976471443,0
0.12175715023599643,0
0.04731949621252286,0
0.07710919370838815,0
0.10339592002864219,0
0.030195721127653664,0
0.03918832179438136,0
0.04858198298071521,0
0.05452945579200436,1
0.031944709058421054,0
0.05015311844203399,0
0.031175017868106114,0
0.0571000744560113,0
0.07663210408013951,0
0.2083938746182267,1
0.08785598291960822,0
0.08423841446668597,0
0.03611554606170557,1
0.06154894061340166,0
0.04613601617968268,0
0.09166975024055733,0
0.033191012889776356,0
0.03233809415091624,0
0.049170578763090896,0
0.03362164122359871,0
0.04328297200250904,0
0.03411250495235724,0
0.03806806869716255,0
0.08744106053541464,0
0.06799743334115987,0
0.04411591595456078,0
0.15810076982108548,1
0.07424587380609746,0
0.02775840560888608,0
0.05718143805832604,0
0.03877096869312319,0
0.04630184851519034,0
0.06848683626079421,0
0.053876876843329785,0
0.041018591510599535,0
0.051029911478366,0
0.03333439401639374,0
0.03261943414640121,0
0.04819225193057884,0
0.12137371360116245,0
0.03392597337269268,0
0.06930939482520114,0
0.04627148834073715,0
0.030409212256766394,0
0.07082594071918799,1
0.033264687151004634,0
0.05468284136703148,0
0.046018486886960586,0
0.04610913048033653,0
0.24689741937451554,1
0.08533590694691216,0
0.03647768288867112,0
0.03169445964195136,0
0.03291558605322495,0
0.029083648272705095,0
0.04164425298659896,0
0.04457131857135861,0
0.03456734079832089,0
0.053953311108626875,0
0.03025967846783712,0
0.03267327142843361,0
0.05058017656990985,0
0.07224550089764367,0
0.029815693084586623,0
0.05501842974841702,0
0.03107665114076633,0
0.054836590021940176,0
0.0337317465047281,0
0.031596011097747616,0
0.06120040033924259,0
0.0336412327522027,0
0.034753954194849404,0
0.08227983087837265,1
0.047802594730544504,0
0.054346448730981815,0
0.0347268310116733,0
0.0754132447522026,0
0.03514572079170605,0
0.12174120680253771,0
0.05927248835303315,0
0.029666322929385276,0
0.10500678353098442,1
0.03142413374290747,0
0.026658234941455042,0
0.056058446837775854,0
0.08379783960103206,0
0.02714221560333959,0
0.05565655423555458,0
0.06720541644428757,0
0.1968245329012448,0
0.03119542161813616,0
0.05302850023790495,0
0.031063615411580467,0
0.03069443783122658,0
0.2866761530969314,1
0.029269694898399437,0
0.02920743787071848,0
