predictions,targets
0.037073794427862884,0
0.0470049424212632,0
0.043959746157201586,0
0.031249116996034068,0
0.028662261341399885,0
0.039112817575519765,0
0.05580912622772852,0
0.04693568205240091,0
0.03763999680174992,0
0.02557490162192785,0
0.05653672780092596,0
0.044058240675403634,0
0.04764094130107924,0
0.06646534932087145,0
0.029569146895768686,0
0.031784830080022704,0
0.03876772942055722,0
0.03789100998169116,1
0.03636408443251289,0
0.11432237630146994,0
0.048180190004824666,0
0.04339048300088775,0
0.03453748148882401,0
0.0350002830926419,0
0.03966840598221466,0
0.029771843647497822,0
0.07744373386019489,0
0.03458204933460829,0
0.03957142533943318,0
0.025800242712342464,0
0.028704068590828996,0
0.03993171668813522,1
0.0710327115772868,0
0.04493490409436002,0
0.0547997948577776,0
0.033969676188021075,0
0.04652306695819701,0
0.036968167370410546,0
0.027157980130907092,0
0.06461313193120317,0
0.053696454575976674,0
0.041855389326100896,0
0.05580962750511484,1
0.059700594091967506,0
0.03721391809250338,0
0.03202808736024636,0
0.047216819896635176,0
0.04071835390056977,0
0.07397661969520555,0
0.04704906500957084,0
0.10733082892262696,1
0.041128742707390475,0
0.03518105633727225,0
0.03398394126652166,0
0.05116712068515903,0
0.06336342596046475,0
0.08564755027960474,0
0.03336434652918883,0
0.056072590424678145,0
0.055259025982158316,0
0.07902422987580962,0
0.057870128902393875,0
0.04378583829733555,0
0.03301501693403619,0
0.03682973568418128,0
0.031047577913744195,0
0.08451256303846616,0
0.09410885602615318,1
0.030165741088434728,0
0.029334357927225246,0
0.0711084811249321,0
0.06830252640418033,0
0.04552544278534376,0
0.04004420913035187,0
0.0431742666142063,0
0.1146674560368084,0
0.03710722241710711,0
0.049401811076038554,0
0.055197699616004264,0
0.05765643736552969,0
0.1482668816773507,0
0.0661700354496319,0
0.09164328592344909,0
0.026929700341146653,0
0.02946628043467151,0
0.03581250334310776,0
0.035270993492298744,0
0.10212036331083918,0
0.034621630296654195,0
0.06444418634311391,0
0.03935009998593239,0
0.041479586177963684,0
0.038252458999832456,0
0.08396336172747329,1
0.04629692440432444,0
0.043305654812680595,0
0.0388823921302474,0
0.04750990930858625,0
0.03479223483156903,0
0.04722386338439014,0
0.045900711624509004,0
0.05026158115093895,0
0.032045469241083424,0
0.03920729635680799,0
0.03589343787748207,0
0.05159542568178877,0
0.04880640758439742,0
0.08601265882867853,1
0.04462506640975796,0
0.032683603528692595,0
0.036819664445585154,0
0.05083812191790809,0
0.06195841611967035,0
0.05292960363475305,0
0.08238661612238113,0
0.037859630176839486,0
0.04245724597661535,0
0.04363614467148526,0
0.0488813774966795,0
0.035664712830245,0
0.0401756863803215,0
0.033540925933914695,0
0.10811978309757761,0
0.0347388984880329,0
0.04094654463883488,0
0.030726681004473358,0
0.0379645448223292,0
0.04523387749653206,0
0.03612100525527989,0
0.033742465016204565,0
0.032457193820334046,0
0.17986647914199017,0
0.12323254337136888,0
0.05186693754490357,0
0.0682644347055934,0
0.04242851310466192,0
0.05883129733516175,0
0.04057769592695731,0
0.06702040341859436,0
0.041225456195685954,0
0.032709542772705213,0
0.043682437527266416,0
0.04355274130720335,0
0.029948868309700328,0
0.030445097902762445,0
0.047573994443000735,0
0.049482664978541605,0
0.05319835490151267,0
0.047380033157437794,0
0.030523806149753564,0
0.028828502353043652,0
0.05023831162369144,0
0.06920206828472251,0
0.034518585732566366,0
0.029118108508958143,0
0.05753304081331088,0
0.053568628437315496,0
0.028390660426789765,0
0.08780551060872754,0
0.03351463048392077,0
0.04801519571411549,0
0.054829329193188975,0
0.036959253801253686,0
0.0977244731159679,0
0.06617980812579395,0
0.04734981102202538,0
0.03381796740936388,0
0.04526453646979705,0
0.045065134623395044,0
0.029790739403755467,0
0.07643550413977356,0
0.049445610489950526,0
0.05579308011932137,0
0.04267545452777967,0
0.057891016823134384,0
0.08139837356002821,0
0.03286749357565942,0
0.07649234489957556,0
0.10252505282195887,0
0.07843637114930979,0
0.13501495379995046,0
0.03803282562474289,0
0.20636564140313735,0
0.025340023601889083,0
0.028985740744035236,0
0.05969797856701735,0
0.042052208679138385,0
0.03667873931748671,0
0.12256490777993398,0
0.04590023333544672,0
0.08916782106150198,0
0.1298039292672291,0
0.08085954367370311,0
0.08643858404689603,0
0.038297561154588704,0
0.04137404817200667,0
0.03032297947942631,0
0.05887928216935414,0
0.036722950957289675,0
0.04804660013092876,0
0.028775020938102525,0
0.03554972694615917,0
0.03181799091478094,0
0.04806095426092468,0
0.030304707083635963,0
0.029613536638562303,0
0.09341988046051464,0
0.06306666265333837,0
0.053463568720420775,0
0.0843061591555189,0
0.0357589328766713,0
0.08497483033331207,0
0.03550898831467399,0
0.11546298220643822,0
0.04266538328918355,0
0.05243150396028905,0
0.03416952329189972,0
0.03461431965441324,0
0.03577871914788223,0
0.0656194025187273,0
0.09086921339147983,0
0.03574395538620809,0
0.031913012424665196,0
0.0540661047513122,0
0.03782388684871674,0
0.04988595610579239,0
0.04412541982828773,0
0.05709930367546614,0
0.02514570611034483,0
0.03370618737910985,0
0.03230040068681911,0
0.035761337267045154,0
0.04807147075699744,0
0.031145627174469597,0
0.03994669417859843,0
0.04425916481685027,0
0.08888261146044421,0
0.060575387429522,0
0.08448763476885024,0
0.03303275502085458,0
0.03755397791251785,0
0.0557376955913927,0
0.16470897971541043,0
0.08892598860520357,1
0.06576772734056202,0
0.055796706618668215,0
0.030698960730554184,0
0.040482852520063714,0
0.06502688191097948,0
0.06569255654142243,0
0.04202579114606349,0
0.05658605865526706,1
0.03510599920158957,0
0.03820619917563695,0
0.029449878120283046,0
0.07850408461116584,0
0.03085602101855511,0
0.03620702414451196,0
0.027682197152374362,0
0.1749043289296846,0
0.038714904397669045,0
0.09799925710054297,0
0.05853004162569683,0
0.04045557750362118,0
0.06385088705577502,0
0.04010526834201994,0
0.03463472928609146,0
0.03867996253300424,0
0.0370260207282468,0
0.048558165248530134,0
0.08266941270898381,0
0.062306442973978714,0
0.04007264181623367,0
0.05968648250449598,0
0.03999259779681263,0
0.08081701559268732,0
0.05907606849080598,0
0.04623354985377785,0
0.04370534902043788,0
0.11124937071199381,1
0.044573989385190686,0
0.05340553725959386,0
0.06538155276775706,0
0.044326546684686614,0
0.053700049667375446,0
0.1223510711716648,1
0.044520953227726194,0
0.0476496749391507,0
0.029439895933182258,0
0.0811346736165407,0
0.07441729507697241,0
0.036836957274926904,0
0.0628196007707772,0
0.04023630033451292,0
0.09550691143068793,0
0.045763526659214335,0
0.13369198856268405,1
0.0341348485817209,0
0.21359129187559653,0
0.03382875105992263,0
0.03628555428851243,0
0.06449448651618483,0
0.07059065119916685,0
0.0571170977821942,0
0.058507850964112054,0
0.10488537668515352,0
0.11659980649739304,1
0.03176593432376505,0
0.03298283566572656,0
0.05070556580227573,0
0.10882189068423909,0
0.039013869380217024,0
0.06415059748187127,0
0.058097161971219724,0
0.04371737939193121,0
0.05966600843328402,0
0.07474055654904496,0
0.06293099156346427,0
0.07604107238986468,0
0.0655068524329634,0
0.038996843705361266,0
0.0427082591565566,0
0.04964136305313882,0
0.1297455399767833,0
0.04050977133052493,0
0.06557662412247364,0
0.03045312095696602,0
0.049964540441607794,0
0.0728279661240721,0
0.02651868817385866,0
0.030331091585125217,0
0.09271783568974933,0
0.038338477889064526,0
0.0566490751717376,0
0.023160974260711092,0
0.06667853116072525,0
0.14584870607995734,0
0.038372796393262035,0
0.03716988455569108,0
0.06522208808938226,0
0.04758192844570898,0
0.022770104570615332,0
0.1070214941390488,0
0.034841976083706386,0
0.030892387707145155,0
0.5131477933768526,0
0.039703882155851425,0
0.033417649841139305,0
0.06778006580065801,1
0.1803233440799316,0
0.031852220367483114,0
0.05275409284797111,0
0.06887048702410706,0
0.040178001719200024,0
0.030865379845188605,0
0.030656352017667123,0
0.039974770658498915,0
0.029420733022438632,0
0.09064022118975677,0
0.0797931290014258,0
0.03563886263772771,0
0.03150975615709479,0
0.03428379676402293,0
0.03598979515979625,0
0.05959550134348713,0
0.04490709476894551,0
0.04921037626393045,0
0.04329834417043964,0
0.028730453092318246,0
0.09150287049236101,0
0.03361740789352262,0
0.08984972173143746,0
0.051432098757529236,0
0.03927424138679177,1
0.0940583709541051,0
0.03867256283926797,0
0.036704411407013346,0
0.03248170824042142,0
0.060431045313015436,0
0.09093818199389456,0
0.03489563560163817,0
0.049807336910296596,0
0.039144545166728696,0
0.034386396070634116,0
0.034624390893009366,0
0.11918722949258484,0
0.053017492605387004,0
0.09514831206039712,0
0.14442663753272153,0
0.1503641406244243,0
0.08912072836590043,0
0.05154569467737021,0
0.04159953433382629,0
0.02702507805701222,0
0.03156386093250321,0
0.03305869426486718,0
0.04242390703886646,0
0.03208896846892377,0
0.15971781653160308,0
0.047081302297790145,0
0.03875091488027777,0
0.029824167392999687,0
0.03746475316945397,0
0.03044581031472507,0
0.09405240450391814,0
0.073065726823547,0
0.03630284711785417,0
0.08777240579387897,1
0.03811189007771532,0
0.03159978236361662,0
0.042459205109512566,0
0.0675453658836099,0
0.07674917945829876,0
0.04678509791159733,0
0.02781314009337202,0
0.05105320341901713,0
0.16637409603193115,0
0.025776440704217723,0
0.05228623992088112,0
0.05502887611099598,0
0.04052546123295077,0
0.045184937707852646,1
0.06406422238665788,0
0.036057452601742646,0
0.030741925649422554,0
0.030201128210576165,0
0.13234148892720257,0
0.03613838713611696,0
0.030654481936265236,0
0.03918296003971128,0
0.15390535534697172,0
0.04081337541045403,0
0.07357615705557598,0
0.037054275311137946,0
0.041957065086173154,0
0.039649655297362016,0
0.02568864078507909,0
0.0443808295630857,0
0.08857874022602913,0
0.0398785914791754,0
0.033960673567368885,0
0.03896110037723852,0
0.20004576056825368,0
0.12502221390954768,0
0.028485058576206722,1
0.06273001982173201,0
0.07541877307608635,0
0.05059607649893864,0
0.08296252328116417,0
0.06526365279628699,0
0.04482071967373213,0
0.023792065060565293,0
0.08564436903773451,0
0.03526056604772131,0
0.1548969155985186,1
0.03172243509592472,0
0.04936645698548277,0
0.032070517970142765,0
0.07176262848936277,0
0.05853039783167815,0
0.11763968317715204,0
0.025209080660891427,1
0.09903707534819062,0
0.15398046850256406,1
0.03228168303355211,0
0.0346847376927148,0
0.04466879976049863,0
0.039896596720479766,0
0.03549936233355451,0
0.04713451655824529,0
0.028339583402222493,0
0.0624410930461945,0
0.07265985503102644,0
0.1295344079449596,0
0.03730902865388296,0
0.1211430749792361,0
0.05087570046775233,0
0.07248785028414795,0
0.0296419693244441,0
0.0282849443178421,0
0.21024704482476675,0
0.03158988922801116,0
0.04098104124602304,0
0.042507788692210655,0
0.030655817708695157,0
0.07194957769511882,0
0.0340917946113572,0
0.03466886968729831,0
0.03226599313112627,0
0.10257618586643583,0
0.036196863854420516,0
0.03958114037204799,0
0.05068782771545735,0
0.046664259240781436,0
0.04345567161292656,0
0.0701254452049751,0
0.04977369595838134,0
0.0492314736956097,0
0.03771023673706082,0
0.06959489710771549,0
0.03577898630236821,0
0.0358401345655316,0
0.0480813638926029,0
0.03973213673874256,0
0.06783892333690447,0
0.07440647159884153,0
0.09859768813856808,0
0.03550515910037488,0
0.06507949559483418,0
0.1134310339544844,0
0.04461588568611512,0
0.0916212649452309,0
0.02922239979398056,0
0.03907475048889443,0
0.08570596255837457,0
0.09705766359995252,0
0.03653843754985556,0
0.03256148510535647,0
0.0389701029978907,0
0.0573217866984062,0
0.053567470767876234,0
0.03431044841999816,0
0.028838128334163132,0
0.14204197572879262,0
0.08328413260239764,0
0.067187414485748,1
0.08814503611977004,0
0.10851775229533803,0
0.02923942546883632,0
0.03135554551694436,0
0.03615256316312222,0
0.031878248662991056,0
0.032859826727437154,0
0.04173773189715522,0
0.026398885089401053,0
0.03432791935233056,0
0.065744111855052,0
0.06618373481121244,0
0.04973352466745378,0
0.11777529824711647,1
0.047730876628011,0
0.03243000785538684,0
0.052494166098873016,0
0.04859440802594447,0
0.027955668148386372,0
0.05953515454378169,0
0.09646267071056482,0
0.034457259366412314,0
0.05671767072892289,0
0.0488813774966795,0
0.07151830259119518,0
0.1186504393710282,0
0.057978104330310386,0
0.03904265827208013,0
0.06747922231708409,0
0.10642834834273895,1
0.031879139177944334,0
0.05586667939949314,0
0.05194133828853329,0
0.027106101642881866,0
0.029832457601689247,0
0.027701092908632007,0
0.03023696059019424,0
0.04014350511201187,0
0.061738094944579755,0
0.05123762777495593,0
0.049766741522121696,0
0.09382765374238516,0
0.060533045871120926,0
0.03180167765188781,0
0.04729705043867093,0
0.11114941154229438,0
0.1003141556345857,0
0.0344073400112843,0
0.09163193493233272,0
0.04102436237087272,0
0.06122008691582385,0
0.08693490106781589,0
0.08245043410230962,0
0.1061566829885951,1
0.03928734037622904,0
0.05041408956495936,0
0.04137511678995061,0
0.12769583247778182,0
0.04566930661278803,0
0.03922369867119646,0
0.037372848461906194,0
0.030464527967992056,0
0.11479667396780918,0
0.04684921790569219,0
0.041423967527134675,0
0.03478305410792619,0
0.10815109846289556,0
0.05465506512734163,0
0.08666668573366579,1
0.18640818238375884,0
0.0840029673014808,0
0.05438542334562873,0
0.07285527417210028,0
0.038272156219548055,0
0.03265606135776408,0
0.05018729061903385,0
0.03754346141644509,0
0.05715527853227645,0
0.04895499956071813,0
0.09845358176859942,0
0.04004732593268835,0
0.03930178355772028,0
0.03468553915617276,0
0.032702410233454916,0
0.06571855180534472,0
0.03719270699736721,1
0.07850684520752102,0
0.033130002818122034,0
0.04009671097884439,0
0.030839618704166648,0
0.0390125336077871,0
0.037011132289278915,0
0.08156696131849861,0
0.041697794729128004,0
0.03232714139428967,0
0.06626538175754938,0
0.05591555474863881,0
0.060823428878531774,0
0.038384648661764706,0
0.03168784943724123,0
0.24318707068629158,0
0.08126038713127559,0
0.04152808070916644,0
0.028199014480105353,0
0.024832297946305603,0
0.03143407566094482,0
0.05218685488772579,0
0.04150686119440622,0
0.03623269623403859,0
0.0266433890905593,0
0.06881030807967348,0
0.035332319858452796,0
0.027570862379596973,0
0.15225771158642099,0
0.08448932837089904,0
0.045115677338990356,0
0.04670713510815448,0
0.1277295189974308,0
0.04383085140059647,1
0.04959768572230782,0
0.060435530919367486,1
0.07082137683051086,0
0.04071826484907444,0
0.04492545621623119,0
0.029333556463767292,0
0.03528159903986683,0
0.15945745909372827,0
0.05373504755194992,0
0.04912132962385723,0
0.04102471857685403,0
0.036469622438469906,0
0.05662104629212274,0
0.03650322853070478,0
0.057698213207010705,0
0.045336379332023856,0
0.03948629696515439,0
0.061089500180807506,0
0.0921136899359555,0
0.05592206392742181,0
0.0353442611784508,0
0.05324990179551818,0
0.05495252648218784,0
0.0357861188416185,0
0.11945835211813267,0
0.032481530137430756,0
0.03527143874977538,0
0.05774418126475864,0
0.1035240457988277,1
0.09792491217236574,0
0.04890077270222873,0
0.07954161292046066,1
0.1380425026523266,0
0.06265024295679696,1
0.04677077681318706,0
0.028155159046283705,0
0.05112353240582337,0
0.06524731492143226,0
0.03154630094867549,0
0.03424083184515456,0
0.05138119983595262,0
0.08117692612344646,0
0.03438764279156871,0
0.03938869296190563,0
0.03954004553458151,0
0.03334856757526766,0
0.062410814890872406,0
0.06865485913821251,0
0.04720728296701103,0
0.03341951992254119,0
0.0461297056543268,0
0.045571613558043934,0
0.03489474508668489,0
0.04830090821619714,0
0.031975763614744496,0
0.034817639766609676,0
0.060720384314443945,0
0.02946717094962479,0
0.059885107499401624,0
0.0373618867083568,0
0.04099824502386945,0
0.06458006014794027,0
0.11521556249425818,0
0.04313192505580522,0
0.04732084402717161,0
0.11269407517829103,0
0.03968854845940689,0
0.047064400534110096,0
0.030943108525731115,0
0.03616183293826039,0
0.05613587592372941,0
0.04386730714068184,0
0.07947478997355789,0
0.07903534512038808,0
0.05458669527343262,0
0.12009052157919242,0
0.07567891095976076,0
0.09509102604311848,0
0.08917593316720088,0
0.039126807079910314,0
0.11710226969512812,0
0.04294589777295053,0
0.05584540386482323,0
0.031407602107960245,0
0.05588970455612152,0
0.05849554501850868,0
0.27669677872600773,0
0.04840448708925693,0
0.045738032672678355,0
0.12618088107573,0
0.04179513157789078,0
0.02929103680237556,0
0.13137244413527369,0
0.07903712615029465,0
0.04998976727365778,0
0.04637417479580466,0
0.28961325899826484,0
0.054854166787672,0
0.05555336028694924,0
0.07369185535162442,0
0.05133707724764498,0
0.053201560755344476,0
0.038995686035922,0
0.036004594547268814,0
0.03965102410137759,0
0.1421787170602482,1
0.030140781410870725,0
0.06661271918821915,0
0.046924776318761185,0
0.06255147286448487,0
0.042396453919433266,0
0.06724987390937973,0
0.28252573840232575,0
0.09581939604818823,0
0.049603116035428094,0
0.04414666395500956,0
0.05886748592076113,0
0.04953047170974333,0
0.030585844927870233,0
0.158590179113367,1
0.060835459250025106,0
0.061779334853451245,0
0.043036547339939654,0
0.17069623862795053,0
0.06395030512051599,0
0.08630493652945287,0
0.04631466249114282,0
0.03524710243267867,0
0.04700547673023517,0
0.0491147313935789,0
0.04638570388991168,0
0.07121871424817991,0
0.045646937848212596,0
0.034581693128626974,0
0.04865413146518261,0
0.09432355174142756,0
0.04484630271176343,0
0.07556079985371439,0
0.041374226274997324,0
0.053715472415315296,0
0.057270531570848264,0
0.05454593202998585,0
0.03386556300598931,0
0.02456158754664876,0
0.030655550554209172,0
0.038533863998552714,0
0.08066007738776737,0
0.08389038580776881,0
0.0537814294592264,1
0.041602506064757766,0
0.11208648620048993,0
0.1268441201123082,0
0.04465260858068648,0
0.11805595100630195,0
0.05516207837096249,0
0.08389540572309281,0
0.0906699650361069,1
0.14830307188658765,0
0.057581502312927996,0
0.042571163242757254,0
0.049746188647133205,0
0.05295262879138143,0
0.07117901962267707,0
0.06187910912417353,0
0.056299915259951566,0
0.048884848676902556,0
0.04438341205645021,0
0.05555205754610497,0
0.05588423938332086,0
0.09778754910408041,0
0.07284389177303582,0
0.04400716365083636,0
0.049261008031021083,0
0.051225297217390955,0
0.08433915872653458,0
0.053083126474902445,0
0.1326207236584493,1
0.0463145734396475,0
0.039144545166728696,0
0.059031055387545064,0
0.04359267847523057,0
0.054559331205494756,0
0.04310180039151219,0
0.14333280114895913,0
0.06554574559500828,0
0.04005428036894799,0
0.058022315970113356,0
0.09978282885773501,1
0.039547178073831804,0
0.09038103988420695,0
0.04048205105660575,0
0.047739790197167856,0
0.05339538538912647,0
0.20182489939474915,0
0.06717761040163786,0
0.09264587236807911,1
0.10738959903101566,0
0.045887248009466364,0
0.046970178659589065,0
0.19580634810521516,0
0.041498392882726,0
0.0484917526994236,0
0.040020318070731795,0
0.045462569512183484,0
0.04471562692525176,0
0.1596769143658272,0
0.1814239500009765,1
0.03250666791798541,0
0.05120375452823506,0
0.048068979143222994,0
0.13690142525428248,0
0.07064550141812355,0
0.06982534716494945,0
0.06260344040400542,0
0.09107394213526399,0
0.11422287760485769,0
0.05854599868260865,0
0.061457491409317444,0
0.031111664876253407,0
0.06209482423346866,0
0.06678029597229285,0
0.09234990210478664,0
0.09725774482673151,0
0.11795106614512275,0
0.13871252481816024,0
0.1335338266251535,1
0.16559197421015917,0
0.04488810996119254,0
0.04835956303749135,0
0.13272177605805427,0
0.05535514914157215,0
0.07021241062907013,0
0.09807083260382662,0
0.11920594714585184,0
0.03788628183281472,0
0.06233273000434859,0
0.051284753502143114,0
0.12118493824857487,0
0.05447135318336547,0
0.07914682496457048,0
0.04428554089871546,1
0.07927556623014653,0
0.10294441284148367,0
0.06777432505374732,0
0.05094463766221897,0
0.0830806920307578,0
0.074529779099565,0
0.04635967559440374,0
0.04437269645017408,0
0.042063793793155085,0
0.06675741751070702,0
0.035011422949181956,0
0.031257229101732974,0
0.038183020527979505,0
0.07207640310710212,0
0.036854606310249956,0
0.08927026687708409,0
0.026782176982769877,0
0.0604805440226284,0
0.07832610499447631,0
0.0465608584707123,0
0.07559924613464507,1
0.12423486266151293,0
0.037817288618438416,0
0.1088502673502112,0
0.09727340332120926,0
0.0348167492516564,0
0.06695322426571026,0
0.07804449728080382,0
0.04367432542156751,0
0.05151721871218397,0
0.06711574972651184,0
0.04388038151815752,0
0.0459888347180433,0
0.02513063956838629,0
0.03731883273799309,0
0.032831928350527326,0
0.0638387031932526,0
0.053760040261099575,0
0.050942947511902474,1
0.06256543775691384,0
0.06621474999045875,0
0.16612611577518,0
0.040029142588393324,0
0.04668850650638282,0
0.04366434323446672,0
0.16930083015631403,0
0.045938592188519624,0
0.06395295205341422,0
0.06077354255498941,0
0.08449969817192922,1
0.04412099186548293,0
0.040412345430266824,0
0.03255328394816223,0
0.0358291728119822,0
0.18049137454110598,0
0.5965298081569735,0
0.03324213905435737,0
0.06291289909875931,0
0.07558501408773012,0
0.04825046297172122,0
0.08082129848408712,0
0.0373094739113596,0
0.30500072242030274,0
0.13344940386685086,0
0.033338585388166864,0
0.0591082743710772,0
0.05499304373137791,0
0.04905233640948091,0
0.052069901451118686,0
0.04817638540248715,0
0.03420482136254582,0
0.04164573813811212,0
0.02440426010416185,0
0.0587421616435932,0
0.0782257403948724,0
0.10931006419151197,0
0.03402075321258835,0
0.04729808602502922,0
0.03932923667715347,0
0.05336824702446488,0
0.08854294087799669,0
0.09877495534329497,0
0.1556519686675117,0
0.06458950802606908,0
0.06411369648430926,0
0.03844561882193744,0
0.07818951877768736,0
0.04188310960002006,0
0.03344581537253512,0
0.054162551085121705,0
0.023240216816674177,0
0.0378431388109557,0
0.02710521112792859,0
0.05932381137738168,0
0.03845426523660832,0
0.12589754155607413,0
0.0424125560477501,0
0.05474446797339617,0
0.044188738358924645,0
0.11852669340881458,0
0.0973501508116656,0
0.030232864221409153,0
0.0478900741518998,0
0.04102516383433068,0
0.025585061912019296,0
0.04417438422892873,0
0.06937544183561659,0
0.14822100104746053,0
0.03251896544396474,0
0.04284347656932999,1
0.031241539199307132,0
0.04878747879655412,0
0.07859081591236054,0
0.0922203880863571,0
0.13065801278703376,0
0.033269235967809244,0
0.04624584737975716,0
0.021938899512396505,0
0.03774571291069759,0
0.04688104296802051,0
0.07234401106866527,0
0.0706788073242868,0
0.3856539752276049,1
0.048483640593724696,0
0.1506744533508135,1
0.03670815156981712,0
0.028872446838360634,0
0.049634462808694116,0
0.09779901893100262,0
0.038829712178764214,0
0.08413117425808486,0
0.11403392781499469,0
0.03866409452758775,0
0.06181813896400079,0
0.1074164025543824,0
0.12748317632281872,1
0.03973053381182666,0
0.051771737932028654,0
0.04734562560174496,0
0.031931641026436856,0
0.08755734707663679,0
0.03125161043790325,0
0.054766366868533374,0
0.0345898942858212,0
0.032947359492089795,0
0.04160776852260617,0
0.03620800371096057,0
0.045571702609539265,0
0.05348504697004293,0
0.04694117863314965,0
0.0909138787083835,0
0.04918408081393652,0
0.05466929717425657,0
0.1220928134126539,0
0.05404287008374508,0
0.05317057018805977,0
0.10430812350622176,0
0.04003680943661559,0
0.09089776653680505,0
0.04017853602817199,0
0.03997610643092884,0
0.12047623922762157,0
0.03452125727742621,0
0.05114721233086713,0
0.07872247126532082,1
0.06318592300919995,0
0.061724105440189206,0
0.05683649424693189,0
0.046520896690723484,0
0.0849002514866917,0
0.027770353277494303,0
0.08565783265277715,0
0.024404527258647835,0
0.10512474031154434,0
0.03624464597366066,0
0.036118422761915375,0
0.09907379986639955,0
0.04562500592148974,0
0.07623093730664253,1
0.08882556798568995,0
0.06078548387498742,0
