predictions,targets
0.035827955131217566,0
0.033187983311608625,0
0.041898387075993734,0
0.11355576156230121,0
0.0385768215793485,0
0.1744122640685202,0
0.03733370948454036,0
0.08408344149812641,1
0.0477191271597643,0
0.09879171014114795,0
0.04593671266634803,0
0.1715969516557654,0
0.03079618896032682,0
0.03727862792619868,0
0.05828502184010781,0
0.050845046093572696,0
0.029037439631593297,0
0.1436533059774656,0
0.08978944685687985,0
0.06034596938741293,0
0.050059026249319384,0
0.07036079696527302,0
0.03630813127268809,0
0.038478484206742186,0
0.04593217955638356,0
0.09204825345125751,0
0.07096450091387398,0
0.039739576087397484,0
0.08614100453832343,0
0.04164507427870123,0
0.03961604828026705,0
0.08794723643929983,0
0.04288318820906809,0
0.03881507743552351,0
0.04362385657261125,0
0.041307072597868706,0
0.08429898145407365,0
0.0896568951314215,1
0.057479526762238164,0
0.06482392626844827,0
0.09686219246523492,0
0.15002799918153742,0
0.03999419139611393,0
0.04531719146820665,0
0.05790951316321298,0
0.03751887350819196,0
0.04430055017896433,0
0.05790951316321298,0
0.060965185263537246,0
0.05474688260212458,0
0.05127790137524872,0
0.1276458547905617,0
0.056106449019910284,0
0.03950026082494988,0
0.044283640676552674,0
0.06401731493952735,0
0.12283938179934939,0
0.05112934484604254,0
0.059837193756385895,0
0.044399636982830656,0
0.0417696927160011,0
0.08272533930421304,1
0.05044880940438217,0
0.049550568440174136,0
0.03439031832763884,0
0.04050610175312516,0
0.08948922469336514,0
0.03515410180599453,0
0.028713828024217868,0
0.05417458837121,0
0.036793442743123975,0
0.05065171678660996,0
0.03964525218969028,0
0.032256274011057684,0
0.039093867265325086,0
0.03421553090254524,0
0.077204539030151,0
0.0343264261340484,0
0.05068792063244447,0
0.04574914462394014,0
0.06549748631971382,0
0.0871794082621482,0
0.04506237212510489,0
0.04138514298366172,0
0.08169364107385324,1
0.06953232393711495,0
0.044022827602304554,0
0.043840405766024944,0
0.04787089756380343,0
0.10560848108458394,0
0.06522148884609037,0
0.034431095406416756,0
0.14862966856694254,1
0.07186724697835924,0
0.05274783332140129,0
0.059607843598923994,0
0.05560666608331433,0
0.062095644629012396,0
0.14890125335108212,0
0.03995775649127981,0
0.03144713905199184,0
0.06708990561163353,1
0.08592584485205165,0
0.052422252334941515,0
0.059114466107923855,0
0.048677647228145104,0
0.08440013348692814,0
0.04359858357448749,0
0.09333301469778593,1
0.08315353762035721,0
0.03961516953135214,0
0.09915396666281101,0
0.034329454919405325,0
0.033130634899034755,0
0.05089580055632385,0
0.04488148805853137,0
0.03790877045075122,0
0.09895843831958896,0
0.053698562869162685,0
0.0604591518198822,0
0.03558871458550038,0
0.08232873686818883,1
0.07638053021911914,0
0.11276459854221331,0
0.06747331454499733,0
0.03648323651966347,0
0.03861369112385457,0
0.13154412053163284,0
0.06911145891133008,0
0.04108943277428558,1
0.05517955722644293,0
0.04350796317666682,0
0.06741875848860157,0
0.07267513202660106,0
0.037929598364597625,0
0.13830727660533088,0
0.05790951316321298,1
0.13804100674460756,1
0.09104081673770079,0
0.0647901479570928,0
0.04418245214565342,0
0.16271706063593322,0
0.06654016556849833,0
0.04693187952081747,0
0.13067912700474732,1
0.04070727618353959,0
0.08356650175277708,1
0.04478179357357665,0
0.08624362971487703,0
0.045912072281694125,1
0.0386029967034148,0
0.04449419613882001,0
0.04995547215504474,0
0.09823261501590877,0
0.058946336251343295,0
0.11078353689420639,0
0.04698738787196189,0
0.05420126865048831,1
0.03671614516561861,0
0.04077212184277537,0
0.17566488629195895,0
0.09869819027562524,0
0.05089989542392593,0
0.1501239367466286,0
0.049677717183591465,0
0.05790951316321298,0
0.05046964516509779,0
0.04221109238167488,0
0.04812505788611401,0
0.04343981440302591,0
0.04514610754299958,0
0.04698738787196189,0
0.042545633667772226,0
0.04454761364009441,0
0.04372461831070777,0
0.13246349613352898,1
0.05636550156603487,0
0.03340636471958256,0
0.05154873897198252,0
0.02928614680305673,0
0.04178400807272777,0
0.03812978810546988,0
0.04005263043885724,0
0.04474835646113059,0
0.03740709952777389,0
0.04680033829563053,0
0.042158318371033246,0
0.0321678582506035,1
0.06695376977680009,0
0.03341325754637775,0
0.03284495224243799,0
0.04746951001548912,0
0.03491608905497087,0
0.04475195402038987,0
0.030013091960803186,0
0.036522393265135664,0
0.04654360291156394,0
0.05885981515324302,0
0.045336587552974233,1
0.04970610479189346,0
0.04782259986133598,0
0.04420372719903649,0
0.052912032266682375,0
0.053711756371823086,0
0.030929744320236638,0
0.09173871409545742,0
0.044469990393838046,1
0.056085010010224604,0
0.05409093434601829,0
0.04939913923504441,0
0.1573955629084594,0
0.18961169548450274,0
0.07298246016097043,0
0.03626506699294406,0
0.04784582091677577,0
0.03524525975382071,0
0.12394663346132985,0
0.034943778571715635,0
0.04725278016471775,0
0.038389401578627615,0
0.03749030524253229,0
0.0446682933192256,0
0.04437444654830653,0
0.040610347262984486,0
0.07778198889377648,0
0.05801622833918878,0
0.14284765479016256,0
0.1271986573603805,0
0.04463943060871177,0
0.03236618455301867,0
0.05790951316321298,0
0.042021036134209266,0
0.05790951316321298,0
0.059171217947500215,0
0.058975521215857224,0
0.058206696070175895,0
0.031725050132878505,0
0.054430294310095884,0
0.033620414830775616,0
0.0336545421879097,0
0.06163544220039767,0
0.033636880223944315,0
0.1502994345322162,0
0.06030630748672873,0
0.10467126286136473,0
0.033416953199395076,0
0.07872896701669943,0
0.10869913186228267,0
0.049122287560430335,0
0.06265054454903723,0
0.03232333215452916,0
0.03347071189957888,0
0.07269686323728668,0
0.04095457490295182,0
0.0883245008062318,0
0.23170801525134188,0
0.08095608288836999,0
0.031077160050467255,0
0.07804814614795078,1
0.041165533780994266,0
0.031315733728524045,0
0.05790951316321298,1
0.10562746450488256,0
0.062220530719387906,0
0.046141497155886446,0
0.09020970078682544,0
0.037640855698747096,0
0.04679374191210621,0
0.05790951316321298,0
0.11857589879201615,0
0.08210404810837713,0
0.032695143370613994,0
0.07804668192407846,0
0.08320194911032112,0
0.03460271688162934,0
0.038090525419370434,0
0.06813351938115408,0
0.06495721957829743,0
0.0814590851148743,0
0.04394093527613302,0
0.04283610260755575,0
0.04416741858156355,0
0.033692577079315625,0
0.04164681142979713,0
0.04736257691918227,0
0.029571703172292314,0
0.06984504594385116,0
0.03394282986735436,0
0.03431136919293091,0
0.07135472235428755,0
0.07100166373233753,1
0.046626490804440555,0
0.04646489688200736,0
0.042944475379810644,0
0.04204840782907225,0
0.07562900572268783,0
0.09430901607277442,0
0.042230958983006744,0
0.0833492611437787,0
0.04202539865488698,0
0.08036530478935379,0
0.0389148992397164,0
0.0826865368786674,0
0.038489041462657865,0
0.05272213773166515,0
0.03912222364973024,0
0.040143333400277544,0
0.03944857744447767,0
0.17085329692674134,0
0.05790951316321298,0
0.05790951316321298,1
0.05484059540399252,0
0.034702811752065466,0
0.031692998095456025,0
0.08730007566229186,0
0.035024242099102036,0
0.10422875362061221,0
0.041317493952065236,0
0.044452199112217775,0
0.03985712104054448,0
0.04110667097574193,0
0.06596002387424657,0
0.0341187079226174,0
0.10555006658976492,0
0.15104793024329055,0
0.03920236935523487,0
0.0625590063315356,0
0.03083826855052868,0
0.031032126391638878,0
0.039128661490119565,0
0.03710878429554985,0
0.03780934244797548,0
0.06952232093225985,0
0.06345382714267118,0
0.03948618857337456,0
0.04822188086604185,0
0.04646848659439742,0
0.04340829206873973,0
0.0423758522539891,0
0.035904162078553514,0
0.03612419504373001,0
0.04896146644628479,0
0.08106561983662808,0
0.05790951316321298,0
0.04450629901131099,0
0.08192875660102907,0
0.06148236143806539,0
0.05790951316321298,0
0.05691174331456549,0
0.036300496861502086,0
0.07021923360047429,0
0.04471204784365765,0
0.04702122980200769,0
0.12018268921248365,0
0.022142392024124758,0
0.0797125715789771,0
0.06605964705722175,0
0.10602242766269175,0
0.06783778462385365,0
0.04392052024763273,0
0.038005169668170025,0
0.0427691270276839,0
0.05254260634532171,0
0.06880242471074198,0
0.05096174352170161,0
0.1254900290944888,0
0.06723082548579948,0
0.08663435523754506,0
0.053760006149338624,0
0.0718067038238013,0
0.06082848850167069,0
0.03319027051257474,0
0.06558249970110816,0
0.033506141768136904,0
0.05048511802185511,0
0.075754664621351,0
0.04008534934394012,0
0.11775250532100232,0
0.0483140313502794,0
0.13751030472269546,0
0.0593349306824786,0
0.07604383104971056,0
0.051593529525659536,0
0.07541947984462087,0
0.04348495400248155,0
0.04205048314878385,0
0.03433634774620052,0
0.040446783961466955,0
0.036023115483751714,0
0.04161903631915903,0
0.04836919850251442,0
0.06572821370533008,0
0.053904417642136604,0
0.09106158887972608,0
0.06606477571021457,0
0.12056721439689873,0
0.04085655535222729,0
0.045161588246626104,0
0.07261794532647557,0
0.06883668255642761,0
0.048128443564118766,0
0.06492085518900337,0
0.03579752342710081,0
0.044227932944018444,0
0.03920835220921831,0
0.04658395622783282,0
0.034660171234830464,0
0.13047853804929033,0
0.036345424579703196,0
0.046539581589795626,0
0.03193428273698798,0
0.05858006518182356,0
0.13682340290620532,0
0.060316734254092855,0
0.05790951316321298,0
0.06595813705876187,1
0.06515924153372993,1
0.04314389231239525,0
0.05925231711865017,0
0.07242295778442989,0
0.03227579941348015,0
0.08722330219495858,0
0.04639434711990387,0
0.049976797377233956,0
0.1283281398831827,1
0.03540341466012963,0
0.037756674377961104,0
0.13542625658341959,0
0.04212746290440744,0
0.05809070901259174,0
0.047976422208059075,0
0.03570397233768126,0
0.09386357838427725,0
0.036697119505240544,0
0.10555591895519681,0
0.04113267897419225,0
0.05790951316321298,0
0.03645304792069807,0
0.0463841902494696,0
0.06162581386220304,0
0.04385022143754981,0
0.19402086794813364,1
0.03669063690921269,0
0.09562251504634102,0
0.046437951979947115,0
0.06003530817754655,0
0.09981620332584579,0
0.04779072848127118,0
0.03289990751341848,0
0.07378332506508671,0
0.0793456034908577,0
0.07734882688825875,0
0.041023253379729015,0
0.06435029390799432,0
0.06431794859661435,0
0.047189167985047985,0
0.13565535803271514,1
0.06483482715697496,0
0.04582551211282781,0
0.047349148158239714,0
0.0490022435250627,0
0.04706000510690777,0
0.1510756208329929,0
0.03728464200407896,0
0.03548418004586233,0
0.13544495340573326,0
0.04174900196667878,0
0.03612866350503499,0
0.04027495060499986,0
0.13080813251064918,0
0.033016573717650564,0
0.09353531098226663,0
0.03460707940230705,0
0.04217619221625314,0
0.06276739141062701,0
0.03671297921573757,0
0.0360943989833768,0
0.06125884470112608,0
0.0756733970617801,0
0.04109259872416661,0
0.03374007985927275,0
0.11604118839570554,0
0.17940187033951444,0
0.02929237276219153,0
0.047189167985047985,0
0.03984741130964688,0
0.03512412508828364,0
0.05736885262037945,0
0.20577819134281305,1
0.04726706429754759,0
0.05403390375532619,0
0.07395236606537568,0
0.03828983641132778,0
0.05990114172179746,0
0.07099532641940788,0
0.03583464960849994,0
0.04408971862016005,0
0.05585627221140692,0
0.10942005733913386,0
0.07056468235916259,0
0.16649859352378826,1
0.38164281239928916,0
0.05979631073698072,0
0.04714079430304516,0
0.04464416355377901,0
0.03945940118257232,0
0.05149645117164359,0
0.037307216538592286,0
0.05990680675389913,0
0.09998863325531039,1
0.03367404724359824,0
0.047196464227618286,0
0.0669766651634889,0
0.0719388428847907,0
0.04770145734892971,0
0.0898362446895106,1
0.04371371200901348,0
0.03499982447286556,0
0.03400214765901257,0
0.05337162359945784,0
0.2427232583733271,1
0.033273021240927264,0
0.09679489789258464,0
0.03696048981640432,0
0.09438729833982198,0
0.061514039881784964,0
0.11957813106289206,0
0.07695643871034807,0
0.08968779410093167,0
0.059339752621680515,0
0.06973586028522591,0
0.05593320721139197,0
0.10929689752269134,0
0.034758190785555,0
0.0718687827477408,1
0.17505042095511789,0
0.054781888708173576,0
0.04666061031470543,0
0.031161668276649596,0
0.03149400492538046,0
0.05179476640386764,0
0.08766790905949275,0
0.1022925315241918,0
0.034280725607559626,0
0.06990048299301604,0
0.08278377834695634,0
0.08164286206317778,0
0.1347694986921138,0
0.07609683588651603,1
0.1646037451871331,0
0.07138714798541293,0
0.04395542041305446,0
0.05308822814382719,0
0.029262925747616943,0
0.04030165543220245,0
0.09206354682155382,0
0.03977623375064904,0
0.048308017272399126,0
0.04774899793684793,0
0.04374381804437925,0
0.09406983237183594,0
0.09963170616985458,0
0.09779568488449752,0
0.07426066409474057,0
0.033534043166136195,0
0.03299880581305792,0
0.0444220852299828,0
0.0906490819775663,0
0.046999490744452865,0
0.041209719914804564,0
0.05593144971356216,0
0.03490353119607401,0
0.034417023154841436,0
0.04089318179158201,0
0.03829912237971635,0
0.06499512398115181,0
0.06462046463706772,0
0.19970034354407795,0
0.036217958014404084,0
0.04652747871730465,0
0.06152968229785988,0
0.03720036600588506,0
0.11440790502928994,0
0.10806781418662494,0
0.29064881242907764,0
0.03709253078363567,0
0.033028464708887026,0
0.13932500185882085,0
0.06265264441667312,0
0.10033337950037392,0
0.05621907973373634,0
0.044412300782354766,0
0.1064138144500052,0
0.04212528164406859,0
0.051870138095122253,0
0.06662403815091712,0
0.04084945064417758,0
0.06126262174684638,0
0.08662193454317231,0
0.18188998144255453,0
0.05006647332717516,0
0.06291148508154319,0
0.06739149273436584,0
0.16653110615063157,0
0.03280558361571128,0
0.05337707675030499,1
0.0414804515709111,0
0.07180755134881937,1
0.04650293177341328,0
0.031944977157427744,0
0.03875910625110401,0
0.15449448777093858,0
0.10891801842546862,1
0.11002863456663954,0
0.05392335756960165,0
0.10606086176868243,0
0.04539622316651422,0
0.059541165725127965,0
0.1028471872661077,0
0.040910070947259736,0
0.10018458093897395,0
0.0340637526516369,0
0.13467273148400707,0
0.05526720017860946,0
0.033886678025577176,0
0.07735602083588064,0
0.03585934030097966,0
0.028931467847800988,0
0.14613271873298966,1
0.06743657431814613,0
0.07581908651807774,0
0.12860623937035714,0
0.11527541099034122,0
0.03267931362120885,0
0.06251557406110367,1
0.048512251712067314,0
0.04642978483533111,0
0.04019621335154644,0
0.04594795713665803,0
0.05363591741517506,0
0.06313680948511846,0
0.12729663005911068,0
0.045590959756539325,0
0.11553643291555016,0
0.08522656466312567,0
0.12550215758786165,1
0.03556113100938287,0
0.09971607723151281,0
0.0738442429823364,0
0.031563350269818054,0
0.06866274933232462,0
0.07389762808881731,0
0.04232185044865394,1
0.04128406342368343,0
0.03188010027429513,0
0.13877943807599072,0
0.0539408322002368,0
0.03412437295471906,0
0.03807690815420099,0
0.043295533398779486,0
0.08184690916951574,0
0.04050226893558374,0
0.10948733403983239,0
0.299861061107876,0
0.0551305034167429,0
0.04874230438315399,0
0.031645222249255665,0
0.051909886991524413,0
0.0757949365449169,0
0.036838052639443314,0
0.044772562206112546,0
0.10491952064943727,0
0.059429447516531016,0
0.048536555550807325,0
0.0692644337330351,0
0.053557235933542766,0
0.04562846494480896,0
0.03110822739834757,0
0.05651350277122291,0
0.04232163856739942,0
0.045462425938098405,0
0.048965617085707985,0
0.036420223074987934,0
0.03371734375133072,0
0.03705731279633216,0
0.03559765150811033,0
0.04589286470115343,0
0.11935187213858077,0
0.06660507367552779,0
0.03741427895255402,0
0.03175938937126711,0
0.1674394014593975,0
0.1892052015872657,0
0.04283073202030823,0
0.0380686068753546,0
0.04419072220060297,0
0.03854378485238384,0
0.06714610537836262,0
0.027979703441691282,0
0.03563332448181972,0
0.13070383683198372,0
0.032015307191407515,0
0.0714525044028757,0
0.032673224826598145,0
0.03148221987477126,0
0.0941136192810107,0
0.0354788040435394,0
0.03146030133075542,0
0.04014277247324441,0
0.056714315876871195,0
0.029898818898164477,0
0.032960209994618864,0
0.03503514840079633,0
0.031446260303076935,0
0.05744332408539249,0
0.050546169934315516,0
0.06480572792537403,0
0.07163556188291889,0
0.03577275675508572,0
0.061033782347611476,1
0.09024734313961916,1
0.13385729584907602,0
0.17637451853151864,0
0.03481641794704378,0
0.03265894069376831,0
0.032192487758094496,0
0.04330710656813418,0
0.04101780022888187,0
0.04412422498416463,0
0.03120659599485071,0
0.033907050953017714,0
0.14221732633410444,0
0.05148857365530623,0
0.034347783751031105,0
0.06162988310892327,0
0.07533683505689562,0
0.037586355414172476,0
0.04246251051661347,0
0.08147818251060898,0
0.08850229246875807,1
0.08420789154700534,0
0.036263097613859714,0
0.11016102457964949,1
0.08995535196028796,0
0.03996769845016586,0
0.04367120080943337,0
0.0883577727914786,1
0.06619431759522529,0
0.05629338281032845,0
0.12312092049249551,0
0.08513840870887793,0
0.06698876803597988,0
0.0360222367348368,0
0.046958372466765555,0
0.034146291498734896,0
0.06172266139005517,0
0.05447258578155227,0
0.14498663482339133,0
0.08988287413372041,0
0.041123242309537886,0
0.03929472387385773,0
0.028008695469859995,0
0.034923268479750996,0
0.061692972533134174,0
0.035462232709743434,0
0.03680304653339432,0
0.039968545975183935,0
0.03496045584613885,0
0.034256625803204925,0
0.03303652288258207,0
0.04026524087410225,0
0.13289922409112856,0
0.03698240836042016,0
0.1160223042400616,0
0.03894089244362006,0
0.04106107638988042,0
0.07599232832659604,0
0.05856915888012927,0
0.06181022962549128,0
0.036016889524616916,0
0.12312437864337646,0
0.10841857893163628,0
0.049489175328804313,0
0.03832146468624123,0
0.059220426793676076,0
0.031183586820665438,0
0.09075436793873815,0
0.04900234946568996,0
0.04072645254018344,0
0.035423954713186157,0
0.03582531888447284,0
0.0405491660328692,0
0.08895462298405042,0
0.06742391836549123,1
0.043628325033916227,0
0.03711216212668539,0
0.03342075479303966,0
0.034833973970381904,0
0.03656141284608376,0
0.04066181876220218,0
0.044240035816509427,0
0.048947045148930855,0
0.036522922968271955,0
0.06005302591333306,0
0.06466501651771173,0
0.07500758296534281,0
0.03356655018996455,0
0.032716395046969445,0
0.03818995342214617,0
0.08648287026059422,0
0.036806530305157126,0
0.12460715504641082,0
0.047631558924328195,0
0.07622832820570177,0
0.10810499263318601,0
0.032335752848901916,0
0.04212546230142627,0
0.05097453780977727,0
0.05641552554243531,1
0.033956235251269284,0
0.05382503246593209,0
0.03301330182714227,0
0.06024164248485063,0
0.07366756757086142,0
0.22467329108450856,1
0.09177078283393497,0
0.07980245263626118,0
0.03739608728545234,1
0.062270612711463696,0
0.04623863795769607,0
0.0974201769424378,0
0.03470629552382827,0
0.033574078660523296,0
0.0510120619429562,0
0.03504179812244017,0
0.04406065061245596,0
0.03583077203531998,0
0.03930485736726437,0
0.09127456506180479,0
0.06605602612093485,0
0.04396166974921689,0
0.15221510411679595,1
0.07009581173397111,0
0.029084336728878748,0
0.05955364219132185,0
0.040728845681776815,0
0.04657589020726857,0
0.06518289302765132,0
0.056588862193540784,0
0.04265397521613029,0
0.05072271485723895,0
0.03494508108313958,0
0.035032406213424336,0
0.04957280480607175,0
0.12732796398710908,0
0.03623593780025124,0
0.06627880127348335,0
0.046539581589795626,0
0.0318282050125684,0
0.0723712822508269,1
0.03490659120532778,0
0.05901116296566978,0
0.046237009777521126,0
0.04987947708896331,0
0.23009373640610015,1
0.08442897164951768,0
0.03814329943001207,0
0.03336526981892287,0
0.03469102670145626,0
0.031050667104519175,0
0.04293103877199888,0
0.04450629901131099,0
0.03635228618260155,0
0.05336627638923795,0
0.031739122384453824,0
0.034423672876485276,0
0.05040923674327015,0
0.07377729077949219,0
0.03206076461274492,0
0.055941446042444706,0
0.03300784867629513,0
0.05453480187001587,0
0.03472473029608131,0
0.03295584747394115,0
0.0592734940782752,0
0.03463891955847502,0
0.03635108961180486,0
0.08510210009140498,1
0.05170952886223122,0
0.057711369325948156,0
0.035645533294937956,0
0.07243427114757815,0
0.03630355687075586,0
0.12042147477179496,0
0.056765912271676225,0
0.03277962037289949,0
0.09790876137633954,1
0.03355803702986364,0
0.02828466839555916,0
0.05669161225563095,0
0.08691753096505199,0
0.028392291736554033,0
0.05392237288005948,0
0.06932462242673902,0
0.19021745688086356,0
0.033845445960393385,0
0.052507078383005626,0
0.03247620103560692,0
0.033044369175022584,0
0.2919409337677947,1
0.031026355418909954,0
0.031692331227795634,0
