predictions,targets
0.03162475175595665,0
0.03591969718300439,0
0.05113878600432066,0
0.08995506028121722,0
0.042336953153278026,0
0.04210829187059209,0
0.04621537640939951,0
0.03735203163328733,0
0.10258365862548813,0
0.06483164912316727,0
0.034726206015182406,0
0.058505200519781315,0
0.043025766893788675,0
0.028127668599730857,0
0.03173250071377548,0
0.029226074475279966,0
0.06822696054510853,0
0.09756123097783931,0
0.05941325559221623,0
0.03467754615285549,0
0.03581692656528662,0
0.029871199092698864,0
0.08117578734452079,0
0.047955650399365904,1
0.05986180733884393,0
0.031729670821322636,0
0.05119272875159806,0
0.04536547038521656,0
0.04486171563044249,1
0.030395712915719526,0
0.033065654267464974,0
0.05709746129822059,0
0.03062681657565667,0
0.048650153246292585,0
0.052436720564603356,0
0.03694203243537367,0
0.03461248596815224,0
0.054353467262968636,0
0.04618096176790633,0
0.08956455883299518,0
0.03642805337792431,0
0.025627309209016225,0
0.04822673272713238,0
0.11545333526236329,0
0.03130308955773036,0
0.04076258778462885,0
0.050462910311285386,0
0.08284094270535497,0
0.05478461304433052,0
0.03711364971078049,0
0.09286505850318334,0
0.042808018118038894,0
0.09957164640692259,0
0.03353552736511059,0
0.04250652534047206,0
0.032851142447043236,0
0.04928114224660511,0
0.05314134134038935,0
0.04105236370334592,0
0.07795668703726631,0
0.061651372732175705,0
0.04336655906735111,0
0.05903202102472686,0
0.05337699974425932,0
0.026463463059973397,0
0.03964515746614992,0
0.04011706587817154,0
0.03275037022132522,0
0.04707336504806578,0
0.02997682675140893,0
0.09109962697861965,0
0.029048816962641038,0
0.05185552092799485,0
0.07898300712682743,0
0.09861349555610491,0
0.07214747399433133,0
0.03535998174127959,0
0.13655473238817845,0
0.035636412549646085,0
0.051677177922056644,0
0.029685025292152646,0
0.037581090205011686,0
0.037358098481068205,0
0.07061183594196586,1
0.0428088322437893,0
0.04816817007207981,1
0.058367852416704585,0
0.06596498307690074,0
0.049817070341066166,0
0.02727736528650949,0
0.03019537987907233,0
0.047606523791444845,0
0.036002693302957633,0
0.06426303018175251,1
0.0515690316751994,0
0.084595957784971,0
0.0566729153490043,0
0.03872926399824111,0
0.045310015534091114,0
0.08489571593722106,0
0.047520715153741434,0
0.03396492874731892,0
0.03215058252617246,0
0.10775403376960821,0
0.11403225093045197,0
0.1322909082003498,0
0.10743055361197801,0
0.05018080994417644,0
0.040623359610176,0
0.04343373077732633,0
0.04593974995294664,0
0.15473521665832796,0
0.03732936317215427,0
0.12154367932676069,1
0.05770384882551896,0
0.08996173613108621,0
0.06340031526149512,0
0.03734474359688085,0
0.04425248843685449,0
0.039166784917309,0
0.04863112120249688,0
0.05574043764244599,0
0.04638578311142716,0
0.036954487209077874,0
0.03856009670095138,0
0.04432442959508902,0
0.03469140385848759,0
0.04414604665239402,0
0.08594988993147691,0
0.03836543322304665,0
0.06743004744712626,0
0.04207345279152103,0
0.17148410135556463,0
0.03791216173875322,0
0.03164346489458081,0
0.0476043625555793,0
0.0911536066482733,0
0.0738622594045486,0
0.039030386635308986,0
0.03635558985057148,0
0.04785451427744087,0
0.0822809482952154,0
0.06116766927061004,0
0.1348554541886907,1
0.039296302225777735,0
0.03969574711044652,0
0.03834479030245281,0
0.0594015191856929,0
0.06198131967727082,0
0.07471419096927076,0
0.06021622576414261,0
0.05728319871438124,0
0.09770979225380767,0
0.054054358219632295,0
0.040414517348496715,0
0.06822036071296292,0
0.03361160558915631,0
0.04395745002227017,0
0.04374293820184842,0
0.0998866395378399,0
0.059420533854785934,0
0.03583311134192682,0
0.0386086999000559,0
0.1373869415549769,0
0.0607326276511696,0
0.2248384717571418,0
0.08548430998405201,0
0.0658721773180133,0
0.03197047557340712,0
0.0733568959459473,0
0.06449208791206722,0
0.07869624566507347,0
0.21454697926094393,0
0.03332182967043925,0
0.10479016169489691,0
0.07023301443021736,0
0.04739920747877143,0
0.10648557424232986,0
0.03004968756780018,0
0.05734149323179631,0
0.02732308972397725,0
0.05927780713129294,0
0.11950322057399547,1
0.0792815832089028,0
0.03355738170049325,0
0.07212262692263004,0
0.03650859951976046,0
0.029409011320498144,0
0.03853138093971101,0
0.08271506941508946,0
0.040630250357544063,0
0.10659416748881909,1
0.137047108976328,0
0.035844857522286944,0
0.03967430961177584,0
0.03742000769517617,0
0.17455335191975632,0
0.0756047141780541,0
0.03932949567864532,0
0.10262479902061647,0
0.1194499269356318,0
0.03803356711122828,0
0.08769757787933932,1
0.12926949362200163,0
0.0655416387686365,0
0.08029150577419178,1
0.13309505962414497,0
0.03421828403167715,0
0.19008536163523765,0
0.0322452781302728,0
0.04175293339805347,0
0.10303429453257199,0
0.038852712285958074,0
0.031807377296869166,0
0.05607392223192838,0
0.03982445029316485,0
0.08034627242105635,0
0.04968503143006972,0
0.036880530284140914,0
0.07174678837336336,0
0.07241863253299376,0
0.045548437393354735,0
0.034456665954183986,0
0.027407677173055058,0
0.032693713729247745,0
0.03578617548967024,0
0.04365826476803786,0
0.039299926696307406,0
0.0535298639442852,0
0.05391960773680665,0
0.09463697474682214,0
0.1080114916548744,0
0.0348666358305873,0
0.03041473735864935,0
0.029162129946796005,0
0.043564373515851136,0
0.079863848791137,0
0.03531022577040696,0
0.11456061174547104,0
0.03082228440547502,0
0.0807149466824352,0
0.03601766666480902,0
0.09398635533823048,0
0.04072049759152755,0
0.036858666174921464,0
0.061797181191100614,0
0.11333946316116851,0
0.06263860731176182,0
0.13550434788128896,0
0.06611877755032977,0
0.050003959494412706,0
0.056896013446763746,0
0.1355627216008768,0
0.04978703868957114,0
0.03409201345237324,0
0.04525055931248079,0
0.029315914646388254,0
0.04164244053251456,0
0.03573760161207608,0
0.03489741622771403,0
0.15802679887911641,0
0.029986140328354637,0
0.0575086523632495,0
0.07497399084277472,0
0.039757675872228046,0
0.052757654621812006,0
0.03443643009646535,0
0.0327244745787009,0
0.07051874904169277,0
0.03100927233177164,0
0.025775348138970047,0
0.11579950607944574,0
0.03159692633136265,0
0.03480270107594012,0
0.05086166699169331,0
0.03500627106791535,0
0.03349747847925094,0
0.027433582589516163,0
0.057257362556187276,0
0.04007376427028142,0
0.0721679518980885,0
0.051175739623044246,0
0.0267075145412227,0
0.04044357373555311,0
0.03666642552659437,0
0.025574306508978767,0
0.047010244419169,0
0.032081365727984444,0
0.02654762607147333,0
0.0689630976530774,0
0.04990684190214438,0
0.03815780454912708,0
0.03259293172969295,0
0.053950891796787775,0
0.04696126347869963,0
0.03423648457501978,0
0.02948023411155181,0
0.06982021466136121,0
0.043556095744714904,0
0.04370894039706722,0
0.04341162462206836,0
0.04978703868957114,0
0.029987255984573913,0
0.035057665064125575,0
0.0838701708780632,0
0.14657573715216832,0
0.04617776474933507,0
0.06011866117224228,0
0.05368014032100053,0
0.04678158313648306,0
0.0436336762987719,0
0.03269046700008292,0
0.029317542897889057,0
0.03567486849838093,0
0.037385622375193335,1
0.04718763762713425,0
0.06938592852465046,1
0.10319237238238496,0
0.0324472394184208,0
0.051272443392981135,0
0.03333154053642337,0
0.065713120348717,0
0.02683944490543229,1
0.12821413751136357,0
0.05912349922117274,0
0.04963200918235869,0
0.0964124102255633,0
0.0515820752550811,0
0.08547446342274158,0
0.05403576038725125,0
0.029277468471490188,0
0.05364521224281618,0
0.09092725204751223,1
0.10211515218563122,0
0.03623621979247242,0
0.03552552239506875,0
0.09060309165022198,0
0.04757334011241404,0
0.04375792133753659,0
0.03612248997160547,0
0.07265377750017257,0
0.049595317180450973,0
0.0293309075559132,0
0.06319292238932214,0
0.053062539597706765,0
0.07158369009682541,0
0.032328256875523376,0
0.0320364456424303,0
0.07922573106873892,0
0.03153257474000348,0
0.04635096056564912,0
0.03414989113307632,0
0.03492978578099443,0
0.12429739400183355,0
0.06678845070025785,0
0.03789839979169066,0
0.08194138708411536,0
0.04620363022903939,0
0.04520399058634263,0
0.03956097707994731,0
0.05368244700292542,0
0.04739714854540083,0
0.051863758785478054,0
0.03793926879616635,0
0.12809782964102284,0
0.04635095079181234,0
0.07645973722894121,0
0.0633738336940011,0
0.0918413935154016,0
0.036732385821780775,0
0.05982487326779391,0
0.05121445716549118,0
0.03628397954431618,0
0.0324885154857717,1
0.0715737653448207,0
0.051983935368461624,0
0.0775199976186515,0
0.09170228148860149,0
0.03703107802840512,0
0.03549029580079606,0
0.03545673220742951,0
0.029683823651200612,0
0.05534838716799965,0
0.0333874122242608,0
0.13672978961581223,0
0.08198602600518007,0
0.0641186882105069,0
0.03346388773734495,0
0.033703878363679024,0
0.04152791613357078,0
0.04244377267910335,0
0.07297459540972845,0
0.048481802247724165,0
0.03463110334820686,0
0.043127372792930656,0
0.04976676183815523,0
0.055594464189788174,0
0.03362740285059488,0
0.03621356110517614,0
0.03258282357467041,0
0.028895022489212004,0
0.055584220339439314,0
0.03295516140192606,0
0.1686542216303037,1
0.08126448337930908,0
0.03477397554086296,0
0.057423396257584386,0
0.14409425759973382,0
0.03359745612689212,0
0.11430920494934643,0
0.05455056334428779,0
0.06353152402861245,0
0.06693711837314595,0
0.11029125282971285,1
0.02757402217875783,0
0.03645071206522059,0
0.03781218409111205,0
0.05775281999215155,0
0.04135793688350155,0
0.02937098198231207,0
0.04294119899238444,0
0.04284973056977535,1
0.04039510539036526,0
0.05854971354246026,0
0.0560023021518363,0
0.045647560978488724,0
0.09050606897511354,0
0.05912178498493918,0
0.07848694747133506,0
0.07169376612565234,0
0.09778955359140377,0
0.03465253324601165,0
0.04055901779265361,0
0.06054893616463137,0
0.10580563769437937,0
0.06921083224787708,0
0.0831956463664641,0
0.045215717219029186,0
0.03570037662580361,0
0.0627316551166878,0
0.042961415302429515,0
0.03499374008331518,0
0.03546968980257846,0
0.0348435798542526,0
0.06542144481095025,0
0.11741030185629055,0
0.09357113273979668,0
0.0309902576626786,0
0.0413870694814539,0
0.11035875455025765,0
0.03947234832362785,0
0.0443746807865405,0
0.06811268036517416,0
0.07646247052141487,0
0.06337335042022993,0
0.09505446607022233,0
0.05198464094742518,0
0.059992003077736736,0
0.2096984929453295,1
0.03444048117754379,0
0.03531912251064068,0
0.056078787438757216,0
0.029603588813670124,0
0.030651500803492167,0
0.03343312688789178,0
0.03535595998171151,0
0.0469322568022368,0
0.043035487533609584,1
0.09096933246677676,0
0.04596203089887808,0
0.07732166080103317,0
0.12095041438834417,0
0.04751221570254613,0
0.042389965627152276,0
0.03294097501728563,0
0.03300494669430905,0
0.03768875317809776,0
0.048996333837211824,0
0.034161230250561246,0
0.028293209253520017,0
0.047021709458143456,0
0.0391910620822693,0
0.052365090710674495,0
0.0350188216001891,0
0.032588493133412874,0
0.05490996312406807,0
0.1057032763125077,0
0.052514427040149886,0
0.053858493100775534,0
0.07444221830485792,0
0.032145320030305194,0
0.026794941656590132,0
0.074874187985807,0
0.03999848062431253,0
0.05099136968297817,0
0.07159651199664803,0
0.11731829067547993,0
0.03200610162968913,0
0.14309928798410923,0
0.03574933801859942,0
0.04417517925034638,0
0.05263211218352573,0
0.04408736461977732,0
0.043348311827795444,0
0.03512688186231358,0
0.0462195436381307,0
0.04892091449591661,0
0.03043699875690721,0
0.07879296680971301,0
0.028275803288254214,0
0.10888827244116497,1
0.061767205145887495,0
0.046174877545422766,0
0.1608095984444501,0
0.04804916391018779,0
0.028994990363016393,0
0.04473775173306348,0
0.06459340289598675,1
0.1414436968817074,0
0.03863659393467998,0
0.05435467867775745,0
0.130413391639713,0
0.03472135058219035,0
0.02894035941147813,0
0.05332385157505877,0
0.049908042701686764,0
0.07471400640476053,0
0.03654460331740732,0
0.053102478328779304,0
0.04131817376140834,0
0.043393268835725834,0
0.04752062262508328,0
0.03546562894766323,0
0.14453905895434227,0
0.08164878127294545,1
0.047461500136759996,0
0.0866497714219236,0
0.03894378341952874,0
0.04902911045336742,0
0.03977224217120423,0
0.10956886789496977,0
0.08133055118670011,0
0.06840421805774746,0
0.02930055376933524,0
0.06592368746187627,0
0.028401269515644506,0
0.0829013886847988,0
0.04400075163016029,0
0.10328406330335901,0
0.047293953490105185,0
0.05646367579828661,0
0.03789839979169066,0
0.033546866482595514,0
0.05932232992780867,0
0.05382178155119424,0
0.039291437018948897,0
0.038343995724375975,0
0.08491810325696847,0
0.05955301675103382,0
0.07343188865358997,0
0.05579581430287717,0
0.035005873778876935,0
0.05898721708682547,0
0.035796700481404764,0
0.03485855321610398,0
0.07828328087938063,1
0.19650231908942295,0
0.11603833413707117,0
0.03779520473639501,0
0.07341667324570006,0
0.06780321894780587,1
0.042756653443339024,0
0.04216615977745839,0
0.05691788732981998,1
0.08501794520928332,0
0.10012395549161728,0
0.03875519656324167,0
0.03221816129902288,0
0.08691689842718117,0
0.05864197654314618,0
0.05912155290591002,0
0.056048735182648135,0
0.03436236763912206,0
0.05555022253465812,0
0.058598075513832136,0
0.039761310116594506,0
0.17534701826547003,0
0.06612887593151552,0
0.04152792590740756,0
0.11396087291950219,0
0.04495266084252363,0
0.07091494719719672,0
0.05331096838156982,0
0.03318139008119758,0
0.0400138708228759,0
0.03842208971512413,0
0.064523653113434,0
0.06786744461767551,0
0.04299046191564912,0
0.052529400402001256,0
0.08054890236579167,0
0.04139274881403315,0
0.06406548710080137,0
0.037258547443975804,0
0.080131220015404,0
0.03766244069876146,0
0.04712599000673838,0
0.11476589793037438,0
0.0734723994643744,0
0.043189282007038615,0
0.04264331113767371,0
0.046405988806225804,0
0.05629138986629249,0
0.0393752103422763,0
0.05520094068373717,0
0.03389651630104453,0
0.06654291643667085,0
0.05520902329822047,0
0.05907371392878975,0
0.032302758521937466,0
0.0468018189942017,0
0.044030291290987844,1
0.06747335882885316,0
0.2547897621517988,0
0.09947881134962855,0
0.04282828329726789,0
0.07198234040341736,0
0.06210396578604506,0
0.05705619500470646,0
0.11910158730492168,0
0.04491420489378878,0
0.06413846623781627,0
0.03891140409241156,0
0.13835070332151633,0
0.04427829809474605,0
0.06321074519129993,0
0.08216670503765729,0
0.07685262137681152,0
0.04630523612818137,0
0.03466955929694171,0
0.040049070268609134,0
0.04419822545284429,0
0.10739699219158236,1
0.12106096478161889,0
0.05896603140803011,0
0.06284328318611956,0
0.04920015564906237,0
0.08377169556043329,0
0.07829261400399991,0
0.04080387362581654,0
0.0537310111066828,0
0.043459248678585805,0
0.11365152979965379,1
0.07327190143399429,0
0.04165500083862509,0
0.03578172711955338,0
0.06385950405308528,0
0.20178332651413125,1
0.05655970873866531,0
0.0538657909110188,0
0.04117540710115857,0
0.08482288444234017,0
0.03799513071016701,0
0.04735342032696194,0
0.07283537700911238,0
0.08065304724216403,0
0.08091246937430313,0
0.1423015032557445,0
0.05718339585741353,0
0.030685101319234957,0
0.038186557232743695,0
0.045263884033748154,0
0.07683076704142885,0
0.04367090128504436,0
0.10380043700726431,0
0.07788072496087334,0
0.2132410087592872,0
0.057125905691912074,0
0.058776766121318956,0
0.03656159244596114,0
0.049934341877641425,0
0.1268634325463489,0
0.15194996608029493,0
0.17697255513196447,0
0.16943961106939454,0
0.1426453478432285,0
0.033646417519687916,0
0.05238815646084598,0
0.06618786842702826,0
0.04257047964279281,0
0.03099996852866272,0
0.14127628709187132,0
0.04727654752483938,0
0.04665448865759196,0
0.06512426470817395,0
0.05342585476323916,0
0.03466227126053523,0
0.06785490385923855,0
0.11513961322383777,0
0.052684406290219116,0
0.10815409247998162,0
0.039694138406619284,0
0.05158788132745576,0
0.038991136108497304,0
0.05146984776422542,0
0.06064817589741811,0
0.062144417953808775,0
0.14033568767548255,1
0.11276694754026555,0
0.05174545467300472,0
0.13834561559321878,0
0.043456389464622616,0
0.09730006444654665,1
0.06321046404991428,0
0.05122256910148486,0
0.08831155413210341,0
0.0781588903945566,0
0.05107739022690387,0
0.09838958335569883,1
0.036433315873791575,0
0.1209819307436308,0
0.04018748431731159,0
0.07236398203378193,0
0.06167767543767523,0
0.16336644067495742,0
0.0453929845055049,0
0.04340014980925712,0
0.0402741070807654,0
0.03786562317553506,0
0.0787870161095849,0
0.1317777596750337,1
0.04709321339058278,0
0.034061242829083294,0
0.04827580942617129,0
0.07215676802360345,0
0.04934908491566256,0
0.03421989273550438,0
0.034231638915864504,0
0.029669247578387646,0
0.05030033524527539,0
0.058484828966736346,0
0.04643301965274298,0
0.09565733550080702,0
0.05177269742574417,0
0.048653002686419,0
0.038585207539335656,0
0.1424268717678707,0
0.035306562204530156,0
0.1400124664840226,0
0.05799485570669841,0
0.04407197442121395,0
0.05349465472471518,0
0.06403394144710817,0
0.06046323305933428,0
0.037771626390942004,0
0.055207831431105234,0
0.05386428858100753,1
0.09841869640597761,0
0.05802265096837242,0
0.051868081234105384,0
0.03992846924804769,0
0.07243713376539564,0
0.054357237202661404,0
0.07815321106197735,0
0.04963416064438745,0
0.04591187193645127,0
0.0791396616556293,0
0.03876409330347538,0
0.02754730263654633,0
0.06662426693042062,0
0.1322819519987895,0
0.03717072303956996,0
0.07299211182013125,0
0.02931310430160898,0
0.045026316236991715,0
0.04434071013029875,0
0.06150699820950835,0
0.08415793103007782,0
0.041027282186472,0
0.04854088156937929,0
0.07800200441185887,0
0.0823226314254415,1
0.056336193804193885,0
0.03726137733642865,0
0.03532559642129676,0
0.07769897020893363,0
0.038057863823862156,0
0.04874945246350968,0
0.033700244119312564,0
0.03600471884349686,0
0.03285802342057451,0
0.07842990346405593,0
0.1447365698925751,0
0.0755203785488516,0
0.06413156354364052,1
0.04448681927828289,0
0.04953806906098804,0
0.09176477339766775,0
0.1599186681727916,0
0.03273702511097465,0
0.07700561149832694,0
0.05525840152772826,0
0.06450058736326253,0
0.03430367583266857,0
0.05115254795138323,0
0.07343893464395793,0
0.030494469374735097,0
0.07815673893252784,0
0.053152318475148716,0
0.054672802390186834,0
0.048979199239494904,0
0.03705657638199102,0
0.056772999370461444,0
0.05025096678960439,0
0.08906595042643561,0
0.10499106681125597,0
0.03838325602502444,0
0.047815637420673004,0
0.08591762675201246,0
0.04149155035319836,0
0.07744362847938333,0
0.050692366172048156,0
0.11083846443537693,0
0.08781155952008159,0
0.03478853206600235,0
0.2220805018888067,0
0.05076039194453057,0
0.03111368857569289,0
0.0984089953138303,0
0.037692804259176205,0
0.05508208406232927,0
0.0614013607769615,0
0.04059140689360759,0
0.050300606612824275,0
0.07299859143330309,0
0.037419620179974536,0
0.03472337612272957,0
0.028863447514008437,0
0.10529475012309494,0
0.10147745127684138,0
0.05818045960050365,0
0.032014998369922845,0
0.08116119172403424,0
0.07639932057100773,0
0.11006759244918207,0
0.07372521201363486,0
0.08095913385901082,0
0.22897035774051488,1
0.0761814858105252,0
0.06366241774560291,0
0.1569295567106646,1
0.09481024959524012,0
0.03524951819725104,0
0.08598791929276674,0
0.12083473610234738,0
0.03594319714459053,0
0.03938653968592444,0
0.04345437369792018,0
0.04165256823521067,0
0.02716687242097058,0
0.05492910371465064,1
0.15559432013490762,0
0.04189621265358477,1
0.03564694731521739,0
0.040236852772982584,0
0.04270726543999446,0
0.07943526153467907,0
0.036570915796743625,0
0.3540070292287699,1
0.037387240852857356,0
0.2157372506318642,0
0.07777698714737617,1
0.03924975388872279,0
0.07431729483566915,0
0.031837740857283914,0
0.04027895273992067,0
0.02878978234570357,0
0.09551499629251564,0
0.03731318816935085,0
0.06414941566712867,0
0.051747082924505514,0
0.02724456912268032,0
0.1309600018672586,1
0.1449191973901822,0
0.034393449566717665,0
0.043758328400411786,0
0.07390152947903385,0
0.06709132968328696,0
0.05532450729207777,0
0.12249222566230647,0
0.25633618676650716,0
0.07780340600052844,0
0.15769890793445954,0
0.04665610713525599,0
0.034966613478228464,0
0.03685786182300785,0
0.031677869762237215,0
0.03359340504581368,0
0.025760063472813,0
0.046578013144507824,0
0.048523892440825465,0
0.10804576082720449,1
0.04180714968585064,0
0.049804043294477504,0
0.053932565331955604,0
0.04770274534455106,0
0.06746920137395876,0
0.05288202558206622,1
0.04223657821659844,0
0.07951670862840803,0
0.03640823435691766,0
0.04167077855239009,0
0.129807081187824,0
0.03678138630992371,0
0.06326376743901096,0
0.040289099990290345,0
0.11452144916008666,0
0.07649565420044567,0
0.07533707373610538,0
0.04141581456420463,0
0.1305717604047484,0
0.06979876738885375,0
0.03867946675905044,0
0.06540566709718526,0
0.04380285119692751,0
0.07094490369473627,1
0.06846480948325064,0
0.1225345579014463,0
0.056615444731176426,0
