predictions,targets
0.31792185218623487,0
0.4014484556104557,0
0.02409467437444124,0
-0.0477522030786766,0
0.14432178142393265,0
0.028368665583566623,0
0.023665846773051884,0
-0.011863071402276444,0
0.03689190811444789,0
0.11951970809037035,0
0.07413833495001343,0
0.48270701465775095,0
0.011224016998906773,0
0.02911034497757771,0
0.005206513835635662,0
-0.011787998584829658,0
0.0005603260767026193,0
0.2673271211668501,0
0.06331377164961756,0
0.09349134368537212,0
0.019554723847735964,0
0.02036865886963567,0
-0.0020171228577900626,0
-0.04086044417396091,0
0.17976270013259102,0
-0.0003394263550560612,0
0.44024295079880776,0
0.0534210536750921,0
0.016155249996697662,1
0.017336173794093437,0
0.0974956186965155,0
0.015875608538006142,0
-0.008440413449833742,0
0.002966147734642449,0
0.17738010415988853,0
0.0031806958445507604,0
0.013112861827879541,0
0.000956031603827851,0
0.05618509891503763,0
-0.004524387086558451,0
-0.005783898990372501,0
-0.00447639213384148,0
-0.0023331674356963,0
0.006559684070754657,0
-0.008317348551813241,0
-0.0004741155159707475,0
0.37891386957490647,0
-0.02961787643768676,0
0.041214289547962184,0
0.34937877169879805,0
0.1882679354137013,0
-0.01722111763199338,0
0.3635707635517695,0
-0.02986998866002194,0
-0.0030442466493421955,0
-0.0019338629470709327,0
0.006933844563490633,0
-0.01626553364864942,0
0.6558803594198075,1
0.06538823424703125,0
0.06950164599082098,0
0.13346240826740693,0
0.2543868554873052,0
0.035289272944198584,0
0.020283140058848903,0
0.006209611226589653,0
0.028466578509048303,0
-0.0013749406888932591,0
0.05527359073214596,0
0.0033617698374878756,0
0.03213480212484619,0
0.12740523287838812,0
-0.030312273017818286,0
-0.00987570550539844,0
-0.00813721673634521,0
-0.007891877101364545,0
-0.014271444199905291,0
0.01096244063249852,0
0.044707864066468504,0
0.21259290546640522,0
0.00795385124467245,0
-0.014093696319851712,0
0.13983397295063116,1
0.13317783184536103,0
0.01712708021888266,0
-0.004047023244938651,0
0.11602197703653637,0
0.3574958514849888,0
0.01671164460162414,0
0.06483791353492076,0
0.007424806742409364,0
0.0008694589664131485,0
0.020384358206320223,0
0.013557632064584865,0
-0.0026443976359544026,0
-0.007703072780074369,0
-0.017625535811500965,0
0.03121272909292058,0
-0.002863024424004758,0
-0.00729309992898296,0
-0.01724017227701669,0
0.007682762412061954,0
0.1291448899226846,0
0.017687436769726252,0
-0.0016727938800115648,0
0.4756497177448996,1
0.5847812983421726,0
-0.0026250949927023154,0
0.01771542693612301,0
-0.008810844264630783,0
0.11354122155848144,0
0.029294070465670913,0
-0.007665713340948593,0
0.37039989291821007,1
0.0017697056165238366,0
-0.007084527681171598,0
0.00884795873111403,0
0.02257748630034728,0
0.03067672870005585,0
0.4345266251593713,0
0.007875800608012757,0
-0.010094209716285907,0
0.3931264322127795,1
0.05841268291861445,0
-0.00532049965828019,0
0.0655679221260846,0
0.0016111686156355391,0
0.17332486147564985,0
-0.0033420334906668248,0
0.13801012957496497,1
0.06248048719521327,0
-0.015751150744445327,0
0.06542922331015098,0
-0.007305489316621285,0
-0.0038497994512441784,0
0.002382301337680012,0
0.0010581488141402032,0
0.004762487495224241,0
0.04579388727903801,0
0.004246717475890585,0
0.4266943181878329,0
0.012884776937206245,0
0.0504288977374933,1
0.05101403262442111,0
0.11950786035896968,0
-0.002370122345218489,0
0.016219287161784043,0
0.007490090827265958,0
0.036419044153482655,0
-0.07391156935695677,0
0.04670107881794467,1
-0.008503675199584556,0
0.038211310396037784,0
0.04463437593221761,0
-0.030146524782898032,0
0.03119066090687977,0
0.1729322007702285,0
0.1026329970717314,1
0.7860987265147547,1
0.021986044991363588,0
-0.008632084396385188,0
0.010123740406681165,0
0.04534197645413873,0
0.06137566601610499,0
0.025527502057913896,0
0.781331135176352,1
-0.01643727770078782,0
0.22773103874701003,1
-0.04508120871533245,0
-0.03534047008296193,0
0.21915798094197114,1
-0.0062829718592731015,0
-0.00839730667094237,0
0.013117240848528873,0
0.27717696558395155,0
-0.0099141021289747,0
-0.007228063743613971,0
0.02009126569354736,0
0.016601430570532334,1
-0.005605336343037964,0
-0.014711378785586003,0
0.3643821131378626,0
0.017344789727110045,0
0.17055635081868104,0
0.26446353025788316,0
-0.005678787725333764,0
0.1114596017082207,0
0.005588647062795166,0
-0.004740211316215288,0
-0.0002605533642567422,0
-0.013776999132827386,0
-0.005462211992693515,0
0.35247924860024565,0
-0.001623840186012045,0
-0.006585780560650649,0
-0.0061236221770924,0
0.2057188766562115,1
0.06216176095520861,0
0.015409902665897746,0
0.014944930055821462,0
0.05476374554868993,0
-0.004585192302594052,0
0.09419424164294513,0
-0.004497768669985741,0
-0.00359404368873296,0
-0.0019610631763787158,0
0.012893943922335751,0
0.007912647660478675,0
0.2138747810155602,1
0.06083645002741053,0
-0.003612238173880315,0
0.0021760056502862766,0
0.3037714850706689,0
0.033183394602625725,0
0.015438711188746113,0
0.04136497581807526,0
0.022153297392327794,0
-0.020438100669685114,0
-0.0031536146653095027,0
0.0015953748215462912,1
-0.01572508930845083,0
-0.010964772938124834,0
-0.0008206413212719368,0
-0.02451633885203054,0
-0.00564230999235109,0
-0.0015467689893580527,0
0.2878212933531103,0
0.4427151563571419,1
0.04846323640841171,0
0.021226974603607177,0
0.11293755286721863,0
0.24674595864535953,0
0.18049311305888016,0
0.00301159299712421,0
-0.014922860439680429,0
0.004703079812553383,0
-0.0032880973325517386,0
0.03149610933105991,0
-0.009560902566614082,0
-0.005120566132739699,0
-0.010194164122059389,0
-0.004000672137008899,0
0.13348124900174108,0
0.04745215593856844,0
-0.008091340235766931,0
-0.04177215056852085,0
0.09044690506730124,0
0.36105667826553894,0
0.1670713915745514,0
-0.004625069273497006,0
-0.0070242015659686815,0
0.05119642034140633,0
0.015181125994067008,0
0.24007130813445043,0
-0.008068253581276911,0
0.008446280207243447,0
-0.02902266783968167,0
0.015528922199606643,0
0.00606700032249531,0
-0.008380216138162016,0
0.020926149418889508,0
-0.030801155406158548,0
-0.002261137487920819,0
0.04655429586841282,0
0.01052542373230628,0
0.040246893454341584,0
0.03355026985542743,0
0.032052501552995355,0
0.06516259916959269,0
-0.002092779405933147,0
-0.015688040384739067,0
0.005839609079603041,0
-0.006187880142988962,0
-0.0051386955378318055,0
-0.005925568225743395,0
-0.006761819642074557,0
0.015200105302555054,0
0.1465271103097782,0
-0.03152482818758036,0
0.3739188004082731,1
-0.0027159129906411876,0
0.0032071442733834373,0
0.27697847709393486,1
-0.02582532588515875,0
0.01049293692124775,0
-1.0065463734366641e-06,0
-0.057085189759704835,0
0.008709992947342152,0
0.02552881108491625,0
-0.002511100203166161,0
0.03777110046499353,0
-0.009697014653895476,0
-0.005336298583928429,0
0.04642557865840269,0
0.1629685230115341,0
-0.0024606421637032665,0
0.014686602229890697,0
0.01784281095856143,0
0.023124122599059042,0
-0.015121668128300809,0
-0.012579191805126719,0
0.013121314815381544,0
0.01888318504752868,0
0.05999777756969413,0
0.016371739023512008,0
0.036652297526077335,0
0.039385199534851416,0
-0.018119464168742352,0
-0.014078542163230947,0
-0.002754405530153151,0
0.0030671991528909925,0
0.11424377235755545,1
0.0003071109773440034,0
-0.004209776521138041,0
0.019572611753177094,0
0.005561581925717159,0
0.005238109175934089,0
0.13986330252750617,0
0.019668564671998227,0
-0.010689528733809078,0
0.0070068082777759635,0
-0.0197992552015986,0
-0.026779818139191794,0
-0.01081641351223269,0
0.009448856379907314,0
0.06807078122699585,0
-0.00670342187665194,0
0.029094363118245887,0
-0.0040035501167299085,0
0.11294255719938841,0
0.048974983054613716,0
0.13145634101148898,1
0.0067885496322318715,0
-0.020010840703826065,0
-0.006216405397474361,0
0.1833718504532634,0
0.006854287680476099,0
0.07650515983709746,0
-0.0066467290150044305,0
-0.002203234877554688,0
0.31249405499055477,0
0.4664864833073057,0
-0.010482154906238165,0
0.003494320009953824,0
0.09596149102456444,0
-0.01358104605027259,0
-0.00316970628879601,0
0.049121571851503676,0
-0.00972161357195427,0
-0.008117275246657271,0
0.020431187442862844,0
0.015371232475062006,0
-6.975113092940984e-05,0
-0.01673774730377751,0
-0.013859934137849963,0
0.043760004683137246,0
0.08680822290674838,0
-0.008650951752140172,0
-0.011926226156620706,0
-0.005896876066985116,0
0.004427780760913495,0
-0.003251013293819678,0
0.022803189760168253,0
0.003858414194292105,0
0.05030950460494672,0
-0.008113580994497435,0
0.005429445858099588,0
0.03369018528362812,0
0.03670990388994087,0
-0.03468342129564038,0
0.025300434319985986,0
0.0316242916269079,0
0.11042126971965643,0
0.07364861130066608,0
0.4400751257107373,0
0.032267184873384654,0
0.04982511695984254,0
-0.0005135388500945985,0
0.12786392792381857,0
-0.02216604703277049,0
0.025432035327507135,0
0.02798621397238355,0
0.02134888395312021,0
-0.058959231483094565,0
-0.001272074015068274,0
0.0038117517878295632,0
0.01028479617540944,0
0.2157361558040855,0
0.0879436992738849,0
-0.0028480945871341744,0
0.04704696467097386,0
-0.008148644899024664,0
0.00384635365864382,0
-0.0035956204773717427,0
-0.01730368637441102,0
-0.02068593991454678,0
-0.008454848641515883,0
-0.004094130106912712,0
-0.03383939717321767,0
0.010879005733278876,0
0.4414058232677962,0
0.48092221707447896,0
0.0031887875119732687,0
0.03415265224856431,0
-0.04626431312417567,0
-0.005004042101848168,0
0.0146173050515559,0
0.02723256620962323,0
-0.02063277735364184,0
0.009327290182876905,0
-0.006812809981535319,0
0.06033231974507594,0
-0.0107568529858745,0
-0.008400119591767985,0
-0.007818151622458967,0
-0.034464275800731636,0
0.019357379039851866,0
-0.001478990867599101,0
0.004263185290778544,0
0.036998019756349115,0
0.012292356432045418,0
-0.004771428436625153,0
0.0020601416391743416,0
-0.005310053921547792,0
0.02651611142355733,0
-0.007696849965659391,0
0.0005069940942919848,0
-0.005766464220316644,0
0.10900524167488616,0
-0.051618152578903786,0
0.1643633270895466,0
0.07298526180455567,0
0.031158435312739746,0
0.10530867793494059,0
0.046703849417214095,0
-0.008759780600151833,0
0.046414133647911734,1
0.05543367159254333,1
0.04240140677094786,0
0.003036024526754075,0
-0.03241500897402283,0
0.06055591267521999,0
0.03311445328993516,0
0.007227892224684583,0
-0.01772986664682039,0
0.2944725460317533,1
-0.0034287639520204543,0
-0.00362626612157103,0
0.14978097207315005,0
-0.0026724698146750898,0
-0.013110543126986889,0
0.013141177485632542,0
-0.01073526518023542,0
-0.00796071981878006,0
0.0019775138231394565,0
0.01668098270890999,0
0.0010589031639864847,0
0.14294445178338208,0
0.04964903939732552,0
-0.004688051254397462,0
0.011444996044269459,0
-0.011447022297670225,0
0.2143583575566241,1
-0.027371589487936443,0
0.0666043100001817,0
-0.00865944272588673,0
0.12385212309831091,0
-0.029247589259503395,0
-0.067312027399947,0
0.0017319011098498413,0
0.0014543023842370295,0
0.0005859841399117713,0
0.1847134876241451,0
0.03212977217016311,0
-0.01126612790169906,0
-0.0021089071252919592,0
0.000636529543033251,0
0.08214640313692877,1
0.015493233574154542,0
-0.018056774471439694,0
0.028435040928934122,0
0.07585073257152203,0
-0.021241497595650683,0
-0.009956912307234389,0
0.016792975358439936,0
0.01470770949358357,0
0.26552702000904194,0
0.06142210220075086,0
0.018629460145701094,0
-0.01216361203108363,0
0.0783429922172929,0
0.006630500094876177,0
-0.013428715851818021,0
-0.017986821450134662,0
0.04123626986428856,0
-0.005296156264055013,0
-0.007976587474564195,0
-0.03705336635783408,0
0.00633408390908758,0
0.014445850857890574,0
0.004448138208288638,0
-0.0058885735756842245,0
0.05220078865664846,0
0.1454062741809151,0
0.06733462553021766,0
0.04248237781671414,0
-0.006077437159726606,0
0.0035115331608354334,0
-0.005267215017669045,0
0.6458857179924844,1
-0.009542210104943726,0
-0.003271866437231523,0
0.22502165408345284,0
0.022645527688436737,0
0.27361607434750157,0
0.02557914156402404,0
-0.006426946976084599,0
0.007216802759113709,0
-0.003810049725942758,0
0.1583281356790271,0
0.02207516550281849,0
0.11939406885644024,1
0.08545061240704013,0
0.009503580415042652,0
0.011501607115106394,0
0.005484309275603947,0
0.11445797639637077,0
0.021897161700972705,0
0.0239651625500936,0
0.031313659015834466,0
0.37194112534510604,1
0.031186458137746027,0
0.07248515612020345,0
0.47911425195030477,0
-0.007750937184983095,0
0.02422504212392443,0
0.17426958989249056,1
-0.033818140849853705,0
-0.011680626649097576,0
0.11850489156802944,0
0.01305510573669605,0
0.3906533329807663,1
0.03952431550098774,0
0.03261186772049843,0
-0.007143889681570646,0
0.023500033477915683,0
-0.05025533915664801,0
-0.1144023228116194,0
-0.02455773998037933,0
0.023217225755817084,0
-0.03083443332321742,0
0.015273812089305706,0
-0.005318601022873332,0
0.1427090554656879,0
-0.012752336535304259,0
0.27364513062712464,1
-0.022443250346095747,0
0.2808668126456857,0
0.006787442391003771,0
0.01172094893305588,0
-0.005235912577560391,0
-0.016978009697415454,0
0.080210971822631,0
0.07969978320293909,0
0.018968861455426193,0
-0.018253310978038506,0
0.005540075352288051,0
-0.01112716560329435,0
0.507906735021761,0
0.3342052308757707,1
0.09520251357793907,0
0.15222105553137888,0
0.0091280192268094,0
0.17475278682422754,0
0.02636587254412457,0
0.005494406159860078,0
0.03265689746831501,0
0.013947197867265053,0
0.011496590609264471,0
1.7889174353415228e-05,0
0.009413751471466357,0
0.18604007488791652,0
0.07848059584267833,0
0.035890704789261485,0
-0.0004225446220589247,0
0.012580358788083721,0
0.015221363419397784,0
-0.0026460598563486726,0
0.04375401272658771,0
0.05256112516970922,0
-0.003717451864320864,0
0.029949222594663028,0
-0.0035637930281708042,0
-0.012316199076134451,0
-0.012159173969772692,0
-0.0022253643479748252,0
0.018986902580612194,0
-0.007546634142998917,0
0.08724752274534016,0
-0.021892086266853218,0
-0.013364622789844653,0
-0.014511180522372925,0
0.017264854994301332,0
-0.0034194109208507107,0
0.0054804339279265315,0
0.3477010843486798,0
0.03728890998192117,0
0.0162714297860658,0
0.3342419185022134,0
0.03738544601648152,0
0.09492214380559673,0
-0.014230094692379286,0
-0.023222376408161143,0
0.010501478806297322,0
-0.0028884764336686553,0
-0.02765350504973587,0
0.042468568398448564,0
-0.006099767295445203,0
-0.0022171186556281357,0
0.051912493169968876,0
0.0726500268809262,0
0.054185080779269174,0
0.17203243474285423,0
0.11986387567521224,0
0.17982930635230623,0
0.0004756653372219301,0
0.21946158833593918,1
0.02905031849094895,0
0.4017235689089772,1
0.0017158847489681167,0
0.007194692873180269,0
0.3413802351783058,0
0.009032789646382447,0
0.2005653824309714,1
-0.011911644929495195,0
0.009161423207443023,0
-0.004660548742764892,0
-0.002213092643526136,0
0.01748620270648659,0
-0.034934901713627134,0
-0.017837823385025688,0
0.14181318070925172,0
0.05711521220714511,0
0.011081863154404268,0
0.0911984992537819,0
-0.02517662241537469,0
-0.007365447181725785,0
-0.005001350591848046,0
-0.011474584683350431,0
0.04114352383486049,1
0.10007280039622556,0
0.11817066908762638,0
0.12143735211996062,0
0.02920619650003811,0
0.07467031100147613,0
-0.011007691458676468,1
0.00011150080022328707,0
-0.0009577548149779042,0
-0.018181409996465402,0
-0.01269969621769651,0
0.0021869861466074997,0
0.08792185093720485,0
0.1752722141298405,0
-0.005734329918806187,0
0.0103458421217695,0
0.025816608393543893,0
0.010779768680713711,1
-0.01640808962356573,0
-0.05238516915770678,0
-0.011037871256431488,0
0.07220967349098095,0
0.013926646133764382,0
0.053637247149825616,0
0.17609733218091786,1
0.012436587633721465,0
0.03214363822017285,0
0.2744868168307057,0
0.001941230749420698,0
0.005964244056578481,0
-0.005962278946073749,0
0.027181833389553448,0
0.03678985554894568,0
-0.002428065815749638,0
0.656276999692091,0
0.04735105849296223,0
0.10338333079766164,0
-0.008392497269039132,0
0.19717741378585266,0
0.0015902285410258716,0
0.22788810463803136,0
0.24385488312691952,0
-0.005288559486855918,0
0.000919859857513612,0
-0.01385074541144132,0
-0.00011720975968186685,0
-0.023064085787270715,0
-0.009767645163281543,0
0.044948721917892134,0
0.0061507645003925195,0
0.0017083795563812704,0
0.27168679329219714,0
-0.00446637096893151,0
0.016293816249700013,0
0.009707073247477887,0
-0.0032234231542110554,0
-0.002861439361113057,0
0.015269805982859517,0
0.15814033441904843,0
0.4943634666043951,0
0.055320946761065144,0
0.05210576502328133,0
0.026163535892232966,0
0.0031885460090419517,0
0.25180984715256166,0
0.009834725935229808,0
0.0039448642621512705,0
0.12426251930122528,0
-0.010885211027828502,0
-0.009432580006912829,0
0.021090308765564725,0
-0.021439821001712357,0
0.18788138492763024,0
-0.0007443140636970931,0
0.0772203974368616,0
-0.016265725184288028,0
0.031034411242326344,0
-0.06688136627695043,0
0.017335878180309267,0
0.07549156892413679,0
-0.031050967929203064,0
-0.005328862055532472,0
0.005655122752865152,0
-0.007834685967005582,0
0.00012053755849453742,0
0.055399622115574476,0
-0.0030838083480868458,0
0.1475790147650885,0
0.019952361834113114,0
-0.007781687032617492,0
-0.0013900650092406493,0
0.19552591831950086,1
-0.019553820193165587,1
0.14096831060830753,0
0.08678346376139652,0
-0.006948785595723092,0
0.014012617964200997,0
0.003435615321861195,0
-0.0008904666942544817,0
-0.004462569834551405,0
0.006853476408219572,0
-0.0020057509939392466,0
0.007649358272090196,0
0.2621738697393199,0
0.02859993398896853,0
-0.002931640368217548,0
0.00913017505989479,0
-0.012485460732078527,0
-0.006996615832018608,0
-0.016600992860858445,0
0.01966341055175133,0
0.23893547032227902,1
0.0025960190127921248,0
-0.005086748965259142,0
0.30707130755739964,1
-0.05161114582546991,0
0.04317409935000561,0
-0.002698401838820486,0
0.13503249355599495,1
-0.004955680289413255,0
-0.019380781182488108,0
0.2792044492660028,0
0.018649903002197873,0
0.28045784386237055,0
-0.0015032502593909413,0
-0.007489162807353402,0
-0.00626080275240686,0
-0.03654110438031695,0
-0.04751195271546926,0
-0.019100479776381345,0
0.2854431731514741,0
0.04882485322440548,0
-0.014051175469885796,0
0.03142001031372556,0
0.0012929958990956,0
-0.0009423307004731132,0
0.008333623507780531,0
-0.005755095724267278,0
-0.018300138966381236,0
-0.006727083150478219,0
0.0008026325725324585,0
-0.0016696349710126404,0
-0.006971798343680142,0
0.2603413674865214,0
0.012384553666233271,0
-0.021423873528865465,0
-0.007276277314028027,0
0.05316889245835943,0
0.11076186432394497,0
-0.02692243475299932,0
0.009205244600940516,0
-0.012529634087236825,0
0.3264836822726479,0
0.03127650907403486,0
0.05652527822773199,0
0.1314706574663636,0
0.00010800886272159914,0
0.015005559611912269,0
-0.07725068480766134,0
0.012124396339495023,0
-0.003845278056075977,0
-0.012578587546602014,0
-0.0009281835022226911,0
-0.0015002710433848724,0
0.2207683270434297,0
0.12829099974168814,1
0.0060246866786127055,0
-0.0010851686069368305,0
0.00988000172683131,0
0.016157263855216212,0
0.008194879882800451,0
0.011597407923076576,0
-0.008202786064178293,0
0.013084878900777136,0
-0.0020690731622596344,0
-0.0016967246146270469,0
0.28435715808821643,0
0.1392138692835163,0
-0.0035971360281180646,0
0.08266286441111018,0
0.07791589860298478,0
0.0704081657869517,0
0.04422856306163198,0
-0.07186307314892837,0
-0.007628368915122851,0
0.370606542429956,0
0.19241041458423153,0
-0.03422691830760049,0
-0.0008184173746632663,0
-0.02285536768446676,0
0.013389976387687345,1
0.0068394960712786276,0
-0.02695522892876628,0
-0.022892038388585466,0
0.28853957830997984,0
0.30151965876442055,0
0.5257479568320836,1
0.49085567322295526,0
-0.005644300844825172,0
-0.005756636514405304,1
0.017867588327150834,0
-0.013913005919582033,0
0.017555999159917842,0
-0.004487112172120346,0
0.058090163509032754,0
0.123920864594294,0
-0.009361032535070228,0
0.008187557188603896,0
0.026185903242881548,0
0.1216843857079454,0
0.18114315474995887,0
-0.027240262939092732,0
-0.0008804714095004182,0
0.22223757079795065,1
0.11836784888561773,0
0.04681630904894528,0
0.005214257997762072,0
-0.00600389998902747,0
0.008588588354740754,0
0.00701049153058791,0
0.009145924954583575,0
-0.011184933364842357,0
-0.01350625225414378,0
0.006701600150865342,0
-0.012018563830968049,0
-0.002298898675915177,0
-0.01825271371256853,0
-0.00404620782144684,0
-0.01577690655226411,0
-0.007721868336177382,0
0.0006218860596413592,0
0.1300566639708992,1
0.011519349456011916,0
0.025745927770965158,0
0.020769370122669373,0
0.08287060317047364,0
0.2747349411347538,1
0.182469174462462,0
0.02875390072710246,0
-0.005214560097639257,0
0.0024902824971740913,0
0.008917387988303951,0
-0.009866805656717211,0
-0.013356828756103282,0
-0.004732833667081899,0
-0.016891102729338137,0
-0.0024101225979286157,0
0.006220837301252292,0
0.011679105638384379,0
0.25262155393061136,0
0.018796384062451075,0
0.1574555891032403,0
0.005994614636080034,0
-0.00895563953821258,0
-0.004991618707299794,0
0.018888514024567683,0
-0.06536774822575613,0
0.012711606917278476,0
-0.00798893659753756,0
0.25110242940312816,1
0.026977089484298555,0
0.02997055429624501,0
0.011295881296209178,0
-0.02944742729267595,0
-0.011006574609057384,0
0.08958015794602417,0
0.04996183512721744,0
0.09338267902968997,0
0.16926241350389346,1
0.06281878724831925,0
0.07250370479759354,0
0.04463984530298436,0
0.009890611178670683,0
0.06217570251848383,0
-0.004689147660285189,0
-0.009698006722666706,0
0.2439551883336847,0
-0.013115525820836473,0
-0.004546115755841531,0
0.004273079571283506,0
-0.0017835417601578226,0
0.11935563793108267,1
0.022802164223958196,0
-0.026060530522339607,0
