predictions,targets
0.0005824823232319738,0
0.328658841378561,0
-0.022697862980557242,0
0.004125810667617761,0
0.43776473114210906,0
0.06318799356745824,0
-0.004495321193477325,0
0.004766644920778569,0
0.09231648482183298,0
0.004507377052584898,0
0.22615797481017588,0
-0.010071671175729718,0
0.019123223118580272,0
-0.03581822457521334,0
-0.001083857826576486,0
0.02250123802600456,0
0.0171574635615671,0
0.25007617023914946,0
-0.008318521163810046,0
0.025593670307406842,0
0.026069488021295866,0
0.05951654076482978,0
0.018310101981808685,0
0.007102594277103455,0
-0.03490723722598855,0
0.022791253051906744,0
0.019479684526838223,0
0.004294045808692098,0
0.14134497705144328,0
-0.010500269056597199,0
0.07944125081122289,0
0.20004975232797056,0
0.4676747331441883,0
0.012133655449194928,0
0.03282791665604957,0
0.021001705620780013,0
0.01278786856777812,0
-0.01040983307596951,0
0.3922654396187723,0
0.015252312309821008,0
-0.0020122599109624567,0
0.08583775663742185,0
-0.03410397158267392,0
0.00312164337289839,0
0.49085262661669676,0
0.2087576957893217,0
-0.00830861212787902,0
0.3211156569539022,0
0.5214842235488192,0
0.011605707298178947,0
-0.004904675339971366,0
0.18772475140845163,0
0.019339950654220193,0
0.009070526615251592,0
0.008547610781916166,0
-0.02890456435585957,0
0.131886699670368,0
0.07500768680225373,0
0.5083771007953183,0
0.00034202772080045286,0
-0.04506072315639711,0
0.05580527949749925,0
-0.018535660214072543,0
-0.028815722949289142,0
0.23906203961554093,0
0.038482839267912225,0
0.10422487108349295,0
0.004915881593253323,0
0.009119126005598535,0
0.0013815296669598828,0
-0.03066526592252042,0
0.03243686350910569,0
0.0028330785547730193,0
0.9766191460842114,0
0.01591944350596084,0
0.003937173188726948,1
0.12035448994155029,0
-0.012944652677785525,0
0.07573896259355026,0
0.07718677381310884,0
0.029202573986103705,0
0.10687207216378863,0
0.061906511948003555,0
0.0023578245687128226,0
-0.0012450081239148666,0
0.01788918187566923,0
0.009904286971182036,0
0.011824012665277418,0
-0.00562511978996257,0
-0.05571432284419426,0
0.002456609004777092,0
-0.0014722676874061003,0
-0.001197467024651091,0
0.36106302576202637,0
0.046399188861013525,0
0.024062499077741533,0
0.12134149635971639,0
0.0022635618688337214,0
-0.017599663675525897,0
0.13278212587298657,0
0.016817370143923083,0
0.004975751057334945,0
0.03918847252882526,0
0.0034508563728565715,0
0.020432053490087927,0
0.8378046974201384,1
0.06779883970850484,0
0.030569675955125303,0
0.010060070346906272,0
0.4498083037705453,0
-0.006685384215149757,0
0.01225476374602909,0
-2.043519612142225e-05,0
0.005753631574714591,0
0.02753296351021944,0
-0.02885346183717196,0
-0.01449025807121492,0
0.01921201760258477,0
0.15869552999271194,0
0.09529424825868348,0
0.08436570785007388,0
0.01584175946839576,0
0.002594566908993499,0
0.008369366081233169,0
0.1155422414613435,0
0.014974031922558414,0
0.1853276761355919,0
-0.005376434241448985,0
0.09144639936432918,0
0.2882951574714497,1
-0.010695015443280855,0
0.002939467289576002,0
-0.0004524319244283486,0
0.14888045936261907,0
0.39084371453980427,0
0.001691705113146057,0
0.022456175879807777,0
0.0394655494288455,0
-0.0009194028037660712,0
-0.012889953758145134,0
0.0024346557751735265,0
0.001155783308420741,0
-0.005058544704344171,0
0.022571769510401483,0
-0.0009111585745037668,0
-0.021313046442162246,0
-0.012550975344278802,0
-0.011756934170937452,0
0.024448426181968776,0
-0.012915160176111828,0
0.016541640855102187,0
0.03131284888772713,0
0.4886789680089951,1
0.6006148993402598,0
-0.012933370377421783,0
-0.01485680772390842,0
0.00014010278855984768,0
0.0808791486571476,0
0.008828599386573046,0
-0.005537606635463707,0
0.3446984432805108,1
-0.004786507600824714,0
-0.010042188416825195,0
-0.009653086982280531,0
0.03365550637525503,0
0.009775989515875652,0
0.39302759124580944,0
0.0008215564269143799,0
-0.014438702263254503,0
0.07070411234788752,1
0.016775588867461968,0
-0.000999965899950533,0
0.277115388957027,0
0.01641562546114887,0
-0.018609766332244773,0
-0.008299055948416739,0
-0.06461438075697769,1
-0.011622638196331074,0
-0.01729077298647362,0
0.1215366895837349,0
-0.003866957130421359,0
0.0106617899759611,0
-0.001421292573541346,0
-0.0050027416168277475,0
-0.004329493801775944,0
0.13621904536461382,0
0.03407749458247849,0
0.21019727801472474,0
0.004537251824872996,0
0.03982023961041105,1
0.02756088746830179,0
0.3562693740553428,0
-0.013973434515114904,0
0.00508319024622935,0
0.006244511149174,0
0.24325336539518227,0
-0.007851614596385286,0
0.03689099351659568,1
0.0022296055590587402,0
0.022972057208197356,0
0.08785014414051691,0
0.0905529671168793,0
0.005096097717115485,0
0.11541798522440866,0
0.05684643355871535,1
0.5587192198835085,1
0.01676546359807736,0
0.003976232901663728,0
0.011558901761034274,0
0.07386810291274323,0
0.14279109109069743,0
0.012716593834080548,0
0.6114068642433514,1
-0.001915957611353317,0
0.4327898265580747,1
0.006017701802950897,0
0.0573335359951354,0
0.32860697884957724,1
-0.0024705090004562835,0
-0.00830337084567276,0
-0.022663110433257926,0
0.22995815761446795,0
0.05665706196856368,0
0.011439288778180486,0
-0.00037067644977788915,0
0.13721002701540475,1
0.002077479887049677,0
0.08241507387399138,0
0.3512726096778361,0
0.054780964685439595,0
0.2771598884108315,0
0.01177315915355633,0
-0.004929923228362946,0
0.005563411737600075,0
-0.00112732775252006,0
-0.00024397926010990604,0
-0.015705419363962213,0
-8.884076295118613e-05,0
0.02367541780366926,0
0.551700192308069,0
-0.008744780823732598,0
0.0012659698762072901,0
0.0002951794114154357,0
0.019946937939844395,1
-0.01050882661084241,0
0.003411687085563298,0
-0.011073784142195545,0
-0.018184792010338097,0
0.002000158492894006,0
0.04472383051876679,0
0.0010280033529789271,0
0.014146862902265099,0
-0.0026793441879825815,0
-0.018699340818819434,0
0.060419578541913134,0
-0.02133242660215603,1
-0.018281435001697377,0
0.008347033290492863,0
-0.002843972738288652,0
0.40486452542015844,0
0.43234283271761575,0
-0.007552486576808637,0
-0.005486133171501515,0
-0.0096431376210434,0
-0.014251346428933337,0
-0.017824531280730804,0
0.16172045063533746,1
-0.02826259306438317,0
-0.0049028359454487405,0
0.003569006135603456,0
0.0008384009188882058,0
0.019897588591466883,0
-0.005047473277436771,0
0.25612161825968294,0
0.7207525655256041,1
0.03393219322781552,0
-0.03216646980192175,0
0.08057051562536621,0
0.05408569704348661,0
0.35785077169627094,0
0.00690738052320878,0
-0.013214096118638479,0
0.011730041278934606,0
-0.00699939880728383,0
0.09694518800188413,0
0.004649975071663145,0
-0.008684885822957412,0
-0.01715714871345336,0
0.017482719006775775,0
0.17554824583353498,0
0.019118164660751186,0
-0.004293623138423159,0
0.05080722949143591,0
0.14068381408890634,0
0.4328238958686931,0
0.5697639330145541,0
0.031831688652389084,0
-0.00011997397100757731,0
0.014595528271230375,0
-0.0018406742118812272,0
0.2690615483672725,0
-0.018383626259863603,0
0.015978376530351352,0
0.0498391349402986,0
-0.005479133620620714,0
0.04226523433346213,0
-0.014514741170970989,0
0.020140612677534274,0
-0.0039004068749260963,0
-0.00018393206829792283,0
0.10784475239818622,0
0.01362902382865647,0
0.01066738697666395,0
-0.012319620228949404,0
0.0033328158298170526,0
0.08595951980183877,0
-0.0015061538006476969,0
-0.00836945415700588,0
-0.003530967774756012,0
-0.005661804234673892,0
-0.020020248544748643,0
0.010402430896703117,0
-0.1082448651387368,0
-0.040819614183296576,0
0.08424846713010253,0
0.002126799996740566,0
0.5242229194585343,1
-0.0003915254168964712,0
0.027070608003807336,0
0.5873955194565813,1
-0.018474577537750034,0
-0.00043326883408922743,0
-0.013179891176220431,0
0.12496264108932759,0
0.006610230303808417,0
-0.04416557364378286,0
-0.001072152789687038,0
0.11270205213858694,0
0.011910296065812738,0
-0.0031695914685546532,0
0.093430080609714,0
0.10708252932660203,0
-0.0044321193430251005,0
0.007799969629638525,0
0.0012484810531740082,0
0.007548131452881432,0
-0.010024606501108218,0
0.0012765483990332613,0
-0.03793467308451655,0
-0.03684830972877251,0
0.0006260803801179278,0
0.0023751619225451893,0
0.007422914418545609,0
0.046383671131878995,0
-0.03814089006814528,0
-0.008869404362304215,0
-0.0017614322845653496,0
-0.026929541451103454,0
0.37556244035886516,1
-0.01614836461343237,0
-0.0017189609031611336,0
0.1020146749091077,0
0.04702939486613474,0
0.07079539495457732,0
0.06841507047059815,0
0.024894671059895287,0
0.03434522728113938,0
-0.002422651461489222,0
0.007432041498379087,0
-0.03949893243093585,0
0.004370791551476775,0
0.016032596211397285,0
0.18271382859602397,0
0.004937237379905171,0
-0.00500106527185564,0
-0.012090604519151291,0
0.2010502223917783,0
0.02202709371281151,0
0.008828785836084294,1
-0.004545714026684808,0
-0.011487888059373685,0
0.011341061078741145,0
0.43714799505877555,0
-0.00324790067749533,0
0.09943523447897565,0
0.044847220216474915,0
-0.006179048830958584,0
0.27254470959863536,0
0.25380879532593337,0
0.01440896307342803,0
-0.007942611468611908,0
-0.06748215185514936,0
0.15293358175223076,0
0.010738237590979926,0
0.03959830560608252,0
-0.007334018765009479,0
5.8788795132678484e-05,0
0.012531484980159048,0
0.018841667632198203,0
0.001190080649194788,0
-0.0637571741869024,0
0.010144078210361557,0
8.941490637351215e-05,0
0.13552374319222327,0
-0.0021537709663323598,0
-0.007505673289033116,0
0.006357621721738926,0
0.004194594730537422,0
-0.0027796191562619757,0
-0.003816827407680397,0
0.005472671993103232,0
-0.014683757965748619,0
0.0033098534642683284,0
0.010754169156608722,0
0.026636141915175014,0
0.03550474087641825,0
0.00475601583296786,0
0.045200204386966224,0
-0.01298557215730725,0
0.013702655484962337,0
-0.011183685312745065,0
0.5002004442944674,0
-0.02100520180917604,0
0.09227169611172126,0
-0.006554670711382982,0
0.05332930434113797,0
-0.010470689249191093,0
0.10245966262459738,0
0.02789820449912457,0
0.004047950310355446,0
-0.04002326253586343,0
0.031449016408326744,0
-0.05428617770938887,0
-0.016990379324822877,0
0.18751338575361784,0
-0.1312406197537543,0
-0.008305082228386175,0
0.06399226035873098,0
-0.015178489264664311,0
-0.008046158202522705,0
-0.024921225043625775,0
-0.010823417524296107,0
-0.01516722903264255,0
0.06902097277037711,0
0.0018017063183380008,0
-0.07482430902209763,0
-0.015367470696176506,0
0.9432304209985725,0
0.30940213454737786,0
0.10174792715222426,0
0.05094452168370688,0
-0.009309619739777472,0
0.024732582117434166,0
0.018678529353811934,0
0.05995489800211812,0
-0.0061459978406217955,0
-0.0040001474995004045,0
0.010788909573548517,0
0.017146632396603363,0
-0.006992312136526634,0
-0.0015671383327047624,0
0.01591455779264791,0
0.1760723041503266,0
0.05864553801247067,0
0.0022976990902431175,0
0.02422594118460973,0
0.08607642547363441,0
-0.013382344966664624,0
0.0028762494782253287,0
0.024767368990935137,0
-0.0012026827929240219,0
0.04934233933754111,0
0.000493705550016937,0
-0.0019997862699513477,0
-0.004277164968778331,0
0.10912149319954531,0
-0.005354693170401406,0
-0.02997627483013106,0
0.036940592335180496,0
0.04059695053383694,0
0.2072663590070775,0
0.03396680917446339,0
0.002713980403730775,0
0.14239748923888002,1
0.0565490719436142,1
0.034329864528456766,0
-0.007738088527126852,0
0.005914267604422526,0
0.07547138889035013,0
0.03888740488495908,0
-0.006799625337519374,0
-0.04183744217199372,0
0.34934669899118553,1
0.0028976759700830254,0
-0.001831003681835582,0
0.2699176703912908,0
-0.007615305220857142,0
0.02687870877933373,0
0.03261095922693815,0
0.0049154076684789026,0
-0.0017495566442054112,0
0.00284663456953849,0
-0.020073847598981873,0
-0.001046986209855135,0
0.10210901072513037,0
0.024817075948929457,0
-0.006098286872416238,0
-0.02592564904849733,0
0.007479914480294188,0
0.1927180661996816,1
-0.003559012982983534,0
-0.021856402327737657,0
0.030346293195682914,0
-0.02725503285883873,0
-0.056004298197674156,0
-0.0009568788974001439,0
0.00751432935293373,0
0.023724885182548002,0
0.07754074394964908,0
0.4079376594718961,0
0.0646785438353702,0
-0.005563896070250067,0
-0.001264473223619151,0
-0.00016269760761815824,0
0.022632138204602224,1
0.030295308318936776,0
-0.014188634621501961,0
0.01849723842834744,0
0.038228812459265654,0
0.03231433228318472,0
0.08073491362512776,0
0.012521284860069965,0
0.02632210680442326,0
0.07285553611126108,0
-0.025772555315165434,0
0.024255051293999134,0
-0.0008119995363138297,0
0.09175804854399573,0
-0.006427643883350179,0
0.017058881185314952,0
-0.0003835069393511255,0
0.02134942463731102,0
-0.029996651414015058,0
-0.0012369471117785102,0
-0.029959897583272017,0
-0.012111636287826463,0
0.09515526663024211,0
-0.0030933746817285355,0
-0.0001342117482355821,0
0.08689597684275774,0
0.09080059191417295,0
0.009047020267708143,0
-0.02589178428585019,0
0.007793205693688703,0
0.0018867161606374056,0
0.00947910461689322,0
0.3713857565438427,1
0.022186267992848365,0
-0.001676701305050675,0
0.026641927696921128,0
0.004967076947029244,0
0.0742369633628019,0
0.029130661181920398,0
0.0010478508004154769,0
0.017399415002836656,0
-0.003212085186331212,0
0.3031060444007285,0
0.015231855562793321,0
0.21764001915109155,1
0.05881566451924973,0
-0.01593380896630815,0
0.07918043558806066,0
-0.004352603625129033,0
0.059311625641621284,0
0.01578984211022003,0
-0.007684104839167491,0
0.08170525792878583,0
0.3819190865630296,1
-0.00667678635763952,0
0.2632076218473602,0
0.5276295218115262,0
0.10075615374769281,0
0.05273489772926071,0
0.14731524307572536,1
0.016035979311181118,0
0.003374031995197935,0
0.07466602759861667,0
0.004880132542002835,0
0.3445099499189383,1
0.16938751007570177,0
-0.031971000526616514,0
0.051030577109183385,0
-0.0024117516609090863,0
0.04329141426445261,0
0.04243951274703222,0
0.07553671152682026,0
-0.001464393383360005,0
-0.011319294885439589,0
0.047566288108893996,0
-3.0282448007784004e-05,0
0.05674847885734372,0
-0.0018746444038851208,0
0.25482579951021583,1
-0.025917650909426486,0
0.3685191776672766,0
0.024069926394940253,0
0.039292459452323916,0
-0.004544411282695672,0
0.000521991251729881,0
0.16710682333267204,0
0.08070407552376498,0
-0.004638723752196729,0
-0.04385086346226595,0
0.06384648651752643,0
-0.014873030534063454,0
0.6140372840007737,0
0.5618123975660847,1
0.14648499710627455,0
-0.01595379311654284,0
0.013887454317149812,0
0.04309030176701522,0
0.029443982124798266,0
-0.001320565260427606,0
0.02709360539706306,0
0.0007315306464926382,0
-0.014385870560273708,0
0.0030777077216822993,0
0.0015595990001345858,0
0.4192356615266956,0
0.0747877017957698,0
0.037067726195668706,0
0.33962272602116805,0
0.0017444539259523991,0
-0.0012886835757338515,0
-0.00371720836008283,0
-0.0020487512445543222,0
0.1645064825059865,0
-0.004080363225599592,0
0.10546766403154853,0
0.006219641356304413,0
0.026245912857386706,0
-0.022740108710659415,0
0.004831212485481819,0
-0.008446321633072245,0
-0.005783838195212455,0
0.03561857229686534,0
-0.006369419732506274,0
-0.013199535756961901,0
-0.001655268194884493,0
0.0016871757161249338,0
0.07483279037095228,0
-0.012626490086745906,0
0.29568164494979754,0
0.008380904214583847,0
0.02642992263769068,0
0.25868306134494146,0
0.14269903021616107,0
0.13654429716030997,0
0.0025331437570272003,0
-0.0042607477058821805,0
0.03535195861559156,0
0.0025003708762155992,0
0.0028106640447705775,0
0.03514234434465904,0
-0.007096256902249377,0
-0.002303314388752749,0
0.05169111577976958,0
0.004046929940703822,0
0.023465238045521312,0
0.12268724200134555,0
0.03151527886312035,0
0.25260196896794046,0
-0.008914715955914837,0
0.17729484610433047,1
-0.0075638599454313305,0
0.35782194334710177,1
-0.0129243016264185,0
0.001984258152920408,0
0.49681716218690797,0
0.2015359045723889,0
0.12101013575842617,1
-0.0876983594975427,0
-0.007529200079291605,0
-0.011969734553515484,0
0.002608185776386724,0
0.03826787971803162,0
0.037606334175976815,0
-0.007907326332411447,0
0.1639615054988428,0
0.07745608528051158,0
0.07569475491211752,0
-0.02637697423202667,0
0.02628265928021381,0
0.009198882182011826,0
0.021223503081390396,0
0.011518169649255146,0
0.1895749819764002,1
0.1258204484070307,0
0.09105978210172218,0
0.08347976380605329,0
0.18174417350855399,0
0.11396354164134909,0
0.2743314140782343,1
-0.006063724832061378,0
-0.005748513271739883,0
-0.010760232608432414,0
0.001722472053956949,0
0.018994380418161563,0
0.04100279175941984,0
0.0226745398328358,0
0.01138732266957596,0
0.0008987412759045238,0
0.009048618863104787,0
0.07331803376382662,1
0.0017206882211671275,0
0.280590810455535,0
-0.0011184402129908245,0
0.007385981675729662,0
1.1938640516603498e-05,0
-0.03363176203357203,0
0.20641418961039468,1
0.008876483427972136,0
0.01380964253790029,0
0.25722023553796647,0
0.015067122376311743,0
-0.004199433950780811,0
-0.0027352126520899184,0
0.10093975934546151,0
0.06586623177629704,0
0.02398206125937468,0
0.5691423439194878,0
0.10641743170372578,0
0.005278270952019446,0
-0.014218621553916127,0
0.2624248485194246,0
-0.0007828557613484916,0
0.09138949492806678,0
0.14249063135611859,0
0.008035885914001709,0
0.038717771793243136,0
0.010047643450273036,0
0.0009167195225706893,0
0.0027228373363743937,0
-0.00817351640297726,0
0.04321737940922621,0
-0.016979785052529006,0
-0.001729002717904986,0
0.4120729749171027,0
-0.0025174348675068366,0
0.013556160807806809,0
0.012723506965950742,0
-0.004121513679556957,0
-0.002304718887821763,0
0.007924993371217616,0
0.09887736704884617,0
0.42010550332324914,0
0.06528111209721749,0
0.014551725516497235,0
0.003963497227225009,0
0.5275825945769383,0
0.15744893681721034,0
0.004630762750628308,0
-0.01071561828267852,0
0.22897628281207355,0
0.037195563084517956,0
-0.0023752020351053187,0
-0.011743762049305525,0
-0.01696787904160371,0
0.271715438149116,0
0.08350804320982816,0
0.040849330250663035,0
-0.0044186606539063445,0
0.027649903209413837,0
0.1208318944871012,0
0.004866591483986324,0
0.1805171452276874,0
-0.03162686133724903,0
0.15814615616382935,0
-0.0226953198924405,0
-0.004339582657111233,0
-0.0030111613012296407,0
0.019714947606082063,0
0.010384333388412858,0
0.2086957746124439,0
0.011040324980772282,0
0.038371270430743676,0
-0.004521987618672926,0
0.6599788407451618,1
0.03135743799529105,1
0.2641948430202029,0
0.15813446278625157,0
0.009067185535051642,0
0.005005239254473468,0
0.02838720042757941,0
0.013161693819991613,0
-0.006126316027272127,0
0.0012967715183047712,0
0.0009902550546024276,0
0.02290094802991037,0
0.4167342943730174,0
0.014596728506614426,0
-0.0035132813000393654,0
0.0016641416340983427,0
-0.030483287852539988,0
0.004423209520138513,0
0.00687764990748269,0
0.02316501792154707,0
0.2751934931210993,1
-0.07775915702084822,0
-0.0010088492095139217,0
0.5831484164389641,1
-0.08858492990929467,0
-0.010139330234331329,0
-0.0003159812124089707,0
0.09935822749801457,1
-0.007569524774297663,0
-0.010578651493403765,0
0.25126568525680687,0
0.05667885149900799,0
0.4178324595342354,0
0.0047282521223525565,0
-0.020196099443326704,0
0.020692349073843777,0
-0.013834325041693473,0
0.011885809779116031,0
0.14006519423163652,0
0.29493358225751354,0
0.03810669096262442,0
-0.00480599572595009,0
-0.03465480634473127,0
0.0024061999082003157,0
0.0018041767427637702,0
-0.005250083477751985,0
0.0006188365497551487,0
-0.010075549941975553,0
0.0007652567366233792,0
0.006092468076773329,0
0.007478858874635137,0
-0.012902974119302739,0
0.3260257227756934,0
0.003981066992007307,0
-0.02248919449503918,0
-0.004149390545532289,0
0.027711900086771,0
0.18292609829552403,0
0.0008929450638909419,0
-0.009356226740807197,0
0.004058332941637539,0
0.4308939719879668,0
-0.0038518377282508558,0
0.05803862643469419,0
0.24208683262783298,0
0.0030994521353386166,0
-0.001988507549396401,0
0.1704552232862962,0
0.027890981222612646,0
-0.003483221422068517,0
-0.005920330376711464,0
0.0041047648146770345,0
0.0038686241714896447,0
0.176741397745757,0
0.08513912670995927,1
0.0005186588805911601,0
-0.009783998969770419,0
0.07383956492724447,0
-0.006242709214565021,0
0.01457103625338025,0
0.006884685744996617,0
0.016375232910247114,0
0.003914988729155069,0
-0.0026389158790122297,0
0.05298272473511354,0
0.452357753411351,0
0.09434811399364393,0
0.0020927113235057523,0
0.046857064254800344,0
-0.004383884227433445,0
0.07644729059020748,0
-0.006275873260847275,0
0.03196537814474789,0
0.00010033580542249494,0
0.21416326901439073,0
0.34854888030433595,0
-0.012676227713828763,0
-0.03236693208815148,0
-0.012447202525651874,0
0.09747267085874142,1
-0.009689597141396679,0
-0.011761874567392807,0
-0.0018476556754421479,0
0.3174999179688153,0
0.149360819051089,0
0.5315625379181089,1
0.615832768451994,0
-0.012756660254445145,0
-0.014107262214281487,1
-0.047079804207978096,0
-0.0004166453540866985,0
0.00016494195368714132,0
0.00031031288627361985,0
0.030821197433951654,0
0.05263298207143808,0
-0.012812381386743536,0
0.008879428811407858,0
0.004607289893547547,0
0.04271538814972465,0
-0.02385537585404731,0
-0.017121928408966362,0
0.0027459310651348156,0
0.16837236542339762,1
-0.023982555771486197,0
-0.004307623169423618,0
0.0025824964084174462,0
-0.003211083199716453,0
0.023807952353456816,0
7.107327041958474e-05,0
-0.011289519772453379,0
0.016570783942008546,0
-0.014756848046731453,0
-0.009681367261465018,0
0.0014747823765852268,0
0.014854891933531731,0
-0.00884088382624588,0
-0.0016481154376948753,0
0.005518693025618714,0
0.0027456577127427232,0
0.008537624597143878,0
0.07747324366476331,1
0.04833501810594256,0
0.030839446133974872,0
0.007082238240371586,0
0.04267884111001675,0
0.5894387526183729,1
-0.05173306816415316,0
0.03556458982488173,0
-0.0037429623927449007,0
0.000659631540149603,0
0.0020553822132650416,0
-0.01510351826726621,0
-0.007460264676773784,0
-0.0060903011210944255,0
0.06824753265723028,0
-0.00644852690738773,0
0.027039165799361595,0
0.05155875054562603,0
0.14991362635569258,0
-0.04924788980604738,0
0.1248758765325704,0
-0.006076600017442963,0
-0.005533231148534545,0
-0.006968398857090854,0
-0.004006937955688812,0
0.004710794733423271,0
0.0552520387875072,0
0.005203770085280971,0
0.23210730591553638,1
0.005111097020980634,0
0.028732346450664317,0
0.0075695948814209065,0
-0.0297652068281419,0
-0.00820848045036835,0
0.14205993216471463,0
0.09331657580175465,0
0.14366421722056272,0
0.15597524842073984,1
-0.03847711092399337,0
0.026938004617029408,0
0.0249312417194332,0
0.02056335580910381,0
-0.010823289395504821,0
-0.002229535538712633,0
0.01912569832002918,0
0.36140275983710995,0
-0.006636676350881944,0
-0.003199273811695297,0
0.0077862866259172684,0
0.010028768681181481,0
0.2514225292587816,1
-0.013345760015627373,0
-0.019749804626991635,0
