predictions,targets
-0.01586894101150145,0
-0.015876168979140303,0
-0.008522859799097978,0
0.04056462708592723,0
-0.00029998137196364234,0
0.16374475357782434,0
-0.04409779779988266,0
0.01962540345919569,0
0.03093917031915956,0
-0.009455735016948736,0
0.06774792735782655,0
0.012608095184130873,0
-0.01172452788740127,0
0.0828405305088655,0
0.028201004764565857,1
-0.012112938326798488,0
0.014989371429502104,0
0.005527689744779442,0
-0.009282723658050435,0
-0.0068613630401010315,0
0.0583880250399803,0
0.010836863036033527,0
0.010221283941122757,0
-0.00896307960681239,0
0.025279476656063636,0
0.04089435934145487,0
0.11758584942296513,0
-0.03114900068602394,0
0.04204721787364497,0
0.007297060683453296,0
-0.0040219981831017965,0
0.00032148743720488457,0
0.02719687997805692,0
0.15577794012845067,0
0.02749283460368916,0
0.036761100751540994,0
-0.0001420549380567271,0
0.0280410896188486,0
0.00597669241786679,0
-0.014949467346941615,0
0.01567996113936104,0
0.012070070146138904,0
-0.0015384605550380513,0
0.020586027266257224,1
0.3196338296450941,0
0.08126953539997564,1
-0.0006006667995489215,0
0.06013895304158521,0
0.016915894985649733,0
-0.006573249263966577,0
-0.011622382340323329,0
0.02193208716951623,0
0.04288008628321993,0
-0.022375690540036675,0
-0.007018822249782813,0
0.007492549375146689,0
0.0075619491260574415,0
0.0016904727554849812,0
-0.014320200495380027,0
0.042018056676720254,0
0.005816480513447285,0
-0.0014482258031960444,0
0.27894408542225757,0
-0.005466654687510271,0
0.00777628901134549,0
-0.0005972582958753199,0
-0.04462825572698032,0
0.014486370494268073,0
-0.008768882572624164,0
0.04354218286832768,0
0.051120902792869176,0
-0.002639181158035761,0
0.027284575629330426,1
0.10459109254537505,0
0.13757939485096715,0
-0.004638326492447445,0
0.0009634961456922366,0
-0.0022241322754719757,0
0.048433217735561127,0
0.0845433531567255,0
-0.0002769309979069707,0
0.0014742615261250827,0
0.0943476433631527,0
0.003309347738737429,0
0.020208183275259403,0
0.007613203555522468,0
-0.013880866653982325,0
0.019776289409130392,0
0.004825377580923535,0
0.0015893176784739008,0
-0.005621930311601641,0
0.02953319411522164,0
0.025863090697675464,0
0.02152826294994826,0
0.013593001227376316,0
0.23403251058133503,0
-0.006835079807692298,0
-0.0009798033536648199,0
0.08369137851107548,0
0.012002347393733764,0
0.017325615149419778,0
-0.009583476767619118,0
0.023719945223535516,0
0.03287128738850342,0
0.04947078436587992,0
-0.014364767920346456,0
-0.014045316267071868,0
0.036696628911049536,0
0.0013495485015605868,0
0.08530695952209333,0
-0.013985905287523897,0
-0.015458343740733821,0
0.002048985129385136,0
0.2060601493457868,0
0.004378559674377979,0
-0.007206251170429594,0
0.019338823779692427,0
0.023758228405437308,0
0.08611560218657567,1
-0.005964955830069643,0
0.006586903135824362,0
-0.0016019926470308378,0
2.134782091086848e-05,0
-0.023815870738470583,0
0.012403612688216941,0
0.024169258586566277,0
-0.013671313463685717,0
0.19507021361526247,0
0.006106673325451432,0
-0.005954574489846088,0
-0.034395120253708646,0
-0.013200421101375112,0
0.03896736620742478,0
-0.0061087357751392875,1
0.034767142014420736,0
0.013538602115541296,0
0.06133263294195333,0
0.00945557516989169,0
-0.003968859446152309,0
0.007946916953822046,0
-0.001525760592011966,0
-0.005865128485934753,0
0.008804435107007617,0
0.0008049778239078648,0
0.021583861313078358,0
0.11343495359500434,0
0.12121140556296368,1
0.10093347319198791,0
-0.0046015909813595665,0
0.0705564268309367,0
-0.00732166001565921,0
-0.007533660319391639,0
-0.009533092982486092,0
0.1411731655275513,0
-0.03472808101837977,0
-0.013321815751250833,0
0.005935878561528957,0
-0.014243024233322498,0
-0.016622046794141403,0
-0.006526368399409122,0
0.10919636951302682,0
-0.006363971733350677,0
0.05059544920127917,0
0.07292011786245796,0
0.006666180417669071,0
-0.007338379353120138,0
-0.03472612292143108,0
0.39908507574316965,0
-0.002683515251161338,0
-0.0044430479998649455,0
0.14048653372270783,0
0.0033029505051849688,0
0.013575962775699474,0
0.10127361832693639,0
0.06310824766070723,0
-0.00295582162050112,0
0.06308518075268409,0
-0.011789092374731443,0
0.3983489346495908,1
-0.04075447644426219,0
0.010946282099862679,0
0.0032461625824456125,0
0.0075245934176037975,0
0.29819403359614516,0
-0.017816503764569405,0
-0.02926694338288943,0
0.01784936262092741,0
0.14681730000503135,0
-0.015030974700980549,0
0.007625042687911234,0
-0.0053104213350944176,0
-0.003966747099855662,0
0.04598871303968752,0
-0.01897347728345116,0
0.015751959005510387,0
-0.018170330270146667,0
-0.021883721475673676,0
0.22179789458839913,0
0.001144932861643384,0
-0.014093534155422839,0
0.001902177736642963,0
0.0050772621785735925,0
-0.006047383008017727,0
-0.005378979480522623,0
0.08350310293331062,0
0.004369716772796973,0
-0.006651701149732394,0
0.5024177652991852,1
0.04476484992870999,0
0.01849384671620328,0
-0.011102518549834276,0
0.005007566807495675,0
0.010186458559377227,0
0.09952579932643175,0
0.02052782620959979,0
-0.006056033769798179,0
0.04850426512745323,0
-0.004937281010618476,0
0.25251871836184414,0
0.006197360852061898,0
0.05203426600931389,1
0.29939179630142054,0
0.01479616624366977,0
0.09343826309516524,0
0.0272585879759685,0
0.036621356671724614,0
-0.0013324838684774564,0
0.007122755234038492,0
1.2435446787785085e-05,0
0.0668470180736481,0
-0.005058408401914341,0
0.014579661517938138,0
0.005840035712926491,0
-0.003837374413119745,0
-0.012747651918935095,0
0.021972124025780804,0
-0.00485301204977867,1
-0.0030702476771442937,0
-0.012402080812592073,0
0.021388244471143472,0
0.05946349742767059,0
-0.0033705507037066467,0
0.02657177817025344,0
0.027398867488542224,0
0.2490944146809859,0
-2.4761000902997555e-05,0
0.09998805216126791,1
-0.0025154796095384407,0
-0.002966101841784825,0
0.007173976534810782,0
0.06545385629527885,0
-0.05633494134198593,1
0.16889720181945062,0
0.12123541143882441,0
0.012684585840648055,0
0.039048706462151916,0
0.026571566211833722,0
0.1551478618063796,0
-0.0004729591829789582,0
-0.02650260053928908,0
-0.006603508518008953,0
-0.009242255604181897,0
0.019135949551527906,0
0.005079886919277163,0
0.327307531201017,1
-0.09673976273782584,0
0.02115878917489535,0
0.3027994610924293,0
0.0014504614942963173,0
0.004578495555231394,0
-0.005016017717514488,0
0.00232760463895674,0
0.01735811954272274,0
0.0011414623748363742,0
0.0148418643210143,0
-0.004800658104081482,0
0.009922094772087369,0
-0.0005967251220436924,0
0.01330039109907524,0
0.03299664431152731,0
0.0022349192398161384,0
0.04226449198185081,0
0.011484786935061447,0
0.05243489763177051,0
-0.012806324565470519,0
0.003712315222541391,0
-0.007703891406976126,0
0.0327513193407307,0
0.20680020310711753,0
0.08413331879741835,0
-0.0073024694221878435,0
0.0918387021997707,0
0.030567675564488552,0
0.0029639616895546415,0
0.0037693858481516133,0
0.028316103193130156,0
0.1949234812936262,0
0.0030827384616350885,0
0.06070920003744963,0
0.03928616053127848,0
0.026743556648472944,0
0.16041156837099968,0
-0.083677858274273,1
0.012681790702590111,0
-0.0036009686677267723,0
-0.01823875279798896,0
-0.057573407972455554,0
-0.004959869153383847,0
-0.009767994169800972,0
0.3105163280056302,0
0.003963477647228816,0
0.22740145786211752,0
0.03574528203730712,0
0.0014403176761752063,0
-0.0050246978020113365,0
0.038161724874157615,0
0.03429877250980095,0
0.08073975299877686,0
0.35992286790728384,0
-0.0007552088123686144,0
0.2410088714527084,1
-0.005678162838685166,0
0.000964592995816297,0
-0.002709608261857064,0
0.05066080690684249,0
-0.002078362319339449,0
0.13022261996499995,0
0.010677766815314196,0
0.2631905655147073,0
-0.010417060136918455,0
0.004246899852136274,0
0.018288965870918304,0
-0.0037103177931687684,0
-0.0181783922394121,0
-0.034976061584624,0
0.019801832976819,0
0.005079981423903878,0
0.12544906834513755,0
0.0020336908013741236,0
-0.004184213703270786,0
-0.0013134534755386207,0
0.06779593625111321,0
0.09703565774538778,0
0.0005516205006377993,0
0.01151911785184453,0
-0.0002613589152148673,0
0.014916212819082472,0
0.00520256366012727,0
0.009013762199633645,0
-0.0006923159715599492,0
0.12097393196443143,0
-0.008024299316427693,0
0.34076671709075856,0
-0.013793607009718442,0
0.050980314399241625,0
0.02786929634639594,0
0.003844144867149586,0
-0.008393515841960068,0
0.014990459254560502,0
-0.01907435505684963,0
-0.02818610029899245,1
0.11666621719424326,0
-0.0033032537595466265,0
-0.01327494859148214,0
-0.0012834773467993118,0
0.03849011902847656,0
0.03754952617817019,0
-0.04047645546752622,0
-0.000770690839666146,0
0.019380916106538318,0
-0.0015163135532600342,0
0.007022623509434507,0
0.015990626467349323,0
-0.005215280417113291,0
-0.00329919224156396,0
-0.0085327753870161,0
-0.006138090558102801,0
0.02051244750367205,0
0.012749356193561349,0
0.023442110512870554,0
0.09163445204848093,0
-0.006000668908835819,0
0.05950699824729196,0
-0.01675607915519888,0
-0.008281085270255995,0
0.01218488291172579,0
0.29165978863189396,0
0.2783612794602126,0
0.013505347480275905,0
-0.014410112533531354,0
-0.005812464621532859,0
-0.046611228481955286,0
-0.0009026502115982225,0
0.05012955428662333,0
-0.00809369987648199,0
0.001944471952210299,0
0.0866315626952458,0
0.006748105062937883,0
-0.01272988300619639,0
0.39885087644145645,1
0.0049719667295392515,0
0.23320623673267893,0
0.02184987691256082,0
0.5478153501945228,0
-0.019196967684150176,0
0.004322928889732234,0
-0.006376991471987378,0
0.016988402082543656,0
0.010352886515317215,0
0.10323410208717936,0
0.00026530822471212707,0
0.00030233009398627884,0
-0.013892338922262115,0
0.024595072307999247,0
0.2572938120265417,1
-0.005243586618542932,0
-0.0021464096431083315,0
0.012440510629605753,0
0.13938867537100658,0
0.0883210861717532,0
0.018104181775960865,0
0.01292726066938776,0
0.1187428171569656,0
-0.007875244223064064,0
0.20013336405890209,0
0.09996355964513638,0
0.0264206164568125,0
0.026735984758426565,0
0.20045370600551626,0
-0.002138428593461801,0
-0.00023793709267834684,0
-0.009873219709945794,0
0.0032015994792444543,0
0.0051973760929998735,0
0.019255124753259297,0
0.46189397737866067,0
0.01079826267412075,0
-0.0002584549026487198,0
-0.00906596322919815,0
0.01332858593801181,0
0.07948163207960895,0
-0.0022902419653402996,0
0.02283959979396375,0
0.0054976687954287765,0
0.03996784467316613,0
-0.011320024556775886,0
0.09973199444632552,0
0.012300240853322627,0
-0.04449196769999054,0
0.10170206309456989,0
-0.009680690268033596,0
-0.015569936969576585,0
0.42986513189508274,0
0.001794034061539945,0
0.2230648335534224,0
-0.006338333415463864,0
-0.02027974750414435,0
-0.00013380060613181726,0
0.16256439238898743,0
0.09130213725250555,0
0.003994526666125644,0
-0.0018823844626640388,0
0.025629297174860653,0
-0.00650846771535583,0
-0.01642058692225112,0
-0.0016921481360870846,0
0.0010609164763322942,0
-0.0017721677025997749,0
0.0010964758566880384,0
0.01320755016877228,0
-0.007657662771933837,0
-0.01350993600107905,0
-0.005541830553697647,0
0.369639657669479,0
-0.0010039843870579487,0
-0.0011868750877995255,0
0.3338086644985561,0
0.6199584914659315,1
0.22043664585277412,1
0.0065554996607723,0
-0.036966018559996275,0
0.009271173014266674,0
0.008992498916410317,0
0.07836637096617416,0
0.29052479639470224,0
0.034794754278260766,0
-0.05875684508121912,0
0.2392179382081234,0
0.0014119641796851486,0
0.11530120047536474,0
-0.002225200776132706,0
0.02158808906136153,0
-0.007004488619760501,0
0.01265412983052671,0
0.0060913071421797235,0
0.004711374263623711,0
0.0007742826307048905,0
-0.005906781957763695,0
0.1707702423501664,0
0.2752532952840391,0
-0.0021078411338969856,0
0.13041032221772927,0
-0.10418921846073308,0
-0.0024497201222683927,0
0.19432298120863678,0
0.015946036715771675,0
0.05946079240803584,0
0.053573281511984136,0
0.464131830504584,0
0.019622192943621566,0
-0.0026593390738962976,0
0.0330625853394992,0
-0.012479862233453343,0
0.0021274520711855225,0
0.017425316217574854,0
0.24449357183661058,0
0.008185408815563322,0
0.058911258865068136,0
0.014655687754191595,0
0.03206316444785578,0
0.4084574685882197,0
-0.0034342275335837867,0
-0.010574326414431292,0
0.00820171553388506,0
0.0015878380081599853,0
-0.005811857668451909,0
0.003977171548274611,0
0.000988456348839491,0
0.15352409580307136,1
0.0165426843775951,0
0.4563246666773484,0
0.014383629619995772,0
0.010575430163827238,0
0.29879298073385563,0
0.018795850444039655,0
0.0031073746955276797,0
0.38933839560905686,1
-0.018858208074641978,0
0.005108030144154818,0
0.0032085449049180643,0
-0.0008700379229936244,0
0.02844258789740018,0
-0.014643031020930368,0
0.0693905463690022,0
0.24144519551942314,1
0.020425396342830218,0
-0.008496705934414654,0
0.47023895935101595,1
0.04913788375440453,0
0.047110076324380176,0
0.03223644606190919,0
0.13130484452981608,0
0.0018213278719487853,0
0.02706153087923432,0
-0.07568490608604483,0
-0.009171191075112892,0
-0.0016291794592169465,0
0.06600055562040413,0
0.019156370832259736,0
0.046364139414106505,0
0.13492665371139723,0
-0.02920356968965183,0
-0.005916029883982249,0
0.001956725233989086,0
0.020578169952363036,0
0.1361576292061426,0
-0.005698140270563645,0
0.12263660394981339,0
0.5219209086071795,0
-0.0075054158300086726,0
-0.028379973537781846,0
-0.0016843768650744518,0
-0.01441292976961896,0
-0.018083818181860913,0
0.07168216643735659,0
0.15409350695376647,0
0.046474670583655585,0
-0.026982535165097386,0
-0.004826668024629461,0
0.09458404731682017,0
0.0038405624423304722,0
-0.011335994446887987,0
-0.007832106791748868,0
0.0025653577894337756,0
-0.0060457347253002084,0
0.005645837329731301,0
0.0077158045624185715,0
0.0022022371418508623,0
0.0033978800210161552,0
0.03291883501898349,0
0.04086481084947632,0
-0.007876719936811251,0
0.008159441764949434,0
0.0761211828180995,0
0.044120660141464596,0
0.1354391799303906,0
0.17977609734386604,1
-0.013435606399502937,0
0.005549483918864544,0
0.0771306428668291,0
-0.021067483468059194,0
0.15897218482677786,0
-0.004069296884258209,0
0.05793908872532843,0
-0.015142164738573202,0
-0.0034796463110689023,0
0.01637841163503729,0
0.42963265510543486,0
0.22290294920835954,0
-0.018571937014249144,0
0.13816760524528354,0
0.5466078329442722,0
-0.005769503313559319,0
-0.005684817478658921,0
0.0023863152340708937,0
-0.0215060753682491,0
0.088213413497483,0
-0.00579876405160473,0
-0.006417575268765699,0
-0.008381420260246584,0
-0.0030140856303489403,0
0.008492451898507246,0
-0.015317398690217454,0
0.016410935937000402,0
0.0002596533646770907,0
0.07706983556068539,0
0.12194644981088938,0
-0.007638918726042013,0
0.0016921532588885515,0
0.012810647990290356,0
0.09651952870838634,0
-0.015082448167959795,0
0.008995886490987372,0
0.09144873142175239,0
0.003539076515987069,0
0.025467788526252484,0
-0.023286941634985174,0
0.12034461953769315,0
0.0069922978485312814,0
0.08325133398710141,0
0.11272583347530656,0
0.029932427852980274,0
-0.0060964089997737935,0
0.0004965377090580356,0
0.026477445213702894,0
-0.0009330796976604299,0
-0.014537586253099064,0
-0.004978107354045783,0
-0.0051937722205073825,0
-0.005910268291713904,0
0.041944112593500484,0
-0.0031059025603900423,0
0.021571690653790093,0
0.036764358751050726,0
-0.014789021758790384,0
-0.016946343797613096,0
0.04138278683342793,0
0.0020119768321645508,0
0.01649903609448655,0
-0.009888229730186512,0
-0.002602040790492846,0
-0.015122093162580098,0
0.0015038825961769305,0
-0.016196812322321997,0
-0.012116255947930506,0
-0.005232739216241911,0
-0.0033556976907571767,0
0.3194740688106421,0
0.019849907965706255,0
0.26048875303970653,1
0.031059123632369835,0
0.1502048473148965,0
-0.017624131451935754,0
0.31569081011028466,0
0.002311378404655459,0
-0.012174202074992865,0
-0.0018473421063178658,0
0.06902362606644284,0
-0.00016985704383906116,0
0.005719719109109877,0
0.03715267540881443,0
-0.015116454348801161,0
0.13190752636963157,0
-0.009105377867511404,0
-0.00203754409438921,0
-0.007198836279084118,0
0.01794709216412379,0
-0.0006446059981776802,0
-0.0023963411239494316,0
-0.021589244842117154,0
0.1735168192034037,0
-0.006388400459874065,0
0.028646051196608454,0
0.011792972277721971,0
0.29190029280713337,1
0.008413944966342249,1
0.008783476893899097,0
-0.010293812627666174,0
0.6524361154959978,0
0.005743421824358408,0
0.17860548474293292,0
0.38219680781649074,0
0.008838752180957648,0
0.009509167931199441,0
0.08028215641181145,1
0.00427092524285705,0
0.30224100548258503,0
0.09568890020652523,0
-0.009042027948001099,0
-0.01670531971132175,0
0.03484316326744422,0
0.02051196680377564,0
-0.0007808315719262699,0
-0.03290744545178776,0
0.03221789522249183,0
0.49259223623957754,0
0.015786501809316827,0
-0.00900683371227424,0
0.1914606599741038,0
0.3463827240115296,0
-0.007920678195075926,0
0.0004469528221630271,0
0.013810806245474658,0
0.10242004235934113,0
0.3454889607498269,1
0.06028619624865498,0
0.006683019697256828,0
0.003376856358764583,0
0.0031964144623756884,0
-0.016900345167774125,0
0.03621718899626607,0
-0.0058537477189255895,0
0.06683057112164854,0
-0.01772521056482189,0
0.013387640515173872,0
0.01797319988577504,0
0.0014872418711576656,0
0.004304154513289864,0
-0.002669731807175631,0
-0.008306439757989713,0
-0.017440034342202645,0
0.0011647385938504098,0
0.05491871720074048,1
0.012648471362480129,0
-0.004320214604163118,0
0.3405809879475089,1
-0.003320417415473281,0
-0.003590334997979953,0
-0.0038762997781038337,0
-0.016539627083663175,0
-0.052173096320645734,0
0.00039394681683015457,0
0.011726469537927815,0
0.03475881493765204,0
0.005856710157665666,0
-0.004207295550952384,0
0.03619905937357897,0
0.0002525438284566405,0
0.007552460518411394,0
0.00240359801996258,0
0.045113832709901006,0
0.014228368979180742,0
0.1905378956482661,0
0.0007964943883091778,0
-0.003092955161362023,0
0.3296507848225596,0
0.012747346441239444,0
-0.012507551490720014,0
-0.0006155146134526906,0
0.03278440377606193,0
0.03022967525645644,0
-0.006271821643328906,0
0.018238436618614455,0
0.005044094377693831,0
0.0026024910725037146,0
-0.01149526624559667,0
0.29174591031279706,0
0.02900321085748486,0
-0.006494890268957751,0
0.05659845211409624,0
0.04972684223655501,0
0.15545658878104504,0
0.04349865895914094,0
0.008557230209906492,0
-0.013823397512144063,0
-0.007068649268915688,0
0.0075178631822997236,0
0.008790357942211958,0
0.1186211745168744,0
0.40606356427253854,0
0.027486538475468246,0
0.012607309353606252,0
-0.03492300731078933,0
0.37074901765115365,0
-0.007971789087089275,0
0.16538314993949907,0
-0.013242920379412241,0
0.023684147503485756,1
-0.014190574377267376,0
-0.010939921815753215,0
-0.004589069987684694,0
-0.0015320327907646343,0
0.019278329648416723,0
0.05939362675480985,0
-0.015357699054812076,0
0.6450472884843512,0
0.0027562771332259733,0
0.0007383540545445515,0
-0.00035367797510811437,0
-0.0018102705971168203,0
-0.0017339188535729908,0
-0.00873051717466002,0
-0.030905876713604938,0
7.782819137747447e-05,0
-0.004594282954238266,0
-0.005930689024583652,0
0.007743539135369974,0
-0.012206731240561167,0
-0.0023162099666063115,0
0.04251402141351557,0
0.04836050550383869,0
0.40996535348203456,0
-0.013760469174925466,0
0.02249061067521648,0
0.0584960746867508,0
-0.02015116462039321,0
-0.002506240960340455,0
0.0336456110886181,0
0.0008709284901764393,0
-0.007699036027697299,0
-0.027336441343245907,0
-0.016993927149633718,0
0.024087265960694576,0
0.012351120714944935,0
0.28474890566930555,1
-0.012026537154064973,0
0.046629775910822374,0
0.1713899730846745,0
0.007204344685401571,0
0.08495795360372282,0
0.02731976769176839,0
0.19285501847947564,0
0.361521350217386,1
0.00111948144281731,0
-0.010567779154617,0
0.024889105947326247,0
0.013275586841735992,0
-0.005415678929840604,0
-0.005037342744341792,0
0.021139534152368904,0
-0.006040494932765514,0
0.024608360653839884,0
-0.02061978437765704,0
0.19394674231886724,0
0.3450978575186766,0
-0.002765013146142323,0
0.23588992726378216,1
-0.002281374881322813,0
-0.009884202102991412,0
0.010318201927854376,0
0.014087552734975035,0
-0.011267981682890265,0
0.027292796105595984,0
-0.0014350155359794746,0
-0.05065431222271797,0
0.5450743026276738,0
0.0028931923691362274,0
0.002518142878197955,0
-0.001952955244117853,0
-0.006843645301964552,0
0.31097373436454945,0
0.010861663410831869,0
0.0016327940796139876,1
-0.005388041134517359,0
0.017977112050761967,0
0.1915593567259762,1
0.17034231268174033,0
0.3130205254177516,0
0.0732978105899589,0
-0.0017101897874482947,0
-0.004993353677140076,0
-0.0071137561194350996,0
0.0010178738316194216,0
0.08966121463847787,1
0.12973241512798403,0
-0.001312381592705508,0
-0.010219516289313151,0
0.027459288480313794,0
-0.005515742082175391,0
0.0011951213989765737,0
0.09666631904877816,0
-0.008952074644946685,0
0.10823402937943,0
0.0021387979333631697,0
-0.018124186756497164,0
0.01991238885281704,0
0.03798082122604034,0
0.13077717066254102,0
-0.011060571710893393,0
-0.010433571623281719,0
-0.021816160429270752,0
-0.0012782038855459774,0
-0.02058042803175215,0
0.09086012278215194,0
0.15731036899505246,0
-0.009425589391950448,0
0.0341477159411799,0
0.023548552804661917,0
0.3070156824753393,1
0.004804657684785208,0
0.00872729486323343,0
0.236373220979876,1
0.041912084146647044,0
0.027219421407018513,0
0.15377825175594032,0
0.034113763210681214,0
0.5651472797886075,1
-0.0033181986792709148,0
-0.0035960826519640336,0
0.043876931023640334,1
-0.0012946582039554306,0
0.008592396506151028,0
-4.163011474343569e-05,0
-0.03306717064635882,0
-0.011042936983539408,0
-0.0056188851413762385,0
-0.0007608484711747736,0
0.08613931091597278,0
-0.025824386980806073,0
0.029654262753209922,0
0.017462906655277534,0
0.0017994471025491164,0
-0.01005829576994522,0
0.018084020213820568,0
-0.02571939835035468,0
-0.004317466020758086,0
0.012186413531721141,0
-0.005830069430397964,0
0.03865900193740425,0
0.033929999453690046,0
-0.01517760031064246,0
-0.007085787948586476,0
-0.00501937335480922,0
-0.0012866007359047284,0
-0.018154780842765585,0
0.017111101442991113,0
0.02643646422077081,0
0.02814028225370773,0
0.041741009004376606,0
0.008478062093105311,0
0.05108621526416394,0
-0.004386589436888927,0
-0.003546052831065701,0
0.3057558328640294,0
-0.017241348434582096,0
0.027981443486398964,0
0.018321766020814,0
0.050562137794857784,0
0.36553939627275406,0
0.013384640123575407,0
0.0425709381706212,0
-0.0025852144270281517,0
0.055585081316104484,0
0.09328618676270065,0
0.37769823855584606,0
0.05753982686841171,0
0.023112702065021855,0
0.10706789246751564,0
-0.006471313324935251,0
-0.00715884444848193,0
0.0101673533507886,0
-0.007322508176157326,0
-0.00018620973080795897,0
-0.018571012341605502,0
-0.003902579737563703,0
0.008896553277783043,0
-0.002228567970741188,0
0.021758439032930378,0
0.1419846406849944,0
0.04019933081293435,0
0.0046999939617345405,0
0.03132865037885789,0
0.004929191286044937,0
0.031243032388783166,0
0.23335126944552248,0
0.04001531043307278,0
0.011767042665133218,0
0.00016288158686949156,0
0.20032728808410574,0
0.011654240592842782,0
0.007240345252700038,0
0.06999302821764446,0
0.005459870411687191,0
0.03519978698785524,0
-0.0059425622460456,0
-0.003982632657761386,0
-0.011219486444655301,0
-0.015390621794750465,1
0.25389589839016297,0
0.04857591628078872,0
0.024082427076752736,0
0.046105175485907195,0
0.08013897900094057,0
-0.007326176090115091,0
-0.003348430473285895,0
-0.0018648047109290995,0
0.16304763950710996,0
0.06126851425989291,0
0.011660870622008778,0
0.1539685008724913,0
-0.000686625349116325,0
0.00755909147179289,0
0.019915278856916567,0
0.0063351695841448894,0
0.02799713480981734,0
-0.017754183163505983,0
0.047765179236196276,0
-0.005307465110232071,0
0.29551880360280053,1
-0.010484442284746502,0
-0.004722461621963522,0
0.3016508118728381,0
0.02049224070037792,0
-0.001171667383842573,0
0.11301968912637164,0
0.0008369550924726089,0
0.16462912861709328,0
0.016780131663913508,0
-0.002618363096033132,0
0.0036938865839847013,0
0.001429405657954242,0
0.0004383489572123344,0
-0.0011557038999311037,0
0.0009845505577716126,0
-0.0021546478984474948,0
0.4049318000502937,0
-0.03890394485553063,0
-0.00027008420447944203,0
0.018211164160056446,0
0.031168207535559163,0
-0.10452944292099002,0
-0.027462008257309996,0
0.07951458889900222,0
0.05550017935495851,0
0.26390336241479484,1
-0.009211427382305206,0
-0.0053418508377785015,0
0.44361311335620046,0
0.012126818985183762,0
-0.005650186703394135,0
0.05442630976700475,0
0.20638804429697538,0
-0.0033876679577065695,0
0.004764016769856925,0
0.06493982443628313,0
0.14232158462809363,0
0.4906698057622927,0
-0.03977351779699844,0
0.026788715028093005,0
0.0634807304590702,0
-0.0020987604808224655,0
0.029728616132364584,0
0.5504728514299659,1
0.18291226601491284,0
0.0023127475049243697,0
-0.011637343338734542,0
0.24342966872326285,0
0.09537317136432556,0
0.27244162801009103,1
0.0212199691872004,0
-0.002417713628727165,0
-0.009025645769257873,0
0.248705562696992,0
-0.010353501285557998,0
0.12277172160797455,1
-0.015131301143641356,0
0.5183233750776571,1
-0.008171354737855777,0
-0.009509030898238348,0
0.08209641602235108,0
0.055323083918294026,0
0.005832123424705166,0
0.013437204496944561,0
-0.006077124114963377,0
0.08962761333084675,0
0.0014273099158368361,0
0.14126067574448067,0
0.14087841811826393,1
0.01222992529904627,0
0.010060655617166476,0
-0.0444232383926312,0
-0.005729865373566973,0
0.06925201096830837,0
0.05367230092794166,0
-0.005396095204727556,0
0.041621086940427,0
0.050713701674241954,0
-0.010975171417630986,0
-0.04090053571297968,0
-0.005891720383224959,0
0.018476806307205603,0
0.0936247035481738,0
-0.0009351107704974701,0
-0.014603214708072368,0
0.27822801240928363,0
0.03822975027681191,0
0.03284591455329295,0
0.07319629413468,0
0.05769129378417673,0
-0.004175349839877569,0
0.06254547424136227,0
-0.004366982753132874,0
-0.001919370978558989,0
