predictions,targets
0.034519440424232085,0
0.030876454648994675,0
0.11066998820485877,0
0.05925679819126689,0
0.04353092676622375,0
0.09089224535798604,0
0.11679246101835003,0
0.06233113808351738,0
0.032136635522099465,0
0.08992635006526986,0
0.03262884024260784,0
0.048517207658007114,0
0.12926022808172105,0
0.032081082264070485,0
0.030340816583637246,0
0.057873011990832106,0
0.03324295590448587,0
0.05226734267257051,0
0.0300487415049078,0
0.10298128797305564,0
0.04199279639875355,0
0.035795935757105546,0
0.053036344654065905,0
0.03145837267853992,0
0.053815404077815994,0
0.05990617374841875,0
0.03339394814961098,0
0.042838139490477344,0
0.040033207558052175,0
0.03408740398241876,0
0.0509822534160445,0
0.0379190788564438,0
0.0483935391284374,0
0.03899454953374741,0
0.03409622436280084,0
0.04734035667194579,0
0.043784205147024725,0
0.07864685290469695,1
0.034108786376312594,0
0.07653027810809643,0
0.06478201668120553,0
0.03244808732353864,0
0.034434795049320385,0
0.09456212356157429,1
0.03686632768715675,0
0.041005281442286726,0
0.048975489597364405,0
0.06913169967295109,0
0.03589225894486535,0
0.03921056234809045,0
0.04596114391619188,0
0.05628808554347531,0
0.04100593918622084,0
0.05319379433655137,0
0.056150097412193775,0
0.0893351695550107,0
0.10647962334917613,0
0.0397215184867562,0
0.034098208407730445,0
0.03129481841990305,0
0.04242681688549649,0
0.05236978124960896,0
0.08148860830324822,0
0.032010767303997864,0
0.11676501562428998,0
0.03524376758837715,0
0.05137924560618629,0
0.04637841865596156,0
0.032425389441776566,0
0.04379302552740681,0
0.05503759843828901,0
0.045269887771916,0
0.04191476090256478,0
0.06342564459487512,0
0.06481977673710776,0
0.037386093393077344,0
0.04973739750672212,0
0.047046297548286736,0
0.03746191838760696,0
0.04835673728856579,0
0.07719583563338508,0
0.12202169954193971,0
0.08811897331594037,0
0.05151253388830753,0
0.04743249612624409,0
0.04518280543861562,0
0.08050218237792009,1
0.03212296285119451,0
0.037003431617774626,0
0.04794316260594059,0
0.03078959877242383,0
0.050150035599571215,0
0.0678559360993787,0
0.04751373667303532,0
0.05760584529552387,0
0.06594984245640974,0
0.05524661166268974,0
0.031135889995059514,0
0.036585057033739,0
0.04066626865543535,0
0.07690155172952029,0
0.10841430380645628,0
0.03244677183567041,0
0.04122283620122754,0
0.035894469446524496,0
0.04865560545023871,0
0.0367087255633087,0
0.045496394885773075,0
0.03915787733565474,0
0.0395449493011485,0
0.07533826489564482,0
0.03475661998886667,0
0.04926732740623706,0
0.040253630562586254,0
0.0693859726026954,0
0.15437701129350045,0
0.048626709027227585,0
0.0589221847814793,0
0.03258144962102684,0
0.037786385116016966,0
0.043755113030142,0
0.0393503188806993,0
0.048736530818275246,0
0.037808651710574466,0
0.03278115878872845,0
0.0463457897364242,0
0.05072126531225464,0
0.056213523130603765,1
0.030725235947140023,0
0.03538417105179286,0
0.06557620999489747,0
0.06998830924004909,0
0.048101648930452295,0
0.16993099175584167,0
0.037258025486443844,0
0.052955225268681586,0
0.046435060945129225,0
0.08350751366136275,0
0.033645447315957394,0
0.03869278068709948,0
0.19163515845844892,0
0.07340599977049886,0
0.0392994022695909,0
0.04567978959370601,0
0.08354051066586499,0
0.037520781991561024,0
0.07161068613460818,0
0.04196259362447763,0
0.04338875490148071,0
0.057840609528024285,0
0.036145310868936784,0
0.10311575925141322,0
0.04122747284814812,0
0.07423218178311522,0
0.0582285656941817,0
0.07644179104780492,0
0.04594328751182543,0
0.13478553140015392,0
0.10929143319303898,1
0.041279704947124754,0
0.06763412359160942,0
0.06479017931765349,0
0.08455512288115767,0
0.04340176982845155,0
0.04695019000412923,0
0.056452739646378126,0
0.04168707027537365,0
0.03708697714842038,0
0.0487078284126119,0
0.05820607264289466,0
0.04836577331255017,0
0.04204018702033456,0
0.09676527538890364,0
0.07422267121941725,1
0.08592752092771361,0
0.11271137580113308,0
0.06855567057595496,0
0.04391624114351743,0
0.06843339154962044,0
0.043339606691699645,0
0.05982307031810482,0
0.038949585057427835,0
0.09228324679196544,0
0.04689477953376168,0
0.043430430658129696,0
0.0445843573056994,0
0.03273640995601117,0
0.028493412477005264,0
0.060055624048946085,0
0.054123556346457324,0
0.06481074071312339,0
0.12365881651228794,0
0.039568315739971945,0
0.03373516062499425,0
0.06086502787520742,0
0.06713508253564857,0
0.06393053657394858,0
0.054762506376389616,0
0.04365636369712077,0
0.032708633326996674,0
0.1027452714549267,0
0.04525952544693614,0
0.1076099047120804,0
0.056132014551097786,0
0.04829316418175028,0
0.10553128871470467,0
0.0591667059841379,0
0.04542197986130707,0
0.0302592550979211,0
0.0573779282116032,0
0.03505705172139187,0
0.10368841647676837,0
0.032059042126242526,0
0.047395672660117974,0
0.05659315392292109,0
0.03377594136785233,0
0.047209431332846274,0
0.038920492940545115,0
0.04864991221156119,0
0.05468233439390866,0
0.17469198653944082,0
0.07171642424444447,0
0.0401572965616992,0
0.07558221759349219,0
0.042950108580944446,0
0.08870875991233566,1
0.20161492466243303,0
0.04165201521057486,0
0.03464331378427683,0
0.03753510159327285,0
0.035233847363729115,0
0.05249019182236603,0
0.09696492135436555,0
0.04338325568015098,0
0.04002064554454042,0
0.040229595566701436,1
0.038774784273147456,0
0.10644800503478184,0
0.04287054195328516,0
0.07831337177855706,0
0.03785560023182365,0
0.06711596303252632,0
0.040943786862596185,0
0.031220977470303043,0
0.2196179260820122,1
0.04800296279967077,0
0.21314523080603648,1
0.0466428695470391,0
0.10072768158468041,1
0.03922776100852279,0
0.05900728139332627,0
0.11593686037987128,0
0.09922772093406251,0
0.05883357131670839,1
0.029188194610808522,0
0.08253613909704752,0
0.0347286277162499,0
0.06068962173610537,0
0.062145275654337806,1
0.036930690512440564,0
0.034876762528909,0
0.05673819403325738,0
0.03487168378165659,0
0.030309729608697662,0
0.03500416187848113,0
0.06777900044745588,0
0.1686146583570387,1
0.15046612097650125,1
0.04656945988464367,0
0.026998036084195494,0
0.05281415324820451,0
0.04166017784702282,0
0.028894588400608552,0
0.05736024587485383,0
0.05769992721876657,0
0.04500934176845797,0
0.07060265135865666,0
0.04059616933896501,0
0.13173214734056748,0
0.044547760296302835,1
0.06679963731430977,0
0.03883384189444931,0
0.04759472408388546,0
0.07081750112649404,0
0.060275162852816505,0
0.038225042249680485,0
0.05170386477595888,0
0.04712538049962899,0
0.031694452398908564,0
0.1473649842975214,0
0.04480610661122897,0
0.03234140181079898,0
0.11373914016100328,0
0.05045872445073974,0
0.03446168747767121,0
0.039135621554224495,0
0.052719145548312946,0
0.03485692207961293,0
0.08153359440582231,0
0.12023767400767775,0
0.05851769851195092,0
0.10339823620384565,0
0.07661652862984561,0
0.0826030281198429,0
0.07241606948189785,0
0.07415677726266293,0
0.04974911741265313,0
0.027177904802601044,0
0.07246484960671405,0
0.06335121875728186,0
0.1314051912646563,1
0.03621606792934124,0
0.039015036913850346,0
0.033891662904576354,0
0.04139718407204884,0
0.04899592458835488,0
0.035596226589403944,0
0.03891188820376532,0
0.03432568339131929,0
0.04010792189518859,0
0.052184907799317955,0
0.04398324575766496,0
0.028327647716709245,1
0.03824488269897655,0
0.05651299275356739,0
0.04866049018014334,0
0.03499071566430571,0
0.08365673750516055,0
0.050686878804517214,0
0.036606665884362385,0
0.027872913393133844,1
0.032719437752308365,0
0.09832140546549945,1
0.0793299156496669,0
0.13991205250086317,1
0.032488652422794424,0
0.037460602899738724,0
0.060926359200408134,0
0.030782988893700895,0
0.027613909334273587,0
0.03938955767895959,0
0.027904205198548464,0
0.03269232968035525,0
0.032858525727855845,0
0.027708032833501484,0
0.03811173604509064,0
0.037594838584763327,0
0.03265374862602907,0
0.04358536936685952,0
0.0379750742148046,0
0.03274721438132285,0
0.06168574142935199,0
0.035295568400149205,0
0.09930667307029668,0
0.028783492697677854,0
0.032530759466647984,0
0.029984389492751243,0
0.06112322174877098,0
0.035766401539890996,0
0.04205694358043507,0
0.05204956145690015,0
0.04693542830208558,0
0.03724833171852535,0
0.04043415702492592,0
0.045243437443897,0
0.037113201019709836,0
0.038557229514206634,0
0.06157640331462135,0
0.03901217948138433,0
0.04038853480467223,0
0.03783443348153209,0
0.044577294513517385,0
0.030810323422383552,0
0.051481015626163376,0
0.03314376447113281,0
0.03763781901615329,0
0.08455381820641669,0
0.04070593874090022,0
0.03883253721970832,0
0.03914399983427475,0
0.030250661174268556,0
0.08379627839416709,0
0.14283414313638523,0
0.03750468317539463,0
0.04677077419918276,0
0.034298348862636635,0
0.06433115596529397,0
0.03424633240726229,0
0.11373426151825113,0
0.041471046647903353,0
0.0765699481935613,0
0.04720896760625995,0
0.03501452420346098,0
0.032902832460241296,0
0.0466905390144621,0
0.03613848534661156,0
0.05492144561436041,0
0.05384097020517133,0
0.03623766596683737,0
0.04610388985580091,0
0.04339469622314228,0
0.05737391854575879,0
0.14416618091416042,0
0.06397582871867391,0
0.036682706522494286,0
0.06682839819623805,0
0.03726443053469174,0
0.0335755744562166,0
0.03842716674951628,0
0.029666974743395996,0
0.054182613967759176,0
0.03911733386265346,0
0.05950015634741984,0
0.03953239810076399,0
0.05465036321830542,0
0.05022547139997917,0
0.053875141069306465,0
0.05146646956772201,0
0.17660424323482612,0
0.05744200137791776,0
0.09022166147455744,0
0.032753166516111674,0
0.04848346808107655,0
0.10712426777721204,0
0.14069039097843944,1
0.03876995360887908,0
0.09916538540621732,0
0.09530243395053359,0
0.030468226746336625,0
0.08663926445209241,0
0.03638888466869202,0
0.2779895633807026,1
0.11214542409612234,0
0.06514682205214178,0
0.04274380034764715,0
0.026336314157134173,0
0.03899895972393846,0
0.04064267575988236,0
0.06168193659398261,0
0.06888159000983987,0
0.031386742230599056,0
0.037922173558766606,0
0.0422634782704619,0
0.03425669473224215,0
0.06307928459994497,0
0.0835183072735472,0
0.1360525486087112,0
0.031177770582183535,0
0.20451332235015196,0
0.03853012144225352,0
0.07996502399421938,0
0.0444955281973262,0
0.031423328426868374,0
0.03161906950471077,0
0.10693597363271627,0
0.051947059677622,0
0.07426397889110137,0
0.03604303554638817,0
0.03960535484970035,0
0.1057575066866902,0
0.08430574497734752,0
0.048916789247900175,0
0.03867933447292406,0
0.04896924780360634,0
0.04317890986552878,1
0.034851627688758234,0
0.02927064029718833,0
0.05952394326032061,0
0.040278538946007476,0
0.0531023126261872,0
0.07547183202360806,0
0.09950264060486863,0
0.04920599608103635,0
0.11193736908775223,0
0.03730057463062923,0
0.049612013482035255,0
0.038527253196660255,0
0.05935753156921773,0
0.08595280820922696,0
0.05409049613971539,0
0.044767978470361874,0
0.08558231873621662,0
0.032610994651368644,0
0.0433435639684316,0
0.05168887661718569,0
0.034314889779134855,0
0.03152978748287849,0
0.028642431490328024,0
0.06023246126726853,0
0.1044253688566649,0
0.059791994156292494,0
0.04554224356275631,0
0.11166841845201467,0
0.04910201555940012,0
0.027897821776555067,0
0.03277013871981447,0
0.04313150843082052,0
0.04019697746029133,0
0.04894286067782705,0
0.06651700959703857,0
0.055742311609867555,1
0.036443327269327794,0
0.09294283223273457,0
0.06894263167607133,0
0.13881586798672707,0
0.043100658725737734,0
0.045064895026486945,0
0.06879032394307799,0
0.03622400410905967,0
0.07469859391953872,0
0.11688847932338466,0
0.04279404840169418,0
0.03127586217127065,0
0.04046104945327675,0
0.03336528731993284,0
0.04302616003220361,0
0.0350248757153136,0
0.09941067354166362,1
0.06371645541542269,0
0.05324795809134515,0
0.03494530908765431,0
0.1621373311601172,0
0.02850464818952153,0
0.028894814857338094,0
0.04902419570681365,0
0.0774565557044602,0
0.05424054098193714,0
0.044842487977023254,0
0.042954745227865035,0
0.060988038660843014,0
0.04698855541485312,0
0.048366010582406964,0
0.07451873433773662,0
0.05121546489081988,0
0.12084572194341481,0
0.036108056115606094,0
0.09637579890440295,1
0.047032325564711375,0
0.11227703961853773,0
0.04311168960777896,0
0.03921233074941777,0
0.04222535012959481,0
0.08634115881257852,0
0.03828081115131175,0
0.043690092460924077,0
0.030352494396485342,0
0.033693280037870234,0
0.0347339221071046,0
0.03824973498949942,0
0.07063764322121575,0
0.04442918132711279,0
0.07134478253805573,0
0.1148033795364193,0
0.05551790970234701,0
0.058940041185845754,0
0.036368160018732304,0
0.03838000258466481,0
0.08564911851988911,0
0.03966309698313396,0
0.04481074325814956,0
0.07178612303656817,0
0.050104723505115176,0
0.046408837073839776,0
0.07763075113391893,0
0.10152000842901404,0
0.040231363968028754,0
0.04320691295127281,0
0.05412554039138693,0
0.037276766091473956,0
0.10584026198176996,0
0.07193184251709309,1
0.05127894351544003,0
0.06843275375541702,0
0.0841635099103648,0
0.037753540552877315,0
0.058737916686009965,0
0.03213024128697882,0
0.07175837884693545,0
0.0757895472450598,0
0.04023400575689248,0
0.046219048130786186,0
0.09097954333488872,0
0.04484402992162104,0
0.07218682609698168,0
0.13041968639000226,0
0.04820509811263382,0
0.08736189723027712,0
0.2021514175385233,0
0.0424806125553254,0
0.034174691146194175,0
0.04439699450790726,0
0.0732020544802233,0
0.0627611904804011,0
0.04982523206615199,0
0.08873159942233307,0
0.03805355181132519,0
0.05259549864499774,0
0.07983624595453932,0
0.039670601875647804,0
0.05254022423281076,0
0.04037707263542642,0
0.04369140794879231,0
0.10657437855545498,0
0.039185891234526024,0
0.04300212503631879,0
0.03329012006933734,0
0.04407185922243588,0
0.07777214966337567,0
0.029302600659664318,0
0.07752448609525658,0
0.050857258585479306,0
0.037547221506452774,0
0.06673830598910907,0
0.03452341932721855,0
0.05066301787624948,0
0.0394179920519082,0
0.03787125694765821,0
0.06378877604667943,1
0.03778728012980788,0
0.060310660017947125,0
0.043866424376674984,1
0.0754372406853956,0
0.027577323138004265,0
0.06108486715117434,0
0.08020285048966085,0
0.036611960275217084,0
0.046131318866678934,0
0.032295326677086206,0
0.04240918693785957,0
0.15642354997587032,0
0.15234339662245472,1
0.0716584556542813,0
0.03300092404932841,0
0.08325452493953102,0
0.04431367543399105,0
0.048285764584559056,0
0.06445953399772512,0
0.1168736327928468,0
0.10609409332828015,0
0.04499149617721876,0
0.03467595351694144,0
0.04576385008062445,0
0.08504624938365461,0
0.07895223256936647,0
0.04655520348517155,0
0.05220011160169344,0
0.05827897700271856,0
0.054663604602005804,0
0.03914135804541102,0
0.061648928776353126,0
0.06835697201339641,0
0.09127015489501603,1
0.18524343044184102,1
0.05191334172694594,0
0.104813388225062,0
0.05078629669459982,0
0.037927467949621305,0
0.06908504081067116,0
0.06859847693972784,0
0.04989510492589279,1
0.05881377244339753,0
0.06747873196942053,0
0.038192197686540835,0
0.10112402684401534,0
0.08244380038232896,0
0.05079951645204569,0
0.10362058005106964,0
0.03841769943832733,0
0.09232363782360414,1
0.04570390825865894,0
0.05407059248817962,0
0.07982689423470252,0
0.031677695838808057,0
0.031962050381421366,0
0.05068158441366251,0
0.037774696490041615,0
0.05912497783837647,0
0.06739480754068264,0
0.14725778266908296,0
0.17202156000127883,0
0.04814227723194779,0
0.055142373921466016,0
0.05948780997751037,0
0.06808688468338248,0
0.03433847186156059,0
0.056811871728367554,0
0.06468305170458201,0
0.03151238399197112,0
0.04656952308688338,0
0.06881120103440029,0
0.06698163170588026,0
0.06606138025967226,0
0.05457713843665433,0
0.04979833963780116,0
0.0524377008272781,0
0.143955288423055,0
0.050058885641259196,0
0.06024210264607457,0
0.06178001736994247,0
0.09887684713014251,0
0.07819875008609897,0
0.04690479424060508,0
0.05590365536684527,0
0.18627452645854473,0
0.034248100808589615,0
0.09749793925711377,1
0.06351720997430742,0
0.03210974309374864,0
0.03899895972393846,0
0.06661092658926764,0
0.05203474736574405,0
0.1552123709583365,0
0.023282977760685396,0
0.06838223766865525,0
0.03765480203298334,0
0.08672594626104617,0
0.07482020438881186,0
0.039515199440331654,0
0.059100801214256315,0
0.047862332879525515,0
0.05244384865593851,0
0.054011092766545934,0
0.03899080790061774,0
0.052127823409818454,0
0.05085125406157803,0
0.10797334693201073,0
0.05107505061427691,0
0.045994430579663355,0
0.16175996377566917,0
0.06088575252516715,0
0.03379622391748022,0
0.03357580091294614,0
0.029948008126956957,0
0.04622808415477056,0
0.03789286579828159,0
0.06833265817166961,0
0.12784509768675922,0
0.11559009629404582,0
0.06370660920614162,0
0.062020570482741864,0
0.03943893234547021,0
0.04949523367703049,0
0.12123915570464744,0
0.057088732191594264,0
0.06221212782712276,0
0.03041267348830765,0
0.07624923391140821,0
0.07334545259371167,0
0.13135623234624824,0
0.04125194994436477,0
0.04642483059468354,1
0.04613176096701077,0
0.10396393982587235,0
0.0386341543530022,0
0.18213508735057393,0
0.058506689256164195,0
0.16336711524159825,0
0.062298757246964064,0
0.035081097530403935,0
0.07406507990869646,0
0.07579294683010779,0
0.04229169699980822,0
0.06093997948220063,0
0.037798515842324146,0
0.04961627123086372,0
0.03647110389834229,0
0.05499286041869898,1
0.041503007010379345,0
0.05232376931813589,0
0.11956285400167518,0
0.031592177076359945,0
0.09747810962094497,0
0.034964707436618545,0
0.05436293559962381,0
0.037612479345527486,0
0.08080162072092806,0
0.05138535018233769,0
0.10767180454209234,0
0.07843040880314932,0
0.04520984065462787,0
0.0434833313141677,0
0.042060243113232906,0
0.07994824580786437,0
0.07045123863945423,0
0.09147395855705626,0
0.14537212234058067,0
0.046781783454969486,1
0.03081627555717237,0
0.03527440164985765,0
0.039916601820664484,0
0.033473741233999814,0
0.03623855016750103,0
0.031029873039381227,0
0.04461014988978429,0
0.04358098080292298,0
0.07606341305821385,0
0.08976288504575587,0
0.06803294738531823,0
0.031504447812252694,0
0.039475971455198614,0
0.10682266742812642,0
0.05954885164374183,0
0.03443766329491365,0
0.12993171779206783,0
0.029508919706088863,0
0.05905715222580498,0
0.05783797855228781,0
0.028610227147801308,0
0.03309129510229939,0
0.04122968334980727,0
0.0567411146679631,0
0.04017052713227233,0
0.035472795329691026,0
0.05853317034704114,0
0.10161956353670332,1
0.059939070700670845,0
0.06182108777176979,0
0.06619427883057413,0
0.037207993075999105,0
0.059799335794316504,0
0.045685836210690195,0
0.056749440558900896,0
0.04027610198761879,0
0.11602313252787495,0
0.04685541957409446,0
0.13911927274307045,0
0.11152167314259076,0
0.03549857710064865,0
0.20327904965248422,0
0.22885546546497573,0
0.032838911735289314,0
0.038772584584615556,0
0.07726617221971221,0
0.060511294962297596,0
0.05105256837611713,0
0.14153864997889418,1
0.08709351509935079,0
0.06232755970487755,0
0.03639196855788758,0
0.03836611427015757,0
0.07505369470942924,0
0.05716604674160921,0
0.04798797464089758,0
0.043240188801617035,0
0.03389784149609472,0
0.03525280361236152,0
0.07244522480102028,0
0.036638194959633795,0
0.07981626220048413,0
0.03288035022208151,0
0.039492048645110495,0
0.05849013752653872,0
0.09833705136820675,0
0.03683238327975116,0
0.12367264162455548,0
0.04069447657165441,0
0.06208575430644962,1
0.08188687440527304,0
0.12317164728652295,0
0.12803329229610255,0
0.04443800170749487,0
0.042694199224406995,0
0.05380856774236351,0
0.06892185463699915,0
0.05935406878193005,0
0.04100308175375483,0
0.033084469579974164,0
0.05183194349571963,0
0.06701274030707434,0
0.06225393439887982,0
0.04538075701811716,0
0.05585347051503796,0
0.12960879300825562,0
0.03467881094940745,0
0.02552250014068179,0
0.03811306234608613,0
0.061310294887593875,0
0.03345985291949257,0
0.3065213152315486,0
0.03366794036724444,0
0.07761594785589007,0
0.11913844245435654,0
0.07709433973327522,0
0.03934877693610152,0
0.07618111863986748,0
0.07169908395577679,0
0.13716582091790225,0
0.04303916414604719,0
0.04646916860702466,0
0.05744318605067792,0
0.05467749291651304,0
0.05018188561376753,0
0.11669784607912881,1
0.11933057911667592,0
0.06427730233629785,0
0.14479361638573446,0
0.05117887869455056,0
0.04234525539978033,0
0.03730784225328629,0
0.04111770344621291,0
0.03228034933144027,0
0.07618079213088781,0
0.02811119280203438,0
0.042484354188455066,0
0.04162952626222114,0
0.0378470063081711,0
0.10716829009370074,1
0.13193201336026034,0
0.04653600996668236,0
0.16772419834763275,0
0.040037175647911386,0
0.052180055508795085,0
0.0645153661015961,0
0.05754763943550392,0
0.054587047848175106,1
0.051616146324978886,0
0.056652448814079735,0
0.08145989508445763,0
0.04245436705778143,0
0.03830240918880788,0
0.13546321492577496,0
0.03513730853236703,0
0.05898637353914602,0
0.10192037416732064,0
0.04307377711051416,0
0.07707838894784275,0
