predictions,targets
-0.0012608006,0
-0.00012129882,0
0.46658397,1
-9.111333e-05,0
0.0018099026,0
0.9342358,1
0.0109626,0
0.0010931103,0
0.06824039,0
0.12611765,0
0.00010242245,0
-0.00026274592,0
-0.00088500214,0
-0.001147345,0
0.26632947,0
0.24792175,1
0.0045514135,0
-0.000275249,0
0.030119084,0
0.0035316146,0
0.004710797,0
0.012115696,0
0.0842676,0
0.019689504,0
0.0038602827,0
-0.0015018313,0
0.0053498754,0
0.0008826493,0
0.061731696,0
-0.00011088304,0
0.31328672,0
-0.0011865417,0
0.0033299252,0
-0.0016992699,0
0.022943582,0
-0.0011792625,0
0.36375043,1
0.32578027,1
-0.0015642275,0
0.022532912,0
0.034777407,0
0.0011557552,0
0.012255338,0
0.06384587,0
0.16552675,1
0.012008815,0
-0.000540741,0
-0.0013291927,0
0.014792317,0
0.09471736,0
0.0024083543,0
0.024581615,0
0.027857512,0
0.26918074,1
0.0023566175,0
0.021503983,0
0.0015704324,0
-0.00013492057,0
0.020981805,0
-0.001495114,0
0.00043975317,0
0.0075788647,0
0.024977488,0
0.26972395,0
0.24276592,0
0.011408421,0
0.002771113,0
0.00281719,0
-0.000296885,0
-0.0012280047,0
0.008831169,0
0.0036211563,0
-0.0004823939,0
-0.00066088274,0
0.253129,0
0.0034545304,0
0.00020106764,0
0.0455663,0
0.0013965531,0
0.002942757,0
0.049624715,0
0.000648621,0
0.0022094666,0
0.0020036057,0
0.031654622,0
0.0071903137,0
-0.0010755551,0
0.00091521593,0
0.050320238,0
-0.0015907394,0
0.22467478,1
0.0021848334,0
0.00072600663,0
0.0015658906,0
0.020845762,0
-0.000119884826,0
0.012685757,0
8.009131e-05,0
0.02563569,0
0.00059381954,0
0.023456737,0
0.036398437,0
0.0007158372,0
0.00017400076,0
0.0005385638,0
-0.00014169599,0
0.0046092705,0
-0.00081044406,0
-0.0011267725,0
0.001397102,0
0.029075623,0
-0.0015230458,0
0.0005770196,0
0.22878873,0
0.00480951,0
0.0011559117,0
0.00022852344,0
-0.00094186247,0
-7.539205e-05,0
-6.585997e-05,0
0.06265062,0
0.29749888,0
0.06949623,0
0.005479455,0
0.0052612396,0
0.0057188235,0
0.0036799498,0
0.043963734,0
-0.0005934204,0
-0.00066480355,0
-0.00029121444,0
0.0045029107,0
0.0043919394,0
0.095554434,0
0.00033913352,0
0.033719316,1
0.00069458975,0
0.04102849,0
-0.00021317766,0
0.2876926,0
0.008052378,0
0.2840039,0
0.05986779,0
0.0123573365,0
0.029468345,0
0.008108674,0
0.0002823027,0
0.0005445876,0
0.0034540924,0
0.41089764,0
-9.449062e-05,0
0.008353442,1
0.004161698,0
0.015215333,0
0.0033016705,0
-0.0007011481,0
0.07180073,0
-0.00039234335,0
0.24228728,0
-0.0010177096,0
0.054659884,0
0.0031381985,0
0.03682866,0
0.0056503755,0
0.02234418,0
0.00079492654,0
0.019385466,0
0.12846643,0
0.009905357,0
0.08064339,0
0.18996073,0
0.40902147,1
-0.0011765611,0
0.0063195177,0
0.004378199,0
0.0011993836,0
-0.0012278104,0
-0.00010964963,0
0.004009095,0
-0.0014178174,0
0.0733574,0
0.011701897,0
-0.0013485758,0
0.0013872928,0
-0.0016424212,0
0.06782285,0
0.0037298198,0
0.00870774,0
0.19068314,0
-0.0011094236,0
0.024888586,0
0.0055044633,0
0.008325991,0
-0.00095913257,0
0.040244747,0
0.040180743,0
0.010061833,0
0.10520263,0
0.18683612,0
0.16046765,1
0.0029714925,0
0.058959622,0
0.0017741208,0
-0.0011390022,0
0.0012239857,0
0.028129298,0
-0.0003365626,0
0.0004036543,0
0.44901198,0
-0.0016376069,0
0.06597004,0
0.015949171,0
0.0022461044,0
0.07837471,0
0.045255452,0
0.0014412552,0
-9.333551e-05,0
0.0018150844,0
0.010468858,0
0.0072331727,0
0.2879757,1
0.050563358,0
0.0019394829,0
1.1444622e-06,0
0.0012545348,0
0.21050434,0
0.005092277,0
-0.0011298867,0
0.031079916,0
-0.0008452579,0
0.00073581963,0
-0.0011718816,0
0.0010935772,0
0.040749304,0
0.005924695,0
0.0002687615,0
0.017298149,0
0.058092043,0
-0.0006822059,0
0.1695226,0
0.00013751576,0
0.12534082,1
0.045846753,0
0.120321296,0
0.046589732,0
0.0010042449,0
-0.00068486633,0
-0.0012545455,0
0.008832236,0
0.00059214456,0
0.0007643596,0
-0.0002714301,0
-0.00017333486,0
0.05238995,0
0.0006446621,0
0.00045877675,0
0.0062863408,0
0.09071445,0
-0.0012170307,0
0.001335932,0
0.0015165085,0
0.0037180993,0
-0.000941976,0
0.31187922,0
-0.00066925737,0
0.014136058,0
0.26860425,0
0.09886871,0
0.0047743754,0
-0.0015165003,0
-0.0016893623,0
0.05467955,0
0.0039635827,0
0.046856526,0
0.0031615088,0
0.023600005,0
0.0035561335,0
0.1368839,1
0.06379998,0
2.4586738e-05,0
0.024604218,0
0.00039555816,0
-0.0011876912,0
-0.00061651785,0
-0.0014364251,0
-0.0015378065,0
0.015962305,0
0.0004806467,0
-0.0012500439,0
0.00028141515,0
0.01697017,0
0.009388599,1
0.040838227,0
0.0009867175,0
0.34272385,0
-0.0015493713,0
0.00048309178,0
-4.5292567e-05,0
0.007707379,0
0.4062972,1
0.0008050256,0
0.0032784513,0
0.0017695879,0
0.0047390847,0
-7.350704e-05,0
0.047930747,0
0.0033537275,0
0.019126602,0
0.007108978,0
-0.001318018,0
-0.001092201,0
