predictions,targets
0.07303482935285069,1
0.03348064452270694,0
0.11794471451574023,0
0.060956729624430495,0
0.08602225008064318,0
0.057583308150527396,0
0.07065937180614683,0
0.09011522292878608,0
0.07709947216616371,0
0.05662956763365358,0
0.05891133513962726,0
0.030995224736684195,0
0.05929104754784974,0
0.12205516992441372,1
0.08046480816055974,0
0.15937105741041643,0
0.10142297328781313,0
0.06335999959111178,0
0.028363427197005634,0
0.12646106014714156,0
0.038157795809017486,0
0.0381477225581501,0
0.08807930700134886,0
0.06893971457604962,0
0.10145569402893453,0
0.0356924003102158,0
0.07690750208524919,0
0.02693821150113615,0
0.04592302237158269,0
0.18724459408947247,0
0.12079341474469835,0
0.041948595093886085,0
0.04816265262689816,0
0.04566425846873769,0
0.03472342161275119,0
0.03056773293668006,0
0.030747507601301117,0
0.03510693003376378,0
0.028782157347658856,0
0.05077825789790466,0
0.023992660650330355,0
0.03421799556746012,0
0.04525234293424628,0
0.4729717719105547,0
0.03859883536500278,0
0.03309268807998601,0
0.19282436638982717,0
0.047324535584261154,0
0.04056384753372312,0
0.05444258589951835,0
0.03932458568696389,0
0.03096478911367382,0
0.056093327142258995,0
0.16826548552683396,0
0.03208556710309713,0
0.03728989988470067,0
0.02777308933758088,0
0.1987915411775726,0
0.040687239712203005,0
0.031212168164134968,0
0.038215408420332664,0
0.12206555588757037,0
0.06326432177902126,0
0.0539145894426222,0
0.03901269793268328,0
0.030842370451788486,0
0.039439216216092865,0
0.09097044216243466,0
0.042446990652607104,0
0.043544783066854484,0
0.08158218872351819,0
0.0358760283030438,0
0.03509854720750603,0
0.05877356048033096,0
0.0322047271302769,0
0.061257033233164615,0
0.05157179213563639,0
0.0344518268619401,0
0.044611305133256236,0
0.09346465993828602,0
0.039696627779250156,0
0.09751013416415236,0
0.03814255762842668,0
0.06969802268644718,1
0.05661226460305353,1
0.03318852444706792,0
0.06686845470445807,0
0.05090101464471192,0
0.03159043017908167,0
0.14333523434370474,0
0.03286630683334047,0
0.0820839199955937,0
0.04491121334165161,0
0.027272070575826916,0
0.03270181108748145,0
0.051784405358199004,0
0.037226702782397675,0
0.14920099605523895,0
0.19068353291256027,0
0.05873474203106284,0
0.03886632017902746,0
0.028939203045683436,0
0.03911471348425439,0
0.037085868781558444,0
0.05029070981348294,0
0.033541853853649606,0
0.031606303791345096,0
0.04120993244761643,0
0.09901290528221561,0
0.030213173404924378,0
0.030657133510693317,0
0.03028665962850298,0
0.0356432112633296,0
0.07055663934656063,0
0.08026580319538162,0
0.05754728803652921,0
0.0602912151168175,0
0.03883135505796628,0
0.025049011412276667,0
0.04702437076728633,0
0.034169360475904076,0
0.047298629459301585,0
0.056602272828528616,0
0.0460988214934831,0
0.1637535049445192,0
0.02824943209954928,0
0.05226122499684862,0
0.03659043451079229,0
0.03289288912814389,0
0.03707261837232796,0
0.20611274470955146,0
0.04645360129334054,0
0.04507926506896689,0
0.039516299159298954,0
0.05559370145836397,1
0.08881294229794737,0
0.05019775325801343,0
0.04587228169184616,1
0.03800655047238894,0
0.042217350771256004,0
0.10422536867919098,0
0.06718351961710177,1
0.050907968052633035,0
0.07593482861456902,0
0.046372962368678196,0
0.061596297268912664,0
0.04398518719116716,0
0.03441745643438031,0
0.034678505455336336,0
0.03526588202680621,0
0.03704607681569577,1
0.05819909623316963,0
0.06898220682359416,1
0.04881761667224373,0
0.02578864757514087,0
0.13173421086251363,0
0.03560596102415742,0
0.03348906808713592,0
0.12027741880862658,0
0.0354414652782984,0
0.026078144447746934,1
0.031121199380025784,0
0.07668366256529413,0
0.03100009231965692,0
0.03219503270250268,0
0.04432001978245248,0
0.03410141800514206,0
0.09169988725761133,0
0.03534334379310547,0
0.035051899887310306,0
0.0832452278338339,1
0.07210580557393369,0
0.030973848109775423,0
0.03611113046086902,0
0.028511075814006685,0
0.03919018747919331,0
0.0353126108233444,0
0.03982294050751367,0
0.04064994873485958,0
0.026872513410313915,0
0.08040085780976396,0
0.034933375291803154,0
0.04051368497024238,0
0.04519892173605998,0
0.0484387555661021,0
0.039039834182816854,0
0.04115261718305194,0
0.031047713156447183,0
0.06939545493454118,0
0.1165372016485031,0
0.0467403769093256,0
0.029928206030369116,0
0.04458623373313192,0
0.04058882088025938,0
0.03527307546606119,0
0.060833932139451985,0
0.06958359145048083,0
0.03531841118474044,0
0.03373259380939012,0
0.06774810990655834,0
0.13637196558330025,0
0.03341427026204085,0
0.03941166040469489,0
0.04619601020025271,0
0.0347335356017898,0
0.03893857627743206,0
0.06827310873502193,0
0.02882812849801072,0
0.0345987993090973,0
0.12098290481203275,0
0.07491378105860581,0
0.029635788607979413,0
0.07979478391812805,0
0.093665396066245,0
0.03575297420948585,0
0.14663062033274632,0
0.03366139270392254,0
0.041110837445828954,0
0.03523125499066697,0
0.06246159096513568,0
0.11301664917245142,0
0.03287316218767353,0
0.08610839201995088,0
0.10260633271109891,0
0.03749266012449766,0
0.031224823879864062,0
0.06134093079253253,0
0.03356195961721313,0
0.05586716616371522,0
0.03218339124153937,0
0.049602926638709105,0
0.03640358862142996,0
0.17613503252231338,1
0.03586988985672584,1
0.05804691811811778,0
0.036763015736158366,0
0.06486752520773996,0
0.03171543130582872,0
0.06278245623917542,0
0.0676330234756873,0
0.05717995497222428,0
0.10479464702168975,0
0.027706376991992868,0
0.029866320529582595,0
0.05817851359292488,0
0.03948099595331585,0
0.043923680513473805,0
0.04767651265115513,0
0.03977083091084385,0
0.05225546537362381,0
0.05301872254333657,0
0.04964792427246643,0
0.05880838680963284,0
0.07129683386244852,0
0.03422840690324943,0
0.03651174261931904,0
0.0402614383368085,0
0.035219951614625586,0
0.11069051825268601,0
0.03378021464618038,0
0.08427311131561688,0
0.03565781401224779,0
0.08477627167131022,0
0.0607796354782592,0
0.2998633091985096,1
0.12100711930067565,0
0.047980950357601304,0
0.06809637243700467,0
0.040267576783126466,0
0.08364053187310766,0
0.03517110065266131,0
0.0614466608805513,0
0.03178734931931139,0
0.09061750815619175,0
0.13491739023229654,0
0.052727734539283505,0
0.040364048581881,0
0.036907784541547015,0
0.04112311433846488,0
0.06725462266898129,0
0.11113755867493702,0
0.08637587683397557,0
0.09961671700495911,0
0.02907521020172118,0
0.08036150077070425,1
0.041342721707119834,1
0.05359884836013465,0
0.03507780601226988,0
0.03767595003240373,0
0.074013322948159,0
0.045661179363962655,0
0.04186630648278534,1
0.027636108664948596,0
0.056279338306786074,0
0.04669732630875738,0
0.07061280596229358,0
0.06618939244086391,0
0.032411678783202766,0
0.03928314403466283,0
0.05839953061668437,0
0.1847353947416098,0
0.034078432429966124,0
0.06515378287415374,0
0.03422675721681103,0
0.10574140996971682,0
0.03405354055977233,0
0.02872513942984506,0
0.06567913515307781,0
0.03796896214829482,0
0.040423648964556504,0
0.03250594694018875,0
0.10955227867767126,0
0.028346580068147664,0
0.028415536793675464,0
0.054021769923916746,0
0.061010786254289406,0
0.046608285129323995,0
0.06314597671344464,0
0.22497391897249075,0
0.06400037779950357,0
0.040828493274306626,0
0.02740490057350156,0
0.07540812399595725,0
0.03280382663905256,0
0.05083964675877786,0
0.05004865424773661,0
0.054684840758427306,1
0.03476172684486038,0
0.0510846018993687,0
0.029597564852212675,0
0.03044535501296596,0
0.05382006467705676,0
0.045504589567680165,0
0.08893512092849884,0
0.17660403986728102,1
0.03405282365175725,0
0.03436212894117616,0
0.047456710721749895,0
0.05706031806836327,1
0.06466342765907501,0
0.030898076768085807,0
0.029537329037864553,0
0.03879766080025036,0
0.04300007827285966,0
0.027638055698137688,0
0.03219791251411508,0
0.0728096826290727,0
0.04970007460730749,0
0.02934396587909109,0
0.04358233065277736,0
0.0598459434095321,0
0.04963230726878246,0
0.04861797627539301,0
0.039609471585176685,0
0.024898698854071435,0
0.0277400712497088,0
0.03586828090845867,0
0.0451814391755294,0
0.04959754144088392,0
0.13062953013762046,0
0.09811151879103905,0
0.07698593297044945,0
0.11872323084098294,0
0.04384206807221691,0
0.05252582999926089,0
0.03368984055557259,0
0.038562261295674444,0
0.05392335109197312,0
0.02932394159187003,0
0.033984840442823995,0
0.045854362992805583,0
0.03639224450721734,0
0.03475817086340413,0
0.04309269674340725,0
0.03447578595371058,0
0.047835924943633194,0
0.05143324325290817,0
0.12564549287588933,0
0.11889384405822079,0
0.08390921047182864,1
0.038392262535170085,0
0.1126576779594651,0
0.06857212050547168,0
0.07414484134431717,0
0.0836170133175407,1
0.028608899952448925,0
0.04656000755120317,0
0.17892692630617238,0
0.15205966051363137,0
0.038414612678673396,0
0.05966346846322916,0
0.033677861009687345,0
0.11504070337082357,0
0.04800721587714075,0
0.06887296149229037,0
0.03840356591121147,0
0.05833476530428544,0
0.04975619608717567,0
0.048074583082914665,0
0.0875531717036058,0
0.0588299022283009,0
0.06804249533707628,0
0.03408719407931704,0
0.11809460751268108,0
0.058258358530923204,0
0.034877033543833216,0
0.05641135334285757,0
0.056638370021175735,0
0.20010792670570915,0
0.1212339201085856,0
0.0430979024113019,0
0.10798101891537434,0
0.04172255193216247,0
0.04195828952166031,0
0.08694487880466278,0
0.04438351423150616,0
0.04966586273473911,0
0.038920120200306926,0
0.0560758445817284,0
0.047178874738620424,0
0.09023472104088778,0
0.05554947804803856,0
0.029543805569104443,0
0.09000240064108692,0
0.03146610522217848,0
0.05613641848099846,0
0.04756065199685215,0
0.04705484712846793,0
0.07742053673336607,0
0.07207514968282155,0
0.050580744064173566,0
0.05197548339886145,0
0.0712554329483187,0
0.06972019330001997,0
0.0920271310093029,0
0.044363787291035794,0
0.05369486425714709,0
0.08612041230400735,1
0.05153021169157604,0
0.04006972486447344,0
0.051298327430285146,0
0.053033443109074915,0
0.037612117498428126,0
0.09680903886703768,0
0.08094699202209542,0
0.0464217152770544,0
0.12246982208106469,0
0.08079676094023265,0
0.039341730162572544,0
0.05334656098852954,0
0.2194576652821154,1
0.029492628750857924,0
0.04364709596517628,0
0.04294826602294052,0
0.046737794444463895,0
0.05711695716308392,0
0.04924121440586968,0
0.07438864465008997,0
0.04125818871607931,0
0.05310092967809485,0
0.033635445840791735,0
0.05009102867846098,0
0.05507927373238813,0
0.19639128541656947,0
0.051373801425224075,0
0.1033557613553254,0
0.03849034328219178,0
0.037285708471571796,0
0.05176243403778885,0
0.04682101583398795,0
0.040913918305599234,0
0.03845833944908547,0
0.09600434004502385,0
0.08562396377847542,0
0.04329410464351653,1
0.2662820014639193,0
0.10152165312602976,0
0.038918173167117834,0
0.04269665482117928,0
0.1621197452247023,0
0.06275090830781122,0
0.07088189972458543,0
0.05885439869815594,0
0.03168694271600744,0
0.04694830207884601,0
0.11956665005867681,0
0.0443112988712728,0
0.039813881511412075,0
0.06015131389440158,0
0.06975784333722446,0
0.09817602309716496,0
0.16647488258814158,0
0.06047853788286106,0
0.035031199430245394,0
0.047364111679715604,0
0.04478637076989596,0
0.07051639147895587,0
0.043462453717582505,0
0.057978971249662226,0
0.050931589059481586,0
0.05279148559691664,0
0.050364395330224174,0
0.04888029615969426,0
0.05033159311276031,0
0.08683149937564695,1
0.07676986500600515,0
0.025431762187102934,0
0.04175459650344,0
0.030781499205767743,0
0.05638769159783778,0
0.03997807991052041,0
0.07507652906443837,0
0.03357910409282179,0
0.06628709436479245,0
0.05795040558119201,0
0.040215088363363474,0
0.03752436661085327,0
0.06413688599314818,0
0.042523100079218654,0
0.10916698177846096,0
0.07945297815568952,0
0.0524749912659363,0
0.046518525160730864,0
0.03424872853722118,0
0.04322806846777237,0
0.15703113870333602,0
0.09322385987034637,0
0.06728096493245085,0
0.0664161888510803,0
0.05847711019980378,0
0.08432714663581785,0
0.044083308676360095,0
0.05314938523972036,0
0.057759486095520965,0
0.061763713564555324,0
0.03692526710207761,0
0.06766121471875788,0
0.03874296873871881,0
0.05570749726265769,0
0.08151742341111926,0
0.14373411973706746,0
0.05296847850351336,0
0.04528730805530746,0
0.055643070035180694,0
0.04439126162609129,0
0.0635967514353754,0
0.15840784152216314,1
0.04336310210721557,0
0.03563804633360619,0
0.10053733819438629,1
0.02389136200677433,0
0.03847286072166119,0
0.13188225927754696,0
0.04754765819620113,0
0.06593897062610542,0
0.07210415588749527,0
0.035176265582384736,0
0.09799023220073963,0
0.0520980815906773,0
0.03892075563197954,0
0.043165885620235156,0
0.036208954599311255,0
0.10191672153166319,0
0.05382167362532393,0
0.07321380563311419,0
0.03919112025761663,0
0.05763414688385199,0
0.032386408089915816,0
0.1176326715906332,1
0.06039273402847529,0
0.0364997630734338,0
0.1161946987412816,0
0.04724944041241539,0
0.04632331775476872,0
0.032573930149122,0
0.1421817973262704,0
0.11878396329524438,0
0.0652555781576231,0
0.0823977547830634,0
0.11619179476874356,0
0.05357878333474235,0
0.05780414564435636,0
0.039370259490565065,0
0.02991783543275104,0
0.05038044847241812,0
0.029230349604727902,0
0.06710097439742158,0
0.07565198780313338,0
0.046343996902175694,0
0.06878393974137027,0
0.060713163164005046,1
0.05950560780360143,0
0.04907328049537457,0
0.05279631244171813,0
0.14260976160526223,0
0.025768244464826645,0
0.04447774165032091,0
0.10647353558334324,0
0.06819636387673778,0
0.04525218437925489,0
0.07588301636464988,0
0.13844539275618267,0
0.03960438813179574,0
0.03200463083168409,0
0.055882860246048105,0
0.0406030448060844,0
0.058716403770757875,0
0.12730074844932066,1
0.06684254857949849,0
0.09912521435275587,0
0.03392625431491427,0
0.09628002936708278,0
0.05568691462241293,0
0.05560027604319192,0
0.09010181275285717,0
0.04905983079298146,0
0.03644113620735284,0
0.12153682275942702,0
0.11759782529992077,0
0.15213507598144646,0
0.06065280953283677,0
0.08454128733030516,0
0.037005270595067336,0
0.03488418624491696,0
0.028243293653231315,0
0.13647043733296715,0
0.0434485678766794,0
0.1309810059687291,0
0.033568733495203715,0
0.0670003882641871,0
0.04534174350825954,0
0.08947420489102814,0
0.09374333470922547,0
0.08585916398988871,0
0.0580415329202926,0
0.03724168435440902,0
0.06695197344073281,0
0.04155996248132131,0
0.05407998162642684,0
0.04674085378600683,0
0.05633860060453965,0
0.03258912759154157,0
0.035405526640642684,0
0.05141393147600866,0
0.14209346392474623,0
0.06213512022516897,0
0.06012393761293414,0
0.2869972794865776,0
0.08736821553201574,0
0.08183522934361608,0
0.05689510541448917,0
0.03926270018617737,0
0.05217448836403954,0
0.15836853861253375,0
0.032660410173351626,0
0.14567566945393062,1
0.03283781824351919,0
0.03319212116669541,0
0.03668500001452897,0
0.07670150297397874,0
0.03049394936635077,0
0.029802190648856287,0
0.033851118404897275,0
0.09166833932624713,0
0.03728888562993489,0
0.08710806294900533,0
0.040573372398976314,0
0.04381777089552451,0
0.034423676357040744,0
0.04080123480965935,0
0.07235689916084248,0
0.1040179401495839,0
0.03021122637173529,0
0.03874394225531336,0
0.09927725367604844,0
0.03070733681234529,0
0.045133859076910365,0
0.08411004465337568,0
0.03738027397530847,0
0.12853071107046596,0
0.024091714913946596,0
0.04968986256468082,0
0.03278117914879856,0
0.07806725268123847,0
0.0303912576449358,0
0.04005220156577162,0
0.03694664372898637,0
0.03332165179149326,0
0.1563295843184927,1
0.029941415701428355,0
0.046192792303718394,0
0.04206868789948917,0
0.04308363774730565,0
0.12115743307058792,0
0.06913591680826425,0
0.1614830464239875,0
0.11762784136166674,0
0.05139082808401257,0
0.06765050603621788,0
0.08568309661275406,0
0.06021685343023242,0
0.05915003401707997,0
0.0845323461510237,0
0.13167572278819195,0
0.023168491496425622,0
0.07290567755114602,0
0.03692526710207761,0
0.032217382846006,0
0.3422321651009601,0
0.07037945154449482,0
0.03701272064290177,0
0.22478519094903618,0
0.07299491957016788,0
0.03291168329019095,0
0.07084999394506719,0
0.06390029270387595,0
0.04977550786407518,0
0.0378939077146203,0
0.1354319567500317,0
0.11580286920712161,0
0.0427814851589705,0
0.03475109963866285,0
0.060229032269280294,0
0.05780774236398385,0
0.04373907900405125,0
0.10215617365760868,0
0.05260146254919122,0
0.05476577702984035,0
0.05804556577843007,0
0.06806710962375148,0
0.03154221464879002,0
0.056419618352295156,0
0.03296578065822111,0
0.0407468400948785,0
0.03105385160276515,0
0.1664112868995133,0
0.03994108627992767,0
0.035743617866633555,0
0.024445679752200893,0
0.05100624809281737,0
0.047332364455188757,0
0.05619518413883871,0
0.09849023670772783,0
0.03645861876788343,0
0.054838150945065105,0
0.03899813592193633,0
0.026727109173252647,0
0.07637429996045839,0
0.058622514436865045,0
0.03017757285219059,0
0.060369568923368824,0
0.06697761855941939,0
0.06601923512536814,0
0.08175409377904042,0
0.057247343487656144,0
0.03716781930773726,0
0.03166133393779856,0
0.06230058948762253,0
0.05792670309800099,0
0.05659142535422931,0
0.06196114592194396,0
0.11838416488669048,0
0.06651516603604762,0
0.057402938792404955,0
0.11066105735797721,0
