predictions,targets
0.01379864289048557,0
0.027128274407986586,0
-5.828313696387786e-05,0
0.018973090041954358,0
0.0012254628509230322,0
-0.022135701059508704,0
0.015286081500458602,0
0.10273123670519664,1
-0.01867909288037447,0
-0.005995859514434371,0
-0.007105324354731862,0
0.31735471356034883,0
0.3455127922663876,0
0.00467460356586437,0
0.03703772841579281,0
0.02052416114823683,0
-0.006361133192994494,0
0.024782409862981948,0
0.08631394629387464,1
0.006987321512961516,0
-0.0075299282035322344,0
0.003022215061841004,0
0.0009895767633197154,0
-0.0076279524645545705,0
0.01445079397501036,0
0.20157934548915696,0
0.5440895683954522,1
-0.008214426386347479,0
-0.020502760229304893,0
0.13652623729868274,0
0.1478472969611715,0
0.47231939088606006,0
0.008354016476507298,0
-0.009012067720306216,0
0.0043061738449815595,0
0.0033740111451051667,0
0.049784390290874246,0
-0.005154764194142906,0
-0.01392311219508263,0
-0.025453655394982046,0
-0.002386657400965241,0
0.18072079966385823,0
-0.003516027446051329,0
0.004416867849728118,0
0.14777829524742286,0
0.08702000363226407,0
0.24707353323675632,0
0.3324950809517548,0
0.05228724916781367,0
-0.008955910483508427,0
0.050396132107992424,0
-0.003729075436541243,0
0.2922686025830571,0
-0.008843046907511537,0
0.037084684640278254,0
0.007394446033988394,0
-0.001952283705009652,0
-0.016866915158607235,0
-0.010880487208149957,0
0.02963404571234846,0
-0.04626406663319322,0
0.010900226443152207,0
-0.008059937285481216,0
0.01793746643383675,0
-0.0026549569812731205,0
0.034456923630304837,0
-0.011987058130329563,0
0.05250175540288902,0
0.004112848250580123,0
0.002758958993530901,0
0.008444011525539927,0
0.011997508564446308,0
-0.03188365730815414,0
-0.008519514412856689,0
0.04122314320153931,0
-0.006945288601115139,0
0.280886256265966,0
-0.00757284248399066,0
0.4722848672492411,1
-0.01187545702069591,0
-0.018055154172516973,0
0.36511744056170503,1
-0.018142035064296194,0
0.011169324840759621,0
-0.007784120453037126,0
-0.03017477586078363,0
-0.0042086949099465944,0
0.008986998343708062,0
0.014262902543465994,0
0.04038816547726122,0
0.028549098139714593,0
-0.0032424302716249865,0
0.0010710634994059826,0
0.12860104322060986,0
0.00442466194068415,0
0.005230392748620794,0
0.020805954359991934,0
-0.011068262410601257,0
-0.012110478166037693,0
-0.008492275967604717,0
-0.02903801810110934,0
0.027680863933206408,0
0.054999852625573026,0
-0.01810732011157739,0
0.04614959877799111,0
0.20774742407478114,0
0.11464131397654065,0
-0.008042965282956085,0
-0.0044188175783207205,0
-0.0037990369408492813,0
0.22731171378153764,1
0.001339848556744708,0
-0.007765724319787122,0
0.0772655400926618,0
0.00059314687349388,0
-0.027091352635008843,0
0.11287036519335952,0
0.02300835480276707,0
0.011788774649865545,0
0.027835815294470646,0
0.0035937815810319677,0
-0.010710364683588453,0
0.008561305545892172,0
-0.024691486789712308,0
0.13017038924706031,0
-0.0033611299600778094,0
0.01740504537508364,0
-0.011846776835654573,0
0.2978283306461506,0
0.049181670945886546,0
0.22410117840757432,1
-0.01101431688989076,0
0.005434331922187542,0
-0.0041854234523042546,0
0.24901836139641387,0
-0.010908598811086459,0
0.09745287180651674,0
0.03473903305868807,0
0.032408308674491945,0
0.37417009993137346,0
0.44026801203835525,0
0.028688776830963138,0
0.009907444637893522,0
0.1522116714833203,0
0.2073481916981806,0
-0.003404030864722918,0
0.005227295594369134,0
-0.011217735461874904,0
-0.0061799761980647835,0
0.019223379054963113,0
-0.005151168806478108,0
-0.005700130233857629,0
-0.0431177171181638,0
0.07165488001499162,0
0.026649942656359234,0
0.1107727299945001,0
-0.005380604276904257,0
-0.00959561986100137,0
0.009961096741772002,0
-0.009739758565418574,0
-0.0053585977280786986,0
-0.007535069823460142,0
0.10517401609139841,0
0.02583077104137439,0
-0.006742011249096081,0
0.03213099864046663,0
0.06393243200297012,0
0.017726697392890997,0
0.018760595629645258,0
0.08427068855160563,0
0.012431628062724891,0
0.07387185211250237,0
-0.004609173986990683,0
0.30094003419889964,0
-0.02644419682985282,0
0.07029036529152399,0
1.3852784207778754e-06,0
0.28844381397223284,0
0.0013295511821370357,0
0.11836724432755268,0
0.002279724901060372,0
0.019203819132167912,0
0.011309788109330898,0
0.01384242381653704,0
0.08485336858009743,0
0.02532050303086762,0
0.31230113086788913,0
-0.024680362708783495,0
0.012941734973445999,0
-0.0003531609371071787,0
-0.001559227240694653,0
0.013434411534852033,0
0.02219600750869649,0
-0.00825713288284091,0
0.007325598568412142,0
-0.048872054163346924,0
-0.0015816651751266013,0
-0.029322437495970712,0
0.0033916901723579297,0
0.3989715402830911,0
0.26850164683199357,0
0.023674780387920095,0
-0.005111917513416219,0
-0.10928678769149089,0
-0.00307851594856502,0
0.02211952310986518,0
0.09070179786102053,0
0.002205143960882419,0
0.007103801773465246,0
-0.010494554962921546,0
0.061068089186632625,0
0.01185595677027905,0
-0.007276998079021792,0
0.026994502007581106,0
0.08427206421705388,0
0.06617759409300158,0
0.001411156720209739,0
-0.007378010037521371,0
-0.06268542098711004,0
-0.0026741708591884223,0
0.016115177608157186,0
-0.01081098557862171,0
0.00552037928351384,0
0.030096600013657156,0
0.015157665488861181,0
-0.0069998603480134645,0
-0.001257189950249063,0
0.09201236897261557,0
-0.0517666126219303,0
0.0480866760227026,0
0.049273999328906665,0
0.025819263044766647,0
0.40192146494530456,0
0.03858603155157283,0
0.003066713886387494,0
0.1610891218524229,1
0.019005815525125064,1
0.06672556145676029,0
0.02328218815551707,0
0.003933525240214926,0
0.06417413622621536,0
0.09095833160500309,0
-0.004771611802979962,0
-0.013530196222248861,0
0.21025756456039527,1
0.003956685514401354,0
0.007156634383891383,0
0.14885733169866933,0
-0.006619974785159885,0
0.006370846699512835,0
0.05327299196487902,0
-0.0008138697264232285,0
0.012364046581473352,0
0.016060448041149204,0
-0.013019177000606195,0
0.0027398331209122465,0
0.1765245216855967,0
0.033090765777275065,0
0.021238653393728442,0
-0.03568270196481109,0
-0.0022658409890443988,0
0.2150204332298132,1
0.010214413369204279,0
0.02492366159893573,0
0.005137385143171253,0
-0.08235631626227681,0
0.008421770016849815,0
-0.0530198831050053,0
-0.0040809470721484215,0
0.028546990100100474,0
0.27928631511245533,0
0.1931159056759396,0
0.10915475246717402,0
0.00025218553459021404,0
0.006130297046914102,0
0.007924192316707393,0
0.38716772924148385,1
0.030246642504796126,0
-0.019408404864128686,0
0.030106580816702137,0
0.18045331814487847,0
0.04497767798811852,0
0.018631892805575628,0
-0.0010008629474089763,0
0.006394046255153744,0
0.10663896853197083,0
0.008705218426951633,0
0.03602990283819014,0
0.05604784999507467,0
0.009722160043672996,0
0.0008587793936345265,0
-0.017925481812619444,0
0.041463644541945226,0
0.03798183202146871,0
0.0031968213396667824,0
3.5737938592764803e-06,0
-0.024286885580170087,0
-0.010691181039975477,0
0.055916157381587,0
-0.014042727916079764,0
0.00902028984179822,0
0.0366650773204948,0
0.24900304668040277,0
0.0009853902479238434,0
0.015446255324790584,0
-0.008082410981619579,0
-0.001204670540244484,0
0.008773475251907427,0
0.6357442519193467,1
-0.005918888437233456,0
-0.0056558138283167685,0
0.4643579817880866,0
0.009780334974414278,0
0.32617793581336707,0
0.017106948321648403,0
0.005571417838568289,0
0.030464777904871655,0
0.0005945154441089407,0
0.12549755682627833,0
0.005563242364967586,0
0.19859211132113552,1
0.2557676580691703,0
-0.002043632186882273,0
0.08173006092899905,0
0.012112141165679857,0
0.17847340332706843,0
-0.0013632042071550173,0
0.023762477232632744,0
0.07218955805547017,0
0.31945481461583664,1
-0.0002575310021493038,0
0.2814154559807889,0
0.2977386885360802,0
0.13637473590480167,0
0.06276005965258104,0
0.27309255947360794,1
-0.03263662100440584,0
0.0017447979201547278,0
0.21687348437424953,0
0.005915340464917589,0
0.4225521082774964,1
0.1818962045457239,0
-0.05332398040077453,0
-0.006055993571016717,0
0.03242308434501605,0
0.09224169994259523,0
0.00562554404453008,0
-0.003231231384235748,0
-0.002345996208136088,0
-0.0018744025573843464,0
0.057814479537389524,0
-0.0025590115538307455,0
0.0883959282115079,0
0.01960566919963707,0
0.315611889932559,1
0.2206960962969993,0
0.41147103072029095,0
-0.0008451841066343159,0
-4.5449950027703565e-05,0
0.005540026087184644,0
-0.01313634623076616,0
0.2722484551515491,0
0.01704049928663707,0
0.014299407809750283,0
-0.10082955013220743,0
-0.003071352917900378,0
-0.014664214751569139,0
0.44336105289223626,0
0.3799782226709511,1
0.2534885515277901,0
0.03255659502899542,0
0.02944183802597869,0
-0.01626312927596865,0
0.019854465784903432,0
0.00021343614120846453,0
0.04484828861443517,0
0.000748004778344351,0
0.0010546345899494342,0
-0.0007582781890505335,0
0.01392427566270054,0
0.363420563608589,0
0.03826161092656127,0
0.13723128707293217,0
0.20717377788246125,0
-0.0012108176691106103,0
0.00793162085882615,0
-0.0042283216893152205,0
0.17096630239180055,0
0.11905446455914694,0
0.011047057522838468,0
0.10262345700452614,0
-0.01780295112036243,0
-0.0019914165181560617,0
0.010462003369412168,0
-0.0018416036465137874,0
-0.0002612589474872765,0
-0.0035576311395688264,0
0.19637277158418182,0
-0.008879090701925194,0
-0.010256305520902011,0
-0.0031651778568681935,0
0.005253482046581631,0
-0.05234104538493309,0
0.04251155384886096,0
0.2600769892961469,0
0.010943981332289791,0
0.002071985262960072,0
0.2837083456421914,0
0.061852377954082056,0
0.2333212900721849,0
-0.006214400201281423,0
-0.010768067259412786,0
0.04404202555740373,0
0.010458884202780603,0
-0.005759282511512536,0
0.06449686331360348,0
-0.0045650766315191585,0
0.0020790481507450133,0
0.2623842102924332,0
0.2084701406362814,0
0.025367634372883693,0
0.03787541755762142,0
0.4052544417326681,0
0.1977925062546535,0
0.01294403000775555,0
0.4335296500488775,1
0.0018881938647141454,0
0.28558062560931485,1
-0.0008938376260477308,0
0.008692901863019376,0
0.39711328123275474,0
0.22175233260382327,0
0.19360970121456064,1
-0.04324335863634864,0
-0.011106143207078539,0
-0.0033035494918391066,0
0.02117701062779918,0
0.021150207033554882,0
-0.03050036955163789,0
0.022270023694021337,0
0.09467712729882714,0
0.09894424941172376,0
-0.03768101299198923,0
0.00899629659970559,0
-0.029148489972594192,0
-0.0005224059289638398,0
0.04797028000204648,0
-0.009563819703148124,0
0.13058242014587162,1
0.12345545545714609,0
0.15942440787699322,0
0.13923780906698893,0
0.15196470775768592,0
0.01825904410230403,0
0.20664453706703398,1
-0.003089908770506362,0
-0.0013196559588246407,0
-0.02577306172999315,0
-0.007754882098396126,0
0.015026514251872576,0
0.06103483703794838,0
0.056025562897298646,0
0.00032271303495910443,0
0.019886498453068932,0
0.025623482370206205,0
0.14471218294563026,1
-0.012124427928269111,0
0.013835982253000222,0
-0.010615757817715524,0
0.008875252109731316,0
0.01750340858644071,0
0.011801679482182779,0
0.4416266888257996,1
0.00317227019476545,0
0.015669474559436795,0
0.2985403615344744,0
-0.0018912678249191459,0
-0.0038231467080348234,0
-0.005691922580003714,0
0.05167383627092587,0
0.036921120324183467,0
-0.0027639437975534686,0
0.40887486757955255,0
0.31021938623839734,0
0.07125250234574526,0
-0.010200994338873092,0
0.24458139881639163,0
-0.002448322571141223,0
0.2232882693521815,0
0.2387787544527654,0
-0.000790828025311176,0
0.015510557874877493,0
-0.005830971132312723,0
0.007117956695018296,0
-0.060424979200708336,0
-0.00671504030691196,0
0.052576186362884615,0
-0.01659054754045027,0
-0.0007279359762446117,0
0.2675303476450171,0
0.0038518247579539815,0
-0.0029440191250861745,0
-0.005321086784543158,0
-0.012041131071424589,0
0.0031826246995375553,0
-0.004208906638563398,0
0.12533532266770792,0
0.5580973257429791,0
0.05565745254831117,0
0.03924719687688153,0
0.004776969826971991,0
0.20298907575596822,0
0.2941324722393546,0
0.02246353614138971,0
-0.016992033425149447,0
0.335547497538031,0
-0.0014291600016659138,0
0.02454815176057094,0
0.008631678158239215,0
-0.02011189680634732,0
0.15619275625682374,0
0.02104878540585008,0
0.1108470088925045,0
0.008979137915608545,0
0.02058056408816581,0
0.091629713549164,0
-0.004089012200210499,0
0.16050676603226657,0
0.04892344866387963,0
0.014484644747349007,0
-0.009937674368223763,0
0.00045434828510689716,0
-0.01685810733197491,0
0.05740324066458954,0
-0.00575565049712722,0
0.2604524825877845,0
-0.011272435098109004,0
0.00926317455195342,0
-0.004237094899254215,0
0.3971058275444296,1
0.010129893333207126,1
0.6102859176941278,0
-0.09622615573716169,0
-0.01349475958676287,0
-0.016726386003195554,0
0.006419007594863547,0
-0.018899014428453296,0
-0.00559026780354872,0
0.010226947300436488,0
-0.008418720460566917,0
0.022021271030168123,0
0.206055641999307,0
-0.016573146813718072,0
-0.01155638034499301,0
-0.00850800865689915,0
-0.03783968983911707,0
0.020606292972100693,0
-0.013007547193932637,0
0.007835833566083953,0
0.18847063027103464,1
-0.004477011576544381,0
-0.007272345232137531,0
0.33253711578251816,1
-0.026452128257861127,0
0.026576071935622433,0
-0.0004329999558683848,0
0.2812514885924529,1
0.005762719891628095,0
-0.006484333180889158,0
0.4142519002664726,0
0.02616668590880019,0
0.4563759812575644,0
0.0009453830157905294,0
0.015380797906626213,0
-0.003355853446506023,0
-0.005667416309984172,0
0.0018952415663563496,0
0.08622070650537762,0
0.2455176666103552,0
0.016067558906618453,0
0.022292469206749495,0
0.0050196173769905105,0
-0.0027073472623545705,0
0.05381911755973093,0
0.008844023778805507,0
0.000931994799712837,0
0.001663605410424179,0
0.009541905787040445,0
-0.007553344139696442,0
-0.002063139916148467,0
0.016363649308016186,0
0.2572484825251149,0
-0.004086014759412992,0
-0.017451352744485754,0
-0.007701614842653897,0
0.005375320976181588,0
0.11932000690349868,0
-0.01718831230124923,0
0.0068129357341258166,0
0.0065693452996899515,0
0.2935298528763529,0
-0.04206946878318307,0
0.05930933332952128,0
0.1052885288322588,0
-0.04124454880464756,0
0.021850202406591954,0
0.20354022837936517,0
0.036197011625972254,0
-0.008130710583517787,0
0.00319386126371457,0
-0.0035954487785939122,0
0.04814160496729577,0
0.10991068779253124,0
-0.01599884367416608,1
0.0002148073895338151,0
-0.007254738566030051,0
0.013824963614683383,0
-0.01361442068006366,0
0.03203211448818915,0
0.021354335286508656,0
0.02628955375912743,0
0.02241067080147027,0
0.0033028562190091106,0
-0.031168372277856047,0
0.19245875005411472,0
0.1979585476306019,0
0.003099768842405854,0
0.05810487502177873,0
0.0007463489288167815,0
0.08243651131951218,0
0.01209762853247252,0
0.062107920278762864,0
-0.012630405982259,0
0.003579873523830316,0
0.36257536931206613,0
0.003810274482465049,0
0.009561013195017846,0
-0.004766764019303226,0
0.21026421625363656,1
-0.01839970780187298,0
-0.011202007249193976,0
-0.019484012716294744,0
0.22058300355856975,0
0.026726583621703555,0
0.39768263476152826,1
0.5287154068180019,0
-0.019413553958307683,0
-0.0017578501504783891,1
-0.005805840809065653,0
-0.0018112446501573492,0
0.019451520349261103,0
-5.502990105638462e-05,0
0.03806487897171709,0
0.08664693038312607,0
-0.010112717011975147,0
0.015991183208481235,0
-0.004971422212698232,0
0.024540406160054425,0
0.1944580911054169,0
-0.018944697296169766,0
0.003032742198773685,0
0.1523584829464853,1
0.06404257068831512,0
0.00853873979034243,0
0.011958470095942685,0
-0.009005500820081443,0
0.023268912661583006,0
0.01101240933927142,0
0.027276888224894477,0
0.02293821323866509,0
0.0025771678996815758,0
-0.005035050946096596,0
-0.009331847048757854,0
0.024645962252903886,0
0.01573638307752118,0
0.008862967749539732,0
0.006412592431324717,0
0.00368845126030326,0
0.027378364027016464,0
0.1559840651307641,1
0.0038738080535002236,0
0.022513560791409995,0
-0.0002024015721251225,0
0.03833925779937477,0
0.6150366705353135,1
-0.05237839687144577,0
-0.009360134625732307,0
-0.006906709738660915,0
-0.007584746026535093,0
0.010621211390925901,0
-0.005409271134335367,0
0.010423058203416333,0
-0.0025247062219388035,0
-0.02037940070794211,0
-0.00861256982123731,0
0.03314429789204132,0
0.05792880958695035,0
0.23750648385687764,0
-0.0009350947578047441,0
0.09319240337487994,0
-0.0002945119641955761,0
-0.004070833040821027,0
0.0069544161587834635,0
-0.01721016089082822,0
0.1494400701693567,0
0.026779912049342686,0
-0.0022504058325078778,0
0.24415186763097957,1
0.024976579466476214,0
-0.01676092883579896,0
-0.004463257166536163,0
0.03404462822716275,0
0.01134679149105074,0
0.10930605110435036,0
0.19328486896981684,0
0.05785138360142439,0
0.3711811982887255,1
-5.4805476063323096e-05,0
-0.014330079367362887,0
-0.027356846062472885,0
0.10284595261128412,0
0.027326353258479694,0
0.011650045834221598,0
0.05998653275832947,0
0.26536511311993655,0
-0.003316682194448075,0
-0.0004697719837484431,0
-0.004620092690988365,0
0.03397939087277832,0
0.020991742666582457,1
0.006634215112312606,0
-0.010937904465821149,0
