predictions,targets
-0.00019550745,0
0.0005690795,0
0.0016581677,0
0.039061327,0
0.09887388,0
-0.00027398052,0
-0.0005571641,0
0.0029011366,0
0.006148364,0
0.25285873,0
0.33576366,0
0.319629,1
0.003730003,0
0.0058567035,0
0.0021386668,0
-0.00036542496,0
-5.0684906e-05,0
-0.0009285034,0
0.0080003105,0
0.0034301402,0
0.06214867,1
0.0005912441,0
0.02656066,0
0.025713913,0
0.0019658606,0
0.00093445164,0
0.007223257,0
0.00020949461,0
-0.00030121687,0
-0.0014338285,0
0.0037061328,0
0.004033935,0
0.061819367,0
-0.0006990882,0
0.0054189856,0
0.0013337353,0
0.05482103,0
0.007122928,0
0.0005964127,0
0.0061077434,0
0.0007225216,0
0.27056262,0
0.0053295987,0
0.033801775,0
0.0113232555,0
0.010185062,0
-0.0010247107,0
-0.00043902828,0
0.0052539585,0
-0.00070303923,0
0.008767577,0
0.005255791,0
0.01874232,0
0.001295605,0
0.029404411,0
0.020544825,0
0.0034520547,0
0.0050703855,0
0.0074213613,0
0.012736801,0
0.013586486,0
0.030054068,0
0.0054025864,0
0.2558515,1
0.018001024,0
-0.0006319325,0
0.0024413227,0
0.041460585,0
0.005632223,0
0.00492508,0
0.0026248968,0
0.002288759,0
0.001505215,0
0.017610217,0
0.09427716,0
0.00024902305,0
0.0019934992,0
0.001101079,0
0.004189547,0
0.0039701816,0
0.012128477,0
0.013377592,1
0.00056655245,0
0.012702295,0
0.02120028,0
0.0075199734,0
-0.00023104255,0
-0.00067268714,0
-0.000612563,0
0.0016115553,0
0.009996502,0
0.01728909,0
0.022354003,0
0.13004445,0
0.004172222,0
-0.0008533322,0
0.0002614809,0
0.0025707905,0
0.010301683,0
0.09800263,0
-3.1500582e-05,0
0.000101208345,0
-0.00056591874,0
0.028960604,0
0.010385499,0
0.012519019,0
5.5279987e-05,0
0.0023304368,0
0.08075431,0
-0.00090522965,0
4.7607024e-05,0
0.013408496,0
0.009210288,0
0.0121652335,0
-0.00052706455,0
0.0071026566,0
0.0020066528,0
0.00027650406,0
-0.00036764517,0
-0.001523285,0
0.0041907122,0
0.0018895009,0
0.00015001839,0
-0.0008544056,0
0.24104026,0
0.0013886419,0
0.014769514,0
-0.0002538649,0
0.001984485,0
0.0018121556,0
0.021304028,0
0.001311028,0
0.0034320196,0
0.048413478,0
0.00047982726,0
0.006607827,0
-0.0005447506,0
-0.00049479795,0
0.0025915771,0
0.04682349,0
0.00057041,0
0.029767338,0
0.0019590664,0
0.009589251,0
0.0066235913,0
0.1691247,0
0.11082933,0
0.0011873506,0
0.10022133,0
0.013215752,0
0.20455861,0
0.03667689,0
0.26459903,0
0.0005976154,0
0.004707936,0
-0.00062898075,0
0.0016803861,0
0.0023855234,0
0.0034265209,0
0.3028085,0
-0.0012982343,0
0.0028127932,0
0.0059961225,0
0.0007596988,0
0.011334438,0
0.0011350018,0
0.23684385,0
0.008435642,0
-8.005998e-05,0
0.0014833981,0
-0.0013392202,0
0.31572738,0
0.037925582,0
-0.0008048518,0
0.0013688887,0
0.0032527184,0
0.00010189114,0
0.0033754203,0
0.0015313305,0
0.158223,1
0.059077725,0
0.01308077,0
0.0004272619,0
0.09888965,0
0.006860221,0
0.0046561654,0
-0.00081775186,0
0.2106274,0
0.13152352,0
0.0035380065,0
0.00092885294,0
0.013336548,0
0.0047436757,0
0.0006892383,0
0.00038244342,0
-0.00063440285,0
-0.000521349,0
0.1242502,0
0.06322798,0
0.004813447,0
0.009170166,0
0.00015881023,0
0.00041600078,0
0.0025406939,0
0.012808231,0
0.2366862,0
0.0015575263,0
-0.0012388492,0
0.00025049015,0
0.047136225,0
0.007672746,0
0.00562455,0
-0.0004647474,0
0.0013185494,1
0.08671205,0
0.021538414,0
0.0861889,0
0.0015068019,0
0.013790949,0
0.0033860814,0
0.005451542,0
0.00393508,0
0.0026361167,0
-0.0016280868,0
0.24820551,0
0.006497292,0
0.27963984,0
-0.0009838274,0
0.004362757,0
0.003851001,0
-0.0008277706,0
-0.00029357156,0
0.0062990487,0
-4.8277776e-05,0
0.123775944,0
-0.00020481556,0
0.0044514136,0
0.0069838953,0
0.06104715,0
0.07875994,0
0.0026711144,0
-0.0007682526,0
-0.0004574629,0
0.0018025585,0
-0.00061023445,0
0.0058182087,0
-0.00036607424,0
-0.0014929891,0
-0.00014930074,0
0.016503518,0
-0.0012275297,0
0.015233052,0
0.0016034755,0
0.110947125,0
-0.0005443803,0
0.004877152,0
0.0012937733,0
0.0019626664,0
-0.0009523345,0
0.004392169,0
0.0069263624,0
0.24563882,0
0.26839918,0
0.00013827429,0
-0.00066527806,0
0.0973327,0
-0.00056695874,0
0.06187193,0
0.03484777,0
0.0058595994,0
0.0006915234,0
0.2575771,1
0.001742497,0
0.0009918185,0
0.29505703,1
0.0020139518,0
0.0053025917,0
0.00037344088,0
0.0010914236,0
0.005084944,0
0.0039927387,0
0.0047171763,0
0.0024559225,0
0.01824158,0
-0.0006397104,0
0.24765925,0
-0.001367288,0
0.034415185,0
0.0031618949,0
0.0035560685,0
0.008157643,0
0.20301622,1
0.032604963,0
0.002120719,0
0.26546144,0
-0.00061564613,0
0.00464581,0
0.00066201173,0
0.0033202202,0
0.03819857,0
0.011013171,0
0.0016366628,0
0.00366535,0
0.00024020411,0
-0.0007546678,0
0.0023848577,0
0.054338224,0
0.009224182,0
0.08783416,1
-0.0003117173,0
0.0039424677,0
-0.0008544161,0
-0.0005014808,0
-0.0014219843,0
0.001837996,0
-0.0011409239,0
-0.0004146052,0
-0.0011470051,0
0.009455341,0
-0.00093332794,0
-0.0006015509,0
-3.763767e-05,0
0.0003913541,0
0.0071188407,0
-7.5956435e-05,0
0.010033034,0
0.050486878,0
0.0012713326,0
0.00011341156,0
-0.0016650631,0
0.004113056,0
0.00020143333,0
0.29482228,0
0.010094627,0
0.006912513,0
0.01888975,0
0.0021831659,0
-0.00051627,0
0.007127711,0
0.09191175,1
-0.00059873,0
0.0065612625,0
0.00013150639,0
0.0006297831,0
-0.0010394995,0
-8.892405e-05,0
-0.00047400667,0
0.19475244,1
-0.00049339235,0
0.0040902975,0
0.0059334487,0
0.00043917622,0
0.07970921,0
0.0069100894,0
0.01672884,0
0.0015021788,0
-0.0013562137,0
5.76757e-05,0
0.00733712,0
0.00087068346,0
0.004365509,0
0.06926082,0
0.23126906,1
0.28431273,1
0.019670278,0
0.005634096,0
-0.0006894585,0
-0.0009011449,0
-0.0012988171,0
-0.0011163271,0
0.004017897,0
0.011168935,0
0.40044594,0
0.019816762,0
-0.0011060021,0
-0.00046639235,0
-0.0008845002,0
0.0002934727,0
0.28710133,1
-0.00022126775,0
0.09328478,0
-0.00019083064,0
0.0014908918,0
0.0010845843,0
-0.000899475,0
-0.00024968522,0
0.005244136,0
0.0016046213,0
-0.001111078,0
0.06688763,0
0.0015311271,0
-0.0011994633,0
-0.00037796423,0
0.2348601,0
0.28966308,1
0.00089451275,0
0.00046159193,0
-0.00025620137,0
0.000993281,0
-0.00019264805,0
-0.0009794136,0
0.29617846,1
0.0069210436,0
0.050081097,0
0.005607821,0
0.0040617376,0
0.0003202674,0
0.017755084,0
0.23286475,0
-0.0010749415,0
0.00017633401,0
0.10526912,0
0.0008898126,0
-0.0005473518,0
-0.00064062554,0
0.03915876,0
-0.0011036472,0
-0.0010644973,0
0.016449528,0
-0.0003274891,0
0.0026190558,0
1.2790008e-05,0
0.00022508155,0
-0.0004889784,0
0.005835888,0
-0.0013896568,0
0.00063380715,0
-0.0010796036,0
-0.0011854757,0
0.0010013788,0
0.0030074057,0
6.450997e-05,0
0.02931324,0
2.8877737e-05,0
-0.00019987112,0
0.0015117873,0
0.21406677,1
0.005401771,0
0.0002748344,0
0.32093006,0
0.24456543,0
0.29514807,0
0.32084405,0
0.0013354049,0
0.004004515,0
0.2924503,1
0.0032637063,0
0.0010882113,0
-0.0013416873,0
0.0003544641,0
-0.0003301075,0
0.001022275,0
-0.00095424947,0
0.08152764,0
0.0062532425,0
-0.001427137,0
0.30897272,0
0.00047223442,0
-0.001088909,0
0.0041898815,0
0.13839751,0
-0.0010904085,0
0.00095298665,0
0.00035851516,0
0.0022344717,0
0.05940385,0
-0.00074072997,0
0.0036015848,0
0.2966279,1
0.0026917649,0
0.24418135,0
-0.0011789514,0
0.25217438,1
0.0030921078,0
-0.0012067398,0
0.049995083,0
0.031552546,1
0.0048667453,0
0.011462914,0
-0.00078417116,0
-0.00095458206,0
0.023251016,0
0.008992567,0
0.13988222,0
0.023989292,0
0.0035244778,0
0.0069441483,0
0.32599434,1
0.01078077,0
0.0010325174,0
0.02013548,0
-0.0008957683,0
0.0006191859,0
-0.0009917885,0
0.0025733502,0
0.3148717,0
0.005643845,0
0.013146932,0
0.0036960922,0
-0.00064035377,0
0.03986928,1
0.006233096,0
0.020381078,0
0.005947635,0
0.36495548,0
0.073588766,0
0.0018592015,0
0.0099960845,0
0.003181306,0
-0.0010390617,0
-0.00091037445,0
0.0031887467,0
0.0014206544,0
0.05117877,0
0.0016901463,0
0.0006140052,0
-0.00060889043,0
0.009494186,0
0.0043210285,0
0.002052997,0
0.053050615,0
-0.0006267803,0
0.014370948,0
0.02907231,0
-0.0011163139,0
0.00542877,1
-0.0013061119,0
0.35719833,1
0.2912243,0
0.3112313,1
0.30829498,0
-0.00034466526,0
0.0011045093,0
-0.0012498259,0
0.019443799,0
-0.0010437967,0
0.0068064937,0
0.00017429498,0
0.0009890457,0
-0.0005992836,0
0.003481289,0
0.01027867,0
0.0057096737,0
0.055629347,1
-0.0013104238,0
0.004256207,0
0.050166197,0
0.2775416,0
-0.0006028978,0
0.00095334766,0
0.024677848,0
0.0006858779,0
0.0001491961,0
-0.0011901819,0
-0.001022222,0
0.066080965,0
0.0051672217,0
0.08175979,0
2.7021477e-05,0
-0.00021386602,0
0.05731995,0
0.021028053,0
0.0007199795,0
0.01194389,0
0.06521831,0
0.007878408,0
-0.0012796588,0
0.016674345,0
0.0047424813,0
0.0018562042,0
0.0065115183,0
0.0038944625,0
0.2139713,0
0.29489973,1
-0.001375702,0
-0.001198583,0
-0.0008203888,0
-0.00096401887,0
0.000110176996,0
-6.131303e-05,0
0.07536508,0
-0.0009801312,0
0.008526948,0
0.0019315532,0
0.011793022,0
-0.00072185474,0
0.043159656,0
-0.0002691793,0
0.022655044,0
0.015753511,0
0.0011643447,0
0.00044662767,0
0.0555881,0
-0.0012620189,0
0.00010889559,0
0.0059760762,0
0.000385338,0
-0.0011150421,0
-0.0010385669,0
0.011432729,0
-0.00029498962,0
0.021798495,0
0.010379592,0
0.039503805,0
-0.0008565452,0
0.00041887542,0
0.10231121,0
-0.0009118685,0
0.0037270435,0
0.004050162,0
-0.0009293144,0
6.0015118e-05,0
-0.0007610432,0
9.0667556e-05,0
0.03895157,0
-0.00014695502,0
0.40170467,1
-0.00015212441,0
-0.000588854,0
-0.00019503213,0
0.0024342323,0
-0.0005095058,0
0.01253063,0
0.046355315,1
0.016447319,0
0.00027380255,0
-0.0011449471,0
0.0057723727,0
-0.0009166004,0
-0.0013501549,0
0.0014225926,0
0.00037712016,0
-0.0013623309,0
0.0025670757,0
0.026338687,0
0.00037041065,0
0.0012070964,0
0.00067789597,0
-0.00033719777,0
-0.0007638016,0
0.00032068443,0
0.019368876,0
-0.0008860607,0
0.0010868472,0
0.16877094,0
0.0138508845,0
0.005802928,0
-0.0008634127,0
0.0030415207,0
-0.0004584067,0
0.0004160429,0
0.002055805,0
0.0030387235,0
-0.00028230142,0
-0.0010368703,0
0.0026392182,0
0.35176378,1
-4.391529e-05,0
0.00057834707,0
0.0048600007,0
0.039043978,0
0.21630831,0
-0.0013094653,0
0.017008968,0
0.0047899703,0
0.0011269536,0
-0.000903849,0
0.026493527,0
0.010714474,0
0.32221118,0
-0.0008491958,0
-0.0008504935,0
0.32609838,0
-6.554612e-05,0
-0.0009500744,0
0.002160077,0
-0.00080613396,0
0.115811326,0
0.0045622243,0
0.00140439,0
0.003224476,0
0.0013444385,0
0.2867496,1
-0.0011401526,0
0.03927694,0
-0.0006244901,0
-0.0009856846,0
-0.0009044846,0
0.005378427,0
0.010742523,0
0.0067933956,0
-0.001007105,0
0.0009566454,0
0.00086914084,0
0.005801816,0
0.008642135,0
0.056464624,0
0.032921907,0
0.00074440526,0
-0.0010499178,0
0.026217489,0
0.006673868,0
1.495612e-05,0
-0.0002444488,0
0.000148027,0
-0.0010336265,0
0.000607701,0
0.23051316,0
0.12120602,0
0.091236845,0
0.34289756,0
0.0020872059,0
0.0006158326,0
0.022249704,0
0.002696042,0
0.057799526,0
0.0025289136,0
0.26573774,1
0.073639505,0
-0.0005825206,0
0.0041883406,0
-0.0006787912,0
-0.00025987186,0
-0.0008240127,0
0.001506746,0
0.016010135,0
0.0106499605,0
0.0007572903,0
0.0010154526,0
0.09534833,0
0.0035842063,0
0.0031783604,0
0.00034373917,0
0.0033248623,0
0.0075793937,0
0.007177513,0
0.00089964794,0
0.008853186,0
0.0050314404,0
-0.0010805016,0
0.22776742,0
0.2596425,0
0.0032435614,0
-0.00052972446,0
0.031177562,0
0.24598521,0
-0.00067441614,0
0.26210737,0
-0.0013800657,0
0.004861399,0
-0.0009884944,0
0.034490775,0
-0.000522003,0
0.32022768,1
0.080879375,0
0.014286872,0
0.004251324,0
0.017559156,0
0.010142452,0
0.004091216,0
0.0030143487,0
0.3335782,0
-0.00016991392,0
0.061263736,0
0.002018456,0
0.0010736933,0
-0.0011407771,0
0.0017424559,0
-7.988768e-05,0
0.00072630227,0
-0.00059704407,0
-7.672757e-05,0
0.0015024003,0
0.0029875895,0
0.012720918,0
0.0008454312,0
0.0011960727,0
0.0027457653,0
0.0036058198,0
0.002012853,0
0.00024122355,0
0.006236505,0
-2.1163189e-05,0
0.0016054291,0
-0.0010850107,0
0.00087507407,0
-0.0015151907,0
0.0027268063,0
0.038836822,0
0.21942134,0
0.28331625,0
-0.0011290789,0
0.0056880056,0
0.0009060397,0
0.107690096,0
0.07607581,0
0.24083251,0
0.12007012,0
0.028667875,0
0.28923872,1
-0.000119108496,0
-0.0007480587,0
0.32542166,0
0.00757035,0
0.00020101282,0
0.000548311,0
-0.0013201197,0
0.30286336,0
0.0022337923,0
0.3984798,0
0.14146492,0
0.0062199766,0
0.0975346,0
0.39267772,0
0.052611664,0
-0.0008182403,0
0.0010842197,0
0.014523919,0
-0.0015190768,0
0.00083241356,0
0.03896074,0
0.24149103,0
0.00013843889,0
0.024976052,0
0.004115993,0
0.26010865,0
-0.00019166828,0
0.25378212,0
0.12944403,1
-0.0017274551,0
-0.00048045878,0
-0.0010771035,0
0.00018116146,0
-0.0010636119,0
0.0011276461,0
0.2547714,0
-0.0008517402,0
0.13944007,0
-0.0008322355,0
0.007313301,0
0.0034378073,0
0.0012398873,0
0.0032758755,0
0.056093354,0
0.114217594,0
0.008497239,0
0.00026409051,0
0.00588944,0
0.0033880535,0
0.23735864,0
0.0034061617,0
0.0018615017,0
0.0050749043,0
0.050739475,0
0.0014325111,0
0.061755504,0
0.02400385,0
0.28423303,0
-0.00020609,0
0.02709374,0
0.0005944498,0
-0.0003975481,0
0.00533656,0
0.0066511123,0
0.0009072745,0
0.25323933,0
0.00035847994,0
0.003122234,0
0.03257236,0
0.001740923,0
0.028177844,0
-0.00078963616,0
0.0027800917,0
0.00795129,0
-0.00083161023,0
-0.0015079429,0
0.17325023,1
-0.0010019285,0
0.0072589903,0
0.00061234285,0
0.00019427617,0
-0.0012299182,0
0.011163515,0
0.068095274,0
0.09825571,0
0.25937247,0
0.02037631,0
0.0013098458,0
-0.00036662648,0
0.0028235074,0
-0.00016239348,0
0.028057966,0
0.0022532595,0
0.035475936,0
0.34817156,0
0.004180629,0
0.0012861824,0
0.00044166515,0
0.002837668,0
0.341931,0
0.01192617,0
0.0014870567,0
0.0318476,0
0.006592728,0
0.09863637,0
0.013773309,0
0.0043121483,0
0.04299035,0
0.002617834,0
0.061503425,0
0.0015617699,0
0.0012163727,0
0.055877008,1
0.0006681241,0
0.00036074786,0
0.028560327,0
0.2871646,0
0.0017663855,0
0.0075974935,0
0.0009985318,0
0.06662015,0
0.005052195,0
0.0035045992,0
0.33640328,0
0.0047566267,1
0.0040787905,0
0.00020986282,0
-0.0009797134,0
0.033054102,0
-0.000938715,0
-0.00092434615,0
0.002562283,0
0.06112657,0
0.068400756,0
0.003606725,0
0.0014614403,0
0.28781083,0
0.001214167,0
-0.0011899815,0
0.0031772638,0
0.0030352243,0
0.26517937,1
0.00328789,0
0.01611092,0
0.004532159,0
0.00043485875,0
0.0013359049,0
-0.0013941919,0
0.0033126483,0
0.11897946,0
0.3130734,0
-0.0007588943,0
-0.0008252974,0
0.00046734832,0
0.009611334,0
0.08106902,0
0.0017171851,0
0.0007035884,0
0.026814517,0
0.0043798294,0
-0.00089249056,0
0.0060373703,0
0.0009552859,1
0.0030018727,0
0.0042001405,0
0.3206963,0
0.122225374,0
0.073437236,0
-0.00023784445,0
0.0014716604,0
0.0016787777,0
0.026317323,0
0.0023737843,0
0.030282976,0
0.31191793,1
0.0106332,0
0.0009977331,0
0.0037448267,0
0.0034590415,0
0.08836457,0
0.060845964,0
-0.0008741721,0
0.0015741625,0
0.0006206929,0
0.3859933,1
0.043122075,0
0.00054644624,0
-0.00061245204,0
-0.0013387483,0
-0.00056403055,0
0.0015359109,0
-0.0015730975,0
0.0011401365,0
-0.0006391885,0
-0.0005922401,0
0.0055268826,0
0.0077191293,0
0.010721967,0
0.00068943267,0
0.0011289946,0
0.00016812295,0
0.0017029055,0
-0.00090154604,0
0.0005155731,0
-0.001446241,0
0.05619331,1
0.006438879,0
0.0028365273,0
0.016601693,0
-0.00046610128,0
0.00090881396,0
0.0008749606,0
-0.0010553169,0
0.0472354,0
0.045810867,1
-0.0013356883,0
0.05799951,0
-0.0011146103,0
-0.00019646897,0
0.0060800374,0
0.24843381,0
0.0025924144,0
0.0054459767,0
0.023817137,0
0.0019547183,0
0.0054949196,0
0.2726106,0
0.0016242807,0
0.0014486304,0
-0.0012821027,0
0.0015415954,0
0.026083604,0
0.018784588,0
0.0009772186,0
0.33286163,1
0.0014029036,0
0.0008378921,0
0.004652969,0
-0.0008444389,0
-0.00095857144,0
0.31935358,0
-0.00027598022,0
0.30999142,0
-0.0012464809,0
0.23206963,0
0.02474397,0
0.09174478,1
0.08599402,0
0.0018752743,0
-0.0005616078,0
0.31986922,0
0.0009037765,0
0.00032506726,0
0.01623015,0
0.0037297348,0
0.26137742,1
-0.00091072114,0
0.0038769073,0
0.0011909698,0
0.0034573919,0
-0.0015622391,0
-0.000800748,0
0.25532472,0
0.048385337,0
0.08440439,0
0.0010963904,0
0.0052990136,0
-0.0011979288,0
-0.0014092127,0
0.04286261,0
-0.0014651695,0
-0.0010686698,0
0.0008657481,0
0.0031498242,0
-0.0012206663,0
-0.0005931651,0
0.045329582,0
0.0045621097,0
0.0017840777,0
0.024248013,0
0.057798374,0
0.03069763,0
0.0028198524,0
0.3350957,1
0.002738022,0
0.0027191592,0
0.00031351385,0
0.31719926,0
-0.0013403863,0
-0.0014019093,0
0.05103448,0
-0.001173929,0
-0.0004338815,0
0.0030414069,0
0.0015519909,0
0.0010528082,0
0.15029858,1
-0.0015432177,0
0.24552791,0
0.3046204,0
-0.0012974645,0
0.0031439192,0
