predictions,targets
0.0002627787313733388,0
-0.001710358522227297,0
0.13992005221103188,0
-0.010447965961909155,0
0.03563685160264938,0
0.03276764515860691,0
-0.013640109033452955,0
0.06868991669519425,0
0.005048641769426874,0
0.07705862834314782,0
0.12848786932086273,1
0.028616950465597816,0
0.005362164206787109,0
0.039964854166116955,0
0.3816763414638807,0
0.2919150770973553,0
-0.03862052137095361,0
-0.011661629320119882,0
0.430595616622434,0
0.10076182545018843,0
0.0013205472587048228,0
-0.006189551179124924,0
0.008730261865502575,0
0.005704385067886109,0
0.21366584283989054,0
-0.004469770995520985,0
0.03420319638184228,0
0.11208844606946204,0
0.012973936544167682,0
0.012443018301671032,0
0.022378511755663175,0
0.40281094224053005,0
-0.012951873395804952,0
-0.01795037254670781,0
0.012002647721131495,0
0.15949309020799285,0
-0.0042000866091866694,0
-0.006968281712106259,0
0.01485355156495711,0
0.03876460439821429,0
0.0006786979165594931,0
0.008084605852130973,0
0.09139755370791133,0
-0.007600586155355951,0
0.03752780176505276,0
0.048588949501242214,0
0.321535562280186,0
-0.0015724425691087127,0
-0.02677632273114748,0
0.02636739018399084,0
-0.009280158166157099,0
0.0274390697694903,0
0.24615910215113498,0
-0.012754409943252137,0
0.00982359950589583,0
0.103150283808139,0
-0.0037953921830693373,0
-0.03822926266571222,0
0.26740987279153056,0
0.25249015082891024,0
0.04224617771839284,0
0.3469354713612526,0
0.37897846029388266,0
-0.048189619556744,0
0.005868490321653647,0
0.09487610410163365,0
-0.008113849870720427,0
-0.004563698332019642,0
-0.0005032402959890585,0
0.00958232680441528,0
0.07999791944716421,0
0.08593388335908263,0
0.4997310901489948,0
0.02396545894906162,0
-0.015519487392146578,0
0.05815618943901068,0
0.006696679827341413,0
0.029792642677080674,0
0.3018413091506668,0
0.048628949009511736,0
0.17877489370685612,0
0.005511783365592864,0
-0.009727476359423386,0
-0.00287198663278893,0
-0.024749792742547704,0
0.21104047638161966,0
-0.004606468074995241,0
0.7028115888738989,0
0.01184274864083852,0
0.011854394064582035,1
-0.030478498973500575,0
-0.02890434643753209,0
0.049386680853502264,0
0.09423428103290221,0
0.00996647044315691,0
0.14511561318461796,0
0.01032666945159825,0
-0.05044645128666702,0
0.004964797413673523,0
0.02508221977510946,0
0.07420531133058911,0
0.011087472683213842,0
0.004860606553287369,0
-0.015383884229360415,0
-0.002449405212270737,0
-0.00997679007239286,0
-0.007751167027565073,0
0.5116449527204374,0
0.0278626232185655,0
0.011593910656421225,0
0.23653120254262455,0
0.24947744979977463,0
-0.013351079561084486,0
0.31930850237571656,0
0.15683032235777156,0
0.005116493314662436,0
0.0008205661127022914,0
-0.004051433814440432,0
-0.010209861462157115,0
0.42452684252956896,1
0.011829427163132941,0
0.06605944037956854,0
0.08228101972602449,0
0.2716364605398413,0
0.017713619486922436,0
0.059567167936893185,0
0.009535149959060142,0
0.0039038606324225704,0
0.0025355631550933195,0
-0.0055703312088204,0
0.02508553911149019,0
0.08419190259176892,0
-0.05756117029522447,0
0.16315586009309727,0
0.04741070143915871,0
-0.009101044878292466,0
0.012563836909320815,0
-0.0015904983321531835,0
0.05639040122430509,0
0.03351613813511353,0
0.22672630390631615,0
-0.005828958986716578,0
-0.008604329712388026,0
0.45118626044510474,1
-0.005992509420959545,0
-0.00381632807076594,0
-0.003695795690610622,0
0.12501743387936926,0
0.30239460891409253,0
-0.013022761839505837,0
0.0025480952537209295,0
0.008648950684641912,0
0.003342193452958069,0
0.013068359558724978,0
0.020093401815752893,0
-0.004361299388717332,0
-0.005481369946419526,0
0.020829822936599466,0
0.04352040691938417,0
-0.0011966679165066494,0
0.013394648486990799,0
-0.016194170864181612,0
0.011563840034687493,0
0.13692623521179495,0
-0.002050168016286464,0
-0.0006469328256992038,0
0.5782697965835482,1
0.4132310271414648,0
-0.00045014394978978476,0
0.005371658159614169,0
-0.0006776500563946574,0
-0.056378029800574554,0
0.0443489026527229,0
-0.009025001357536488,0
0.48522047155675335,1
0.01287338159419818,0
-0.005323226046416782,0
0.07018001965985358,0
-0.03113878601412903,0
0.019725851518913325,0
0.23076751167864315,0
0.03369344151401679,0
-0.012347648736798776,0
0.1707705178005203,1
0.015132966336210531,0
-0.0034297433622371486,0
0.13793385079437087,0
0.0034639557014709776,0
0.15644038924103798,0
-0.006251789176916797,0
0.11947899395849934,1
0.01820659203150964,0
0.015688845459674756,0
0.1427199063556791,0
-0.0051716952851122416,0
-0.0037693345599068805,0
-0.009257347393075238,0
-0.005103486377747952,0
-0.006760250704583227,0
0.009879731089901075,0
0.008352625909020127,0
0.06522739658188065,0
-0.006729507933569653,0
0.04032819384364908,1
0.029415701752304936,0
0.3652829232843338,0
0.007212573070547298,0
0.03971255430441908,0
0.0021950171260267746,0
-0.017817597858584184,0
-0.06649733352426944,0
-0.012647242622329179,1
0.004108019916506456,0
0.02865562208395241,0
0.20482375657345853,0
-0.041646116234625746,0
0.0010727141322540525,0
0.24090375379349588,0
0.2287948619640292,1
0.44262607397025006,1
0.022502483068819044,0
0.023081185041526047,0
0.0026291232505956073,0
0.007140952443013179,0
-0.014216675298423341,0
0.017250286187886557,0
0.5829299906132152,1
-0.012184281968913059,0
0.3050708879326659,1
-0.01209831195370702,0
-0.021903317055430065,0
0.22491939415786272,1
-0.00412739408944326,0
0.0035041819169622226,0
-0.004885895973737254,0
0.28132583103611847,0
0.02144145384999297,0
-0.012524870903075754,0
0.04391294974485659,0
0.04201534654432434,1
-0.0021345423836043333,0
0.06086216984093095,0
0.4669487087707612,0
0.059751547469761274,0
0.24915002287797228,0
0.1114885106498721,0
0.001752553507764783,0
0.06530408011285822,0
-0.0076674031662227245,0
-0.0056615603899971894,0
0.012876548904122903,0
0.018844814982549092,0
-0.004039302679021532,0
0.0740842279150293,0
0.0005675347256670635,0
-0.0011299106033534495,0
-0.002996773146941038,0
0.2401817276815639,1
0.05166777493457476,0
0.007502093089479718,0
-0.003526732453381797,0
0.0001359273213150084,0
0.0006986445130158912,0
0.016014147818423523,0
0.002978901958948614,0
0.01575571554396879,0
-0.005841458463712886,0
-0.0024966681612493386,0
0.024802215436903717,0
0.23267330602020816,1
-0.044079213632656884,0
-0.016812604799401307,0
0.0033423254147470684,0
0.403776577296793,0
0.08702535108952016,0
0.03835665747328694,0
-0.006348929590382543,0
0.02784634983599312,0
0.002679515639807557,0
0.020777004995227607,0
0.04477827360417443,1
-0.018339490422114097,0
-0.003581101018728728,0
0.0072837752767131005,0
0.03688650485633468,0
-0.001402962567670496,0
0.009493028577999472,0
0.018669450543549754,0
0.4516644409851399,1
0.01633985686786263,0
-0.02932490865671866,0
0.1198277785831946,0
0.11088107669388596,0
0.34819911111982,0
0.003830811265665332,0
-0.0038096949489492427,0
0.04533369166226982,0
-0.009112927121135463,0
0.008243203596054375,0
-0.006266536341342214,0
-0.010908653220936749,0
-0.006957387922600848,0
0.014639773042157168,0
0.04580003822847398,0
0.017544951528926624,0
0.026801896119876968,0
0.0239105281498812,0
0.07144052204469079,0
0.3113745937156326,0
0.44017535043179334,0
-0.0425224019691506,0
-0.005173078544922274,0
0.018162772021372765,0
-2.941689806400927e-05,0
0.3891691571671393,0
0.01237267004921192,0
0.05108911742484336,0
0.03761666904163878,0
-0.004735981359275255,0
0.005035415505885655,0
-0.010932495578394371,0
-0.006044372732542487,0
-0.030873397980017824,0
-0.005154800851877214,0
0.0986125165886949,0
0.008043602894385792,0
0.11112143980781578,0
0.017775962738464463,0
0.027605956115976323,0
0.04380005839785781,0
-0.01050905804367872,0
-0.014463287184712868,0
-0.008622191927246052,0
0.01172325564505891,0
-0.04620665708888989,0
-0.01371759322510685,0
0.0009896257035470033,0
0.0075156467780704535,0
0.3657540078805267,0
-0.012390052667870147,0
0.45006063499675897,1
0.004990852661661383,0
-0.009021430966181356,0
0.33792619220437764,1
-0.0029174540812140354,0
0.021615769314509644,0
-0.013806797450328546,0
0.0218073772374773,0
0.02531949734030931,0
0.020427908087680528,0
0.0021509496148910427,0
0.08078254695185279,0
0.024216619876666873,0
-0.0012215618560672233,0
0.052277973872047766,0
0.18131614591326672,0
-0.006001447384587418,0
0.026041820259637305,0
-0.003823386886549115,0
-0.0009498314661637038,0
0.035556523860371,0
-0.00880463261158163,0
-0.02109407417041979,0
0.01721754518694948,0
0.026737667887757378,0
0.050138701252976176,0
0.06654533049610964,0
0.034103253696401895,0
0.0015714357132438758,0
-0.011913625597192855,0
0.0022570994259062363,0
-0.002614148732726205,0
0.4024274606114861,1
-0.01643816078194816,0
-0.0037059465446183156,0
0.011277680957145292,0
0.05793349009734324,0
0.1287589381151705,0
0.05268807923683522,0
0.009831020674184895,0
0.11454993174139548,0
0.022202410057422666,0
0.04829752051101883,0
0.03382885807956897,0
0.004715352543323625,0
0.012058144360847331,0
0.015159889274323365,0
-0.006390789707476658,0
-0.0028714163586992907,0
-0.005228232607998993,0
0.2436879455519817,0
0.015868794637701515,0
0.2898376743338798,1
0.006386633248203281,0
-0.004791090726083769,0
-0.00637380217431624,0
0.2655276257930354,0
-0.003383778103197253,0
0.047258035071743074,0
-0.004167382728929172,0
0.004694957542520786,0
0.12502944145718053,0
0.2581888009863123,0
0.025032185877882966,0
-0.0004991719326837852,0
-0.10294769007675704,0
0.13081085429711528,0
0.00038850620623274794,0
-0.01295570180950682,0
-0.008955861953775077,0
0.0004578907052262188,0
0.006294306224278833,0
-0.00193472324038393,0
-0.005015205308621607,0
-0.003573278005849069,0
0.07296895375799753,0
0.01253385829943126,0
0.16383996117123914,0
0.004095164048709794,0
0.005240282849735258,0
-0.01526601269901331,0
-0.010807046206565363,0
-0.00804573443542002,0
-0.014623984083705879,0
0.019665448440842396,0
0.02343828259799751,0
-0.008122801925737519,0
-0.029195308280003246,0
0.09495956773757465,0
0.02685993555212993,0
0.09564737744682392,0
-0.009220453903529961,0
0.027463342230820424,0
0.11611219800282618,0
0.012063606803798373,0
0.4640012204030072,0
-0.031941483012347276,0
0.05183004223131569,0
-0.004598258694509173,0
0.14732914758910667,0
-0.009465623577323157,0
0.036527033270461,0
0.012141346736487852,0
-0.006296693734767555,0
-0.04112554467244097,0
-0.005290356235459502,0
-0.06740175530706197,0
0.05282865927123662,0
0.18978085750526105,0
-0.07674853570354467,0
-0.005367359991038001,0
0.06300469037787847,0
-0.009910023453579664,0
-0.011410671887898025,0
0.0032125970496272227,0
-0.0012301380590753436,0
-0.005575557970953886,0
-0.021559570597732967,0
0.00029461087195497236,0
0.19363676216257011,0
-0.021362894962859695,0
0.6502285697046919,0
0.1979473568486941,0
0.08983183177050512,0
0.04309986579599269,0
-0.003640724161405526,0
-0.008950718629188312,0
-0.01911180468697062,0
0.09435498091258473,0
-0.02885903054467075,0
-0.011591280394647494,0
0.03075027076311805,0
0.055987170601464784,0
0.028260615590814723,0
-0.0017966903396431934,0
0.0100811730109169,0
0.08900741157620154,0
0.048203271221700414,0
-0.003499595981706387,0
-0.00020977637312386005,0
-0.03512707924112367,0
-0.016482351956744707,0
-0.012470679290017574,0
0.03244523660230862,0
-0.005713723561827806,0
0.03897138977443643,0
0.0022845989003248274,0
-0.010874324795275819,0
-0.005790330742506482,0
0.11092733093545701,0
-0.02583047048078709,0
0.1293006264125447,0
-0.014221022276714724,0
-0.03507514657531358,0
0.08918205642021332,0
0.008915775830866798,0
0.001506763886893598,0
-0.0630742743257664,1
0.09255880767965717,1
0.0796593359443107,0
-0.023560042507514766,0
0.026455352184307175,0
-0.005629858289574353,0
0.025326402356452157,0
0.01198570826528562,0
0.024700323415913727,0
-0.06302559437468687,1
0.006383093572146275,0
0.003015764630677377,0
0.14331821844181103,0
0.004627062775050791,0
0.002488458876694413,0
0.11721840073328582,0
-0.007299987229411695,0
0.0066468669831201725,0
0.011007963928390556,0
0.0017061223079359864,0
0.004771845519155659,0
0.15033257956904594,0
0.026807375527696586,0
0.002116106728513763,0
-0.010944983782617048,0
-0.003929972287701028,0
0.25553120048951566,1
0.008972447130521958,0
-0.041631463858843046,0
0.0071921855263554985,0
0.15570393192711238,0
-0.022137011984463866,0
-0.005519063664321788,0
-0.00384378003599946,0
0.0019175993482772767,0
0.2160891286179574,0
0.3218160324006217,0
0.002880810921036854,0
-0.0051991723442617235,0
0.010078777853109464,0
4.7229806643156e-05,0
0.32868605000776635,1
0.01089373101435151,0
0.005690599798466143,0
0.025164454702538135,0
-0.023247405352620334,0
-0.014295551809014146,0
0.1304734630036987,0
0.020168197520111092,0
0.014272411021342373,0
0.21504906486893552,0
-0.051539232316716005,0
-0.039499885009798764,0
0.02554148001986769,0
-0.04505537564062103,0
0.010138257942973152,0
-0.040200643771827145,0
0.010665406936621033,0
-0.0013209706737332275,0
-0.013497539919284145,0
-0.005128283716842705,0
-0.011497909633975255,0
-0.02904469809558914,0
0.055313411352853184,0
-0.011480030135255953,0
0.0028433226677351113,0
0.11344378327019129,0
0.18603653435155493,0
-0.011809086674890676,0
0.021450354718387604,0
0.0006103041543686774,0
-0.013502112667209977,0
-0.005499885757472687,0
0.44062562810412115,1
-0.003533658870650897,0
-0.00819532391008351,0
0.0758940669340335,0
0.00045651242926735914,0
0.2331823399824327,0
0.019094110452521774,0
0.01655132667045293,0
0.0864742367801064,0
0.0015368719092008192,0
0.37100597576864414,0
0.08491773810606987,0
0.10027446509498406,1
-0.05794776836253578,0
-0.030488729791619065,0
0.05830408796673139,0
0.0011154013130396504,0
0.057019944333996576,0
0.002089976691272723,0
0.013946316582459217,0
0.06615191154891108,0
0.3173854083830375,1
0.012830206863138611,0
0.17788389472853597,0
0.28441026445425865,0
0.133796918588956,0
0.003103578075302221,0
0.21858942596831307,1
0.022950717999805057,0
-0.01267893619010873,0
0.2291329474084604,0
-0.008216430330867979,0
0.40826131895427475,1
0.03296982834318412,0
0.005304185213409246,0
0.0342001125959587,0
0.02385128181561579,0
0.019898626820358804,0
-0.019498532173228566,0
0.022962465700392613,0
0.01736581681651458,0
0.04191335431853907,0
0.013647335967545917,0
0.015733241141367895,0
0.12646999836710926,0
0.022301525499420258,0
0.17004920340850604,1
0.13303565278199714,0
0.2280995921539908,0
0.015538169907022361,0
-0.0022781610510585163,0
0.00914800532220727,0
0.004451714919137939,0
0.08942430230721705,0
0.09008370003885578,0
-0.0029617418962417075,0
-0.0825396861665818,0
-0.05187694038149237,0
-0.03360520492791116,0
0.6770962249200998,0
0.4815877239980583,1
0.22172540759159334,0
-0.0934107230125177,0
0.03384468961755966,0
0.10632732045657041,0
-0.03881683072100705,0
0.0014922832008440233,0
0.05547971181370742,0
-0.005936575896975619,0
0.04005540985951074,0
0.00365606559991339,0
0.0012670172584120449,0
0.47811413974595074,0
0.11777144505634149,0
0.09510104096175485,0
0.019244759784893532,0
-0.011367669116041193,0
-0.004103848565438958,0
-0.002076759863739762,0
0.11992595071262727,0
0.09407508909067429,0
-0.002419502439124734,0
0.1164969074800015,0
-0.009123348090626546,0
0.0005004444765028639,0
-0.012408973422325088,0
0.0012933535905868287,0
0.009399156463087047,0
-0.006915873276178604,0
0.0506563249382,0
-0.004240639288757612,0
-0.012123606317750297,0
-0.004320207393299338,0
0.03964284223656295,0
0.022719191332365312,0
-0.026424928666849177,0
0.2831335089048042,0
0.059109087985550104,0
-0.013438241143668971,0
0.1579848833156783,0
0.024236563649914236,0
0.324831899669092,0
0.028990384079216155,0
-0.0027176525020369243,0
0.15228675288345245,0
0.004956256847612108,0
-0.02427943205551118,0
-0.025338878051481505,0
0.0013465328329550779,0
-0.004111042159008101,0
0.08338568835061173,0
-0.001618894519712111,0
0.019786364614216314,0
0.12361148185017877,0
0.11410812932155369,0
0.14179847017670552,0
0.020154659895378915,0
0.1894182868772816,1
-0.009527806999043946,0
0.13289163996108114,1
-0.01943914912150894,0
0.016297811713776096,0
0.22541658152909802,0
0.007792889020396965,0
0.1571670400042863,1
-0.04307234440917927,0
-0.009184901326884614,0
-0.007336384426766535,0
0.010310405185762667,0
-0.0048178179280815615,0
-0.031076789203115903,0
-0.009884408232123547,0
0.13367555943660897,0
0.05321552249388064,0
0.05946025474358603,0
0.014940609572156732,0
0.00227194099787654,0
-0.01515825196626184,0
0.05723203920560885,0
0.005324995568695834,0
0.15580359079463613,1
0.044793183859294955,0
0.01240429040702537,0
0.01483776363148852,0
0.08453284505575294,0
0.006857953700976448,0
0.24989770657994453,1
0.004715710491098215,0
0.027857776158215743,0
0.0016716931685642963,0
-0.010877117784189184,0
0.0008462964796596368,0
0.056224663359082355,0
0.10451365078882857,0
0.006469597250206405,0
0.10859471918628141,0
0.053606475371136796,0
0.006017294016540499,1
-0.011059068456177526,0
0.06903431965420993,0
0.0020871539830872566,0
-0.012947599668975351,0
0.022334447213857588,0
0.08297385516532814,0
0.18502681054155773,1
-0.0028938429313201596,0
0.012435842007688866,0
0.12795628385691193,0
-0.004009652423745659,0
0.011527237887093866,0
-0.008485099769765901,0
0.13959434304130422,0
0.05810860600396839,0
0.019162621023589132,0
0.42734280679578324,0
0.1898578677411094,0
0.011538614951427285,0
0.006644972838522622,0
0.13686198293497523,0
-0.0028505481079071538,0
0.26465972574464425,0
0.16731589549987905,0
0.013179327797072737,0
-0.01028867224011518,0
-0.011005297520109172,0
-0.001530933652128131,0
-0.09944036762719721,0
-0.0018974525376547996,0
-0.043107170461138884,0
0.005158763369268505,0
-0.014535322735901763,0
0.3373692963490007,0
-0.003918275289991884,0
-0.009209446429570615,0
-0.005252461514282128,0
-0.018057956560292316,0
0.0023713811345322825,0
-0.010724632007872641,0
0.06555760085360417,0
0.39840002145417835,0
-0.04322394108370829,0
0.03656625097851004,0
-0.004828531114582075,0
0.5018310111503246,0
0.261612612309491,0
0.010459894875230306,0
-0.000327852391407166,0
0.33203121209401454,0
0.007929869893037365,0
-0.00932617189957746,0
0.01099747303749742,0
-0.016438712739960892,0
0.372748786025481,0
0.08599090606875621,0
0.06182849614636116,0
-0.005471514916065594,0
-0.00496365713139339,0
0.056019134949098374,0
-0.0002241780462046072,0
0.04625408211314292,0
0.006556479116590141,0
0.031130921621399143,0
0.009227236584796301,0
0.01524284185370328,0
0.004719690931188838,0
0.02201024435293719,0
0.005394624024723306,0
0.25447190916853163,0
0.012940839666056192,0
0.013477227894254774,0
-0.007358653630869261,0
0.3384918877352575,1
-0.0600830557513113,1
0.2825658443566838,0
0.13554058219780032,0
-0.017483957682403163,0
-0.007845358498335255,0
-0.006360798656209154,0
-0.016988812571642725,0
-0.005699363689467118,0
0.01214410256985395,0
-0.0048883282829297586,0
0.00416515649681207,0
0.2789598755372918,0
-0.007026745364840468,0
0.010502868369625122,0
0.01593032094145837,0
-0.007244377070041116,0
-0.013988412989080653,0
-0.002159161169771744,0
-0.01916040814688716,0
0.26396425356099223,1
0.021473509246063942,0
0.0009525109287460068,0
0.38600292052740065,1
-0.011388905625476346,0
0.012234180030955779,0
0.010621326003662244,0
0.28585575625481063,1
0.027551287289966545,0
-0.0002166433516943127,0
0.45895065203828184,0
0.03795095133715194,0
0.28106663220841716,0
0.005587598873736173,0
0.07602941241024619,0
-0.004214348341363115,0
-0.006667179111626407,0
-0.04601972105147821,0
0.08321131227833521,0
0.15974487174081028,0
0.045430279109060834,0
-0.006210368912516122,0
-0.01477680650371322,0
-0.005482101700603311,0
0.006751485590195013,0
0.023159956189866396,0
0.003468130541561022,0
-0.01778576950383419,0
-0.001293787027425183,0
0.0002114932984670691,0
0.015886101553783605,0
0.0008594019183813369,0
0.31149717258747217,0
-0.0003194542223220273,0
0.022936039283470763,0
-0.0022396012684419617,0
-0.010769827016449587,0
0.11226966120036481,0
0.0020846201381186113,0
-0.008729778666762781,0
0.02568458921943617,0
0.2974469131436579,0
-0.027908835450370206,0
0.0163951534418496,0
0.0705002593098707,0
-0.012876255245340713,0
0.0014722458148155263,0
0.12619838362655764,0
0.05886635319971382,0
0.000627978546104211,0
0.00262166781760198,0
-0.002016982013268363,0
0.02992441236054574,0
0.13741774257228992,0
0.05049115416817176,1
0.0033503877883471504,0
-0.007057647427678985,0
0.02566960937906523,0
-0.009838676378793492,0
-1.3039227387303927e-05,0
0.02686925292230318,0
0.026651540032585987,0
0.013224643114704835,0
4.1457808158663586e-05,0
0.018649557391154616,0
0.37041272588196766,0
-0.01685477935101579,0
0.0009449554981805506,0
0.060842378022395054,0
0.04585915612316495,0
0.14745396811265868,0
0.0017923001618014769,0
-0.007302138381591978,0
-0.0006500443728011117,0
0.1115431178539936,0
0.1692048733761582,0
-0.018992566938340158,0
-0.018674759465630898,0
0.022260344995552055,0
0.3990251645476571,1
-0.02539146612563351,0
-0.022769599885766538,0
-0.0105217126454776,0
0.25810429205013713,0
-0.033574082637337625,0
0.3240298448885048,1
0.6333050624333991,0
-0.010216788037470946,0
-0.004920187392996181,1
-0.009979167535674375,0
0.01853518738019324,0
0.0004734540717154344,0
-0.004289630909181956,0
0.018591399269709402,0
0.0896827157091423,0
-0.007874876193518487,0
-0.0028800839874870863,0
0.016975428803174847,0
0.05709764352961329,0
0.08938364542772768,0
-0.003489773939268691,0
0.003972106750448578,0
0.15920977473448947,1
0.04881293382133113,0
0.06374040929967666,0
0.00208724994397525,0
-0.002841037815888633,0
0.035478637430384985,0
0.009340829052098303,0
0.01295240379156134,0
0.028557887389817148,0
0.008725887185044185,0
-0.0049605150469141795,0
-0.016209284694066833,0
0.022003957905697508,0
0.054011901656812716,0
-0.002761090687583389,0
0.015242988304285278,0
0.004130882619366824,0
0.008645831943650468,0
0.09058859657513588,1
-0.02398839322800216,0
0.013079938635577324,0
-0.004883210329572511,0
0.01734955461539049,0
0.5160526207450018,1
0.04579474143542382,0
-0.0017105879205930184,0
-0.003431663966111874,0
0.005327855544636858,0
0.00023422491019637243,0
-0.0015913340140721768,0
-0.007632102650435925,0
-0.0027254718856677285,0
0.027735184783375316,0
-0.00876847915116159,0
0.006606308881336444,0
-0.0003467988010103612,0
0.22933260204747552,0
0.0014151394196786767,0
0.1788682071299739,0
-0.0034341757651357857,0
0.009066423057578203,0
0.015903628824001023,0
-0.011585365607158078,0
0.06880501320641562,0
0.11115956148491986,0
0.012393614717715716,0
0.2553353832020187,1
0.06076469539332638,0
0.027597051473321033,0
0.0037198459596172063,0
0.005560652195454258,0
0.011900383274805802,0
0.20383875754334904,0
0.28398518881881063,0
0.14631433467563904,0
0.45282999737496143,1
-0.017157406789705305,0
-0.0033748528573874117,0
0.12042311425788213,0
0.13765220759914557,0
0.002178259870571265,0
-0.0012452602155615896,0
-0.011323596008873628,0
0.32132727557044033,0
-0.0026586261059564696,0
-0.005549430328674988,0
-0.00808597246144896,0
0.026759461747517414,0
0.415710434528729,1
-0.018511369364611542,0
0.0036496761206773975,0
