predictions,targets
0.344541682236236,0
0.008672964767983902,0
0.13286821297498144,0
-0.014608070536026398,0
0.003069004528258752,0
0.05406832650203218,0
0.0375374408850803,0
0.04664589146928136,0
0.1876480043812489,0
-0.005249490457256418,0
-0.010115498827839738,0
0.00019295270721024182,0
0.017498477845680982,0
0.028274780900197628,0
-0.011620277036547296,0
0.0038814196493591304,0
-0.013940820090992588,0
0.009569300450588701,0
0.2857442415784374,0
0.1981578914385639,0
0.01624760810123356,0
-0.014931895527184906,0
0.0005495227412950707,0
-0.01508789520173851,1
0.03496654162500892,0
-0.0008514407040725484,0
0.001238801345408946,0
0.21212500612725618,0
-0.01657159563212794,0
-0.0071315063228391895,0
-0.05690990395393155,0
0.01622574100761763,0
-0.0040056050550991516,0
0.010746052282557641,0
-0.030921344322109637,0
0.08832486202169082,0
0.14927013731788685,0
0.0984001791774716,0
0.03345420180665641,0
-0.010869975663213988,0
0.0243373216649868,0
0.004678106648889917,0
0.018243109191110187,0
0.022687794201582845,0
0.03465083028879147,1
0.045076957155289026,0
-0.002759953026883381,0
0.029335229735914906,0
-0.006599325822347193,0
0.0006085313017018667,0
0.04042905364268687,0
0.10118409722277523,0
0.2653695200388863,0
0.006435133806837312,1
0.2668603492534075,1
0.12139924509088046,0
-0.005719649303454511,0
0.015768156914631265,0
0.16864037194768294,0
0.0912857689095264,0
0.05614542778173906,0
-0.0031443856792419023,0
0.027558193144022542,0
-0.01983581078283735,0
0.013761609507571524,0
0.26918362806528834,0
0.026211506705765275,0
0.008138962569285526,0
0.07436150604603668,0
0.11559366397721559,0
-0.0004450607297670772,0
0.0034285945310917054,0
-0.0037598850055925535,0
-0.016746354630335945,0
0.1166932712800041,1
0.007224210185391852,0
0.004272247959940372,0
0.052489282618995006,0
0.0382043436354847,0
0.00430186771802204,0
-0.0007270768440478994,0
-0.011899514670634078,0
0.0005090842725021504,0
0.04824100904292556,0
0.12036624716509312,0
0.004632798545933455,0
-0.009910588589231595,0
0.013248150256601563,0
0.0025509331119273745,0
-0.005690438286557101,0
0.014828253417249885,0
0.00310057675649536,0
0.07032957994202055,1
-0.03494824889110527,0
0.10933910903828849,0
0.016772173630230165,0
-0.0021854243460585105,0
0.021858230269313113,0
-0.001161602707573166,0
0.024802308388766466,0
0.04221798783839672,0
0.0168513476498371,0
0.015413090605637683,0
0.0982423252656833,0
0.006149060056660924,0
0.027104973843027215,0
-0.0016537748368302765,0
0.08289608011091619,0
0.00979822434278093,0
0.02987314366169387,0
0.006477098710014602,0
0.09435140875608233,0
-0.01781076168767423,0
-0.006122299953208218,0
0.0020903797225443853,0
0.027811069855385315,0
-0.0058673565810883396,0
0.033865709182687595,0
-0.021019214460337075,0
-0.005448754296596703,0
0.017445228858660733,0
-0.00018747496345985573,0
0.12916372678027296,0
-0.012483616722456604,0
0.013407343403832574,0
-0.0038582988585741445,0
-0.006601406992094857,0
0.01932676710220446,0
0.038621570962317026,0
0.011952336642028626,0
-0.002677418404616296,0
-0.0189206828859423,0
0.019256624988911442,0
-0.004716854721390041,0
0.0008725139327062798,0
-0.0016885203586160977,0
0.42328313848730353,0
0.1717190050522806,0
-0.0013269104731775557,0
0.07931325504573301,0
0.0236640731493609,0
0.19956074507712465,1
-0.00042723978499215867,0
0.015408264630708945,0
0.03557857921048655,0
0.027374146270566436,0
0.32015916445509324,0
0.02943256044066848,0
0.015255504047798529,0
-0.007300586748886972,0
-0.005267624349113811,0
-0.01839323337793932,0
0.0020194431950678704,0
0.1826623817266051,1
0.005096607231544069,0
0.09709521102335202,0
0.024696414243147526,0
-0.0006253121446382703,0
-0.0016791830469338172,0
0.004930479434746739,0
-0.0036661456829554166,0
0.011269572744090775,0
-0.004624258610640386,0
0.0038781430577924996,0
-0.013463606811078117,0
0.040774143989530935,0
0.000715163973333398,0
-0.056252357311183686,0
0.011655250625548869,0
0.07835020923557304,0
0.11778654404444755,0
0.22639659896675393,0
-0.0026663393785614797,0
0.0011895499330711891,0
0.07265730256675648,0
-0.0030080510881221258,0
0.5022633462058357,1
0.00895750836281206,0
0.06293694239200176,0
0.02535198535887836,0
0.004843825136452256,0
0.14227179776510346,0
0.023498392059295225,0
-0.009215483145471702,0
0.013173182258414736,0
0.04494852234313902,0
0.0062102327279627955,0
0.0679765595884587,0
0.00442443947595207,0
0.15443879991314,0
0.005434494177503397,0
-0.0005118816265169575,0
-0.009052715627421333,0
-0.0024564457317018742,0
0.41505863062551,0
-0.0030524491920546756,0
0.11584293280321888,0
-0.0003990266027444514,0
-0.018589775886261935,0
0.08007913751190743,0
0.24060539247935067,0
0.005705004222535697,0
0.10668485555960451,0
0.40977936338057264,1
0.027707998191813427,0
-0.008272195127769465,0
-0.002196034315055083,0
-0.004970825206750312,0
-0.0007110312389329687,0
-0.0003417968724222669,0
-0.007576344465978018,0
0.03797555220284843,0
0.052040834718388086,0
0.2512234744407163,0
0.09852519975843976,0
0.0699004389734229,0
-0.005725144244304224,0
-0.006487782458187771,0
0.12128432436009866,1
-0.07333553529598305,0
0.01742475168119488,0
-0.04542192116956836,0
-0.008274757754444523,0
0.006936914718338301,0
0.004590416796013002,0
0.04727824014402411,0
0.25210048608965635,0
0.006787752820068961,0
-0.0071504239550021775,0
-0.0014031734554498375,0
0.05053893002669327,0
0.008832298678827136,0
0.00964446551876441,0
0.003160981824714851,0
-0.009362461330822674,0
0.009057466228452021,0
-0.021406670840659947,0
0.038445882874669414,0
0.027557957912594716,0
-0.002840497586103281,0
0.09405374748298513,0
0.01753021612827592,0
-0.0019874072680906647,0
0.031925188926791526,0
0.07446504926280652,0
0.010647444931937831,0
0.04784911179855478,0
-0.02507011108231104,0
0.20745335124673786,0
-0.03820680517069363,0
0.09788117008061735,0
0.01596522176660823,0
0.0015200894971451112,0
0.0038011759509676436,0
-0.011358649801781747,0
0.03638916290385606,0
0.0008224219805372862,0
-0.006471909069700397,0
0.10097802362996688,0
0.0013694121261934654,0
0.08328753317404093,0
-0.014778517347149843,0
-0.0124166858848387,0
0.0015433926324759542,1
0.0038105170939996087,0
0.5724170302206405,1
-0.004790683493922777,0
0.013537268448262429,0
0.0010290742804991472,0
0.07169445523625233,0
0.3985676247794079,1
0.04915023714732835,0
0.28192977008595793,0
0.006354882634955004,0
0.005732764366401217,0
0.7467056627450026,0
-0.07717524673484032,0
-0.0050697647971480264,0
0.013486439749798896,0
0.016638811368043096,0
0.004336155406789749,0
-0.005722046966485411,0
-0.010794878411191105,0
-0.005667982830333483,0
0.0020597674409173878,0
0.22450887167338637,1
-0.008217742279310566,0
0.228890330445227,1
0.30671840475268086,0
-0.005459291695809134,0
-0.004865649160533133,0
0.0046061554520587565,0
-0.005772426526080914,0
0.018099592553237814,0
-0.06387764007286591,0
0.022346544805555688,0
-2.233095216014775e-05,0
0.006637478743068807,0
0.04832600452642102,0
0.04896567407241231,0
0.2027550588928948,0
0.017110084007016607,0
-0.011778667434993242,0
0.007716342827207504,0
-0.005186987182283884,0
-0.00393014787263039,0
0.11063692573713547,0
0.004537967359696919,0
-0.0012829883608983632,0
0.13526320042969403,0
0.04680212435699652,0
-0.011911694176955546,0
-0.001139529359545972,0
-0.010695051713012136,0
0.04874374626002919,0
-0.009942983162323999,0
-0.010112398753237302,0
0.031001480023238413,0
0.0587411530542109,0
0.010362743308510327,0
-0.00532647953643617,0
-0.0241131627657256,0
0.12275202624441175,0
0.0032046991104434973,0
-0.019732044880603306,0
-0.008126706873046211,0
-0.008304279432652512,0
0.012081390310019433,0
0.35385356559549025,1
0.12711843006300672,0
-0.009286696075244336,0
0.1292330180712852,0
0.14273500835130873,1
0.007041854183966309,0
0.007520272130203937,0
0.03082410648753906,0
-0.01835923568789694,0
0.025030745626294627,0
0.06312098467986714,0
0.010558130315558465,0
0.0022994617812537674,0
0.07230271008851624,0
-0.020231592462202557,0
0.007195214608076932,0
-0.010216758560959174,0
0.30700782426988027,1
0.5160148565497478,1
-0.019691865777248407,0
0.07237110301356157,0
-0.005230009055264686,0
0.20252879116854283,1
0.005841636780676553,0
0.019587682604085634,0
-0.011053437754135274,0
-0.04812329552087829,0
-0.009205145478081232,0
0.33731358194671796,0
0.6335650240748306,0
-0.016696297526348054,0
-0.03828139718724093,0
0.0001968631294138831,0
-0.007400564784278441,0
-0.005170336693956696,0
0.03140895774248184,1
0.025905310886077,0
0.011621170411267874,0
-0.038615810226832144,0
-0.012373365475683963,0
-0.0015178279222566777,0
-0.0226276944490803,0
-0.007909006756673047,0
0.0014424362955767214,0
0.128186972240026,0
0.04220938436019801,0
0.11351125733155598,0
0.019272097566865317,0
0.030740386440558758,0
-0.005757758056381816,0
0.014506447389894801,0
0.10064355333196238,0
0.06619054393565038,0
0.0059349749590703604,0
-0.014470193320545902,0
0.03808096466433544,0
0.17037278302277267,0
-0.003697228389742412,0
0.0005612324757407311,0
-0.014514297413862023,0
-0.01209465803452302,0
0.04941327756357881,0
-0.0056981248587674406,0
0.01875132283268431,0
0.07407501805974981,0
0.02155092231244381,0
-0.010654239228423968,0
0.005998396709578443,0
0.3235989317558044,0
0.023248651673463988,0
0.0419204698375255,0
0.0122958666315281,0
0.011245820812188001,0
0.018002513720344265,0
0.07205600324232422,0
0.6417452632140199,0
-0.0033499611471275266,0
-0.00982223754059114,0
-0.00410927240556951,0
0.1224754770973431,0
0.03580473240550777,0
0.022527589747442133,0
0.01936477292141259,0
0.1067410335280519,0
-0.00925270498256158,0
-0.011677627240500288,0
0.02518994253641913,0
0.02308892966051696,0
-0.01112643715149391,0
-0.05792491083006808,0
0.00042686312367858363,0
0.046966440398231155,0
-0.008233638107996625,0
0.022354879340494405,0
0.0005359972359556931,0
0.008331125027785501,0
0.0229911616882769,0
0.01440661563419264,0
-0.010867079173926847,0
0.04777960075724266,0
0.027254137795237478,0
0.09830886041978376,0
0.004646759761148836,0
0.01858521299692736,0
-0.01962912607742271,0
0.2442699927381907,1
0.036542626137445744,1
0.07567462591164609,0
0.022892667949182093,0
-0.011311076050657488,0
-0.008897084492377921,0
0.6527520040516159,0
-0.005890738947401709,0
0.035779785182181126,0
-0.01141011802265611,0
0.0256805735750392,0
0.02546603904324224,0
-0.012448330642429105,0
-0.03245443065605655,0
0.23838645212400972,0
0.30390995995068826,0
0.03513723415270016,0
0.02448191588355108,0
0.014130730133807643,0
-0.0020770561086753216,0
-0.0015769324245040659,0
0.02321563380483142,0
-0.005222089989290999,0
0.001954378782966878,0
-0.009054641569610014,0
0.5215876623533142,0
-0.002094564624178738,0
0.06369149419266126,0
-0.008869291861536045,0
0.00396167343345318,0
0.049941640396758184,0
0.003246962465600736,0
0.061685927840382675,0
-0.03376484408748582,0
-0.00395855541825371,0
0.004590989535802656,0
-0.00706564965285041,0
-0.00044030394632301763,0
0.022963763004809467,0
-0.01052777343582764,0
0.0690601708098077,0
0.08016428021994049,0
-0.00381053760172555,0
-0.019787428553373287,0
0.05704130266699085,0
-0.00014883886197861843,0
0.015514641310033283,0
0.2775605566398688,0
0.4537328995821669,0
0.015088042397551304,0
0.010921858963571212,0
0.07856029508103424,1
0.03755764226710478,0
-0.008122716551427534,0
0.3812242314611762,1
0.004675405973392468,0
-0.011104402777316762,0
0.04836945514921836,0
-0.046696270387805036,1
-0.047720653717531356,0
0.17538361696667437,0
-0.00042362544595282107,0
0.010527220151824624,0
0.03562997871340711,0
0.015037522832933562,0
0.013688519641628734,0
-0.05221033489173628,0
0.0012093627635904932,1
-0.011031766523769047,0
0.10031840116946927,1
-0.008046019320196595,0
0.03151890072590191,0
0.5180659091753341,0
-0.008990548146153092,0
-0.009239330082658651,0
0.2946674376727957,0
-0.0029945706844735913,0
0.017938454071549495,1
-0.006019679910315573,0
0.6734402489583525,0
0.01622078904827477,0
0.0416176658814764,0
-0.012403348264559206,0
0.019213160791844222,0
0.12180053690308813,0
0.016426451587310306,0
0.006263778970784908,0
0.20759118577832944,1
0.39679594650720346,0
-0.006267548929793978,0
-0.00286565396701741,0
0.006060965684380578,0
0.009926342903483132,0
-0.0037164084538694794,0
0.02448395818302569,0
-0.023845061753107293,0
-0.005006076191880705,0
-0.015270619748088913,0
-0.0060314489474748685,0
0.020804850352096976,0
0.03584353019772458,0
0.3706245927722833,0
-0.01357360943765359,0
0.011617323602256716,0
-0.004785652667334669,0
0.02144706898882655,0
0.22397760973038566,0
-0.01141860317338354,0
-0.002085878606002027,0
-0.007804775351169329,0
0.018709174214233824,0
0.04303846467752897,0
0.018171804446574884,0
0.05653493817503142,0
-0.0003285199581617113,0
-0.005280249076056816,0
0.1778283942329055,0
0.24347617859356907,0
0.03069417904245667,0
0.2178113646327483,0
0.007630728646916121,0
0.13338827198594438,0
-0.009653550537942316,0
-0.004140951897244685,0
0.03226690179371492,0
0.02535321722327441,0
0.02482040257016263,0
0.06481162598602161,0
0.03606845135860499,0
-0.005609415696453627,0
0.07909240326076944,0
0.04573267754859771,0
0.18457309488717133,0
-0.0016922047758394522,0
0.014690492622321886,0
0.05100552330087181,0
0.012528190144385352,0
0.0387317467382485,0
-0.008850204746806046,0
0.09180220521551792,0
-0.019003579165597428,0
0.014870587668988177,0
-0.008120931381151069,0
-0.01052194777041817,0
-0.0005545938582967168,0
-0.014288536127395,0
0.0767225937461402,0
-0.011545040019625879,0
-0.010517464437111892,0
0.4795428276923535,1
0.6421828836332967,1
0.004036899953051547,0
-0.020977646182026702,0
0.022851717356814426,0
0.04265264955790843,0
0.11351726274867188,0
0.27262024342830354,0
0.01367023710454255,0
0.039701610049154755,0
0.015167105971039289,0
-0.005238082811397105,0
-0.0118074489424279,0
0.07616865665440395,0
-0.013104246384806426,0
0.2718580211693248,0
-0.013057762648654169,0
0.19763838011895224,0
0.03148784272663019,0
-0.006751336399781477,0
0.021559442846665326,0
-0.00967848979275962,0
-0.005563094624618646,0
0.027074720346726568,0
0.021608335296209535,0
0.01670046784971391,0
0.18929940188046046,0
-0.0009018463284490573,0
0.018562368042898042,0
-0.0008309139062746064,0
0.043084062451259855,0
0.002472394517092257,0
0.6373192750520956,1
0.047056672042252105,0
-0.01284576749629999,0
-0.007043726476495414,0
-0.0011452162169366287,0
0.04569477490739758,0
-0.008029537736142454,0
-0.0009259758335347554,0
-0.0061334223132893766,0
-0.004830149302337372,0
-0.031808458611502555,0
3.2192215985707204e-05,0
0.10920039967833609,0
0.0651978405653327,0
-0.005788878070598373,0
0.013953958481652099,0
-0.0031485530650963312,0
-0.005194314469759648,0
0.3222153798939656,0
-0.0026537463887296013,0
0.05538875247037769,1
0.12162438217296838,1
0.00022543400842806513,0
-0.0012417583204013514,0
0.03083747004493029,0
-0.006776427328952225,0
0.010726623713081146,0
0.24799798359948036,1
0.027418742015151442,0
0.1365026739900638,0
0.010278792633301703,0
-0.007975483262316101,0
-0.0074127389869601745,0
-0.005820133805996585,0
-0.003045121343264656,0
-0.009952960279354163,0
0.06071194976737137,0
0.036304724894740716,0
-0.01700271561431591,0
0.06536007126492727,0
0.014039207754453631,0
0.0439487378680458,0
0.002429456034201528,0
0.011405029559931628,0
-0.0013194495844111526,0
0.04087498169883304,0
-0.008582965754137304,0
0.006459163076740469,0
0.2426510601003531,0
-0.004668339604719629,0
-0.0017483507441808542,0
-0.01056714170497228,0
0.009074428719388251,0
0.04713541332588655,0
0.748976031523308,0
0.10066583518623624,0
0.04401355162506672,0
0.012100353142558523,0
0.05072562054498304,0
-0.004230970473209108,0
-0.00427680217559616,0
0.09367614650851157,0
0.27362324843573044,1
-0.0021527702250308273,0
-0.02074689782140744,0
-0.013876637571219427,0
-0.009704201057591056,0
-0.013083315283159017,0
-0.006826317300473566,0
0.4865754942368813,0
0.5851418265749389,1
-0.006767633533689385,0
-0.015066016704117394,0
-0.013621201743215548,0
0.2139642402699777,1
0.3624023865901947,0
-0.0009615646016780029,0
-0.005127680255507867,0
0.000515208711168619,0
0.031080836487512094,0
0.004574109722871657,0
-0.0017497870379459609,0
0.0047524817825010295,0
0.13286484391148398,0
0.07156678224330354,0
-0.007492532834660815,0
-0.005907639762228386,0
0.007239955197485099,0
-0.005161500342917083,0
0.006856141083725823,0
-0.023062631488314403,0
-0.02161110954995006,0
0.006497000888217404,0
-0.002585363561112026,0
-0.006829253292105105,0
0.5488117186352025,0
0.2394842784973328,0
-7.114980077552905e-05,0
0.1651487035307798,0
0.01617142950206943,0
0.32831466352744587,0
0.010728752700518561,0
0.029435549146513546,0
-0.009458291329814758,0
0.0016230093789485946,0
-0.004320830810734254,0
-0.024269748875630406,0
0.006789538999833932,0
-0.005779815099501031,0
-0.0011864429754064709,0
0.029643044181216962,0
-0.00767470476376975,0
-0.0137035801666262,0
0.3607902128967403,0
0.09618499384095586,0
0.0938289727326528,1
-0.017279375858337942,0
0.26550272020844196,0
0.03144700091812327,0
0.008635071863852655,0
0.25822703574801276,1
-0.005233812839185649,0
0.022254658898385887,0
0.7272783322196876,0
0.3078550621404962,0
0.00029120593998249137,0
-0.011868902098253623,0
-0.0027472501223919526,0
0.0638767860224093,0
-0.01698329321594571,0
0.1463095258275442,0
-0.005271039426700163,0
0.0018535732506007362,0
0.009177310113649187,0
0.062217907252341664,0
0.44151199411848635,0
0.04123709089123943,0
-0.01924489072666768,0
-0.006342510512462149,0
0.019594511880680343,0
-0.0030702517013886698,0
0.00020847883183296062,0
-0.011750663634474627,0
-0.008733779450507198,0
0.15257628065643125,0
0.06406513303208193,0
-0.0037807919546781754,0
-0.016661770986192297,0
0.03837072400528765,0
-0.0056487962361818625,0
0.23484850764981854,0
0.0010706730180789906,0
0.02246463803715405,0
0.012231495596792532,0
-0.025572343160606834,0
-0.007977607164537917,0
0.19207977092560502,0
-0.0031265930142719443,0
-0.005157669114979303,0
-0.0073404794351872365,0
0.009947343679926831,0
0.005759379150344712,0
0.021978064453256892,0
-0.0016123770558575542,0
-0.017305542717771606,0
0.25864536710245517,0
0.151061071141112,0
0.006727374508909415,0
-0.02897609755029101,0
0.11327288444341445,0
0.12494071189829077,0
-0.008990227349896933,0
-0.0052839079047808475,0
-0.022309801951710468,1
-0.012765919045822912,0
-0.004794241538083999,0
0.006617969365685164,0
-0.008175508865321243,0
0.0002133367000489628,0
-0.029345222328945597,0
-0.024059605887607135,0
0.04183292232394839,0
0.46504293537340763,0
0.054647936469305436,0
-0.001105528694348867,0
0.01427855421975549,0
0.30467777827454184,1
-0.009137474339735463,0
0.004631470302578257,0
-0.00667201087723491,0
-0.002368428804339209,0
0.017179372629987047,0
0.07976313808587993,0
0.09449207488584205,0
0.008964307185210785,0
0.03444481859327264,0
-0.002890492001944284,0
-0.01845853550062489,0
-0.010120280343944542,0
0.22194746220762124,0
-0.027408883636582403,0
0.34983056697733617,0
-0.0013796437020369742,0
0.0073516669824463645,0
-0.00862542528590391,0
0.04070824681486311,0
0.23423040600461098,0
0.014908832373277482,0
0.03325238622108489,0
-0.004008391579474132,0
-0.002947302075612932,1
0.18166708844214394,0
0.4553467941565161,0
-0.0005363597802136628,0
0.00011226918113852976,0
0.3082457175964914,0
0.00867451534159067,0
0.019344538654322715,0
0.03478774165145135,0
-0.005386839790808176,0
0.003312833930849958,0
0.12349178697890022,0
-0.007715603630158219,0
0.0034463823423698378,0
0.016593617143498926,0
0.02342055524823465,0
0.05106463142202187,0
0.707258272727024,0
-0.018385003133720094,0
-0.004803096462336482,0
0.021649201754792007,0
0.002064428074827989,0
0.23933427023035134,0
0.033588948251144814,0
0.27366703363338535,0
0.014381610313190855,0
0.04318122847424105,0
-0.016084130719407497,0
-0.00819270171670433,0
0.07188610629822843,0
0.20942990965618064,1
-0.0014347897421368122,0
-0.0140710944182672,0
-0.0006330458563398451,0
-0.0023602429435824516,0
-0.0020435980174913068,0
0.00231088778854047,0
0.06189239370437763,0
0.006529005505564032,0
0.28587520031393165,0
0.01843050527774519,0
-0.005602596293466507,0
-0.002267454480183983,0
0.00675278887875457,0
-0.02370481078445834,0
0.033637579620567404,0
-0.00585528472978526,0
-0.12467618176735341,0
0.03532494541879542,0
-0.017246293120328604,0
-0.0023727163825717564,0
0.6661517053239924,0
0.03893120368152239,0
0.07480971071798996,0
-0.010414902233477671,0
0.00890999844979294,0
0.031119419884063765,0
-0.018117535404362006,0
-0.0052597159514229,0
-0.007230945107154979,0
0.21252946326704605,0
0.033528557319959636,0
0.08184486361908196,0
-0.0007120701138241431,0
0.10738044223868125,0
0.03529926025651374,0
0.09942687973793572,0
0.001284155701486415,0
0.011680544397094159,0
0.046309462272893634,0
0.014924302026796597,0
-0.007147255991551124,0
0.7631165362083789,1
-0.0254062378901448,0
0.0005996103531005541,0
0.03691175251387271,1
-0.01952868859694874,0
0.0419989409052114,0
0.32475097345026416,0
0.03288083187911689,0
0.07688543195689328,0
0.019045763096267817,0
-0.004412931477180369,0
0.002140599709090999,0
-0.011573743836843831,0
0.03728283121128129,0
-0.013548681603362577,0
-0.0010398498433788134,0
0.07353851103704796,0
-0.014545428146866109,0
0.08730993829628445,0
-0.001366524599558453,0
-0.015468040114754571,0
0.05633897785172608,0
0.33609596060718466,1
0.08644014998571732,0
0.6777030030372692,0
0.07760674509306521,0
0.013329160031572918,0
-0.00688445965339011,0
-0.004557975108273963,0
0.0852879966091819,0
0.008371961784585265,0
-0.007855289799123026,0
-0.011733983128823738,0
0.1642550542996873,0
-0.01826604778002039,0
3.719523482148532e-05,0
-0.0071943343187066845,0
-0.010301677062134681,0
0.03316518278077073,0
-0.0006168264962932522,0
-0.030785702115368675,0
0.0034344808445822207,0
0.15191230669277073,0
0.0011880784538638267,0
0.5030190369687808,1
-0.015432932363407854,0
-0.008393491281553133,0
0.007465749094781895,0
0.4552188056574687,0
-0.005804670999927863,0
0.21018215074057914,0
0.11287889173667173,0
0.0048879712109356575,0
0.038573718500449716,0
0.06466748667128143,0
0.05062850048017749,0
0.013156775772320788,0
0.001118712775296376,0
0.03059841639342642,0
-0.004707881124521136,0
0.01578125242423636,0
0.10597370661133218,1
-0.005030310624903656,0
0.21919542783494805,0
2.3122519568613505e-05,0
0.5243037670930091,0
0.37391780121301005,0
0.011775623641355527,0
0.026786474583196863,0
-0.0013874310919338034,0
-0.0008813556472267328,0
0.3642865270153099,0
0.3037998088007838,0
0.40451017978714915,0
0.0018960326356629944,0
0.0340490901702548,0
0.039157885791187556,0
0.0054009806185909845,0
0.012799935422616013,0
0.09926309737961829,0
0.009187234030064521,0
0.02520778546272993,0
-0.006915069475836912,0
0.01564812785495791,0
0.01611023549204742,0
0.026899751632818263,0
-0.02368385070670624,0
0.2266811097991717,0
0.006054516075067629,0
0.01271227519732498,0
-0.0020382603905371322,0
0.06531808944499566,0
-0.01391982590415728,0
0.0367381499990239,0
0.01527587526415635,0
0.03674747389541745,0
0.004641983033168964,0
0.002725882845557831,0
0.008399362633787433,0
-0.04613511959991705,0
0.012470514440154184,0
0.26683116656250205,0
0.33697210328142263,0
0.19286628632889458,0
0.2215982751191355,0
0.0333732715892056,0
-0.0100904537575737,0
0.23287896993173762,0
-0.012263103255758818,0
0.4660597667175866,1
0.024346316150207253,0
0.003277979289230465,0
0.0007910838422756055,0
0.02111590444462165,0
-0.006200590103955921,0
-0.0009381259327917733,0
-0.0027829813950260686,0
0.1254055793609367,0
-0.01729039372920278,0
0.006817147049833256,0
-0.01052573645263829,0
-0.009036696900269845,0
-0.001613118519174389,0
0.004978564882410723,0
-0.04018615645149703,0
0.11620450495677269,0
0.006710714772133631,0
-0.0024549309658126925,0
0.031423817358738816,0
-0.10479088869165525,0
-0.0027371716182426004,0
0.10378039956570351,0
-0.0004919824005128681,0
0.058745805142118655,0
0.0017658927636340128,0
-0.004020709896781224,0
-0.0017193638781242227,0
0.007750739210612975,0
-0.005371984614549503,0
0.010227662992166696,0
0.0018099663055336996,0
-0.0019691084419589193,0
0.04590221856319085,1
0.0094116710414008,0
0.013589546773310446,0
0.022227945274870046,0
-0.0012972065512218054,0
0.041902713158982675,0
0.02609679330433303,0
0.1902486818250234,0
0.1528199272373082,0
-0.03141999917632761,0
0.022678689164361335,0
0.05703561651026299,0
-0.011640619384576056,0
-0.0016824857257854186,0
-0.017862406672931208,0
0.3277100469807891,0
0.019862991654379502,0
0.20718851388751203,0
-0.00420276507245433,0
-0.0023265652318662177,0
0.2457418716379056,0
0.5039108326210808,0
0.004951056058179672,0
0.6516764433170705,0
0.00547906185511482,0
-0.01625526228703714,0
0.013110774000707141,0
0.12486762163791552,0
0.1632392168099589,0
0.23647864480614814,0
0.04487689719115614,0
0.1485738984977777,0
0.0076371584914056816,0
-0.0022831682341431393,0
-0.020990912683181755,0
-0.027928021613639123,0
0.03917154418023613,0
0.013334014482248947,0
0.01636696868158969,0
0.04900373532141304,0
0.18838210356575547,0
0.015237193874229712,0
-0.005331291677492293,0
0.27612444322842306,0
-0.010668589107850575,0
-0.002112354069704914,0
-0.006829964456834467,0
0.5186122853001115,0
0.03851140590277895,0
-0.006442592866413771,0
0.06623488196056279,0
-0.009214435043745724,0
0.2855667566306918,0
0.006226064608073408,0
0.09720357342188826,0
0.09118722611154155,0
-0.006601248861880221,0
0.014504760138672884,0
-0.004620843088939512,0
-0.01971302404373146,0
