predictions,targets
0.021091314089511533,0
-0.03504179453705381,0
0.008794033845127662,0
-0.00901566705799667,0
-0.013331126357202064,0
0.3723229470280828,1
-0.03830030113964071,0
0.039730446342966685,0
-0.0007938329177980892,0
-0.020450402017773615,0
0.012154757951983496,0
0.06535381218951485,0
-0.005153663216492915,0
0.19458859494391845,0
-0.011146423235132893,0
0.05395899983552037,0
-0.008201019819695078,0
0.10818404901694251,1
-0.007190117296123299,0
-0.004980372079497266,0
0.09203314653052648,1
0.29949228100400044,0
-0.005185076862857248,0
-0.007816125754203103,0
-0.008026444984638273,0
-0.015152569305892915,0
0.005028521073188703,0
0.10765075827199143,0
0.653679470708572,0
0.03442480214997046,0
0.016840272130644804,0
0.009981765003066731,0
-0.010945198205409666,0
-0.008915814297301294,0
0.011171598143916805,0
-0.010956933241430196,0
0.1918998553325248,1
0.02507479459285211,0
0.11735789815300589,0
0.03480810368623296,0
0.04792451993646169,0
0.003520732273173811,0
-0.014764575286891195,0
0.06458128203264576,0
0.02548647863389166,0
-0.0018338882278768865,0
0.04880049168958245,0
0.002475648380881364,0
-0.0016390993358951934,0
0.024851755511635733,0
-0.02388024731965404,0
0.03627257320944911,0
0.20131788311518575,0
0.005478975903682187,0
-0.005854698599194062,0
0.006515787621848563,0
-0.011335162604637714,0
-0.0012667257353154878,0
0.0006715774042613057,0
-0.004840314159106817,0
0.3627825993199492,0
0.12193000098452518,0
-0.0025864457473032698,0
0.008844295307809759,0
-0.007239460968849786,0
0.025081637345144896,0
0.0016880148350073062,0
0.004575108121615828,0
0.15728961936086902,0
0.039340434706664124,0
-0.008227749493594179,0
0.030432542937680728,0
-0.008824249475224769,0
-0.025876610491643224,0
-0.010072532604425673,0
0.01290299507118028,1
0.028653568198190364,0
0.0036227396925000432,0
-0.0029009833150949443,0
0.14622799530781333,0
-0.002806445672540099,0
0.1683573665689172,1
-0.025622317747444667,0
0.0002087585784408198,0
0.08127340718868838,0
-0.002700271602793631,0
-0.005385578746057187,0
0.09365962721230366,0
-0.00270653875048567,0
0.21280538726382642,0
0.016893968970981575,0
-0.0005845542454578916,0
-0.010938759866987186,0
0.1826068561545996,0
0.0349120658861522,0
-0.011128958206892496,0
0.005750217622994518,0
0.15869304331669815,0
0.0070707900104291215,0
-0.00035605487151971725,0
0.10299004331766135,0
0.06530717352453654,0
-0.0011607391529187602,0
-0.011615788164325555,0
0.004607721517489033,0
-0.0022860232479549897,0
-0.0044411798973444045,0
0.011128760248369928,0
-0.01385048570813394,0
0.29577151624036285,0
0.15240228711404372,1
0.13405060040250358,0
0.028069531774890025,0
0.0067189643250618845,0
6.316418802748587e-05,0
0.006254041744239026,0
-0.003507270517959955,0
0.006686150983046208,0
-0.026478262595094115,0
0.03386528340779501,0
0.03645625363304926,0
0.02474357501146472,0
0.023542883158419393,0
0.11772470122643629,0
0.014585762517377877,0
0.01191893097473253,0
0.038318367039395854,0
0.018521649592243537,0
0.08017268775988685,0
-0.012435480523890605,0
0.12261074579582071,0
0.004297628836367036,0
0.06526372913227892,0
0.2204110442898444,0
0.030081765700153865,0
-0.0038912421861686955,0
0.008949102158669568,0
-0.03325558889293294,0
-0.016498256932604115,0
-0.028824871440061836,0
0.03670978009786872,0
0.0357650795850303,0
0.0012895178052383556,0
0.007079480534652361,0
0.10294956457974298,0
-0.008915511548414681,0
-0.0034222273905267116,0
0.163332188473617,0
0.010636225826797144,0
0.05156947552821211,0
-0.004945176958941346,0
0.1312607650777494,0
-5.5429861985654744e-05,0
0.05011690560847391,0
0.03646420615027077,0
-0.006751175810616635,0
0.08451758358598697,0
-0.01588978937468284,0
0.21590661056757546,0
0.001444825262309486,0
0.29773424426062295,1
0.037824697117105344,0
0.36978330439698553,0
-0.018240363259158468,0
-0.023916089951580104,0
-0.028734176155708332,0
-0.012789575960355543,0
0.017419387563316985,0
0.3325754759959421,0
0.05738278758548857,0
0.12011105656496704,0
0.057590840151055984,0
0.04241445469692386,0
0.00021508475338670246,0
-0.04315020710974131,0
0.26045362721156995,0
-0.17632889053902126,0
0.14321774682283042,0
0.35235172091438266,1
0.1221895460635456,0
0.035079740407901856,0
0.01964874608705372,0
0.42853146479087667,0
0.428987991633428,1
-0.007572380163656228,0
0.14619856835975975,0
-0.004623979821199649,0
0.07845834622210254,0
0.014326675307870403,0
-0.013665401790141498,0
0.07864714086069646,0
0.4740511581245533,0
0.040906139369042804,0
0.0696130064014207,0
0.008912527156653525,0
0.6224490200808994,1
-5.3495981179540246e-05,1
0.014749131974670525,0
0.30253693770640133,0
-0.0054098077916661155,0
0.26605434078821216,0
0.06350407433348268,0
0.09197410827292968,0
0.2412788464268389,0
-0.007976672947441083,0
-0.010838820067106564,0
-0.009891255457140612,0
0.1036168896604359,0
0.009978437819354357,0
0.13136468117012062,1
0.03538391036493697,1
-0.00814604839094346,0
-0.003643476841827636,0
-0.004493395327577166,0
-0.0008152813541597159,0
-0.016146892772056227,0
-0.016773225471190548,0
0.03324693294460857,0
0.04430197516314267,0
-0.005854615655688596,0
-0.005085180577668388,0
0.002010195031400947,0
-0.0031964943270313675,0
-0.0597548959580141,0
0.049702982641238715,0
0.01643766926430419,0
0.0016743903833502586,0
-0.007391455966662592,0
0.20299597041163847,0
0.12664880387878594,0
0.002072106492302889,0
0.043338956753593116,0
0.01805016206463003,0
-0.0068769707415313455,0
0.31443452090199553,0
0.5210965466602805,0
0.13913898262082744,0
0.05800107027350409,0
0.6494503103019397,0
0.01724160985255463,0
0.02018501194013958,0
0.0070507905502749345,0
0.0156873289237031,0
0.013549574529625305,0
-0.01970216103236027,0
-0.01035862412441502,0
0.017116964395115373,0
0.006866246586740812,0
0.02592499076289216,0
-0.004448447278982967,0
0.32091459851276755,1
-0.01662465009716305,0
0.06491498237966299,0
0.057704883518780815,0
0.0103229981363875,0
-0.005440277726755694,0
0.020688025059171854,0
0.06997218683159447,0
-0.03450747059782768,0
0.022146326815982893,0
-0.004210014798486026,0
0.0406129390042914,0
0.3244392919525585,0
0.01611623430728878,0
-0.001000710522819228,0
-0.011447195504935975,0
-0.017565858550664924,0
-0.002165177495057151,0
0.33776234245504017,0
0.00621723170891488,0
0.6267331672221739,0
-0.006639694146866937,0
0.016161364120060154,0
-0.00367713727795156,0
-0.003016510006735207,0
0.008090875567934828,0
-0.012213178560227503,0
0.025069832614406994,0
0.5618382766270081,0
-0.009277160294435004,0
0.032339073638086524,0
-0.0014653425942673733,0
0.2875002877300019,0
0.2339015183221284,1
0.2741364890186529,1
0.01371272993666705,0
0.03978418800635839,0
0.3952965986532431,1
0.01147415712819099,0
-0.004772581916649264,0
0.16118018516403254,0
0.007292092716867695,0
0.03712881188733602,0
0.2729031214582015,0
0.0018551234697281364,0
0.002977146048496128,0
0.008459909953133348,0
-0.008994618879953745,0
0.5790595246725886,0
-0.002517210561869495,0
-0.03152687804417746,0
0.4592642036745364,1
0.01094189687926397,0
-0.005504545790706351,0
-0.008720237226181995,0
-0.0017293929495969058,0
-0.011771071077624214,0
0.4912393715228119,0
-0.00031687677768404765,0
-0.01235754465811286,0
0.0021437485552310387,0
-0.01597324138528096,0
0.02923660033643768,0
-0.0018526481405638322,0
0.10593984713883701,0
-0.002632500248539566,0
0.11079970538193525,0
-0.0032132371276398087,0
0.0020782687032496585,0
0.10082766955832492,0
-0.02137613773920443,0
0.011801391162674714,0
0.12125038682677354,0
-0.0020570211414498657,0
-0.011168589679956686,0
0.007585225260670892,0
0.029246520957279126,0
-0.01338565062286709,0
0.36706571255209636,0
-0.002587323947184063,0
-0.005781560693438812,0
-0.009146112409170317,0
0.010039964935642796,0
0.0025173544274638667,0
0.006937825729419341,0
0.023145764446404534,0
-0.003375127376255892,0
0.0023341371116882867,0
-0.005624443667799272,0
0.1602816314456983,0
0.4596604264891025,0
-0.013365567007566692,0
-0.010170503061712789,0
-0.00019720709988174927,0
-0.003075029443184022,0
0.5109275989794687,0
0.010819172544298672,0
0.004018785630840381,0
0.036461101120982546,0
0.13850462943305245,0
-0.002257977138971383,0
-0.007856461016958466,0
0.02044019770854405,0
-0.004381005141684737,0
0.004560084503945123,0
-0.013707586821278204,0
0.005798464146527539,0
0.03661474663981217,0
0.04166251589392809,0
-0.0008696774836245847,0
-0.012518173546467361,0
0.052080800167774007,0
0.14605373153280163,0
0.0038212247856009318,0
0.07571454675558578,0
0.6239117081947109,0
0.2564674127975759,1
0.02170416429041624,0
-0.0005371549734000653,0
0.007128509514279449,1
-0.006280229622988638,0
-0.009728887686404907,0
0.009360403828396301,0
0.0580976363006611,0
0.11426982051444166,0
0.014410103815548162,0
-0.007492592991566394,0
-0.0061850822585346995,0
0.2550291051356844,0
0.006026861610274698,0
0.13797165682902585,0
-0.01939983474194846,0
-0.006771678009170569,0
0.3274109772618518,0
-0.014143989634620272,0
0.007265257453181546,0
0.02566527275632164,0
-0.009103489692947563,0
0.13543819842026916,0
-0.001207448527633644,0
0.16007178918628248,0
-0.0011496957164391429,0
0.5477868515262743,0
0.07099826852843331,0
0.06476086949608163,0
0.016524724770198035,0
-0.03608487940371602,0
0.049379640280363096,0
-0.0168217583275786,0
-0.020428307553634843,0
0.013361604653403539,0
0.01279778498554327,0
-0.004028772154428958,0
0.10158336288863021,1
-0.007982551646576541,0
0.1970958752012014,0
0.21601600342259777,0
0.04455584446737548,0
-0.17553215996253005,0
0.019121749958747103,0
0.24077909143101744,0
0.000542720881655515,0
0.06052927866965556,0
-0.003763618517787212,0
0.4111510090456374,1
0.18457537426467746,0
0.012189307528625291,0
0.02901094972304134,0
0.006515301594731466,0
-0.01006156185209136,0
-0.0010718819275436276,0
0.035620381751560924,0
-0.0179034735075715,0
0.14536018735501485,0
0.01695350443120667,0
-0.006483635596089447,0
0.0059800249606201845,0
-0.004303929523569897,0
-0.0002009677026274833,0
0.016844030540973862,0
0.09672405712381013,0
0.005810927283834821,0
0.03143287453133251,0
0.02893291892319984,0
0.05886816526748191,0
0.0011643654114115276,0
-0.004537005628214183,0
-0.004237646999782888,0
-0.0034453723677985684,0
-0.008619186334657051,0
0.013855843660548744,0
-0.03400952902236898,0
0.013535005280651446,0
-0.01921286009399661,0
-0.04145233786663328,0
-0.0017319869142705282,0
-0.006257188336177764,0
0.017966984446384286,0
0.11988566105169571,0
-0.021947308274248876,0
0.40813507930313253,0
0.31309552942946917,0
0.04056305245193214,0
-0.032340226079822454,0
-0.0025847355506256747,0
0.0336038942171674,0
-0.001289234996601662,0
0.3761647823750797,1
-0.0034569164931976966,0
-0.0018945358485415883,0
-0.00421752674978511,0
-0.006111612167340784,0
0.020436575663065754,0
0.00874479885561394,0
0.022868270404901758,0
-0.002073067662028137,0
0.24009565092858903,0
-0.005063632413734403,0
0.009049647975057284,0
0.047678061568976665,0
-0.001463599633563688,0
0.005206310056559176,0
0.35847646316518084,0
0.3968217450311001,1
-0.008884407885844027,0
0.0035053667800264434,0
-0.002038951516045005,0
-0.02759839346894018,0
0.27044024612017653,1
0.0015761148370646663,0
0.003860029655073824,0
0.027786153878965544,0
0.008639184937227928,0
-0.011083959901609337,0
0.019576320143285437,0
-0.005372108475624433,0
0.015590064119089716,0
0.6235854005301894,0
0.022197353687452046,0
-0.00766555022087685,0
0.002259562440979626,0
0.010133788265232875,0
-0.004595298789459404,0
0.019740149190750764,0
-0.009409746407422032,0
-0.007633454184664341,0
0.04391176046272798,0
-0.008022028182680344,0
-0.017173634243090673,0
0.03573960852140344,0
0.19678564209426866,0
-0.004587234686282562,0
0.0315348435922188,0
-0.009346289633555799,0
0.11856633444745883,0
0.016536568816254583,0
0.03281600111859596,0
0.2564219810145515,1
0.028098599755761615,0
0.012435491376902974,0
-0.003973469009472642,0
0.012341741950630255,0
0.0008216196537127084,0
-0.017782359066504425,0
-0.00841428270980867,0
0.03920964614160739,0
0.07458710336684753,0
-0.007464481595105444,0
0.014670299774463134,0
0.009929361706263119,0
0.019853042343827353,1
-0.018774537912730767,0
0.021274932071569514,0
0.009546276538424424,0
0.035397407195936384,0
-0.008853768809888436,0
-0.01266911156351332,0
0.0059658151919181335,0
0.009607413755993586,0
0.0077028346477658795,0
0.22324741961188574,0
-0.0016934569585127547,0
0.000926663998714548,0
0.005366920945145195,0
0.024879311123973236,0
0.012630056987843398,0
-0.01268628218263125,0
0.0014757469803886034,0
0.005042543100075763,0
-0.008850493835246767,0
0.044580888282249514,0
0.016914847291645264,0
0.06010024883041064,0
0.19979384000915287,0
0.006687100104076216,0
0.01708841314041177,0
0.08363627632843366,0
-0.0025579559846957848,0
-0.014220045326101431,0
0.001068694588270755,0
0.016298382692638082,0
0.04677847442872552,1
-0.006294761881437407,0
-0.00811127194986913,1
0.34526605206707034,0
-0.0018544892351031596,0
0.05684435199522029,0
0.000533709568033985,0
-0.018924560857469686,0
0.21241816305886296,0
0.004167393136692339,0
0.31806037836258616,0
0.006746071837331902,0
0.025704942241280226,1
-1.0139778351647084e-05,0
0.0009135200428793083,0
0.0627312456973466,0
0.05075658331604848,0
0.00115480871152128,0
0.636464891491118,0
0.05022945309768713,0
0.0010676851306268944,0
0.07530476224293554,0
-0.01792974789604026,0
0.02007397300552184,0
-0.0020515297059235382,0
0.32591383182349465,0
-0.008728755809881817,0
0.15326983623737264,0
0.027035673159488127,0
-0.00306939804733912,0
-0.009913858083167366,0
-0.00013142707464458916,0
-0.004776977038088732,0
0.013003015872424637,0
-0.011398651798989443,0
-0.004975796776996035,0
-0.001556592720044497,0
0.02996217390045949,0
0.023377567567530514,0
0.02422637425357971,0
0.0067254893232491725,0
-0.015901082621428378,1
-0.0011736822802231952,0
0.053933879413724226,0
0.007034990860688173,0
0.004416937574643928,0
-0.0005193571825773077,0
-0.012053459687526642,0
0.0031045153364661444,0
0.06667296927016993,0
0.03596803209830265,0
0.0061955802779283305,0
0.046551673434540725,0
0.02408557905140627,0
0.5491051397535852,0
0.20328841673327364,0
-0.005136362241799687,0
-0.004217361089957366,0
0.5141606853596514,1
-0.01744109539273737,1
0.12947549454542198,0
-0.011560953126866997,0
0.026519488900071077,1
0.026300800757355452,0
0.033222579137603805,0
0.08319155978685935,0
0.022937220277849956,0
-0.001607125836500184,0
-0.007459717945364342,1
0.005609064090190442,0
0.002066321820328649,0
0.2587482078377321,0
0.00023416028706668007,0
-0.0017564067479040229,0
-0.014643748631530475,0
0.08719840486024769,0
0.0028297669898873787,0
0.02341814198672543,0
-0.0016757397753761406,0
0.5326968311571608,0
0.021345393495151493,0
0.015696642336528743,0
0.012388231973817372,0
-0.0055811183894656155,0
0.4892876496622281,0
0.04021103934355639,0
0.31449139934325865,0
-0.008661456201384215,0
0.030764013758087183,0
0.3754070148216852,0
-0.006349807494756046,0
-0.0032092498979694596,0
0.07390484164846195,0
0.0004950277912372126,0
0.13944025501729812,1
-0.0012842548162156774,0
0.0007089181279528858,0
-0.0015715618872538927,0
-0.0008881215009994963,0
0.136547278214488,0
-0.004155403416380847,0
0.055137053663247525,1
-0.009132243606345916,0
-0.004585191264667461,0
0.005934943292762569,0
0.29867714015203484,0
-0.0041268748512482585,0
0.03906891046790735,0
-0.006857724303810298,0
0.31811555916125517,1
-0.001856342924641677,0
-0.0035000645487494307,0
-0.0032582212833503865,0
-0.015446456185711062,0
0.07348103927523313,0
0.10210706056384425,0
-0.023353534859781797,0
0.07688298104423659,0
0.0012162492892518252,0
-0.001450218004948296,0
0.02717181836443528,0
-0.011903375773685079,0
-0.011149696356036572,0
0.24976619114319074,1
9.335898004955895e-05,0
0.4335646572394076,1
0.03601872588375844,0
5.395392228752068e-05,0
-0.016972997760493776,0
0.04451392018076125,0
0.026773286437958142,0
0.004612584288706726,0
-0.0029063413835004534,0
0.14609186307875882,0
0.10092564494695876,0
-0.005538156236732207,0
0.00647465439077823,0
-0.00666734123298602,0
0.015699465068847358,0
-0.0076731662479599845,0
0.05896718573390346,0
0.07537504278917022,0
0.2948348129392312,0
0.024211919686888454,0
0.015959846751515704,0
0.15156072971855652,0
0.009874778201946793,0
0.01954935021562325,0
0.024501878139295687,0
0.012528873700986662,0
0.06683460362732367,0
-0.010913820189318375,0
-0.05274739433065128,0
0.3004259774288556,0
-0.011022502042788263,0
0.041452030739403414,0
0.004324597028152356,0
-0.003840503156196975,0
-0.003784431768026724,0
0.029102855958863652,0
-0.00877497305450358,0
0.023326347731856645,0
-0.009606491267069648,0
0.11898163059838178,0
-0.002910541476289993,0
0.6262766053568587,0
