predictions,targets
0.009218948570052999,0
-0.0039003276861069225,0
-0.013771920347686534,0
0.01159801357093996,0
0.04554627750498734,0
-0.00245429130309874,0
0.04332073407509092,0
0.07022713057834527,0
0.21953826896576806,0
0.015346703469017894,0
-0.007415615115773178,0
-0.006081438498428855,0
0.055106784529538315,0
0.0249407104958267,0
0.04956966996528906,0
0.07168291598649304,0
0.17298544759231868,0
0.025278913443795185,0
0.0035456993604493525,0
0.02839808372768645,0
-0.006305651020173295,0
0.005143475648470199,0
-0.02149349502448415,0
0.017105381145740523,0
0.0508377075747168,0
-0.0005387165847490385,0
0.10295814773564604,0
-0.001489233591148225,0
-0.013901905794289368,0
-0.019343252036742014,0
0.014106646594984645,0
0.009937174448193998,0
0.0036432332476479157,0
0.05604434873556901,0
-0.01240809080854599,0
-0.002741677323689204,0
-0.005896449049780308,0
0.009270581718223913,0
0.005707682076887664,0
0.11030549158492567,0
0.07728714849376639,0
0.007058650999031066,0
-0.011173670947790612,0
0.31771182229117206,0
0.02340446798152907,0
0.10790238538168677,0
0.007689013458095636,0
0.021204858392818767,0
0.38427562275785243,0
0.3268314901868119,0
-0.005266049682752138,0
0.029101101192650636,0
0.001354275122505762,0
0.0032568713157986834,0
0.021006495197264507,0
0.005616885905167918,0
0.009314017289303561,0
0.023209911350184347,0
0.006564312309660963,0
0.0018036961869972669,0
-0.00043821401349014165,0
-0.000714214531809992,0
0.020145053061046757,0
0.489551269881424,0
0.010477167287874782,0
0.17606727500230498,0
0.03642360461126662,0
0.00876372411565223,0
0.0012977834970115852,0
-0.07230231152144732,1
0.002237592130954897,0
-0.006343504014843041,0
-0.01010730919200244,0
0.1234801643021517,0
-0.008734400155776144,0
0.04483433569998985,0
0.11655842084683567,0
0.02068609488764213,0
0.002339766237998491,0
-0.009244326506513691,0
-0.011806015769698825,0
0.03465387928463822,0
-0.0014595062850249272,0
-0.01071330479702767,0
0.025225699440480143,0
-0.005539673365717209,0
0.017114976983328076,0
0.008368240534281163,0
0.24156302375796238,0
-0.0017111196046194074,0
0.11576963164349441,0
0.10276929798530322,0
0.06628129818373953,1
0.0617497697358813,0
0.005067237215261757,0
-0.0182720024207472,0
0.10921612601377009,0
0.0004472268573407587,0
0.04236489020013372,0
0.0029996773322685816,0
-0.008105447541418469,0
0.04301031296800949,0
0.003379794764486727,0
-0.018440449985725898,0
0.029782942933874117,0
0.200126163033809,0
-0.005335467795444345,0
-0.0006378318064169835,0
-0.007213414525714076,0
0.03771358244194608,0
-0.003120355689059126,0
-0.014579395940322861,0
-0.0004983136538702524,0
0.03442237163597256,0
-0.008194791558965483,0
-0.00014989725335451642,0
-0.004155198796298791,0
0.028156660294198166,0
-0.008224515874704826,0
0.012796729128920731,1
-0.0069092302304143375,0
-0.010963742858635845,0
0.0037747719608027027,0
0.004379984509321543,0
-0.0029425312224903633,0
0.013613493411950488,0
-0.001914328532522457,0
0.00492183874633475,0
0.03433979385555459,0
-0.019866496250289155,0
0.019784495877783612,0
0.003624417638298724,0
-0.013739009360809448,0
0.014441053859039345,0
-0.003029409025688177,0
-0.008500236918504992,0
-0.08514314568147316,0
0.12929320292915789,0
0.42299570519962776,0
0.06835170086981583,0
-0.005967184023610094,0
0.01635905155411862,0
-0.0056246875653833,0
0.1260179737664799,0
-0.01495639607345227,0
-0.0003413030780833983,0
0.03322647118934393,0
-0.0014622894929163727,0
0.005388549728736945,0
-0.020021868180837454,0
-0.0002604335955315098,0
0.09362924668871586,0
0.40460771093379516,0
-0.0025405932677555463,0
-0.003358633309003192,0
0.022535026585832382,0
-0.005012438198098598,0
0.06431981595132895,0
0.013673030069735664,0
0.25638166237966076,1
0.05033670233532095,0
-0.001382872288978899,0
0.05679448592262424,0
0.32312797776327973,1
-0.005260910690802498,0
0.03210875586309256,0
0.6479008294851171,1
-0.07676906876661693,1
0.09380730044715448,0
0.0006150768417475224,0
-0.005049610808868939,0
-0.006605412744754299,0
0.017340798544734005,0
-0.09928473761815072,0
-0.0047614549351693005,0
-0.004861979565543275,0
0.10126176620706187,0
-0.012492990302537357,0
0.014086645392042331,0
-0.015770124105987098,0
-0.001238039195796584,0
-0.004876585956767806,0
0.0008501060704666568,0
-0.005128892347871515,0
0.013916496576750904,0
0.15720374953652919,0
-0.017762781133504924,0
0.025523230212362136,0
0.016764749680026406,0
0.07621919562310243,0
-0.0016663884401678973,0
0.13360660208257655,0
-0.014161159450070532,0
-0.0010663879191325561,0
-0.0031304199350911557,0
0.005290125039641435,0
-0.007204698578785325,0
0.00035564325758430035,0
-0.0016857404677020492,0
0.007057539901235541,0
0.2538077467009272,0
0.0185407574196094,0
0.0007643918100347137,0
0.34329348885795746,0
0.04013988669854507,0
0.001457594640542917,0
-0.030582777932094588,0
-0.00710197596510959,0
0.03952198556228422,0
0.015089837412105277,0
-0.0021791916754890185,0
0.0034403681220210574,0
0.014573564966427671,0
0.19334303301363862,0
0.007172813237990023,0
-0.0011263475418878638,0
-0.0020944378408484354,0
0.08203237772194286,0
-0.00202185473445829,0
0.05156858666415966,0
-0.007243936118580138,0
-0.0071758477847647245,0
-0.00464185036547657,0
0.02913120030982571,0
0.010243801391133974,0
0.01738712529733175,0
0.02291968417966098,0
0.08753646994093747,1
0.21724888210459062,1
0.1755813112472296,0
-0.0053514760261022766,0
-0.007165791921594846,0
0.10176211865992901,0
0.10421131598093335,0
0.00146857897927892,0
0.19013551737446197,0
-0.09718367561830776,0
0.011556468518071393,0
0.04333815564353306,0
0.21826544504768944,0
0.7902772218275071,0
0.2514480330186318,0
-0.003972154833587088,0
0.4052226956886497,0
0.01470612861452255,0
0.10818395982478869,0
0.6115206486169579,0
0.03624206508045007,0
0.025092882698252664,0
0.03250325687917388,0
-0.008105247904536417,0
0.01224715757661898,0
0.01361910774870011,0
-0.008697710828908155,0
0.028541139335280432,0
0.003807371882675092,0
0.008437382223473266,0
0.04739391262086173,0
0.0089151496896303,0
0.012300961845844428,0
0.04595057916880887,0
0.008697439750474645,0
0.028947810644200208,0
0.05968859784574589,0
0.021153144439976186,0
0.0004909865890269025,0
0.12435516193436456,0
-0.0055448219127632896,0
0.23134782247503058,0
0.018114778202780717,0
0.006972247242502459,0
0.03423108974779773,0
0.014632820932064467,0
0.3219642672764597,0
-0.031141978518832835,0
0.0028424737515192057,0
0.09059807809155344,1
-0.008340283711735598,0
0.03752404560960321,0
0.5044418499378694,1
0.020237765183957493,0
-0.024694803770966667,0
0.03537260841926026,1
-0.00030786602181029506,0
0.08466820696883366,0
0.012789897174876478,0
0.0397051673338481,0
0.11534658478046107,0
0.013726951942462191,0
0.07315240652563788,0
0.0034890398439202325,0
0.058413992066633565,0
-0.030639717124883344,0
0.09646678261010268,0
0.000382944019974595,0
0.014874876893244588,0
0.023880591108170594,0
0.2037909407077006,1
0.2010258165362682,0
0.04944582349337237,0
-0.010913999534635612,0
0.012926262507085978,0
0.03236797543008283,0
-0.006679236654315676,0
0.012778770534864793,0
-0.004660960705714225,0
0.046500058079235,1
0.28338860813667505,0
0.029006444926383206,0
0.04479864239637589,0
0.00018571363656251044,0
0.22603895736379107,0
0.005134702281884025,0
0.03090874599263308,0
0.26467035562252206,0
0.02046165950429103,0
0.2661453812160132,0
0.2780197646476528,0
-0.014605836951461774,0
-0.01126079327313082,0
0.06543285561881375,0
-0.002705915949118927,0
0.036118709236433226,0
0.040211125122246706,0
-0.01761823476680404,0
-0.0033780506455851826,0
0.008686305954431647,0
0.047479664526982115,0
0.005441896884616999,0
-0.0018332224209034157,0
0.10416912106788251,0
0.0011657477583208867,0
-0.05343618098060514,0
-0.0005812990168293381,0
0.0049690680544210095,0
0.07451995982284307,0
0.0009663027865664845,0
0.0014925481602302462,0
-0.005766775533037061,0
0.354244671864417,1
0.048858150890502536,0
-0.0019700262698496345,0
-0.0031576798703364783,0
0.39332516851890703,1
-0.004478410907876812,0
-0.00940034016003505,0
-0.004519602227681256,0
0.009768419091644404,0
-0.010426796726861707,0
0.12274420013076079,0
0.06398447054364932,0
0.006251142330215021,0
0.15449060893995384,0
-0.00020284500024168493,0
0.012675507639948702,0
0.053508021435548475,0
0.010819289860592319,0
0.025881052530031205,0
-0.00023033284100318417,0
0.25329646636579045,0
0.048159464666785105,0
0.07332944930033516,0
0.007684255428619132,0
0.1490466677239976,0
-0.0005687210414298948,0
0.0062596447495185375,0
0.06737190272741976,0
0.10227136932010444,0
-0.013490075500971409,0
-0.004049467966248214,0
0.025070887742511243,0
-0.007477295167799969,0
-0.00047643862714567814,0
0.1178029820405132,0
0.025262004666195968,0
0.009751319268113076,0
0.01830283468305407,0
0.0006378793623544687,0
0.003925966161963433,0
-0.02715718398021068,0
0.08142232646281262,0
0.0561478639888747,0
0.039238486189719035,0
0.033372430804849876,0
0.04052388635476595,0
0.018002112829423454,0
-0.0002311086646398115,0
-0.002594697627826267,0
0.3480119451529157,0
0.0505531736563373,0
0.06663964812947402,0
-0.003848599239503515,0
0.028900665837716628,0
0.5873619106795818,0
0.0401278021253885,0
0.036152480737427425,0
-0.03221248962137251,0
-0.011641060494101322,0
0.008332635392081542,0
0.01584140076021526,0
-0.021466174272830065,0
