predictions,targets
0.00031822524,0
-0.0011751568,0
0.004305137,0
0.0010629522,0
0.02182565,0
0.0075240172,0
-0.0011955621,0
-0.00033815397,0
0.010105848,0
0.0007654058,0
0.0011680847,0
-0.0012685022,0
0.00044612025,0
0.62992233,1
-0.0004055111,0
0.0012228839,0
0.007179308,0
0.046800323,0
0.2534291,0
-0.0014446867,0
0.033937052,0
0.002197361,0
-0.0011080926,0
0.040238112,0
-0.0006248435,0
0.0113880355,0
0.032655656,0
0.013044141,0
0.009711583,0
-0.00061600865,0
-0.00091088854,0
0.002969751,0
-6.724935e-06,0
0.36522168,0
0.25735453,0
0.0012943753,0
0.0010568174,0
0.0028215272,0
0.00064423244,0
0.04013791,0
-0.0012799834,0
0.017632626,0
0.088966735,0
0.00063290185,0
-0.00071765855,0
0.00083706796,0
-0.0009996305,0
0.3417606,1
0.05516489,0
0.058924746,0
-0.00041326982,0
0.29229626,0
0.012882353,0
0.009165001,0
-0.00022216032,0
0.3093902,0
0.04075339,0
-0.0013868144,0
0.30651343,0
0.0020438216,0
0.017322883,0
-7.623881e-05,0
0.009690786,0
0.017733494,0
-0.0006101692,0
0.0018896592,0
-0.00017472889,0
0.00825999,0
0.09768588,0
0.0036788988,0
-0.0012634188,0
0.30599055,1
0.01051892,0
-0.0001734776,0
0.12737046,0
-0.0012765317,0
0.32476017,0
0.023835804,0
0.0006623433,0
0.0019484013,0
0.1850923,0
0.0060812156,0
0.33058703,1
-0.0012736713,0
0.0018991696,0
0.0129789505,0
-0.0009704834,0
0.10045652,0
-0.00012086837,0
0.01903718,0
0.06103001,0
-0.0014465618,0
-0.0010425607,0
0.06827768,0
0.3845027,0
0.0065204813,0
0.0009907424,0
-1.4522909e-05,0
-0.0008339314,0
0.22429284,1
-5.563245e-05,0
0.04678443,0
0.029959468,0
0.0063818838,0
0.0001901386,0
-0.0010778672,0
-0.00060658355,0
0.001709024,0
-0.00016047106,0
-0.00043752693,0
0.06896764,0
0.37028408,0
-0.0008579295,0
0.07395064,0
0.0022849145,0
0.26385203,1
-0.0009789926,0
-0.0014284789,0
0.0005567149,0
4.644558e-05,0
0.07944216,0
0.077105604,0
0.001969377,0
-0.0003933431,0
0.057184845,0
0.8907415,1
-0.000767497,0
0.013873743,0
0.0016756604,0
0.24411213,0
0.0027599728,0
-0.00011131342,0
0.0023566226,0
0.38737693,0
0.006438234,0
0.0017739515,0
-0.00015065496,0
0.018403495,0
-0.0015618547,0
0.00024576433,0
0.21959351,0
0.012388725,0
0.09676558,0
0.08462099,1
0.003212484,0
0.00066724245,0
0.014135681,0
0.29745254,0
0.26971674,1
0.001027265,0
-0.0006847118,0
-0.0013028492,0
-0.00043737623,0
-0.0014300615,0
0.012815573,0
0.1541259,1
0.23240954,0
-0.001427261,0
-0.00022975352,0
-0.00012185133,0
0.2939287,0
0.14261828,0
0.0040460946,0
0.010181792,0
0.0007129207,0
0.0005131932,0
0.33011794,0
5.4805678e-05,0
-0.0010832775,0
0.36591548,0
0.017332925,0
0.005727197,0
0.001075227,0
0.002737586,0
-0.0004907504,0
0.0006080524,0
0.00688295,0
0.0023146498,0
0.0004184387,0
-0.0013118612,0
-0.00041462493,0
0.014135046,0
-0.00085003086,0
0.32217598,0
0.0052269986,0
0.00043507,0
0.0013479354,0
0.019546352,0
0.007712468,0
-0.0002724602,0
0.0012965881,0
0.0013877752,0
-0.0014452154,0
0.014509429,0
0.26815423,0
-0.0011215614,0
-0.001210009,0
-0.0007754542,0
0.0045590536,0
0.0001396951,0
-0.0013177284,0
-0.00084019656,0
0.0006272557,0
0.17970715,0
0.0056417347,0
0.2702628,0
0.029145967,0
0.04734308,0
0.36990207,1
-0.0010584177,0
1.6796457e-05,0
-0.0003465033,0
0.023746897,0
0.000677651,0
-0.00065285346,0
0.003952887,0
0.0024798904,0
0.02784538,0
0.0011861639,0
0.0017062282,0
0.36169642,0
0.0009495296,0
0.0071709976,0
0.022210049,0
0.008344645,0
0.0013873846,0
-0.00080785644,0
0.013703769,0
0.008240953,0
0.00010869393,0
-0.00014758737,0
0.0009764377,0
-0.0012517559,0
0.005764893,0
0.051819384,0
-0.00043865878,0
0.00031607642,0
-0.000786698,0
0.0107348105,0
0.008106025,0
0.039839044,1
0.0058402265,0
0.09253277,0
8.7248634e-05,0
0.00040616066,0
0.0027573062,0
0.017913146,0
-0.00021640891,0
0.0008114795,0
0.007253379,0
-0.00012610434,0
-0.001444568,0
0.0009871821,0
0.07543652,0
-0.0003558397,0
0.033405688,0
0.008611956,0
0.0030459098,0
0.0006841072,0
-0.0005761359,0
0.005101807,0
-0.0009042551,0
0.023634564,0
-0.0011555151,0
-0.0010792337,0
-0.0001658683,0
0.0133883385,0
0.23031104,0
-0.0011815713,0
0.0060554687,0
0.0024525924,0
0.054626625,0
0.001735773,0
0.19409434,0
0.28983003,0
-0.0012051311,0
0.0028107814,0
0.002077415,0
0.00017873115,0
0.004331822,0
0.001507688,0
-0.0012520028,0
0.35251895,0
0.05600787,0
-0.00096560427,0
0.29857695,0
0.00041160313,0
0.0001983882,0
-0.0014477886,0
-0.00022157437,0
0.009317575,0
-0.000810465,0
0.0019686837,0
0.001968963,0
0.07810616,0
-0.00049727294,0
0.0026226395,0
0.00077307643,1
0.001751001,0
0.23310609,0
0.044301014,0
0.33307534,0
-9.599251e-05,0
-0.0012404497,0
0.048714433,0
0.00077227684,0
0.0012419643,0
0.019106997,1
0.0017678024,0
-0.0015564761,0
-0.000112351474,0
-5.2572886e-07,0
0.006109404,0
0.00029437302,0
0.0022554502,0
0.0010506256,0
0.0017250532,0
0.0021316924,0
0.28417176,0
0.49699068,1
0.033161394,0
0.0050057936,0
0.030255834,0
-0.0007678025,0
0.0014451153,0
0.045958515,0
0.0009286648,0
0.0012741758,0
-0.0010081267,0
-9.245957e-05,0
0.09287368,0
0.009036669,0
0.036764693,0
-0.0008774213,0
0.0075059487,0
0.013038693,0
0.0040647583,0
0.044103064,1
-0.00024574614,0
0.035448994,0
0.34575346,0
0.004649548,0
0.00046539423,0
0.9356262,1
0.0021853282,0
0.00023835785,0
0.2115216,0
0.0005428663,0
0.009838399,0
0.023974214,0
-0.0007610047,0
-0.0010488349,0
0.0317767,0
0.00044011523,0
0.03414031,0
0.030671855,0
0.042927988,0
-0.0014124265,0
0.0026253804,0
0.004975414,0
0.088782035,0
0.002495431,0
0.00086871395,0
0.007042526,0
-0.00038322242,0
0.019767346,0
-0.00095465995,0
0.01173697,0
0.019476427,0
0.042377353,1
0.10990564,0
0.28857654,1
-0.0009194742,0
0.3226616,0
0.0013598027,0
0.006577937,0
-0.0011917176,0
-0.00026862038,0
-0.0011892087,0
0.038976975,0
0.054300863,0
0.00060659286,0
0.0016449747,0
0.00085538346,0
0.020357195,0
-8.347287e-05,0
-0.0011333238,0
0.0016031449,0
0.079497196,0
0.036191057,0
0.05957856,0
0.001889645,0
-0.0008932702,0
0.07626236,0
-0.0011726243,0
0.021765372,0
-0.0006722327,0
0.0013936389,0
0.0103732385,0
0.025728388,0
-0.00097214995,0
-0.0017998666,0
-7.007812e-05,0
0.004339912,0
0.010101413,0
0.009555502,0
0.062828936,0
0.19802023,0
0.0014366438,0
0.005069932,0
0.028636057,0
0.00080983137,0
-0.0012615671,0
0.0010296818,0
0.0071609817,1
0.018876215,0
0.0015110687,0
0.083244726,0
-0.00043354352,0
0.3073713,0
0.0026616696,0
0.0007878185,0
0.6911908,0
0.0056024045,0
-0.001494923,0
0.030543543,1
