predictions,targets
0.4357352365985106,1
-0.008865000561577761,0
0.017867278979012247,0
0.017088945093314475,0
0.005087700944776203,0
0.04192408051648977,0
-0.017835493351120172,0
-0.005456506698673188,0
0.13832615468783038,1
-0.013764572773062762,0
0.09707116163634863,0
-0.020337657371617534,1
-0.016308455658122497,0
0.1248816652777299,0
0.012424514177888219,0
0.10536574309695558,0
0.2999901897153413,0
0.008332935876600896,0
0.049531673902762294,0
-0.0022023481736038937,0
0.008271343536615842,0
0.027037784591407807,0
0.018847709371052516,0
-0.02862141693238373,0
0.12231962135112354,1
0.005498963632466708,0
-0.019792570785733078,0
-0.0012416262689916684,0
0.14170482361396528,0
0.07101923237615392,0
-0.04525509840672466,0
-0.01139690081131561,0
0.1620115556670556,0
0.029943734378187224,0
-0.0025900211344962215,0
-0.026754273965893912,0
0.07202805038311821,0
0.015139587567411152,0
0.1667036787572179,0
0.015069365951879174,0
0.011495354323452178,0
0.06131371512854303,0
-0.0003348405050731097,0
0.04476956323589748,0
0.04927808961994319,0
0.08504316258704034,0
0.018673565036143883,0
-0.03171657872024793,0
0.0391208725355757,0
0.15514173556570943,0
0.006582468515915476,0
-0.01203813557197925,0
0.0876835298730502,0
0.04593839280186906,0
-4.730483059359978e-05,0
-0.0008454642532856975,0
0.1944025143802932,0
0.008206754351650192,0
-0.0004235224507474119,0
-0.03624674733002385,0
0.6024918882175169,0
-0.019246046314155284,0
-0.00216772840440373,0
-0.009870382389773861,0
-0.012832093018071953,0
-0.000376343987243737,0
0.24921784744153444,0
-0.009050936861557836,0
0.006938286237685988,0
-0.06239990553529973,0
-0.045744256808275485,0
-0.051557236818756715,0
0.34670305605929813,0
0.2610056813249153,0
-0.006077476809395027,0
0.431122850089647,0
0.39214951400634496,0
0.00834656902546207,0
-0.02448822334625506,0
0.17443664249458316,0
0.05134150929756548,0
0.08236703387312432,0
-0.014281933102361009,0
0.007849272409263669,0
0.12251240690491622,0
0.11544759073182372,0
0.4428710192355108,0
0.016320085521464817,0
-0.01524131378638204,0
0.005893123698651302,0
-0.018561624798875447,0
0.0731093675875917,0
0.11303749272454017,0
0.04532425520988571,0
0.16291086596438217,0
0.006634769596515142,0
0.006774666958352997,0
0.0017136187234251562,0
-0.03258886118529907,0
0.2290510977516171,0
0.01613517873253608,0
0.5938984098648685,0
0.004048640090886372,0
0.024902684788924587,1
0.0035251379646730006,0
0.1192634225682153,0
0.013595869894978803,0
0.19636114589881304,0
0.00396367277157968,0
0.10241911880933029,0
-0.012039163316992018,0
0.003527258219121368,0
-0.005561903513663803,0
0.023979133451015548,0
0.11439665627019618,0
-0.0024772141323174276,0
0.0023349951993729212,0
-0.0017640546662281125,0
-0.0008493398715311432,0
-0.0004223676868112246,0
-0.018972515413500254,0
0.5244587463216475,0
0.00021875919215779967,0
0.009818565066906636,0
0.2566634169940906,0
0.08262352334657741,0
-0.004535991653186405,0
0.23476066398603795,0
0.17159262804877187,0
0.00014827209703913662,0
-0.0016022644120675777,0
0.01842232212545535,0
-0.06529395590433291,0
0.6336843892397205,1
0.03588921639016839,0
0.01281101888119439,0
0.046686024134332316,0
0.28745911064105967,0
-0.00557259437150017,0
0.08055598889791728,0
0.022430216599930598,0
-0.004909005772918845,0
-0.014896471688428463,0
-0.006114816054983844,0
0.005444811384213608,0
0.04192723616657942,0
0.05688890233114956,0
0.18716651571961737,0
0.027458382836774008,0
-0.004122215064115758,0
-0.0070234394759436545,0
0.014956451308014429,0
0.15171352067017907,0
0.010858023760970075,0
0.06317734655050938,0
-0.010368337806779877,0
0.07160731713449112,0
0.35057516138778916,1
-0.047221041736653174,0
0.008898482222587266,0
-0.0040335124197881855,0
0.04650518765738429,0
0.2795418851139377,0
-0.004424585888873479,0
0.05023291065331305,0
0.012171461696106561,0
0.009566245356712168,0
0.004886691242837965,0
0.006664743899259879,0
-0.0025626608603717496,0
-0.009987285393511706,0
-0.02259071332334574,0
-0.05296787593746244,0
-0.014368956718281698,0
-0.013744852573789027,0
-0.014179566643747971,0
-0.0018730520270898532,0
0.0050899638749650365,0
0.009750181073972273,0
-0.007557034002792862,0
0.46805167468237696,1
0.6450975222614317,0
-0.005791320508547608,0
-0.0035839187083943867,0
0.01426926290796349,0
0.10659080725131012,0
0.025664300080187816,0
-0.01153335505245975,0
0.11298752990149996,1
0.01839941905135851,0
-0.002010879978204585,0
0.08876793111766464,0
0.0009137966930346756,0
-0.0003054991686147334,0
0.47192493183195144,0
0.0378619577637397,0
-0.021551004707803755,0
0.1908926701030468,1
0.06532960293155689,0
0.002270879004453277,0
0.32129229375973883,0
0.003990106285834827,0
0.15055497703995135,0
0.0035388644368375775,0
0.1309893738589861,1
0.0641449696724478,0
0.02339060300878221,0
0.1194460863518345,0
0.009853019911759872,0
-0.0036438810799314,0
-0.004763674848563082,0
-0.007629018528836785,0
-0.00332028943626798,0
0.05488091218609802,0
0.06058990922436646,0
-0.029958678804085957,0
-0.009217536310624252,0
0.0834599823450749,1
-0.01630278091086997,0
0.25032511198491914,0
0.04185940957733397,0
0.013673654009005286,0
0.038982118111163165,0
0.0061193802340954295,0
-0.06527013155063624,0
0.022442569215164354,1
-0.0018031678325198014,0
0.014464797401356918,0
0.06348166272652753,0
0.06907495065913433,0
0.010880665469418455,0
0.29277259372322123,0
0.21762497848852871,1
0.24441579330540505,1
0.02179396164568996,0
-0.0013655582106590815,0
-0.0022634077406231985,0
0.05030237739993114,0
0.23574806324529787,0
0.06251696588393213,0
0.6523646441494595,1
-3.140841123861591e-05,0
0.11793875774537127,1
-0.06423361131347757,0
0.06439024850917754,0
0.3642625892172278,1
-0.005381961608787807,0
-0.008490847438556772,0
0.032626235775617476,0
0.14483424514412208,0
0.024936560015756518,0
0.03211793590540217,0
-0.010244631094188855,0
0.04873786902292372,1
-0.008404751709348394,0
-0.05578079819831407,0
0.2782084382941557,0
0.07541087630054588,0
0.12613564516798148,0
-0.12948409130951108,0
-0.006525453071844135,0
0.06639915296763918,0
-0.0027261913565407884,0
-0.0038463985284403934,0
-0.0019546107187605544,0
-0.0012946454663332995,0
-0.004328879674245471,0
0.3621360566894886,0
-0.01154128870981382,0
-0.0041930899708777615,0
-0.0013026606302549426,0
-0.10250749832885708,1
0.052431569181978485,0
0.010956231755940026,0
0.0026482230120291154,0
0.03773550213837914,0
0.007665287975628507,0
0.09064129828946671,0
0.0026937146658392924,0
-0.0007992852585934038,0
-0.0008452491780213418,0
-0.012123044702131294,0
0.04574433093712313,0
0.1054248891834443,1
-0.018561233442516336,0
-0.006556274948641008,0
0.009820459635639356,0
0.3283893330629473,0
0.15074286471528092,0
0.019298180572763942,0
0.045974606033115394,0
0.0032332086301331484,0
-0.017855716692209297,0
0.03166620035644646,0
0.0754073156416615,1
-0.031089801411247325,0
-0.003540399297274706,0
0.002501313164862344,0
0.021617013027671526,0
-0.00488086346574464,0
0.010813487127782876,0
-0.006772266300693938,0
0.49438763132891356,1
0.014559150442193578,0
0.015129115013454314,0
0.11755659461210478,0
0.13022680417259613,0
0.39192990023586144,0
0.004923006767775419,0
0.0023011770508814936,0
0.027323587191485248,0
-0.01633583064603433,0
0.025299293887329048,0
-0.007615353794208012,0
-0.009088260628209414,0
0.026768302605423292,0
-0.007738982639377385,0
0.10468641906641087,0
0.0673516835405246,0
-0.006436639349787019,0
-0.06800851372135586,0
0.12440434606936525,0
0.3169806160934393,0
0.6128441073538187,0
0.0384054208107376,0
0.001773786533174259,0
0.006108097781294498,0
-0.0026813522419219813,0
0.6194723321005258,0
-0.013736588079603358,0
0.01618712191918676,0
0.0034374562080975828,0
-0.008423196237872752,0
0.00017854399323659453,0
-0.0008210199466447861,0
0.030999976602016043,0
0.060481005495170215,0
0.002059231287538685,0
0.22505736167062773,0
-0.0012639476853718214,0
0.026210300141412967,0
0.038821422635589846,0
-0.010157085003627974,0
0.009978840772557968,0
0.020931890497696386,0
-0.009475020839781335,0
-0.011768740334865887,0
-0.0028058389581864344,0
0.009916009394032628,0
0.00017490801912919818,0
-0.1534909600642146,0
-0.009193555639953518,0
0.2185484577436942,0
0.0033493101913826123,0
0.10516401938538412,1
0.01475137791865818,0
0.018069304833951066,0
0.5425107446690544,1
0.060213560346855086,0
-0.005702766593951256,0
-0.005137906926570491,0
0.048080102757879314,0
-0.010042611645438444,0
0.06136019597613966,0
-0.0012672611083965172,0
0.044963263929389576,0
0.026154862967749954,0
-0.0024563940192424832,0
0.02098164234240084,0
0.18219659686295542,0
-0.005765059555143449,0
-0.0041346799876812584,0
-0.04822321672340274,0
0.006274850045917714,0
0.003969436372909143,0
-0.007625622463385871,0
0.06577167562778813,0
-0.01502809651036431,0
0.012433867382987733,0
-0.004645927925705654,0
0.14205848798417456,0
0.024547919850438263,0
0.047158594147231225,0
-0.013227317605741471,0
0.02428868125411402,0
-0.01116225718717203,0
0.4120900448353529,1
0.052943880703558426,0
0.0028879618264986144,0
-0.02199395936122019,0
0.005184234293890745,0
0.18023054162950136,0
0.22135011115925576,0
0.01180167113700747,0
0.00693845413772121,0
0.04699006681322696,0
0.007459439776298687,0
-0.026982724238147737,0
-0.01371553654842816,0
-0.020388194015976444,0
0.0931654909165416,0
0.005265059351301126,0
0.004184223621452047,0
0.001989422528407761,0
-0.06919295088920699,0
0.05086954964446964,0
0.22867825138016074,1
0.025720057975401743,0
-0.01204601085754899,0
-0.001038559376223865,0
0.43211626385414126,0
0.0014219051075282088,0
0.09222012245252224,0
-0.003121917736197807,0
0.01761337557681578,0
0.22611701341804077,0
0.46027137620448916,0
0.019630405513687613,0
-0.0040263810947367765,0
-0.00624205068455501,0
0.018456862705256278,0
-0.00966967418807998,0
0.030622083893080403,0
-0.011909385819637047,0
0.01167102220264658,0
0.0011932695912797446,0
-0.0043176491233536006,0
-0.002209173039460588,0
-0.040251491726077254,0
0.1052409657474257,0
0.012231382149491434,0
0.26324297544583836,0
-0.014894978174865148,0
0.004542782898578235,0
0.01331823847831058,0
0.003517510763348316,0
-0.001956247892221409,0
-0.005150357060943693,0
0.07408301486769256,0
0.02625590050320665,0
-0.007769114396806438,0
0.0396496333879943,0
0.02745171177208771,0
-0.008520515844436647,0
0.05871709313759853,0
-0.02177704091690668,0
-0.008342851134026283,0
0.21423284117595692,0
0.007262275044696817,0
0.2725486997507718,0
-0.020615913487262886,0
0.006033624729611735,0
0.007408590179123052,0
0.08573499491468976,0
0.012387201317785609,0
0.0147815602593285,0
0.014959325861266602,0
0.022773721531913524,0
0.009375483013758954,0
-0.00533493667909015,0
-0.06877416839487882,0
0.06708901014901919,0
0.3251275296646996,0
0.07540357664238967,0
-0.0007692748846011076,0
0.01819142524282095,0
0.0018404514939439917,0
-0.001997975131170325,0
-0.021438798927787998,0
-0.010592785081581438,0
-7.676454566979792e-05,0
0.04099447275756347,0
0.006638873286376262,0
0.05044795251588135,0
-0.0013248330647829074,0
0.5680231871640959,0
0.21603126848737228,0
0.03921361819754667,0
0.003448286910019282,0
0.16229178462061822,0
0.006987121100491083,0
-0.0010506968551686649,0
0.01303245816808551,0
-0.030248931300646643,0
0.019274571798025313,0
0.026763127574783916,0
-0.020685285482653103,0
-0.01310798986769137,0
-0.004887838623201205,0
-0.013313097334711102,0
0.1398462232997498,0
0.13158304718119235,0
0.0004915184880035497,0
-0.0010479327427057275,0
0.08439826556866024,0
0.036111584166981826,0
0.005567702531293791,0
0.036144085850629934,0
0.012775011380884596,0
0.03450251051309332,0
-0.004836702902768013,0
-0.0047254658136266356,0
-0.007430133257372644,0
0.07238464295301052,0
-0.02506989631153895,0
0.04976466541205802,0
-0.0057038806429439695,0
0.09661325515514554,0
0.29190954073827147,0
0.1312361405761546,0
0.0029190300574654412,0
0.030286664360853977,1
0.12369971895618206,1
0.12759674760805906,0
0.00023712178979957353,0
0.11016302459743567,0
0.026765307913340756,0
0.025216656073703672,0
-0.004201575635960841,0
-0.03690154219950269,0
-0.051271481654514124,1
-5.3471751079306744e-05,0
0.03726003104452368,0
0.1662974163807799,0
-0.009659525005797778,0
0.020007495114939614,0
0.054085447528672455,0
0.0013422206070729012,0
0.017019309080493636,0
0.002855956017081227,0
0.0012640228532247247,0
0.00029358061651434385,0
0.039183639877750594,0
0.027960995908828574,0
-0.005086550603497727,0
0.013619494076467556,0
-0.010845518475472294,0
0.09931917558433885,1
-0.012914875427366778,0
0.04931722198770545,0
-0.005234208176234674,0
0.08376272877698211,0
-0.05744763985000208,0
0.12190239811286159,0
0.0032515035368161876,0
0.01987113879246654,0
0.030969202639253013,0
0.37356242660430355,0
0.040119815500442454,0
-0.009059979665725634,0
-0.0006659522977300552,0
0.002243949029662137,0
0.23871572434995197,1
0.00971128193074226,0
-0.01596840330967597,0
0.007223665340684285,0
0.08732749609082466,0
0.03011665319635202,0
0.25486099285332037,0
0.014870360776078723,0
0.012232483772704994,0
0.1507889657429339,0
0.04411684940508586,0
0.02240211574162644,0
0.020086041517667012,0
0.10388888401082061,0
0.01759497945489517,0
-0.023587960594761915,0
0.0221361848740421,0
0.022064261878211186,0
0.0029795423736823138,0
-0.002426880422504651,0
-0.004778259965571331,0
-0.022357124568548048,0
0.060350767762112956,0
-0.009057510326403348,0
-0.0028951362567570366,0
0.04522425281663782,0
0.24606099793028824,0
0.0008361857483847189,0
0.0450935023922489,0
-0.0029515916331546202,0
-0.001178667295198132,0
-0.007260425835753409,0
0.45581131519988893,1
0.037535648269287646,0
0.0029703383202655384,0
0.5055523334906561,0
0.02373689929199214,0
0.42188433883669024,0
0.009839715738207723,0
0.0005136119450444611,0
-0.0017823531262603372,0
0.006088016035321284,0
0.261183386078359,0
0.06563533743052663,0
0.19346844263669674,1
0.19370463961588782,0
0.025107353859036355,0
-0.0037552049293228403,0
0.009919783485671536,0
0.05919893275899314,0
-0.0005763581566263987,0
0.013351943752408951,0
0.0143709163542802,0
0.3426606866947941,1
0.02810720122695993,0
0.30483463491091617,0
0.4381801802946541,0
0.049322895720154344,0
0.03175101211510413,0
0.27802684619510704,1
0.01835630542586619,0
-0.005722503645271586,0
0.21341095141326027,0
0.0005885342392101009,0
0.41738547436937096,1
0.18680364479994943,0
0.031214055183163735,0
0.024928202428147507,0
-0.008931171817926627,0
0.02679784505090048,0
-0.07224215910440386,0
0.06071471303086795,0
-0.01303344549361594,0
0.004347991043057614,0
0.03261146098278729,0
-0.0028901481825243922,0
0.168571885784234,0
0.006392176756904097,0
0.07632436470309985,1
0.2033948957306634,0
0.28575413808629124,0
0.0005380653796456489,0
0.002980738534460194,0
-0.012297767675258565,0
-0.007480056880401565,0
0.11639390917309937,0
0.04586428612583227,0
-0.002187969729832496,0
-0.011615636353581047,0
0.054051414695241516,0
-0.00613462126294283,0
0.44358334496429985,0
0.4374937744663426,1
0.32094688704584207,0
-0.09775373219755444,0
-0.001945975165795661,0
-0.026928893838814912,0
-0.008159811736614219,0
0.024352571078023733,0
0.032163564757460995,0
0.0024041260686914123,0
-0.011101689115132807,0
0.0016270853394443193,0
-0.004799656721694109,0
0.4575295463828374,0
0.041677515298729206,0
0.04282091230883992,0
-0.03743403208766411,0
-0.00849020434760967,0
-0.0009847406151641492,0
-0.01640852139019065,0
0.13586100131163942,0
0.05218110540209329,0
-0.003420900623689468,0
0.15648768081727507,0
-0.005391382449977294,0
0.01517990082224849,0
-0.017851470524669292,0
-0.003229147829053656,0
-0.006156405718297159,0
0.006045133856600158,0
0.09161612766948285,0
-0.0026157693360673476,0
-0.011276694549160894,0
-0.015330677356279349,0
0.04127265321419759,0
0.03063692260645269,0
-0.01951768183737456,0
0.36901476731308147,0
0.08714845769582898,0
-0.01665315557678097,0
0.21314264821512957,0
0.00529314313860166,0
0.17940032064313233,0
-0.017705263100048007,0
-0.022565070257921795,0
0.12029732426582056,0
0.009042950858025877,0
0.0018722034891940852,0
-0.010347523441664272,0
8.366285626791418e-05,0
-0.009079007347663327,0
0.14731078355287844,0
0.019574559134233557,0
0.024873489383182,0
0.09023381733501694,0
0.12415323832859597,0
0.062247986529127386,0
-0.009578228465669315,0
0.15160167917386633,1
0.0024820076650682054,0
0.2750080024547702,1
0.0057818367531463025,0
0.009258974208005867,0
0.26612487376628774,0
0.11719734813420253,0
0.180391167620626,1
-0.00462490675483017,0
-0.012027428028739027,0
0.0009422414762826666,0
0.009714720752158302,0
-0.0005946007415897751,0
0.0025207570593002177,0
-0.01269140755194627,0
0.13094017687274645,0
0.11130876152715462,0
0.06388453208468771,0
0.02089460225283907,0
0.03197345291087306,0
-0.015075024326714018,0
0.023865218503234285,0
0.002566883992836226,0
0.38027896041108095,1
0.10898941001328089,0
0.23320243937869387,0
0.10546096451422501,0
0.133133634441316,0
-0.03142541663567969,0
0.1876769079702725,1
0.013279080325209936,0
-0.0046900228025990075,0
-0.027571580603892473,0
-0.007101418831564595,0
-0.0026984729637848123,0
0.03581185605449828,0
0.12393910999537587,0
0.022644852063539257,0
-0.02163999992493203,0
0.023917387455699407,0
0.05148104900144838,1
0.0030901307746178013,0
-0.017672834900870963,0
0.02370487311302089,0
-0.000721741272927073,0
0.002379515731735226,0
0.0004897270047720561,0
0.3382164131677864,1
-0.014529030511807562,0
0.009586305678547923,0
0.14989147508525827,0
0.007398294660230929,0
0.008498611314186378,0
0.004850942721699017,0
0.07073022146213435,0
0.015306048792528901,0
0.0337241045064635,0
0.37817423021551066,0
0.10600652533729105,0
0.020107587287697862,0
-0.02121090151273451,0
0.10220257137452764,0
-0.006412195040100601,0
0.1939610431414676,0
0.3711396876744698,0
-0.0030770955214696398,0
0.011752054878438641,0
-0.01287210146698494,0
-0.0013308813157831881,0
0.12108847691794329,0
-0.005962335468153343,0
0.023130194705845812,0
-0.013611296453653573,0
0.007288831482695078,0
0.15641501155563592,0
-0.006005197105963566,0
0.039972576644861896,0
-0.002547571520964095,0
-0.011744168797009165,0
1.3578152390024601e-05,0
-0.007536648547849857,0
0.03937098345823857,0
0.23968701272236093,0
0.04043153834431841,0
0.056094387611806955,0
-0.008286611940514173,0
0.36818963822495937,0
0.3306371274365602,0
0.0262843993385449,0
-0.027364721639579835,0
0.17356185297210294,0
0.018466882852874098,0
-0.004949442144732782,0
-0.015911783173062983,0
-0.03700667880671086,0
0.270201320470796,0
0.11839599707018181,0
0.06482790953828271,0
0.02445275092285409,0
0.0011697707919348386,0
-0.04952133441483351,0
-0.0019712345712826662,0
0.06918359523996208,0
-0.03389184674802643,0
0.06882420722461108,0
0.011067086712369924,0
-0.007325984578520314,0
-0.0016519239058568574,0
0.046310486399634185,0
0.00449005313912463,0
0.2588779454340316,0
0.05603595552762342,0
0.00830540709023881,0
-0.00843920983040023,0
0.295665344246834,1
0.015273589376812384,1
0.17833833732115006,0
-0.025473261481204504,0
-0.0068927113453085545,0
0.003554987955986403,0
-0.01082308841784346,0
-0.0010711138165562708,0
-0.004347129395271999,0
0.03701315929876235,0
-0.0028027760434485307,0
-0.0038282060091556613,0
0.17248427715428646,0
-0.012317783265816284,0
-0.005229871346533624,0
-0.004717953813398872,0
-0.02003190479519707,0
0.03782028231656789,0
0.0014111075013210064,0
-0.02491592764134622,0
0.29249168682630033,1
0.0027012973467624556,0
-0.004865836642484704,0
0.41880989125572377,1
0.006620002941711666,0
0.02439265825452443,0
-0.00261640033942295,0
0.19972583277099135,1
-0.0017699413684552016,0
0.04393509677422316,0
0.24219076065613981,0
0.019235628838149665,0
0.32025674680842686,0
0.001357780640977819,0
0.09198742108836715,0
0.003310654009231202,0
-0.011565086999987886,0
-0.01135539374673209,0
0.12386250492707179,0
0.10267671393190644,0
0.06582357263121448,0
0.021466323691038434,0
-0.02380813921825585,0
-0.011132764230777576,0
0.0007671823189207712,0
-0.006125907100021461,0
0.0009508007010486914,0
-0.015513187570620394,0
0.014268891012852121,0
-0.0018539246796623395,0
-0.004534104596406354,0
-0.009975086551959245,0
0.36874018207728676,0
-0.0055593372038918384,0
0.005811498070032589,0
-0.009919471930690775,0
0.011196721174971133,0
-0.014393342278042563,0
-0.010821543397298801,0
-0.002565000078904284,0
0.004782233638751547,0
0.269531202722039,0
-0.051504851325196215,0
0.02777713422741572,0
0.08736162679215961,0
0.0062101873514453015,0
0.0008831792695106373,0
0.12568559078782277,0
0.014800411162292762,0
-0.00477132389211473,0
-0.009061399918048002,0
-0.005816286779864369,0
0.033106885977845626,0
0.20302053302668713,0
0.08978441686209074,1
0.00452041896131107,0
-0.012751575817946066,0
0.05515605361849647,0
0.020369999041668016,0
0.03839873571753885,0
-5.621310483348347e-05,0
-0.007098738579581668,0
0.06494676600241497,0
0.01462066858319286,0
0.027747967138656758,0
0.5379910237270876,0
0.09154051502645634,0
0.0015829735026520841,0
-0.030523281203978923,0
0.03879626022861354,0
0.019279552984383806,0
0.04007744628127252,0
0.0739195662614758,0
-0.007243975221685823,0
0.24536463776098943,0
0.385936739795023,0
-0.03738917415082782,0
-0.02572099596034202,0
-0.015665082679428028,0
0.042478248988468775,1
-0.02359354932732762,0
-0.016309438577366445,0
-0.0009386429386698397,0
0.24476141534572116,0
0.13882917196045363,0
0.49002190760679687,1
0.6968641587413025,0
-0.017973382125530298,0
0.0065275983496999,1
0.06278120312283304,0
-0.0003986375110560358,0
-0.0025678432370675086,0
-0.005955236624249411,0
0.06250288196153893,0
0.07868667167929944,0
-0.014641467422874567,0
0.004459883301714091,0
-0.001852081479084477,0
0.011050787493364503,0
0.13115558355969711,0
-0.014297287981560297,0
-0.006641433060008612,0
0.10767378173129155,1
0.04539627254984911,0
-0.0207978718074336,0
0.0002945534845976879,0
-0.014941568507936098,0
0.0628721862375122,0
0.004069412164502426,0
-0.00516715333792088,0
0.03947382183045568,0
-0.0007528726853183231,0
0.040887390124674974,0
-0.024764015384012805,0
0.02098625303240612,0
-0.07376263608242103,0
0.0015316956728205246,0
0.0018798866401005978,0
-0.0053126492976017185,0
0.022962946976864868,0
0.2532807569190548,1
-0.02689722991429472,0
0.012966647816809717,0
0.002533943797116523,0
0.0017184590171977134,0
0.38775382938091346,1
0.015693277326010117,0
0.04547228697498971,0
-0.0040019528594826105,0
-0.0025528630358266175,0
0.01253306884087247,0
-0.0034916166501482307,0
-0.005315980256719794,0
0.00638323920889196,0
-0.018489383488772094,0
-0.01033640885939149,0
0.020034885891297323,0
0.0427576384278144,0
0.412527569631939,0
0.012420057476624002,0
-0.020764318874465976,0
-0.011381092096203423,0
4.892238876306348e-05,0
0.015369275292160684,0
0.06443514438878707,0
-0.09902276236036027,0
0.01942989670026252,0
-0.004901957054996583,0
0.2349184198185684,1
-0.023483871851332678,0
0.02760224858283643,0
-0.005489029310067133,0
-0.029407251208408366,0
-0.007982634692945412,0
0.016319650319328822,0
0.10282135269849854,0
0.16131349551809807,0
0.26853279862104973,1
-0.005486204523936299,0
0.03009999600648932,0
0.13147969938478923,0
0.060614080633366194,0
0.0032092238018155026,0
-0.0037512096358279894,0
0.017505510695392155,0
0.32417187767517963,0
-0.006011438505956381,0
-0.006417205856163954,0
0.0020197122310355795,0
-0.008217157131305799,0
0.18739253244864487,1
-0.0012869989344882812,0
0.011120724130658219,0
