predictions,targets
-0.017655503859996338,0
-0.003976169887071584,0
0.0032172958361066386,0
-0.028266759325842144,0
0.005954024529269283,0
0.009518776593005866,0
-0.031799485078925584,0
0.33876774562840584,0
-0.00829117725211745,0
0.12843874732165503,1
0.028154274459527864,0
0.015243947026724963,0
0.5588625525753572,1
0.018999283717791488,0
0.004531298305237755,0
-0.009880536556057844,0
-0.042424756961454986,0
-0.006752473703834281,0
-0.0030198575490491234,0
0.012401483307667056,0
0.09553968499828042,0
-0.0014447168882125924,0
0.020672677683863674,0
0.02591113058330425,0
0.0148205586307435,0
-0.004297219752155027,0
0.014534344299481142,0
0.017484852443423345,0
0.04154271340994768,0
0.0076087486637454165,0
-0.0057811774057821,0
0.03548682729321123,0
-0.021057795825882197,0
-0.004496140523153059,0
0.026057272581227336,0
0.08145907157816731,0
0.08258389644290696,0
-0.00026191319690829686,0
-0.006781646135132687,0
-0.005678521562806606,0
-0.010101445537363347,0
0.2076204763067678,1
0.004887273370683367,0
-0.0011732916377110423,0
-0.05528253589235591,0
0.04552300376437547,0
0.14690393806828891,0
0.07058431727636616,0
0.03490167840663106,0
0.07313063254376787,0
0.025059344140894002,0
0.02267232995786649,0
-0.0053471644714164586,0
0.011890733822111012,0
0.011160590679720458,0
0.10939127177651126,0
-0.01175003509364443,0
-0.0015928792471611357,0
-0.00034644633220961066,0
0.2341595240510728,0
0.1138229781441131,0
0.5232312229545786,1
-0.012591452888006234,0
-0.008140999650473645,0
0.0007125650948856358,0
0.42714112988944153,0
-0.011363724981891074,0
0.08148676397014702,0
-0.008398859241816017,0
-0.006385834413226068,0
0.3426228042713645,0
0.10627259047356402,0
-0.0007899490733159069,0
0.006231633269575334,0
-0.10806097341573559,0
0.0065023431774070845,0
0.010180748491603137,0
-0.041487934107439145,0
-0.018894966769794186,0
0.009526758647905026,0
0.000626895541740522,0
-0.008531809279489516,0
-0.010633031364929386,0
-0.03923744978071014,0
0.04785798203517731,0
0.024757191504629766,0
0.17382608364900856,0
-0.01076572132157357,0
-0.005101528927214428,0
0.004976735879068218,0
0.007128323058981418,0
-0.002851689566471724,0
-0.014129477433327436,0
0.006868259388119747,0
0.019515272877910345,0
0.004443313436847752,0
0.03499645393154765,0
0.07134268721126615,0
0.018768320087120025,0
-0.05838919293092762,0
0.059542809947853235,0
-0.008499909428041132,0
0.25980150284541675,0
-0.04720376827217465,0
0.5732373814501374,0
-0.013898583860026202,0
0.059104172885969516,0
-0.0032493957131047085,0
0.19483902133197645,0
-0.01612253525583199,0
0.021969587470637323,0
0.006890028592585707,0
0.00778631263331132,0
-0.04557263942232746,0
-0.0047205563687600415,0
0.16158803068977123,0
0.01651121160694839,0
0.6181420833476509,0
0.17604109066494714,0
0.004416444092213368,0
0.08208704032881117,0
0.004047638409031561,0
-0.011626246472278058,0
-0.009851263850527122,0
-0.0018189008454774474,0
-0.02118921903423973,0
-0.046282085686703965,0
0.003943410795451029,0
0.12876531421306334,0
-0.008842333407243901,0
0.5654122281911629,0
0.45963323955200275,0
0.0022585996903152156,0
-0.00684379305975836,0
0.02555444101760782,0
-0.0025704413284335396,0
0.0021675129668837795,0
0.04867962765381765,0
-0.0037284444754990195,0
-0.015641059475764076,0
0.015082612352422219,0
0.07355765817133592,0
0.006561836503457245,0
0.010360996963277408,0
-0.001356643267896991,0
0.0423853637105009,0
0.031386120731422634,0
-0.0009736353290546534,0
0.01961975572004344,0
-0.11231823207601525,0
0.000990809199451179,0
0.015123207784995662,0
0.013623560954368319,0
-0.0019889018925724478,0
-0.009060205952551645,0
0.0012474607463770118,0
-0.0057263381774025094,0
-0.02593133868962865,0
0.077874949430577,0
-0.01818472674906414,0
0.053443718338278975,0
0.0015391435763315092,0
0.04370969240497359,0
0.16717336251237583,0
0.04261235521681271,0
-0.006840047840648769,0
0.23942004263832997,1
0.10982565362280237,1
0.045029166413840936,0
0.008094181938269454,0
-0.09036927435591555,0
0.05761682608400073,0
0.09556126842780513,0
-0.001232463855597322,0
-0.06368827210197153,0
0.10077837310833619,1
-0.00018750573988552438,0
-0.013899528217041381,0
-0.034347247464795505,0
-0.01235260649169173,0
-0.009784471522469931,0
0.2594539345381439,0
-0.006553228277092267,0
0.024316336054503816,0
0.02072701052030329,0
-0.008358052167288743,0
0.003119768293899635,0
0.21703921305244683,0
-0.0044920417846263,0
-0.001130472979747318,0
-0.032140959204616536,0
-0.002812942241163921,0
0.19439005389554745,1
-0.002342087956413345,0
-0.03812080545415612,0
-0.0019602920143456204,0
0.029359836083239912,0
-0.00994337005837106,0
-0.017762390786965447,0
-0.006355713249726674,0
0.02707248858912613,0
0.18742547061367817,0
0.4418387604070724,0
0.03768188922972888,0
0.004273269411600111,0
0.004829736333056077,0
0.014733703068649783,0
0.17237630359164854,1
0.01284497318311186,0
0.04032674944315592,0
0.010549595134339774,0
0.0546855059420531,0
-0.028196740775543735,0
-0.0511888806993797,0
0.02051170821133827,0
0.029830889893335193,0
0.14972778263712994,0
0.029354296333383618,0
-0.002488547963441008,0
-0.01940000513845866,0
0.0742298838233971,0
-0.007544494746833952,0
-0.040990869373614805,0
-0.012249191646968924,0
-0.0019093295883696264,0
0.0020881926534895004,0
-0.004917674773699103,0
-0.004677907184517653,0
-0.007994851906255434,0
0.023022341257190135,0
-0.030969783362007612,0
0.00026366170856468836,0
0.15755639095054894,0
0.15725720974588966,0
0.007880093831124244,0
0.04232825623522364,0
-0.009366563450064863,0
-0.010224040803908437,0
0.0013191304421317407,0
0.30090651034873334,1
-0.006526214619940936,0
-0.013685284843760168,0
0.41089564207407997,0
-0.012528873824376504,0
0.35221474659638796,0
-0.004569156069676881,0
0.018697201073133635,0
0.010015415629998692,0
0.0025082842789298366,0
0.3152537483301035,0
0.024684265606734142,0
0.22934266959909136,1
0.10604043951551487,0
0.0002814544849348578,0
0.0830109918603861,0
0.004531595222170227,0
0.041706301739825695,0
0.007089096317606291,0
-0.010234853913669463,0
-0.00017466636467248117,0
0.4171326145297708,1
0.011025383891602996,0
0.19118279147204592,0
0.50465384747954,0
-0.010608594838216509,0
0.03225929292765549,0
0.45056149032786547,1
0.018288228386589417,0
0.004428343802101979,0
0.2177410807107325,0
0.01905875408916607,0
0.5373907034972132,1
0.14064326409592062,0
-0.01784734847407106,0
0.01254304189544734,0
0.06081102605406973,0
0.027128186651050934,0
-0.022864267107749022,0
-0.02007654028710543,0
0.020925439916684545,0
0.025323558089899435,0
0.07470023354177052,0
0.00041731994780314606,0
0.2409431045339403,0
-0.008350369887753945,0
0.314685684410535,1
0.03805633733267675,0
0.6694650098634967,0
0.025259528018601814,0
-0.0032886927479808792,0
-0.003153099431772841,0
-0.0033390769502588485,0
0.353988434876421,0
-0.06965222303181957,0
-0.01273132417014384,0
-0.07288508643174035,0
0.044152902050980346,0
0.006097546506800392,0
0.3571219467929432,0
0.5180138855427965,1
0.36000491944501034,0
0.049255081567958076,0
0.047913053643882826,0
0.05090140863533688,0
-0.023530360142553525,0
-0.0041231092674793865,0
0.0406161956574946,0
-0.0013368142132911861,0
0.04580879169150255,0
-0.004095769508549414,0
0.0024334142269242594,0
0.29594590405191845,0
0.1505621296311122,0
0.01190839332144737,0
0.20830467734729272,0
0.009707480170248597,0
-0.0010173978854786578,0
-0.010387438372881946,0
0.11688552238549507,0
-0.013160077392837215,0
-0.002485067990403689,0
0.13507069390970272,0
-0.021654786582581104,0
0.0449373434869717,0
-0.0119865072176622,0
0.0018381512032156254,0
-0.011033121812092669,0
0.021530008664575315,0
-0.06684983047475263,0
-0.0142498099721817,0
-0.0068931345637288964,0
-0.0055879498370238765,0
-0.02090569787475087,0
-0.01144430010415056,0
0.0147210619080237,0
0.3706825853372216,0
0.015857206099353316,0
0.03139267038928781,0
0.34623789882245576,0
0.030263517343233324,0
0.3187434425424032,0
0.018189473740478225,0
-0.011745115507272438,0
0.061948004188935986,0
0.0036732242139621363,0
0.0022948092763050874,0
-0.0061945938578181455,0
-0.009801521804551344,0
0.014766187707715867,0
0.26823315570123396,0
0.161093237995906,0
-0.0026633862125646107,0
0.18369663943685416,0
0.2012465019484492,0
0.10718078314952602,0
0.02154532042698633,0
0.1952900387994027,1
-0.0045009927605689,0
0.3605612581849856,1
-0.011883489811646905,0
-0.014213158747466509,0
0.16089531242281457,0
0.03032897158714266,0
0.2751034795666321,1
-0.030578088569444873,0
-0.004023417208452455,0
-0.008960504485333512,0
0.0068698096357147215,0
0.0022570759047033325,0
-0.019652873992014284,0
-0.01581746796643827,0
0.1563932365607697,0
0.10316371733403629,0
0.04319814014049846,0
-0.016624730189612233,0
-0.0008802991402793536,0
-0.013034825470688068,0
0.020087884957113993,0
0.007984030072651208,0
0.1796866791493515,1
-0.020433985463568158,0
-0.00229188252134717,0
0.03848522296016653,0
-0.02694818485038158,0
0.022810781092302744,0
0.1842444129573651,1
0.0008331264154570687,0
0.001070143939527057,0
0.01882839724975895,0
-5.243120249740228e-05,0
0.030313729405989528,0
0.11850851574119516,0
0.08462595596835988,0
0.013786404083831595,0
-0.015984184967610733,0
0.029756619892625045,0
-0.0017181657964221151,1
-0.006434510200206569,0
0.07948294109514493,0
-0.0030630188285070037,0
-0.0027603319087415065,0
-0.002365322941174706,0
0.05526898925352279,0
0.36354291530058636,1
0.029790513600828405,0
0.0027706126109765914,0
0.2236352524433098,0
0.008836775065649925,0
0.020802014746803543,0
-0.00434486980028466,0
0.11955428535697425,0
0.054934130920702914,0
-0.0055949166765650715,0
0.42852546462778995,0
0.2655501699143579,0
0.07793173327101292,0
0.003688969905968843,0
0.08078706390335702,0
0.01899372289175882,0
0.08613765784372307,0
0.3422453225422124,0
0.011498743997416802,0
-0.014644673659852522,0
-0.007818552452101082,0
0.002532790239702828,0
-0.08646649048227487,0
0.0027150359354373168,0
0.001317194445136849,0
-0.010677275879677761,0
0.0051824349031638905,0
0.3898996057285991,0
-0.002358380242701223,0
0.013164100863758441,0
-0.01730500669585261,0
0.002510135195023476,0
0.000914699191107202,0
-0.006543693667811713,0
0.1759647856078397,0
0.15343641476795655,0
0.013768343046711316,0
-0.006682000452086596,0
0.029072118751946468,0
-0.003916812301122984,0
0.38163444827378284,0
0.0032652169128440166,0
0.039378312859598176,0
0.3744521228516115,0
0.030452058359174805,0
-0.010584307683897013,0
0.00342124664483059,0
-0.012278840476353027,0
0.11356458336925478,0
0.09482471397761262,0
0.08187582652539474,0
0.0222885220018118,0
-0.017471706024444335,0
0.008951073123468059,0
0.008309748211179429,0
0.06815463461550579,0
0.054796171840620585,0
0.02458579036758093,0
-0.011285127539532928,0
-0.002760276526517531,0
-0.0019715684155319907,0
-0.003024780700616907,0
-0.00285118692569523,0
0.30956568092172154,0
-0.013640177773849774,0
0.07450396483408983,0
0.0012298965894165276,0
0.2863817771359688,1
-0.01283925692280193,1
0.3445781179400534,0
0.0647390493987742,0
0.004774812557956439,0
-0.0019680121083661063,0
-0.009752489415421315,0
-0.009548448868430303,0
-0.002761279239818842,0
0.0017621082095902049,0
-0.007568991506078807,0
0.00775482993254563,0
0.22736497156294494,0
-0.00667595707775104,0
-0.006614817674872271,0
-0.002068054782347766,0
0.02623782545948183,0
-0.01410227280933292,0
-0.021342814256600416,0
0.005355378596868833,0
0.3921164434112502,1
0.04463725732121499,0
-0.0004766280977183039,0
0.6411846918445097,1
0.0015938391912906,0
-0.00490986631604197,0
0.0008247226452243215,0
0.1719634548167576,1
-0.010960055028581857,0
-0.020106899474003185,0
0.3973658195159407,0
0.025577943933647936,0
0.552788982247151,0
0.0014980098533598448,0
0.08257693586536394,0
0.003734081542568194,0
-0.03773678039385039,0
-0.0179119769764291,0
0.12210546435762504,0
0.4292319234309167,0
0.047591080012643304,0
-0.004964966665032086,0
0.0014629703377658013,0
-0.01064592405743965,0
0.001010351688419229,0
-0.011456678690565712,0
0.002801094745435445,0
-0.005693081709051676,0
0.01031712238811944,0
-0.0033882887900728593,0
0.016273110430113934,0
0.007283790946701063,0
0.10898347595232355,0
-0.002321228550649058,0
0.02038334196675554,0
0.009128194216188962,0
0.01785689439461254,0
0.13611170687259264,0
0.02010860901711391,0
0.009286444136592503,0
-2.384868266255781e-05,0
0.1914755989177318,0
0.017552000863001273,0
0.05097009102645717,0
0.046679696150769126,0
-0.000409673682198666,0
0.00032243057704016594,0
0.051976351301386475,0
-0.0019994850763986223,0
0.0009737122720396764,0
0.018751513959960858,0
-0.0003726579795937237,0
0.01150210427172332,0
0.14819956065395604,0
0.05876048818877359,1
0.01985363071814019,0
0.00399969161515737,0
0.06763939336175055,0
-0.0104375881103852,0
0.02271141402748415,0
0.05900279079924495,0
0.015542281843314161,0
-0.004245212417769679,0
0.010534857120231174,0
-0.00670831311217256,0
0.27915761426760766,0
0.05373098856552172,0
0.0001437555727285222,0
0.0699591318210112,0
-0.004065836110632513,0
0.1221542069073256,0
0.006607100438902202,0
0.004149323076228065,0
-0.006801896588131347,0
0.23599675502786954,0
0.5212118460293166,0
-0.02086789906007744,0
-0.04739783204542212,0
0.017486332263141755,0
0.23654876665853733,1
-0.008589939420720593,0
0.015697932329510254,0
0.022120090996905976,0
0.3518661824449355,0
0.19003746692051304,0
0.5208296118353535,1
0.7157109902419965,0
0.008229232484633742,0
-0.004836898229872158,1
-0.007411835217222818,0
0.029846038686796503,0
0.02487317854825438,0
-0.0016628662436420423,0
0.02166374581209094,0
0.0944306150013379,0
-0.004981531556059661,0
0.021986443474990236,0
-0.002234884134387052,0
0.030893007730152775,0
0.23792344302409338,0
-0.023897240193278865,0
-7.858591862481467e-05,0
0.1237306191090784,1
-0.01098279686126991,0
0.03536602702653425,0
0.009449116554483845,0
-0.007972779204869938,0
0.013562845353317619,0
0.037937022252345326,0
0.007771870790078225,0
0.04615636018130726,0
0.0035289122023255065,0
-0.00936183155828896,0
0.004257804888737339,0
0.004534504815366102,0
0.001800170562093105,0
-0.003927749273232656,0
0.007856216234243088,0
-0.002057162920645957,0
0.02905714326032595,0
0.4655417237607817,1
-0.021139553170256006,0
-0.012120593706395347,0
-0.0049502269986624135,0
0.05896800235502017,0
0.5706540551647378,1
0.08481271475857036,0
0.019719630769005046,0
-0.006871238879102602,0
-0.0056366776218980735,0
0.012135281593093523,0
0.004897229652017201,0
0.007004533748500991,0
0.00373165852048781,0
-0.011455452830053748,0
-0.007160144845214633,0
0.026979316905983573,0
0.06813268891960064,0
0.6323233175927278,0
0.00038302159773835934,0
0.07151652466159511,0
0.005493515484341228,0
0.0039069712071637674,0
-0.004540333628419203,0
-0.011702751711909855,0
0.21231525558728967,0
0.0790780889028739,0
-0.0015556860276382182,0
0.3651316468869181,1
-0.004602442428271796,0
0.000752679471289433,0
-0.001690508331586053,0
-0.02602961352930367,0
-0.010388637100685431,0
-0.004175199198081233,0
0.2000862776946083,0
0.09828127226510291,0
0.18341580305678587,1
-0.014341550366787434,0
0.016598128442381517,0
0.1440028407932969,0
0.10787935097315547,0
0.018266943499210198,0
0.0012188840908604155,0
-0.0014082983819180888,0
0.22389819716433804,0
-0.0044891500650946796,0
-0.004106608985271172,0
-0.005438136859989834,0
0.03356570516972287,0
0.220082785199398,1
0.0028996508160647146,0
0.0015381101966786387,0
