predictions,targets
-0.00134236,0
0.0019515231,0
0.0050698067,0
-0.00011671461,0
0.0063483776,0
0.005361763,0
0.0041219676,0
0.0039984286,0
0.0053784233,0
0.22893618,0
0.283814,0
0.05326534,0
-0.0010409025,0
0.0658358,0
-0.00048718392,0
0.06742583,0
0.003952203,0
0.009757709,0
0.0069706594,0
0.0004090073,0
0.25672874,0
0.07067473,1
0.0002271911,0
-0.0007960556,0
0.003030273,0
0.017173616,0
0.0021863154,0
0.0011577408,0
0.009350451,0
0.28217155,1
0.00047510557,0
0.0025498297,0
-0.0011165737,0
0.25769088,0
0.0026304075,0
0.004432435,0
0.08694075,0
0.33474013,0
0.00457004,0
0.0021478557,0
-0.00072769885,0
0.0032582816,0
0.041139696,0
0.0006421481,0
0.016582191,0
0.26837605,0
0.29606295,1
0.051505204,0
-0.0014246078,0
0.005244725,0
0.009133271,0
0.14246461,0
0.011619779,0
0.002826423,0
0.070831545,1
0.011172173,0
0.00013055356,0
-0.0003943675,0
0.0016183505,0
0.001725056,0
0.061098088,0
0.0047806106,0
0.008097556,0
0.0017259087,0
0.31109792,0
0.0054191565,0
-0.00057739957,0
-0.001245416,0
-0.0010367127,0
-0.00021373223,0
0.003544623,0
0.0017037579,0
0.0970603,0
0.0031698379,0
0.0045865555,0
0.2979813,0
-0.0010213713,0
0.0051124827,0
0.009270371,0
0.0074765957,0
0.0027686788,0
-0.0005660614,0
0.0052523436,0
-0.001132089,0
-0.0010769698,0
0.035707816,0
0.0009216692,0
0.007237356,0
0.092686035,0
0.036661997,0
0.0063338554,0
-0.0007586936,0
0.0009448972,0
-0.0005589053,0
0.00042994772,0
0.326803,0
-0.00084611704,0
0.12531303,1
0.00052635063,0
0.0010167431,0
0.0070248507,0
0.004174161,0
0.017793294,1
-0.00067722745,0
0.039381236,0
-0.0006022666,0
0.32386035,1
0.0124011915,0
0.104639485,1
-0.00018465394,0
0.0026065437,0
0.0023171983,0
-0.0011436839,0
0.0024683264,0
0.001745541,0
0.29956794,0
0.009580712,0
0.00017220138,0
-0.000826228,0
0.0009970283,0
0.010817457,0
0.0008260015,0
0.022942007,0
0.03792833,0
0.005644248,0
0.0011426216,0
0.0041248375,0
0.01612164,0
-0.00034395297,0
0.026721893,0
0.043440543,0
0.0019552512,0
0.010084977,0
0.0020617081,0
0.009446151,0
-0.0007431249,0
0.0007995513,0
0.02961981,0
-0.0006524231,0
-0.00074168347,0
0.004472408,0
-0.0012116291,0
0.0010516304,0
0.2968459,1
0.039561614,0
0.008040074,0
0.036400445,0
0.00069240824,0
0.013027065,0
0.0018931513,0
-0.0004463455,0
0.006046567,0
0.011627634,0
0.0010708714,0
0.009477369,0
0.0003399217,0
0.00034358466,0
0.0010611437,0
-0.0005828466,0
0.0015782526,0
5.4209373e-05,0
-0.0011296028,0
0.04211221,0
-0.0009169019,0
0.0026451517,0
0.0019642774,0
0.00058842875,0
-0.0006546558,0
-0.001125384,0
-0.00033972342,0
0.0015851676,0
-0.00056197774,0
0.01450864,0
0.008706738,0
0.000864263,0
0.010081754,0
0.005194841,0
0.016025499,0
0.0017626076,0
0.00035946898,0
-0.0012422345,0
0.0022546905,0
0.28660697,0
0.00039978724,0
-0.00043636342,0
0.004097697,0
0.008114435,0
0.0011885455,0
-0.0012476753,0
0.00068228546,0
0.00406679,0
0.0077402843,0
-0.0010250206,0
-0.0012050993,0
-0.00056581816,0
0.00011570785,0
0.07722562,0
-0.0010691348,0
0.057431664,0
0.0015680718,0
0.0013718274,0
0.0008273949,0
0.001947722,0
0.19997515,0
0.31817737,0
0.0038872913,0
0.0064986036,0
-0.00019337254,0
0.22455628,0
-0.0009950943,0
0.22345081,0
-0.0010693843,0
-0.0005287817,0
-0.0009368327,0
0.0022917339,0
0.03921079,0
0.002248152,0
0.02633132,1
-0.0012652009,0
0.033686407,0
0.005110477,0
-0.0009748853,0
0.31869632,0
0.0026459352,0
0.0015301763,0
0.00069674576,0
0.007874946,0
-0.00044835446,0
0.3045409,1
0.010340018,0
0.043416765,0
-0.00073770096,0
0.046162494,0
0.07322402,0
0.06795424,0
0.18335012,0
-0.001291701,0
-0.0008890725,0
0.00016065392,0
0.28302258,0
0.05293291,0
0.0006071104,0
0.0052625583,0
0.15185237,1
0.0010759295,0
0.006127434,0
0.25512743,0
0.0010508298,0
0.07856559,0
0.0036854835,0
0.00073485635,0
0.008707123,0
-0.0009262937,0
0.006220833,0
0.0009074617,0
0.0006155701,0
0.26463863,1
-0.0009017389,0
0.00046679383,0
-0.0010959831,0
0.19514902,0
-0.0014744926,0
-0.00086365885,0
0.007283098,0
0.24753204,1
0.078141786,0
0.0076720156,0
-0.00038112476,0
0.17483963,0
0.007317676,0
0.0016760196,0
0.045538355,0
0.035397653,0
0.012361637,0
-0.00073695445,0
-0.0009784119,0
0.00017593688,0
-0.00096238055,0
0.0016026561,0
0.0036840248,0
0.0057274713,0
-0.0011670253,0
-0.001178109,0
0.0040264544,0
0.0051001385,0
0.0023769378,0
0.004928406,0
0.0014557871,0
-0.00084656116,0
0.05615225,1
0.047174025,0
-0.00011004155,0
0.00035959255,0
0.015436294,0
0.0007058142,0
-0.000507723,0
-0.0013897711,0
-0.0007250938,0
0.00059400534,0
0.00374753,0
0.23874295,0
0.05401449,0
0.05524908,0
0.000725212,0
0.27644196,0
0.0016220406,0
-0.00095275155,0
0.0014703443,0
0.0114121055,0
-0.0006728333,0
0.0006031791,0
-0.0005660606,0
-0.00071031525,0
0.003334799,0
0.061938673,0
-0.0012317942,0
0.006118489,0
0.17215723,0
-0.00048553268,0
0.013190674,0
0.343509,1
-0.0009720854,0
0.26952332,0
0.00053497625,0
0.01034748,0
0.0018131245,0
-0.00037437183,0
0.0005612332,0
-0.0010336314,0
0.09075155,0
0.015242663,0
0.004454408,0
0.002430926,0
0.19597097,0
0.015456798,0
0.0072111026,0
0.003060864,0
-0.0006552812,0
0.00014024494,0
-0.00085427455,0
-0.0007023549,0
0.0071862517,0
0.00150251,0
-0.0010409896,0
0.005169248,0
0.08373558,1
-0.0010050315,0
0.03023884,1
0.072070055,0
-0.00030697059,0
0.0036455472,0
-0.00059027324,0
0.00035492532,0
0.06326447,0
0.011957477,0
0.026653247,0
0.08004147,0
-0.00088414847,0
-0.0012937002,0
0.00018678785,0
0.02205966,0
-0.00052047655,0
0.051297687,0
0.038281713,0
-0.0011482891,0
7.346305e-05,0
0.035865385,1
0.016328907,0
-0.00023683984,0
-0.0009549934,0
0.0045852563,0
0.08404193,0
-0.00080994854,0
0.003576693,0
-0.0008695995,0
0.2931159,0
0.002730187,0
0.0015212978,0
-0.0014569869,0
0.027674327,0
0.0012189959,0
-0.0014178592,0
0.060697816,0
-0.00090424117,0
0.31246823,0
0.011094582,0
0.19721255,0
-0.0012319052,0
0.0001703138,0
-0.00046321706,0
-0.0007332021,0
0.0038043582,0
0.03550846,0
-0.0008065115,0
-0.0011795728,0
0.0038702528,0
0.0006318355,0
0.020197036,0
0.0018666462,0
-0.0010237179,0
0.0038681717,0
0.0009327068,0
0.004988396,0
0.32204613,1
-0.0011534258,0
0.082633846,1
0.27424455,1
-0.001179773,0
0.00023857775,0
0.2874394,0
0.0031993745,0
0.0010980268,0
0.015078132,0
0.0023187376,0
0.0006776549,0
-0.0009990638,0
-0.000611276,0
0.007983683,0
-0.00062639505,0
0.30119127,0
0.00052404805,0
0.00015484057,0
0.0018952322,0
0.00021915832,0
0.0048989295,0
0.11388523,1
0.25351816,1
0.0058198506,0
-0.0011004319,0
0.0004192688,0
0.0578092,0
0.03373281,0
-0.00025316825,0
-7.705693e-06,0
0.007783579,0
0.0009874164,0
-0.0004714938,0
-0.00030983862,0
-0.0001872076,0
0.0046887537,0
-0.00041709852,0
0.00046079874,0
0.106478654,1
0.0019088071,0
0.0008938854,0
0.0029112457,0
0.0030889707,0
-0.00094268174,0
0.015026247,0
0.00027621287,0
0.0006181605,0
9.8789395e-05,0
0.003733723,0
-0.00060818065,0
-0.00059313915,0
0.025287492,0
0.29515463,0
-0.0006962717,0
0.004203282,0
0.0025985609,0
0.015718691,0
-0.001220867,0
0.002985245,0
0.008537607,0
0.08904599,0
0.002970795,0
0.002747457,0
0.0042071464,0
0.0013015437,0
0.0011812254,0
0.0064281146,0
0.0036609885,0
0.0037755864,0
0.008265844,0
0.08972968,0
-0.00090239843,0
-0.00066410383,0
-0.0005269485,0
0.0023582163,0
-0.0011277428,0
0.0030319444,0
0.005645594,0
-0.00014932733,0
-0.00024670182,0
0.012554197,0
0.0035884192,0
0.0030211054,0
0.04972306,0
0.028020563,0
0.011041425,0
0.0035004627,0
0.2931937,0
0.011974423,0
0.005064957,0
-0.00075459783,0
0.00058122515,0
0.275144,0
0.04357511,0
-0.0012176229,0
0.008993015,0
0.001021431,0
0.0029733086,0
0.00026055583,0
-0.0011063957,0
0.00042402642,0
0.007280074,0
-0.0007146322,0
-0.00028604697,0
0.023767836,0
-0.001058351,0
0.042489402,0
0.3738523,0
0.002407915,0
0.06067207,0
0.031985443,0
0.0031802105,0
-0.000835897,0
0.30106533,1
-0.0012178742,0
0.0015425942,0
0.06086722,0
0.010857154,0
-0.0006355561,0
0.009365111,0
0.25520623,0
0.0009705062,0
-0.0006027479,0
-0.0014911724,0
0.004061307,0
0.005138345,0
0.0012422327,0
0.00033317928,0
0.00054501154,0
-0.00080288755,0
-0.0011466692,0
0.00024752907,0
0.23954949,0
-6.2182575e-05,0
0.09526295,0
0.07217335,0
0.2852587,1
0.0071799774,0
-0.0012603948,0
-0.00085573463,0
0.0056339116,0
-0.00014899024,0
0.008088418,0
-0.0006202451,0
-0.0012496659,0
0.040637244,0
-0.0013624026,0
0.0031715306,0
0.0007466291,0
0.2674788,0
0.00402491,0
-0.001180039,0
0.0033886884,0
0.0111636575,0
-0.0005210437,0
-5.1846284e-05,0
-0.0008622739,0
0.038966466,0
6.6352586e-05,0
-0.0012703915,0
-0.000735814,0
-1.6452614e-06,0
-0.0007911292,0
0.0457334,1
-0.0008516355,0
0.0053852517,0
-0.0012330515,0
-0.00085035176,0
0.003886186,0
-0.00030958012,0
-0.0011611466,0
0.0072448933,0
0.00032919616,0
0.0064790742,0
0.016234985,0
0.0024962663,0
0.0016180332,0
0.0044214036,0
-0.0009167378,0
0.00093892304,0
0.038612336,0
0.01600522,0
0.32167646,0
0.24963194,0
0.0014018591,0
0.0024032975,0
-0.0005779646,0
0.043858197,0
0.001915512,0
-0.0006725861,0
0.0042047533,0
-0.00027732344,0
0.00065468566,0
0.0020700174,0
0.0012885488,0
0.010225295,0
0.14267436,0
0.0011390584,0
0.047725193,0
0.003841898,0
0.0008536071,0
0.0032387683,0
0.001482756,0
0.26050872,1
-0.0010429649,0
-0.001160123,0
0.06865215,0
0.17013708,1
0.0006748067,0
0.0023996332,0
0.3412885,1
0.01737143,1
0.011536123,0
0.07650201,0
0.00036212316,0
-0.0006199094,0
-0.0003605734,0
0.029839631,0
0.000453428,0
-0.00019113669,0
0.037281886,0
0.00072547246,0
0.00015798985,0
0.00067433325,0
-0.0008968393,0
0.00029340904,0
0.0011021257,0
0.001992688,0
0.0027861565,0
0.077806614,0
0.0019297983,0
0.23724577,0
0.022984842,0
0.0015208545,0
-0.001292993,0
0.23762374,0
0.00046203437,0
0.009072605,0
0.0073085865,0
-0.0013191791,0
0.016274316,0
0.001176875,0
-0.0009236879,0
0.017650485,0
0.06559415,0
0.021130027,0
-0.0004235995,0
0.25791538,0
0.0039236047,0
0.0001593152,0
0.004272182,0
0.0036229996,0
0.0038914366,0
0.0005945744,0
0.0013974941,0
0.00077456434,0
0.0002766012,0
0.14153574,0
0.0066885324,0
-0.0011667071,0
-0.0003291711,0
0.069514476,0
-0.0012102415,0
0.007435001,0
-0.0015329922,0
-1.6373133e-06,0
-0.0015174948,0
-0.0008267104,0
0.013044989,0
0.0067191646,0
0.008748225,0
0.059071433,1
0.026220433,1
0.023242487,0
-0.00054138596,0
0.055324208,0
0.018717906,0
0.04462341,0
-0.000386714,0
0.24134189,0
0.012982174,0
0.001604767,0
0.0070948973,0
0.06464996,0
0.35450387,0
0.2785596,0
0.0022810737,0
0.32768053,0
-0.0005622121,0
-0.00070804235,0
0.30955744,0
0.014889813,0
0.0015551706,0
0.0011601689,0
0.0035417858,0
0.007429415,0
0.002476203,0
-0.0010436485,0
-0.0006603475,0
-0.0012535171,0
0.0020004525,0
0.0015851766,0
-0.0003394817,0
-0.0006126719,0
0.02903386,0
-0.0011870636,0
-5.189392e-05,0
0.01271905,0
0.010235507,0
-0.00010196365,0
0.055328637,0
0.0041614333,0
0.2556191,0
0.040281888,0
0.027493069,0
0.27656227,0
0.00046408756,0
0.2885427,0
0.0082457885,0
7.300422e-05,0
0.0095540155,1
0.0035516717,0
0.00017148184,0
0.31728148,1
0.0024411897,0
0.002403317,0
0.00829983,1
0.005576764,0
0.004305968,0
0.005939,0
0.0014685988,0
0.069451034,0
6.1672945e-05,0
0.07006092,0
-0.0013688131,0
0.044083692,0
0.05454778,0
0.011615885,0
0.00075474184,0
0.0011864237,0
0.010835637,0
0.03459329,1
0.01695632,0
-0.0004814117,0
-0.00095202035,0
0.0031804808,0
0.00089445326,0
0.0536629,0
0.0024992658,0
0.0030312652,0
0.98801357,1
0.089898095,0
0.004510131,0
0.006415092,0
-3.3175915e-05,0
0.18561189,0
0.00079198566,0
0.0022572586,0
0.04763566,0
-0.00024750034,0
0.112540185,0
0.0456379,0
2.4929534e-05,0
0.0020669356,0
0.0061190096,0
-0.0011733572,0
0.0256375,0
0.0013326773,0
0.0014960852,0
-0.001351977,0
-4.4602424e-05,0
-0.0010609234,0
-0.0004473067,0
-0.000831878,0
0.018731978,0
0.011991388,0
0.08716325,0
0.00046586996,0
0.0016045995,0
0.0827746,0
0.0061146645,0
-0.00054396247,0
-0.0012446262,0
0.06625001,1
-0.0006047883,0
-0.001253732,0
0.0014244622,0
0.33438113,1
0.0025226183,0
0.0021724247,0
-0.0010259849,0
0.0021782971,0
0.009896107,0
0.011358632,0
0.026280181,0
-0.00081416307,0
0.07983019,0
0.0031195278,0
0.0037864714,0
0.016964616,0
0.0010742547,0
0.003601556,0
0.008044676,0
0.05426294,0
0.00041823744,0
0.21078202,0
0.0020936779,0
0.038029097,0
-0.0005681607,0
-0.0011021984,0
0.22483274,0
0.07426809,0
0.009694254,0
-0.0009520167,0
0.005962588,0
0.0010609507,0
9.644236e-05,0
0.018411115,0
-0.00069836614,0
0.00018721969,0
-0.0004403619,0
-0.0009864372,0
-0.0005558773,0
0.006890445,0
0.059995946,0
0.01014481,0
0.0036444904,0
-0.0010932831,0
0.0028820864,0
0.0002643287,0
-0.00084795745,0
-0.001415064,0
0.3249567,0
0.0019625188,0
0.058250915,0
-0.0011954985,0
0.00038433247,0
0.33001882,0
0.00017252943,0
0.041593935,0
0.011992505,0
0.0026166579,0
-0.00072662934,0
0.018631248,0
-0.0005060964,0
0.0013095589,0
0.041057922,0
0.0057049673,0
0.022283452,0
0.0043543354,0
0.28324392,1
-0.0014714241,0
0.09371508,0
0.033462245,0
-0.00091675174,0
0.0077043567,0
