predictions,targets
0.16725116672579102,0
0.1516526592901566,0
-0.008035004933254875,0
0.0018459462005602889,0
-0.00920081067721246,0
0.01504572481963379,0
0.05083869819341547,0
-0.026294179496694756,0
0.021320037479770685,0
-0.009727707818596118,0
0.031189100381825353,0
-0.016259674038029852,0
0.011650571429675093,0
0.02857138450377454,0
-0.029931000283095862,0
0.006226566895756044,0
0.11243022736152243,0
0.01043622724393281,0
0.020804100545014855,0
0.49932491744097235,1
0.5111827036284848,0
-0.006503063289013086,0
-0.008536680149657328,0
0.018354235837805623,0
0.16591182973312082,0
0.07090978752237334,0
-0.013694854591434205,0
0.3741729710243693,1
0.0014254833909018282,0
-0.008165610530742188,0
0.009720502395445372,0
0.015980166941326528,0
0.012432467097378523,0
0.47192121697349604,0
-0.008959072512353358,0
-0.03154764729087675,0
0.07199242524457376,1
-0.014877717887125174,0
-0.006577980282163824,0
0.1631637100669385,0
0.01326767932484257,0
0.2532264687913659,0
-0.006602719049163851,0
0.16087430570680258,1
-0.007842603660593042,0
0.0208134174833827,0
0.10095808548760767,0
0.00969194147787245,0
0.0015929847553059003,0
0.035683942844517126,0
-0.004132639733227998,0
-0.0035640938028161733,0
0.05066411296243639,0
0.06107394658514064,0
0.16855166604499947,0
0.009810726059359218,0
0.05202183914789343,1
0.002912360688568701,0
0.41516502678126604,0
0.007619455121128417,0
0.04312873946125154,0
-0.0004132670349920441,0
0.03839653560489167,0
-0.024835874178956354,0
-0.008728241984801401,1
-0.004276086532251346,0
-0.004122046247179819,0
0.14102165659664245,0
-0.028338050856915577,0
0.008053693878221083,0
0.5278599593852416,0
0.22497698380560652,1
0.49799395007738806,1
-0.0014957068732271749,0
-0.00813313070735369,0
-0.003208868756183257,0
0.01440975216174925,0
0.07932552543004256,0
0.05018358299292827,0
0.45882791665319883,1
-0.016628537563770744,0
0.6499049095914459,1
0.03409254030989294,0
0.09597572013779918,0
0.129974213917894,1
-0.001181259393399562,0
-0.0030409397426310924,0
0.04172666722392265,0
0.2121213149491933,0
0.045345310417535485,0
0.004325186820757659,0
0.0887750454193548,0
0.027115446564117174,1
-0.008297722688068632,0
-0.06491083810319905,0
0.38518134080649247,0
0.05454330044609001,0
0.25219988326594694,0
0.34704054222540126,0
-0.012715367085283938,0
0.1276177817131555,0
0.008648554384270405,0
-0.0034864129033782896,0
0.004703396352071427,0
-0.014911851620896949,0
0.014617422080124282,0
0.30031372795359823,0
-0.0011582096288271847,0
-0.002322935155802039,0
0.0066560711049256675,0
0.3023125912098183,1
0.018964939273903494,0
0.016543469287704147,0
-0.004835755426510794,0
0.023471441140282146,0
0.0018810815243048545,0
0.010247582164712866,0
-0.004402848931349098,0
0.012510153830051671,0
-0.00045739568126088053,0
-0.010313871972254671,0
-0.03512266447166362,0
0.3404807611070705,1
-0.00768058018470864,0
-0.012411081031834059,0
-0.009604689506850074,0
0.4146563715633715,0
0.3782584404282326,0
0.011242045711823426,0
0.05642740428889812,0
0.007071514283409521,0
-0.01333186503498526,0
0.04207243056070677,0
0.02376979502312519,1
-0.007587613866384211,0
0.0008398273469886416,0
-0.0020994900341304006,0
0.016142491526249213,0
0.021526907069874257,0
0.02646981233073841,0
0.18949889214004056,0
0.46500345155941075,1
0.016650225540281782,0
-0.010226014818019576,0
0.284245298255863,0
0.10914400917880127,0
0.2250238984419855,0
0.005811129274201582,0
-0.01140145857908514,0
-0.0011249791969283806,0
-0.007461570555377855,0
0.02752310037547731,0
-0.004963091862752257,0
-0.014001137735627152,0
-0.0074715753972983264,0
0.008129572473773872,0
0.25509100954355113,0
0.056908210508083416,0
0.0014982157429167184,0
0.12693737726504106,0
0.020360749113165304,0
0.1235791881863643,0
0.5139973768392274,0
0.08804096416087462,0
-0.007357171598224724,0
0.05464092192702628,0
0.0050421321885806974,0
0.2888043479553314,0
-0.0047598060580233996,0
0.03135318156226143,0
0.023722699407783772,0
-0.009871247659029223,0
0.013277527411175823,0
-0.013843526000739235,0
0.007692662411052639,0
-0.04953096337805659,0
-0.0005059284686070678,0
0.11519214411109653,0
-0.004096155632775078,0
0.08530478926018031,0
0.004555074686557139,0
0.024733892892611763,0
0.0012356370838737531,0
-0.007033313247556807,0
0.004062048683710057,0
-0.006415899295389699,0
0.0631780790053993,0
-0.024609350382524462,0
0.017644471200208137,0
0.01388990153106569,0
0.005789044549662968,0
0.4930333256214395,0
-0.007080536618940063,0
0.43143262799513155,1
0.012341101616881933,0
-0.009455658124900297,0
0.36405644381892915,1
-0.0770029718020418,0
0.007480698189034467,0
-0.021579950570841777,0
0.06325248751651372,0
-0.02242607617292668,0
0.08538072797537924,0
0.004372396274707416,0
0.10026453615639944,0
-0.009656963642048792,0
-0.015038865415257396,0
0.007848843648698844,0
0.14905787666717163,0
-0.004860277916430708,0
0.005183220122128658,0
-0.012792345020862793,0
-0.0031302141888876465,0
-0.0049407908209499465,0
-0.010068196444992019,0
-0.13774875495408523,0
0.012534541319952429,0
0.029857513753854086,0
-0.007154737526127556,0
0.024703969235105084,0
0.0499324335748526,0
0.0641508415237353,0
-0.005728497036084419,0
0.0018844661979580126,0
0.012981132172453507,0
0.31518580084621456,1
-0.01136748541543474,0
-0.001014012596450666,0
0.06046206981659461,0
0.028831028656193317,0
0.12857583264917255,0
0.060748269326648674,0
0.006959035749403652,0
0.15930408661509834,0
-0.0103135225417816,0
0.04590802116455808,0
-0.015161665052026978,0
0.025599156873311223,0
0.03943230095180536,0
0.1410412770161116,0
-0.007968279651590297,0
-0.00402168697834248,0
-0.01268345380635467,0
0.17139845326695338,0
0.1329465890529845,0
0.2861378549671604,1
0.005086262312238174,0
-0.021487442541289765,0
0.025913681610177982,0
0.606661977732964,0
0.0019587123337060247,0
0.042616085776145604,0
-0.001236212341487577,0
-0.0041702986590097975,0
0.45301147428774546,0
0.3847417507650452,0
0.004275395812724864,0
-0.005850493240674779,0
0.08058860648788393,0
0.012375812764085992,0
0.005770284775062924,0
-0.009870786445585068,0
-0.011444691569507772,0
0.012519841788560816,0
0.01243033408793613,0
-0.028247236711327936,0
-0.0010916499707006896,0
0.04936039283297132,0
0.016098589463613325,0
0.004343739522382852,0
0.10293269066041863,0
-0.008853425936241935,0
-0.000607716831549666,0
0.0339532326088978,0
-0.010401836217468149,0
-0.007996193214753701,0
-0.005053664283165709,0
0.052921371894258044,0
0.07980283268721027,0
-0.006775890913204228,0
0.05247827741835803,0
0.037509143840326505,0
-0.00946015353805259,0
0.03797734924956073,0
0.017175220143690995,0
0.035120334168132886,0
0.2039716674301478,0
0.005808020226931179,0
0.7890313686205763,0
-0.03241867992643492,0
0.004073262552335342,0
0.008827114286553148,0
0.2827889961518105,0
-0.020569921517289102,0
0.054200679512138986,0
0.030630366332547464,0
-0.003521405779573856,0
0.017390252974329657,0
0.0010911681147725662,0
0.03814500172108352,0
0.014383259698913261,0
0.07240908340768103,0
-0.043896590365224114,0
-0.012751949383264618,0
0.02173618422417592,0
-0.016930385214630757,0
-0.00811543873069551,0
-0.012461962253534698,0
-0.0007465024432313718,0
-0.0011558890678078002,0
0.07733992666164288,0
-0.003281509769883155,0
-0.09035951440157564,0
-0.01917040635508546,0
0.4576038488556048,0
0.3291181104042177,0
0.17266117691556357,0
0.09496712295711529,0
0.055020388635083996,0
0.00644821468585712,0
0.0010891400233234627,0
0.006940927802996118,0
0.033566573496975415,0
0.0015196065466946953,0
-0.006717218764344175,0
-0.011040615122361114,0
0.006285081866293991,0
-0.0018993641247227327,0
0.0009374195730877658,0
0.1717540102897315,0
0.021970947618447145,0
-0.0032471170947029697,0
0.023281735630396393,0
0.11403648112924175,0
0.021098673874121735,0
-0.002002624803300975,0
-0.004680946102581702,0
-0.002341602234386874,0
0.07141701954401043,0
0.0022776796885357565,0
-0.003031071513635437,0
-0.01789106499217136,0
-0.02635960707310974,0
0.05242396990026305,0
-0.007821049597763611,0
0.05660571976032962,0
0.02121434091054285,0
0.31673774223902057,0
0.029947850572507862,0
-0.0031592419470261026,0
0.1347878629122053,1
0.05509058150381979,1
0.036841318818578356,0
0.0319571436537653,0
0.013200799013962986,0
0.06487000327212121,0
0.010845985287858169,0
-0.0015138788085915884,0
0.03905150791224719,0
0.09965469837728114,1
-0.0032108052303406165,0
-0.0032321415204222053,0
0.38343415944409803,0
-0.010317588084262473,0
0.02417667231302567,0
0.011755424786835932,0
0.0022961335787922412,0
0.025449802505056063,0
0.005132699550141319,0
0.010195319557133849,0
-0.00045801362153876003,0
0.06770088241497887,0
0.0317824715697234,0
-0.002868646449143352,0
-0.01633005552645955,0
0.011870638115060835,0
0.30740788374467015,1
0.007974450414040147,0
0.03579557427734987,0
-0.006682389103094737,0
0.005559025368694405,0
0.02306754343473078,0
-0.009307339441548016,0
0.0046786411896120855,0
0.009858108727603242,0
0.35859464638135763,0
0.33895491555415375,0
0.13296674962481414,0
-0.00781667583191872,0
0.0013634096100543398,0
-0.001788572465406081,0
0.41419326989057664,1
-0.0008961558839315825,0
-0.015937602236680334,0
-0.016346231476062574,0
0.024796939665804263,0
-0.021306342641692025,0
0.06971026490125481,0
-0.008023536379224852,0
0.012429523418404297,0
0.19941040783183006,0
0.044759899698251414,0
0.00017099721506130686,0
-0.010732477960807688,0
0.03130420956187816,0
0.009830674800892236,0
-0.0272756019349726,0
0.0037306706822343673,0
0.02671428262067011,0
-0.006289497645842012,0
-0.0047223865802114955,0
-0.000917725985517154,0
-0.011813154145635973,0
-0.0122660841713977,0
-0.0063173624986057955,0
0.0013546589846137767,0
0.16078625731568538,0
0.21538491471664423,0
0.03751519240413091,0
0.14327089173766944,0
0.015767345534885808,0
-0.00987651792430792,0
2.6567953651095177e-06,0
0.4554142313688111,1
-0.001738249116928482,0
-0.001956842378165112,0
0.16668549897555388,0
0.010001837315412212,0
0.35783984357968834,0
0.003798283154979704,0
0.0009661361082790909,0
-0.013165543579293101,0
-0.01527225902832496,0
0.628005063581032,0
0.04198038740786255,0
0.15186629001651278,1
0.12520922051022038,0
-0.0002238765596691645,0
0.010760630666130198,0
-0.004780741515961049,0
0.12049703471830354,0
-0.004298659741104312,0
0.0022823255933617803,0
0.006344410551940629,0
0.43968263977745536,1
0.04277303393539868,0
0.10954822847205817,0
0.12256632691870806,0
0.242595295786936,0
-0.016332677076933484,0
0.4183857971018652,1
0.03483958728755974,0
0.038172033800149316,0
0.12173488718847926,0
0.015432886043825762,0
0.543465032136588,1
0.1967232928146287,0
-0.017038398383175977,0
0.000667943065862787,0
0.019812662214068823,0
0.059101817380723246,0
0.07856676987015045,0
0.02137289305862204,0
0.00023343601010215192,0
0.008829306740170661,0
0.046755101251701,0
-0.0038344041942005966,0
0.10215370053417339,0
0.008024106196933306,0
0.22423017727458677,1
-0.0397852013874017,0
0.4228380222339048,0
0.002859588926957698,0
-0.005340319824739763,0
-0.014371280283205312,0
0.010418832234691972,0
0.02685825775493543,0
-0.02724330092662645,0
0.008425948234127123,0
-0.09357571569219864,0
0.0912459428760995,0
0.02016553178067908,0
0.46580408719958355,0
0.4052062300565151,1
0.2738055684147553,0
0.031281942844544226,0
0.006950687674414395,0
0.10041780910832901,0
-0.00699949771518018,0
-0.004847646381083279,0
0.006902456050629485,0
0.0008049750646626714,0
-0.03616685370370034,0
-0.0020848895554935066,0
-0.002517832980414614,0
0.33250070073242877,0
-0.01866416427055861,0
0.07708624392962038,0
0.11224347788304605,0
-0.010005604971690582,0
0.003460521621739667,0
-0.00730745952576625,0
0.0738841075166638,0
0.10908820813875293,0
-0.006785067200511355,0
0.10652390746432475,0
-0.0022425036047963444,0
-0.010152175441966055,0
-0.014635186683238086,0
0.00022996693403830385,0
0.01613745686171441,0
0.008797980961766663,0
0.27174952536511476,0
0.009607453520539565,0
-0.0017053197701626026,0
-0.006133187800284602,0
0.04491031458878318,0
-0.022227333264009164,0
0.006558840020752084,0
0.5119800705404638,0
0.0910380786569281,0
0.0011102971405603976,0
0.273530160853078,0
0.04508290703029242,0
0.18438336490979085,0
0.0067448475172753935,0
-0.02895093499280412,0
0.026249986816280258,0
0.00993497390021397,0
-0.03921183063111457,0
-0.01669165816975759,0
-0.0011291111406837237,0
-0.01455036739884286,0
0.2190103658818456,0
0.14859905279448093,0
0.010505249048489285,0
-0.03888014336257829,0
0.2050054617920788,0
0.12836240463905582,0
-0.007295067533596012,0
0.13654607804197377,1
0.002120426443033236,0
0.32620440842128956,1
0.013304181042397582,0
0.0015703296428307089,0
0.35918862473982976,0
0.051937238768937556,0
0.4451597270522639,1
0.01568838951889342,0
0.00017126684237839794,0
-0.0024346160196251857,0
-0.00017972059832764602,0
0.015113886622823064,0
0.02954577766852173,0
-0.00027868351016367866,0
0.11777940473193188,0
0.08265076323217689,0
0.02447917142184662,0
0.036191605832045184,0
0.008861394397426524,0
0.0013969219161171888,0
0.03228931374840113,0
0.001238769399776443,0
0.036841079939520634,1
0.1439595682153414,0
0.02658701785999658,0
0.005290140854231919,0
0.01569997832258834,0
0.06078404277491681,0
0.15084300783130394,1
0.011823048719802373,0
-0.005795160974801293,0
-0.008909562785632296,0
-0.008724819071398455,0
-0.00030701631133271066,0
0.14669770488213452,0
0.03768271238085886,0
-0.005673896001150152,0
-0.02419653882942158,0
-0.01127133495881393,0
0.04831466273271005,1
-0.005465898429252233,0
0.1129076653693185,0
-0.008111592829429951,0
-0.017666482892772915,0
0.002661812658413367,0
0.03790893248597626,0
0.46092948382647386,1
-0.012435629890433095,0
0.004905770472141882,0
-0.00291487102865105,0
-0.011259563828503936,0
-0.013761544704026452,0
0.029078236131570664,0
0.08046648548017621,0
0.03206395895542417,0
-0.0003917523611243299,0
0.5238923042638775,0
0.3884635568982032,0
-0.017556658950549676,0
-0.012010517588035025,0
0.368375763450318,0
0.006578784342796501,0
0.22781797302779494,0
0.42994925976194287,0
-0.006098082348470069,0
-0.02599178741008234,0
0.003403954521078439,0
-0.004967312781098344,0
-0.011527957831931751,0
-0.0022247273314898817,0
-0.02056214864083048,0
0.018740718263686132,0
-0.010326077859091436,0
0.44841941963233095,0
-0.0059122074926011734,0
-0.0015469375635989873,0
0.019366298704263585,0
-6.468021297568452e-06,0
-0.014511298596803763,0
0.0003549796759922986,0
-0.002053504063439027,0
0.4683809474022065,0
0.036906451835178176,0
0.021187129277598027,0
-0.013894959631570067,0
0.2307111776861524,0
0.34271138408449026,0
-0.013702273433366758,0
-0.008329136962438593,0
0.3356383376567064,0
-0.024357111852874216,0
-0.0038822198974109547,0
0.021568338298437226,0
-0.02928604939825822,0
0.33144740333853895,0
0.078867395286995,0
0.03603860987547045,0
-0.014575680665191723,0
0.02732973156882053,0
0.12636153416843904,0
0.003764466813761377,0
0.11173771245810743,0
0.01596056476966571,0
0.1408995006016128,0
0.02473757942329915,0
-0.006515595364863832,0
0.000844169677834155,0
-0.0008988669856389255,0
0.0036495103509643734,0
0.26902228078019746,0
-0.004120195565345495,0
-0.013890126595461105,0
-0.006085485058553714,0
0.3204649694450257,1
0.040180545614839254,1
0.42988866341742665,0
0.01880986332504824,0
-0.018219259420485488,0
0.02318594210723872,0
0.04794180405176134,0
-0.014851196161551063,0
-0.0020215073153628,0
-0.011102405190205953,0
-0.0038663560531391463,0
0.0030089972210277007,0
0.3512318026842596,0
-0.003919473260636701,0
-0.0023623764253810605,0
-0.0024296097900047583,0
-0.017689807754159834,0
-5.2508626567774816e-05,0
-0.011679624005963373,0
-0.06775782900142839,0
0.2687098231832063,1
0.005661998048117053,0
-0.003030517082008096,0
0.4328801905773868,1
0.08544221321918857,0
0.0034316681592218255,0
-0.0038786492857150892,0
0.16419267828715572,1
-0.003844499588653197,0
-0.05713653617988583,0
0.31046729720897126,0
-0.006004458387580786,0
0.41450148609539156,0
0.0023918598392885693,0
0.022191667203220338,0
0.021628695910871402,0
0.0022488674218418213,0
-0.02330272888804898,0
0.1911237102269592,0
0.16737962012156016,0
0.195437182048653,0
-0.007404257945079555,0
-0.03927269439235102,0
0.022432842391306086,0
0.04370871066883158,0
-0.000361132401051663,0
-0.0005631367039786873,0
-0.016267875821617414,0
-0.004638166607972217,0
-0.001183752893861409,0
-0.009916764044753393,0
0.002839731704727924,0
0.3639587914475231,0
-0.0029030117771819642,0
-0.008608183984706813,0
-0.008716596060794304,0
0.015823288691641228,0
0.09250101474870862,0
0.01794548653472563,0
-0.0065779420435241424,0
-0.0084980678745973,0
0.18687197185645954,0
-0.012946790012360071,0
0.01184587909452044,0
0.17991964796166576,0
-0.007833935060486614,0
-0.0010540957952703974,0
0.2849047560188265,0
-0.006609387288626467,0
0.023216169224311484,0
-0.006775409577808254,0
-0.0004973784879574928,0
0.014802376147525475,0
0.09687376458601805,0
0.01876380489723697,1
0.046832877982328124,0
0.001850609371357065,0
0.07356129668170054,0
-0.0005667475296748305,0
0.008297940275125273,0
0.002616204028876869,0
0.008685170590057531,0
0.02228069868057579,0
-0.002539456173989589,0
0.02115476555457775,0
0.5965070801490555,0
0.008136122559416674,0
-0.0028382145093271962,0
0.047584901283174406,0
0.01462068613311234,0
0.014329109819031438,0
0.01517558683108541,0
0.058541637162268935,0
-0.0022742426000342767,0
0.34155866995289985,0
0.060174297921612496,0
-0.047308457337137,0
0.015221171332444501,0
-0.01817503307194455,0
0.06285938796986482,1
0.0008077093491389911,0
-0.02307224083807849,0
0.0007643986125144334,0
0.42030224815867223,0
0.13767574491673684,0
0.5664779803173846,1
0.5948332177461163,0
0.006061309770568189,0
-0.006950278159127406,1
0.12601993534746922,0
-0.02514767576875243,0
0.017348240146643275,0
-0.004917078153369837,0
0.06023365896035956,0
0.060223999484585976,0
-0.005023562703233017,0
-0.0027220910197086764,0
0.006581449545776024,0
0.019978464151916207,0
0.29077146253920394,0
-0.003952021153527654,0
-0.005396307546965515,0
0.1599559761471082,1
0.0402701680966436,0
0.10168864828787125,0
0.012546837610630706,0
0.03682926073364357,0
0.02920750159124723,0
0.029798815813828643,0
-0.0020481520870148542,0
-0.0077054113553716745,0
0.006464498441076162,0
0.026320070405786537,0
-0.015843747175925838,0
0.04996049518917449,0
0.014579592583251578,0
0.0054704743183495354,0
-0.022777297281371813,0
0.000999736346784179,0
0.031415758514550564,0
0.07716383651425021,1
0.030040433953993844,0
-0.016773567038924065,0
-0.004485918938333525,0
0.015274216028214901,0
0.3524735934444287,1
-0.10059904398098563,0
0.033351237387920965,0
-0.0035431986897690843,0
-0.004440302217139147,0
0.017105996073122555,0
0.0066513954746051296,0
3.4828183748212635e-05,0
-0.0007369465675019899,0
0.006791406728844755,0
-0.011909814287440682,0
0.034960253634284906,0
0.056888281509364855,0
0.325787684727627,0
0.021532831148556513,0
0.033823484271459134,0
-0.011275666510838474,0
-0.007936016846837661,0
-0.000985610663876447,0
-0.018489272922710787,0
0.23481655255858208,0
-0.006145718992482406,0
-0.0009516282294011621,0
0.29785269590986163,1
-0.042612499679349644,0
0.018467278332865787,0
-0.00691773915625556,0
-0.004788576841502468,0
-0.024064019161015374,0
0.28733324186385795,0
0.15162536738811222,0
0.17078186815132756,0
0.19709822085888046,1
-0.010193513650568893,0
0.0037748442441163325,0
0.021021787318158545,0
0.03435441218604803,0
0.009593132470279618,0
-0.0026279861875706245,0
0.07049588705582083,0
0.29956953594525443,0
-0.013238049152443252,0
0.00688602337396743,0
-0.001889598028914119,0
0.048812374901813005,0
0.3594286284597713,1
0.029400524613367823,0
-0.005460814801078378,0
