predictions,targets
0.0009518089,0
0.0028145607,0
0.010524002,0
0.00062017556,0
0.0099887345,0
0.27281666,0
0.009778825,0
-0.00059894973,0
-0.0009279685,0
0.006442415,0
0.0010840842,0
-8.249891e-05,0
-0.0003896694,0
-0.00080249924,0
0.0005073161,0
0.0017559542,0
0.0015573569,0
0.23864633,0
0.0013072991,0
8.8798246e-05,0
0.00012882167,0
0.022836257,0
0.016453752,0
-0.00092558056,0
0.0005166726,0
0.07821861,0
-0.0006033809,0
0.0026093496,0
-0.00065695075,0
-0.0001141784,0
0.0053238077,0
0.008250305,0
0.0039912076,0
3.3971588e-05,0
0.0017450292,0
0.0014573993,0
0.02105879,0
0.0060916287,0
0.021555934,0
0.114777476,0
-0.00019420545,0
0.015325876,0
-0.00016762134,0
0.26782897,0
0.0036106084,0
0.12529631,1
-0.00077013037,0
0.28927425,0
0.0018014817,0
0.006374887,0
0.22106308,0
0.00023450417,0
0.008733161,0
0.010167584,0
0.0060061896,0
-0.001084293,0
0.002372178,0
-0.00060218864,0
0.034201153,0
0.17035088,0
0.0010324761,0
0.0013875946,0
-0.0006733077,0
0.0002550495,0
0.00033951984,0
0.00019190449,0
0.0014409465,0
0.06422984,0
-0.0007822166,0
-0.0005674196,0
0.13371839,0
6.112433e-05,0
0.008664797,0
0.0010597451,0
0.0823542,0
0.03742011,0
0.0027020883,0
0.19777276,0
0.0034887418,0
-0.000501609,0
0.03523033,0
0.025899135,0
0.0088205645,0
0.2578629,0
-0.00019446145,0
-0.0007378491,0
-0.0009898962,0
0.002921752,0
0.0010666451,0
0.0047356933,0
0.00071961613,0
0.014639111,0
0.0006196892,1
-0.000617882,0
-0.0007082209,0
0.00014571614,0
0.0780454,0
0.26608166,0
0.008998514,0
0.004122385,0
-0.0005497208,0
-0.0011144947,0
0.00070790073,0
0.03302889,0
0.28393683,0
-0.00064067636,0
-0.0003724071,0
0.00023885732,0
-0.0012280733,0
0.000837484,0
0.0032093027,1
-0.0010083332,0
0.06769508,0
-0.0011205268,0
0.00029144093,0
-0.0009815819,0
0.0014956566,0
0.056860544,0
0.30067942,1
0.29796624,0
0.28355998,0
-0.00012523236,0
0.29106656,0
-0.0008192666,0
0.001993008,0
0.17779286,0
-0.00031794637,0
0.00011614916,0
0.0009772317,0
0.005503179,0
-0.00076667446,0
0.0006672511,0
0.0021056598,0
0.0010146038,0
0.0009824008,0
0.009824621,0
0.00019788294,0
-0.0009387136,0
0.071627155,0
-0.0011166364,0
-0.0007424776,0
0.0012782409,0
0.11333536,0
0.00097422395,0
0.0040437924,0
-0.00071558997,0
0.00087269524,0
0.00032733066,0
-0.0010557368,0
0.29374123,1
0.0014645549,0
0.0012480106,0
-0.00019113308,0
0.27869248,0
0.017804056,0
-0.00093153026,0
-0.00021597926,0
0.06785042,1
0.002229564,0
0.030812139,0
0.0012061626,0
0.0003674648,0
0.057505973,0
0.2928825,0
0.0002706648,0
0.0018870453,0
0.0014103756,0
0.009073412,0
0.29878464,0
0.1263487,0
0.00016622308,0
0.006686121,0
0.053840272,0
7.173735e-05,0
-0.00032792756,0
-0.00041259473,0
-0.00018627888,0
-0.00057374884,0
-0.00053629326,0
-0.0006565064,0
-0.0011258997,0
0.005585787,0
-0.0010809135,0
-0.0012768775,0
0.29307765,1
0.016028289,0
0.04522403,0
0.019894551,0
-0.0006418641,0
0.002268034,0
9.839324e-05,0
-0.0012349705,0
-0.00031434261,0
0.04496123,0
0.024977358,0
0.0017952265,0
0.00042872148,0
0.026794776,0
0.0054640425,0
0.00074403064,0
6.117631e-05,0
7.538355e-05,0
0.0005527794,0
0.059751634,0
-0.0009948424,0
-0.0001017766,0
0.036825486,1
0.0016152419,0
-0.0006256988,0
0.005374924,0
0.06454488,0
0.0029623518,0
-0.0011731288,0
0.042295527,0
0.0033889366,0
0.0017803021,0
-0.00036321455,0
0.002361045,0
-0.0005384828,0
0.07648804,0
0.000280445,0
-0.0002979985,0
0.0040307892,0
0.028938275,0
-7.88991e-05,0
0.066678174,0
0.029576458,0
0.0010331657,0
0.0076974714,0
0.002920548,0
-0.0001246814,0
-0.000950228,0
0.00080676936,0
-0.0004253389,0
0.2463756,0
0.31355205,0
0.0030718793,0
0.012714714,0
0.008762978,0
0.010271413,0
0.28363365,1
0.0033421481,0
0.0016732416,0
0.009907686,0
0.0026727985,0
0.0032876919,0
-0.00064696843,0
-1.679209e-05,0
0.0070655555,0
0.294609,0
0.0007636677,0
0.04832419,0
-0.00066146714,0
0.00040469618,0
-0.00022986987,0
0.96678424,1
0.005600823,0
0.0023415084,0
0.0010277589,0
0.010339028,0
0.0007978445,0
0.017860943,0
8.553629e-06,0
0.21757162,0
0.0012709582,0
0.012676224,0
-0.00082896143,0
0.3003018,1
-0.0007740892,0
-0.0011810294,0
0.105966344,1
0.061725877,0
0.00989893,0
0.0007231119,0
0.03306341,0
0.009436067,0
0.015077399,0
0.018812928,0
0.2563154,0
0.011416296,0
-0.0005638598,0
0.0031772596,0
-0.0008114938,0
-0.000107540676,0
0.0005608473,0
0.000522178,0
0.23903547,1
0.00035649523,0
0.29359347,0
0.026042616,0
0.009689761,0
0.0008265626,0
-0.0007573418,0
0.0012727226,0
0.0018020325,0
3.311386e-05,0
0.00860993,0
-0.0010397647,0
-0.0009040827,0
0.000543098,0
0.052022338,0
0.007761465,0
0.10936492,0
-0.0009785793,0
0.0013603698,0
-0.0008522914,0
0.00018778065,0
0.00043846515,0
-0.0010861619,0
-0.0006031175,0
0.34279308,0
0.25254482,0
0.0032462713,0
0.0030841806,0
0.005343289,0
0.004758981,0
-0.0011692728,0
-0.0005773845,0
0.10825732,0
0.0037908037,0
-0.00092030753,0
-0.0006357554,0
-0.00053417066,0
-0.00074105116,0
0.001003745,0
0.04153878,1
-0.00038365068,0
-0.0008648393,0
0.00070591527,0
0.20539646,0
-0.00057970063,0
0.29867098,1
0.004317923,0
-0.00074045046,0
0.025212731,0
-0.00036217124,0
-0.001001071,0
-0.00054370426,0
-0.000853291,0
0.022219785,0
0.0028418903,0
-0.0004097137,0
-0.0006379797,0
0.051510304,0
0.0015404389,0
-0.0009790234,0
-6.537911e-06,0
0.04380871,0
-0.001031106,0
0.0016314178,0
0.01993068,0
0.01834467,0
0.000578047,0
-0.001091909,0
0.0005496765,0
-0.0008140064,0
-0.00070248084,0
0.0036604453,0
0.25673997,0
0.24492879,0
0.15893252,1
0.20880763,0
0.00012946362,0
0.0014101448,0
-0.0002999874,0
0.0053242,0
7.0406764e-05,0
-0.0007809459,0
0.0029081209,0
0.002153172,0
0.008005164,0
-0.0009916096,0
0.0047104377,0
0.05310326,0
-0.0010879742,0
0.0016375382,0
0.00013074918,0
-0.0004304978,0
0.19653255,0
-0.0014225707,0
0.07396653,0
0.00052884215,0
0.0016436668,0
0.04429851,0
0.018769946,0
0.00015905821,0
-0.00023768478,0
0.0043258537,0
0.0016304381,0
0.0013399844,0
0.034853663,0
0.0040490776,0
-8.392115e-05,0
0.00061443174,0
0.0022079186,0
0.00014242326,0
0.0010435685,0
0.032911472,0
0.00016525369,0
0.00011165036,0
-0.00039539236,0
0.0052487995,0
-0.0013645083,0
0.00047803402,0
0.00049113214,0
-0.00062965375,0
0.07406911,0
-0.00051374093,0
0.05868574,0
0.00021134228,0
0.25821066,1
0.00572893,0
0.04649898,0
0.00027797514,0
0.17359827,0
-0.00019103214,0
-0.0015379401,0
-0.000652219,0
0.08759023,0
6.823654e-05,0
0.08319583,0
0.011914233,0
0.0064560617,0
-0.0007669211,0
0.006778536,0
0.100426316,0
0.050711054,0
0.0017016928,0
0.3168391,1
0.062993795,0
0.009872907,0
0.0013235055,0
0.109980464,0
0.3085566,1
-0.0005212111,0
0.027678568,0
-0.00015205007,0
0.0050891964,0
0.014648836,0
-0.0009367077,0
0.07519558,0
0.062861726,0
0.02316678,0
0.04934116,0
-0.0006954061,0
0.28411588,1
-0.00055868883,1
0.0037930605,0
0.32478333,0
-0.00013213113,0
0.074313685,0
0.04166567,0
0.054242644,0
0.29233226,0
0.013766408,0
-0.00044261324,0
0.0009188418,0
0.264604,0
0.0019896836,0
0.14153104,1
0.034786172,1
0.011059154,0
0.00074066105,0
0.00054424145,0
0.00031689528,0
0.0011107108,0
-0.0005766003,0
0.04026122,0
0.00041937036,0
2.9690735e-05,0
-0.0007468725,0
0.0012008797,0
-0.0007324376,0
0.006551693,0
0.017816316,0
-0.0006855525,0
-0.00020296412,0
0.0236217,0
0.08020085,0
0.006630599,0
-0.001325392,0
0.06643234,0
0.0059180437,0
-0.0003150205,0
0.10181737,0
0.32489523,0
0.11640218,0
1.6146336e-05,0
0.3508006,0
0.00060520036,0
0.00516266,0
0.00012918258,0
-0.0007131613,0
-0.0009022856,0
-0.00088059815,0
-0.00019667529,0
0.0004517373,0
-0.00010766297,0
-0.0010150323,0
-0.001128156,0
0.15111285,1
0.002308967,0
0.02502207,0
0.03967146,0
-0.0008314216,0
-0.0008710987,0
0.0011806979,0
0.01958458,0
0.0005168028,0
0.005151267,0
-0.00040793474,0
0.07555796,0
0.27922758,0
0.0010305514,0
-0.0011961623,0
0.0013982453,0
0.0017990549,0
-0.0004128859,0
0.30774084,0
0.001137221,0
0.32233524,0
-0.00081044546,0
0.011557926,0
0.00082666514,0
0.004312076,0
-0.00037783713,0
0.0037789203,0
-0.00028167863,0
0.32134685,0
-0.00015533096,0
-0.00053615554,0
-0.00069069973,0
0.123557016,0
0.112929374,1
0.27106518,1
0.00022339055,0
0.0015004512,0
0.33423495,1
-0.00096210424,0
-8.886018e-05,0
0.3102736,0
-0.00010187026,0
-0.00071934535,0
0.054146104,0
0.0033639828,0
-0.00025311112,0
-0.0007068106,0
0.0006004093,0
0.34304062,0
-0.000905575,0
0.0047986563,0
0.3045241,1
0.00016537831,0
-0.0012920834,0
-0.00055529276,0
-0.00029855612,0
0.00066231523,0
0.28779143,0
-0.0011615866,0
0.0010632952,0
0.00081503746,0
0.0134889865,0
0.00030140905,0
0.0008688238,0
0.022441931,0
0.00042283436,0
0.018945143,0
-0.00084337534,0
-0.00020449997,0
0.034649808,0
-0.00015710107,0
0.0022709642,0
0.22169462,0
7.396285e-05,0
0.005547671,0
0.0009792395,0
0.00027017697,0
-0.00012272225,0
0.074763246,0
0.008100008,0
0.049327366,0
-0.0012415478,0
0.012183504,0
-0.00042123866,0
0.0033138546,0
0.006196376,0
0.005412454,0
-0.00061284273,0
-0.0010425672,0
0.02327301,0
0.28372037,0
-8.122268e-05,0
0.00019364846,0
3.224371e-05,0
0.0043187626,0
0.48573753,0
0.005021389,0
-0.00057161506,0
0.008055083,0
0.08857431,0
0.0005508148,0
-0.0002092652,0
0.008402632,0
0.0019046204,0
-0.00082234625,0
0.00089554454,0
0.008540811,0
-0.00048476478,0
-0.00045540943,0
0.0012059266,0
3.7842172e-05,0
0.00774428,0
0.08883822,0
0.0025594153,0
0.028823243,0
0.32903293,0
0.2900761,1
-0.0011392732,0
-0.0009085283,0
0.0009718266,1
0.0013404762,0
0.00058445364,0
-0.00039095266,0
0.01837145,0
0.03673656,0
0.02566884,0
0.0020011284,0
-0.001153962,0
0.26511005,0
-0.00059614604,0
0.10161002,0
0.24790798,0
-0.00020722886,0
0.32240292,0
0.06306976,0
0.00039440132,0
0.00716466,0
0.0007934973,0
0.043567218,0
-0.00095429004,0
0.06975914,0
-0.00037626873,0
0.0822305,0
0.01590317,0
0.21213438,0
-0.0011314069,0
0.052981164,0
0.00074949977,0
0.06780156,0
0.013799545,0
0.0035224243,0
-2.4343131e-05,0
0.010606913,0
0.29124874,1
0.0026619819,0
0.07947615,0
0.2550642,0
0.011805524,0
0.28124493,0
-0.00032953286,0
0.11023875,0
-0.0008802237,0
0.22857244,0
3.0231698e-05,0
0.30182964,1
0.052805044,0
0.0008937928,0
0.10905875,0
-0.0005099085,0
-5.909853e-05,0
0.0005649518,0
0.06831116,0
0.0061161295,0
0.12859626,0
-0.00021163466,0
-0.00034139614,0
-0.0006165884,0
-0.0005772203,0
-0.0010052525,0
0.0063234842,0
0.2744044,0
-0.0009817698,0
0.00027100404,0
0.003964185,0
0.0032046514,0
0.0053551095,0
-0.00034617243,0
0.010027609,0
0.00168162,0
-0.00090987125,0
0.0055508474,0
0.025466537,0
-0.00014374663,0
0.026729058,0
0.0020568997,0
-0.00090959837,0
0.007806345,0
0.0026636687,0
0.071378335,0
0.0473216,0
0.095037356,0
0.3410133,0
-0.00088954956,0
0.040527422,0
-0.0014376945,0
0.012847555,0
-0.0010226993,0
0.2975907,1
-0.00056422444,0
-0.0009725085,0
-0.000293841,0
-0.0011381253,0
0.006628111,0
-0.00057945075,0
-0.00091790303,0
-0.0015752838,0
0.07452865,0
0.00061582914,0
0.0015972742,0
0.013244121,0
0.0006230683,0
0.0014679767,0
0.29582623,0
0.76698005,1
0.008293571,0
-0.0001761718,0
0.000622326,0
0.016242925,0
0.26597753,1
0.00079100707,0
-0.00016927102,0
0.002032157,0
-0.0001494796,0
0.00012623215,0
0.0024584052,0
-0.00034480036,0
0.00077647925,0
0.30842593,0
0.0021288306,0
-0.001040331,0
-0.0007695334,0
0.015053017,0
0.0008564972,0
0.0006277694,0
0.0011567161,0
0.0011782637,0
-0.000726318,0
0.00020125123,0
0.00043666543,0
0.04651981,0
0.026224298,0
0.0004654493,0
0.00081941375,0
0.0009796128,0
0.007937494,0
-0.0010674198,0
-0.00059472735,0
0.16508503,1
0.0044511957,0
0.007877191,0
0.0005657861,0
0.00067233574,0
-0.0003301977,0
0.031718023,0
0.0023623065,0
0.06803799,0
0.24328844,0
-0.0012054434,0
0.015426439,0
-8.600589e-05,0
0.0037687654,1
0.00070571,0
-0.00025677477,0
-0.0008065112,0
0.0054544955,0
0.0061607715,0
-0.0011628288,0
-0.0012261864,0
-7.32582e-05,0
0.0021058638,0
0.24601614,0
-0.0012340641,0
2.344411e-05,0
0.018258791,0
-0.00042672502,0
0.25618944,0
0.020391311,0
0.0108058825,0
1.0637714e-05,0
-0.00011006739,0
0.00077093934,0
-0.0007635866,0
0.020653702,0
0.10576605,0
-0.0010562104,0
0.001171755,0
0.0019958254,0
-0.00043294684,0
0.0002662125,0
-0.0012470217,0
-0.00040459176,0
0.065872215,1
-0.000893275,0
0.038059145,1
0.29991755,0
0.00024740148,0
0.005280678,0
0.0036187107,0
0.0030315225,0
0.087721854,0
-0.0002295677,0
0.3701764,0
-0.0006651363,0
0.0094214035,1
0.0002500491,0
0.0006448098,0
0.0077312165,0
0.0062782923,0
0.040850617,0
0.3178093,0
0.0077924007,0
0.0010149879,0
0.010645375,0
0.062442154,0
0.015143676,0
0.00020654508,0
0.26609358,0
0.0013088263,0
0.23764257,0
0.0015532668,0
-0.0007199283,0
0.0011358008,0
0.004604979,0
7.137818e-05,0
0.0021769642,0
0.0013846592,0
-0.0012279714,0
-0.0011105026,0
0.0028746305,0
0.0054807356,0
0.0010809584,0
-0.00041100118,0
0.27460942,1
-0.0006850305,0
0.25761268,0
0.007608132,0
0.0011682537,0
0.00024094552,0
-0.0014160924,0
2.1022302e-05,0
0.00062781875,0
0.0019977088,0
0.0026920375,0
-0.000855244,0
0.0024218233,0
0.27801916,0
0.08304399,0
-0.0002981677,0
0.0002688058,0
0.31546572,1
0.017849108,1
0.048179846,0
-0.000340547,0
0.006833902,1
0.02794208,0
0.0018302507,0
0.044134416,0
-0.0005738419,0
-0.0014039837,0
0.0067779603,1
0.001164485,0
0.0011171823,0
0.08313502,0
0.0011714018,0
-0.0005158431,0
0.0009124318,0
0.00046714136,0
0.0047059245,0
0.00072283705,0
-0.0004691016,0
0.37787765,0
-0.00046885636,0
0.0002166373,0
0.00026641297,0
0.00092908624,0
0.29392025,0
0.015226035,0
0.11970105,0
-0.0007991306,0
-0.0006416085,0
0.03988132,0
-0.00019677547,0
0.00045785564,0
0.0038732556,0
0.007719823,0
0.24520475,1
0.0004406736,0
0.0008534051,0
-0.0008206343,0
-0.0007305059,0
0.070168845,0
-0.0010533142,0
0.07237306,1
0.0007282373,0
-0.0012446897,0
0.0044628647,0
0.29411918,0
-0.00065554964,0
-0.0010697013,0
-0.00036799113,0
0.14012837,1
-0.00036769782,0
0.00067032425,0
0.012832797,0
0.00056121853,0
-0.00078587234,0
0.029955646,0
0.09300043,0
0.081928596,0
-0.00012903746,0
0.0015388287,0
0.005674029,0
0.0046078935,0
0.000119985285,0
0.055507693,1
0.0010779881,0
0.26397043,1
0.021506868,0
-0.0011300123,0
0.0012728565,0
0.052473903,0
-0.0011684393,0
0.0011422841,0
0.0005284401,0
0.029755918,0
0.09570088,0
-0.000963653,0
-0.00084220344,0
0.0022739642,0
0.0060381815,0
0.001629569,0
0.008754855,0
0.004296806,0
0.057298727,0
0.016674692,0
0.0014267663,0
0.027810577,0
0.028569536,0
0.0011028089,0
-0.00092813175,0
-0.0009802451,0
0.0049812575,0
0.000174881,0
0.043640975,0
0.24930833,0
-0.00048910046,0
0.01973233,0
-0.0009173858,0
0.00087418343,0
0.00536062,0
0.00070181856,0
-0.0012172839,0
0.001160934,0
0.003823894,0
0.10787016,0
-0.0012615644,0
0.29793507,0
0.00037944573,0
4.6071946e-05,0
-0.00020490336,0
-8.0910846e-05,0
-0.001215044,0
0.004538189,1
0.03340545,0
0.0006154873,0
0.0010743971,0
0.00091553974,0
0.029513747,0
0.023702819,0
0.00016500521,0
-0.001430074,0
0.290132,1
0.00716476,0
