predictions,targets
0.04109838477589409,0
0.030628743628171,0
0.04012458959208914,0
0.03318436196082845,0
0.07677314749916943,0
0.03310311058540055,0
0.05548550782817592,0
0.049698459913124764,0
0.061759178489305004,0
0.07827211887644817,0
0.047303850951329586,0
0.04289361217874228,0
0.07034693752662796,1
0.07879095362377517,0
0.04598882978809651,0
0.04595470878017072,0
0.05158665165501121,0
0.1015674248859533,0
0.07360160721517828,0
0.033409756825739996,0
0.15889145559266504,1
0.0701658568860645,0
0.05758848560618854,0
0.06871569592878059,0
0.04893368439985196,0
0.07016516362639591,0
0.13379648416651996,0
0.04084476292217998,0
0.02897045898818887,0
0.07653267382152432,1
0.07604167681783132,0
0.05721147446651206,0
0.06812214921449089,0
0.052427264900059514,0
0.07362448903939167,0
0.04530351856728642,0
0.08715910479915746,1
0.0717911669203105,0
0.04065708942850302,0
0.09515981427761135,0
0.03398311966553436,0
0.03154812233169176,0
0.04248409075313438,0
0.04719023841799132,0
0.038259541407231305,0
0.08081173535972459,0
0.04586280545715764,0
0.0673308380833677,0
0.035264937283167416,0
0.08361072414781885,1
0.07581991984638657,0
0.0994968767449143,0
0.06441043375045533,0
0.03659065824999218,0
0.03892973069650803,0
0.13768401101828096,0
0.06666687862805461,0
0.042733605656370306,1
0.06015682533958841,0
0.045292723066001864,0
0.07688395420088205,0
0.08390164617176266,0
0.03820872529025591,0
0.14979885796041553,0
0.058070616865644215,1
0.11944348212216394,1
0.08225074335657562,0
0.0729265267552686,0
0.04631521148329677,0
0.1387913775558272,0
0.06406635409771518,0
0.050226340637569394,0
0.14828353301874522,1
0.04178470915672283,0
0.08540051626270671,1
0.048041652752965985,0
0.08954128604886175,0
0.04886908027746717,1
0.03923979062765706,0
0.04662066261400493,0
0.04151860043077199,0
0.07895018625184086,0
0.06747813910516744,0
0.09650226230932205,0
0.05028730685216727,0
0.05971581795103122,1
0.03656667702816049,0
0.042969428266209836,0
0.17176198339215343,0
0.11718416291955563,0
0.05540019735827634,0
0.14797531833809624,0
0.0538267644570309,0
0.058070616865644215,0
0.054716539978260426,0
0.04374179390676475,0
0.05196043577637727,0
0.04526376528737272,0
0.047549167943601145,0
0.05028730685216727,0
0.04375498435019844,0
0.046719889594278224,0
0.04550954101080716,0
0.12417129114133954,1
0.06291903644479255,0
0.03265610789138544,0
0.05718925868333761,0
0.026871540304647928,0
0.04292026040138681,0
0.03844205167161162,0
0.04083212690760206,0
0.046994446735370995,0
0.03757265700890498,0
0.05008420916316795,0
0.043704904611691436,0
0.030081298221194572,1
0.06341219861365581,0
0.0318110518953387,0
0.031535214258450135,0
0.051760217242928695,0
0.033888858930530154,0
0.04669461756512237,0
0.027594481921886287,0
0.03616974376112401,0
0.04977748711873255,0
0.06544707319230952,0
0.04797183197095636,1
0.05247373396372936,0
0.051017065539496455,0
0.04619348076101515,0
0.05810485035105039,0
0.04587202778092596,0
0.029085100581715973,0
0.09569851772197019,0
0.04658506412625578,1
0.049352102660236305,0
0.05922776558113644,0
0.053193091117829105,0
0.14427293679569209,0
0.17544331719788075,0
0.08426241135148388,0
0.03593383576511997,0
0.05117338631239514,0
0.03457657540501774,0
0.15045755862991497,0
0.03412301738804714,0
0.05030122336254099,0
0.03877295119244645,0
0.0372572471759601,0
0.04769147650843323,0
0.04717788005071889,0
0.041530169840682946,0
0.06552067543580545,0
0.05246715701078604,0
0.13933089702068116,0
0.10488233475080172,0
0.046834253540499825,0
0.03066821453789264,0
0.058070616865644215,0
0.043767711339582675,0
0.058070616865644215,0
0.0659355842933672,0
0.053735421151515396,0
0.06843673255991631,0
0.030061290707670052,0
0.047000020854144155,0
0.03244149821623008,0
0.0325120497880663,0
0.05710768181891783,0
0.03242498977967967,0
0.14998452591260789,0
0.05513261115250214,0
0.1136387634538824,0
0.03223390259519311,0
0.06654684960257365,0
0.09289721937789129,0
0.0532237130487808,0
0.07020748820942958,0
0.030666278326906396,0
0.032150069605116884,0
0.07157328795948004,0
0.04187351870359651,0
0.07966091862982785,0
0.18011299120866772,0
0.08209087565069632,0
0.029281537667998375,0
0.06580011343600278,1
0.04303896108938559,0
0.02943896257572203,0
0.058070616865644215,1
0.11628707965555618,0
0.05770344711438584,0
0.04864653908586765,0
0.08291191289475337,0
0.0384458387074196,0
0.05000251895017408,0
0.058070616865644215,0
0.12036323974500474,0
0.07096068873846974,0
0.031131640282293656,0
0.0786469592766327,0
0.0718623638958088,0
0.033641792399771546,0
0.0387508207954365,0
0.06543227676408815,0
0.060923904834524166,0
0.0828570752134643,0
0.04578639739635619,0
0.044182166203188225,0
0.04614008302939142,0
0.0332297427898435,0
0.043491687030194924,0
0.05083908341227908,0
0.027168777548719856,0
0.06806103859475851,0
0.03295638548126858,0
0.03344747819697458,0
0.081857960144497,0
0.08147108127739013,1
0.0491256411906578,0
0.04904070406575661,0
0.04430112863832234,0
0.043665433701969805,0
0.08789964866192271,0
0.08750512066288386,0
0.0432922040094595,0
0.09779767650833848,0
0.0437334036591577,0
0.09335837867078736,0
0.03979053885703986,0
0.09685302577566188,0
0.03957106349349028,0
0.04506820813325809,0
0.03990158966932673,0
0.041474563839409284,0
0.039933587793767086,0
0.17543749823907356,0
0.058070616865644215,0
0.058070616865644215,1
0.04750162670094265,0
0.0337584555904494,0
0.029861439930578056,0
0.09479061731237821,0
0.034394065140637434,0
0.09953831108425182,0
0.04292689152843826,0
0.04690535481830524,0
0.040900928940951216,0
0.042372084204583785,0
0.06234748131102011,0
0.03304196800983185,0
0.08930445501621026,0
0.13702478801693796,0
0.039836201326787155,0
0.07217012543393671,0
0.028787676665144854,0
0.029296755297224628,0
0.03973798278364596,0
0.03698122286657235,0
0.037685719836274056,0
0.06659918072953042,0
0.0594154015446554,0
0.04020269933537114,0
0.052102829727373866,0
0.04935140940056773,0
0.04562464133549716,0
0.04368885490630392,0
0.03538270460867024,0
0.03568593715820009,0
0.0527937629086435,0
0.09496861548094163,0
0.058070616865644215,0
0.04663846185787951,0
0.09563732729039498,0
0.056729838603080084,0
0.058070616865644215,0
0.06488268682931833,0
0.036220101146936516,0
0.0801676773800745,0
0.04694104900374727,0
0.03736621337869949,0
0.12083264489469352,0
0.016620007909054307,0
0.06796285759609544,0
0.0745797335521186,0
0.0892050310519094,0
0.07731694468683058,0
0.047019351008170264,0
0.03795335389805475,0
0.044776272934975506,0
0.05845715979059695,0
0.07843017886198542,0
0.054574876817090424,0
0.11506611108033626,0
0.06421640191785043,0
0.07702257144191917,0
0.05900578440703449,0
0.0702132593122303,0
0.0554322433387232,0
0.03186998620125746,0
0.07426488373667128,0
0.032436334986933435,0
0.05543128833191929,0
0.07509291913467653,0
0.04057481930441466,0
0.14403583452717172,0
0.051332560758605844,0
0.12004729053193916,0
0.06826342871913413,0
0.075304387177686,0
0.05807978089456391,0
0.07501739100604286,0
0.045360693023189756,0
0.04353613449671402,0
0.03313806366948762,0
0.04168667728608082,0
0.035689996252671774,0
0.042748908671761066,0
0.051576586943553236,0
0.06175235110768581,0
0.04627753796806869,0
0.09537463225525374,0
0.06328576898188222,0
0.13403335272932948,0
0.04162755630766288,0
0.04765338179220026,0
0.07061221417641753,0
0.06656820135375052,0
0.051436315876042076,0
0.07404521211855396,0
0.03531750293862987,0
0.04622907924876429,0
0.04035404355147236,0
0.04946014107480142,0
0.03398081010954973,0
0.13555695073210197,0
0.03609273815266698,0
0.049628734828808016,0
0.030562437823305654,0
0.0526651569630563,0
0.11806003227058007,0
0.06777296550692005,0
0.058070616865644215,0
0.06322056731184185,1
0.06193367185107664,1
0.04487946803491416,0
0.06687950423621722,0
0.07185227754004288,0
0.030362213701215272,0
0.10235482705755697,0
0.04941514390231312,0
0.05468372008918716,0
0.10657427135601838,1
0.0352066387988422,0
0.037760975906244026,0
0.1150381186200394,0
0.043608622279536484,0
0.052220362538691126,0
0.05217992631063721,0
0.03514937822731454,0
0.09909835997451309,0
0.03689544408344134,0
0.10175482632096655,0
0.04268563363063839,0
0.058070616865644215,0
0.03603721753755782,0
0.049675396153618864,0
0.06945383927507502,0
0.045877516499214496,0
0.18121506209754118,1
0.03631536473043101,0
0.11335318100588594,0
0.049468541633936845,0
0.06761360438821014,0
0.09368015157986687,0
0.052171536063030155,0
0.03155494971331096,0
0.08530786224195,0
0.09211326367572843,0
0.07909656979699468,0
0.0424632033074421,0
0.07254435238629547,0
0.059963391068959225,0
0.05057429344174186,0
0.14094069672966034,1
0.061161739459445905,0
0.048578579440208124,0
0.051125066423903555,0
0.05292499832488552,0
0.05039410231541472,0
0.17463514574538053,0
0.037463279931009216,0
0.03493403776233259,0
0.12829130672397332,0
0.043082576479743416,0
0.0357637748428184,0
0.04123035098196269,0
0.13669324866676272,0
0.031767249832481685,0
0.08613310140471828,0
0.03360748471934656,0
0.044016255350164644,0
0.07177410962922601,0
0.036704553153522515,0
0.036711108476478016,0
0.0562280460837824,0
0.07629691496786148,0
0.042595729531008285,0
0.033035317718643306,0
0.11578034253529737,0
0.19843551914850022,0
0.026483642688880586,0
0.05057429344174186,0
0.041090266586950724,0
0.03428643760122871,0
0.057285251447581544,0
0.18403836234798582,1
0.05030186876620307,0
0.0593373293315314,0
0.0730637957509065,0
0.03921701482698503,0
0.05425168461004255,0
0.06920366938610847,0
0.03576957389370858,0
0.04654575999543642,0
0.061905846155361925,0
0.12069390473733388,0
0.06856992024281072,0
0.17149696847517903,1
0.33766597263342524,0
0.06700759802031334,0
0.050391051658075135,0
0.04726953368883605,0
0.03921617716218195,0
0.0553408897073592,0
0.03768028454831371,0
0.0544330907395979,0
0.09654991514984358,1
0.03264199439698416,0
0.05057429344174186,0
0.06384261779648437,0
0.07114030778505989,0
0.051337462240767164,0
0.0939390754793703,1
0.045595310211869626,0
0.034134175922801706,0
0.03294181325570441,0
0.05844478552315435,0
0.28252949545606715,1
0.03223602547867854,0
0.10248288331149506,0
0.03701765343048277,0
0.08779332225568665,0
0.06976795830069574,0
0.10732870451052771,0
0.07716574961307053,0
0.08057651029754065,0
0.05261129491162787,0
0.08024072518039455,0
0.0612346476994933,0
0.13381991651949746,0
0.034226772505483366,0
0.08402911045236688,1
0.21742857694397671,0
0.060233745561880936,0
0.04980672726755376,0
0.029181841645033818,0
0.029731681994159386,0
0.055932323849691844,0
0.07843028488552678,0
0.12224624762021769,0
0.033575486594906195,0
0.08120567138542954,0
0.07171600182514684,0
0.09540012848706678,0
0.14180642154306386,0
0.08998244815408181,1
0.12879905144424922,0
0.06921954200106534,0
0.046744889564770374,0
0.05852686897474353,0
0.026715219531749247,0
0.04158523172462922,0
0.08437586743176836,0
0.04018129972818778,0
0.05194474910445976,0
0.05103099236139854,0
0.045517109493781314,0
0.11200634839071169,0
0.09377532977719685,0
0.11671207486888385,0
0.07305864210367839,0
0.03289478417453699,0
0.03156804445905177,0
0.047594090041453305,0
0.10693485469378212,0
0.05030510609604184,0
0.04212658053981304,0
0.06170038299987894,0
0.03455250879702155,0
0.03363340215216449,0
0.042017390134416466,0
0.038579095720812376,0
0.07357412691637247,0
0.07358307718147711,0
0.18716497020827633,0
0.03607835259960201,0
0.049610935584933444,0
0.05680961249868463,0
0.037390792148186754,0
0.11518034737302867,0
0.1295893025376381,0
0.2993149497714846,0
0.03722202203320934,0
0.03156075834626969,0
0.12132162505276259,0
0.0580335145590594,0
0.08242657538167791,0
0.05559432327949697,0
0.046541251751870405,0
0.10269071346103772,0
0.04362577611974897,0
0.058954898804064765,0
0.06329378588449089,0
0.04224832157362304,0
0.06880771659379449,0
0.07666833610291472,0
0.1519305797957446,0
0.04154949442038738,0
0.05870942709513034,0
0.07709837720353821,0
0.14455381474555473,0
0.03173183801723173,0
0.05840190092262312,1
0.04259600158967198,0
0.07111042223257659,1
0.04975839706753381,0
0.030252377892156613,0
0.04049764292362862,0
0.12826714915549092,0
0.1063837338631809,1
0.10849557652013364,0
0.05862498623155004,0
0.10241597995897414,0
0.04829369584052205,0
0.06675453618409681,0
0.08581811277277827,0
0.0424494631580392,0
0.1072338039461831,0
0.03302223255497103,0
0.12848932257641374,0
0.06104928376180095,0
0.03283308158147072,0
0.09002208983613247,0
0.03562221296798307,0
0.02593251153243086,0
0.15706202179572654,1
0.0645189890637182,0
0.07582905678399039,0
0.15731026752162613,0
0.1267293953766323,0
0.0318210209091038,0
0.05832061201703722,1
0.051807331710260626,0
0.049090874779069926,0
0.041623598499525884,0
0.04847389654891774,0
0.05907781345869406,0
0.07203233469473919,0
0.15506866692825472,0
0.048569906822409,0
0.12738815407249077,0
0.08759756810322436,0
0.14041543515002206,1
0.035142924190693724,0
0.09469351895972813,0
0.07305707923769053,0
0.02986420821772557,0
0.07828584870000257,0
0.08581151516813797,0
0.044678427736832685,1
0.042897671273213964,0
0.03019768935320873,0
0.13392823174425306,0
0.0464430810647357,0
0.033223374139387196,0
0.03829301701149502,0
0.046059482646267406,0
0.08299374591766667,0
0.042267139566158074,0
0.13187037404073113,0
0.28265493731672575,0
0.04849811229925512,0
0.05286819721398057,0
0.030463115145339482,0
0.05683464999933479,0
0.06261875328058772,0
0.036511801816713416,0
0.04703004522312014,0
0.08827532588979534,0
0.05389395019406402,0
0.0525656100681128,0
0.06693257647884905,0
0.046296355960603726,0
0.048726872998969765,0
0.029602110730239904,0
0.050501495340637866,0
0.04445413700674611,0
0.04804460212397089,0
0.052535164498131934,0
0.036182379775701934,0
0.03269603753226997,0
0.037160047381479364,0
0.035420612652404024,0
0.04947204629955276,0
0.1074133695767652,0
0.06299101206612394,0
0.03819406767852723,0
0.030356133009592844,0
0.1597363352420611,0
0.14901515201962967,0
0.04485669223424213,0
0.03881021383251814,0
0.04692804523281277,0
0.039366508218264526,0
0.06409180721072841,0
0.02449206358591449,0
0.03480113819376802,0
0.12354833350589961,0
0.030264181830573264,0
0.05654810698453286,0
0.0311910333193753,0
0.030050318845414675,0
0.1176498605342873,0
0.035225466373445785,0
0.03010971188249632,0
0.04204386758473196,0
0.06695460543402836,0
0.02758931869258964,0
0.031419655202597256,0
0.03430829593957496,0
0.02920332663838169,0
0.06404601076935028,0
0.05547047687144886,0
0.06222824209433574,0
0.05725510018271838,0
0.0358512081962034,0
0.05641627959495694,1
0.0820509938658183,1
0.12597675961661653,0
0.1716042705255959,0
0.03422077720002545,0
0.03119038791571322,0
0.03056547816911687,0
0.04551655506492555,0
0.042506087907973326,0
0.04632120678875469,0
0.029054478650764284,0
0.03346371457486129,0
0.11206450322800249,0
0.05630666798855548,0
0.03361302129364159,0
0.05703842105440577,0
0.07476349709366506,0
0.03774465414219281,0
0.04470203561366599,0
0.0702336880267597,0
0.09267976160374558,1
0.0886039373291374,0
0.036175280335419044,0
0.10790635064745094,1
0.08179434197782134,0
0.04048324147039346,0
0.04541031403053387,0
0.07944484178637752,1
0.06317085532969141,0
0.06450299837730067,0
0.1377889931868647,0
0.07471024291574072,0
0.06386041704035894,0
0.035922863902864595,0
0.050356930650149345,0
0.03316398110230555,0
0.05755155878095721,0
0.047571260810453084,0
0.14487930045292108,0
0.10652068220036866,0
0.04246772113307666,0
0.03990075759316545,0
0.0249419358534118,0
0.034510269600152396,0
0.05706035519684799,0
0.03512982944495291,0
0.03667411789507002,0
0.041380404390739756,0
0.0343307996815833,0
0.03365203347220034,0
0.03194930136569911,0
0.041419688627962206,0
0.11276738947570983,0
0.03695826039340113,0
0.0902581892561625,0
0.039858891741294686,0
0.04295660557913272,0
0.07661324226313214,0
0.052750926164118764,0
0.057201841267587344,0
0.03607789386843911,0
0.1126560283308213,0
0.1189665460053389,0
0.05429268642991573,0
0.03896828414390388,0
0.05361709380851499,0
0.029122448607952177,0
0.11254664077158108,0
0.0530371436899288,0
0.04231177370517636,0
0.03531787628362825,0
0.03566380676119014,0
0.041898332001589475,0
0.08024146629606962,0
0.06445995906010657,1
0.045927873885027004,0
0.0370676374712969,0
0.032768898660090806,0
0.03419569184336879,0
0.03676671447775168,0
0.04135134532577593,0
0.046246878492638865,0
0.05381100271047724,0
0.03673047058634045,0
0.054525959380943255,0
0.060442962216440646,0
0.06191896080901978,0
0.032413185841263015,0
0.031529405625491405,0
0.039324642366393756,0
0.089241552576306,0
0.03687267786483785,0
0.11443963846775206,0
0.05116370525746392,0
0.07520920898035602,0
0.09264416785320313,0
0.03102051366591083,0
0.044980097420374676,0
0.042090843235571204,0
0.06415291783046077,1
0.03318989853512348,0
0.061544824817147195,0
0.031792980592800425,0
0.05530221334364084,0
0.08536118416947777,0
0.20070812435105928,1
0.08446422855900752,0
0.09303965643336758,0
0.03754628084492416,1
0.07161364437569112,0
0.0491253691319941,0
0.07844766294271659,0
0.03395701556021724,0
0.032241002035476,0
0.056664690363367895,0
0.03436897978398078,0
0.04648223205978714,0
0.03562092216065891,0
0.040160001407339094,0
0.08373445956014997,0
0.07539905878784658,0
0.045837495883523656,0
0.16266783435355137,1
0.07978254805145468,0
0.026086064018182028,0
0.05393406650744773,0
0.042518910595050446,0
0.04968213256043174,0
0.07345321795872375,0
0.05002183321835014,0
0.04500397735587167,0
0.055098901019732735,0
0.03433873119802747,0
0.03489475352511014,0
0.05442585805714399,0
0.10506262643400371,0
0.0365018487031185,0
0.07511583375184126,0
0.049628734828808016,0
0.029927932407942594,0
0.07119627681980358,1
0.03430248730661624,0
0.05424597726341851,0
0.049183753731943655,0
0.04132539036279999,0
0.2643527817106533,1
0.08652638645243946,0
0.03878771009050981,0
0.03218843638001355,0
0.03407709244170469,0
0.02915094765541843,0
0.04519764615500656,0
0.04663846185787951,0
0.03637771272715937,0
0.058599815488728876,0
0.02983764538124556,0
0.0336940859965703,0
0.054739689123930846,0
0.07313168990399843,0
0.030697545661520165,0
0.06297751201954842,0
0.03183586519333166,0
0.06036922674509383,0
0.033699062553367756,0
0.03145396288302224,0
0.06603509364383256,0
0.03358304476635198,0
0.03627414428222232,0
0.07465684518411699,1
0.05874923939401403,0
0.05192718438909088,0
0.034931082802685885,0
0.08364922973920821,0
0.035970079656531206,0
0.12121436053250376,0
0.062255658636964854,0
0.032161974829868226,0
0.11661366965324346,1
0.03270609193219957,0
0.025144181572652934,0
0.06385677440968546,0
0.07732673176530316,0
0.025088660957543776,0
0.05874570851669958,0
0.06729567110815181,0
0.1999654699015589,0
0.033383295275594665,0
0.05744821453867738,0
0.030819830812657562,0
0.032113553655041954,0
0.2728600191840841,1
0.02900320380262599,0
0.03031859831085745,0
