predictions,targets
-0.0013349721136424312,0
0.0012307916032722086,0
-0.0198809391049696,0
-0.01171455738626864,0
-0.0068120718266595475,0
-0.019252358430670333,0
0.04448339674229923,0
0.003651729395985479,0
0.0538607884719263,0
0.11562067164213494,0
0.04455857368695576,1
-0.0029099766400199076,0
-0.0006485447560553387,0
0.0261901585488324,0
0.0128595034271934,0
0.008152670074599706,0
0.021872235949989976,0
0.05918879663362828,0
0.0006121960969414578,0
0.002749004261897326,0
0.011901924616540714,1
0.031032366787769765,0
0.03877324469296833,0
0.035447942349904206,0
-2.656312127439738e-05,0
0.010982008079318843,0
0.024003578052812592,0
0.6381424743899471,1
0.06378223165137441,0
0.0072334381172922705,0
0.0014181907197872287,0
0.12042392932509412,0
-0.011092401215259456,0
0.023489392966731814,0
-0.008348783908264953,0
-0.03723909373440013,0
-0.003715087780203267,1
0.15574651323337313,0
-0.0037926772294937638,0
-0.02463422100652988,0
0.021540451058223786,0
0.2896570206797691,0
-0.013992039893358925,0
0.018537437441760264,0
0.041387438533644905,0
-0.023470797027800375,0
0.002757803949895248,0
0.3640193942899378,1
0.03565852819214176,0
0.007013930058488269,0
0.007424233891201443,0
0.00588661550045509,0
0.0678365272381504,0
-0.007500657209892344,0
-0.006432220498348574,0
0.01000703651977205,0
-0.007194324862311677,0
-0.014718915161066038,0
-0.00392470229421075,0
-0.049714962001295826,0
0.00392743139865655,0
-0.03453081726346703,0
0.03397915647180141,0
-0.062310691721863265,0
-0.017429454021834122,0
0.009500020027817415,0
0.0788751994453031,0
0.17443692348428022,0
0.0029079443971520825,0
0.4114918165065359,0
0.08381691007920815,0
-0.03356305028439918,0
0.31971787547207914,1
0.04287838071458568,0
-0.15073993251627224,1
0.005116343642554364,0
-0.013970785085153615,0
-0.00333069641314308,0
0.005369742855573056,0
-0.007199825062494096,0
0.004579788580090195,0
-0.0038810908009436046,0
-0.006247690706857873,0
0.025721033290042845,0
0.027539694885628397,0
0.00840696660740505,0
0.008107521936001321,0
-0.005016517358830993,0
-0.006669614068135527,0
0.007780213836665183,0
0.3052136858472861,0
-0.0003200063056061109,0
0.026460881624470304,0
0.0016547148042347186,0
-0.01848127584885595,0
0.007472048870204543,0
0.020382822956398372,0
0.07662376457060097,0
0.06768830750890413,0
-0.01819871048256766,0
0.001600210472142105,0
-0.006258877731038135,0
-0.018368282050020994,0
0.014674111059770355,0
0.08093500847157442,0
0.047790040712636095,0
0.001642665005704131,0
-0.004848980521772705,0
-0.0002738203441926462,0
-0.020273965262084005,0
-0.005560334200122973,0
0.16901759223417992,0
0.0964363204730773,1
0.4489428374500469,0
0.0033487081975726108,0
-0.01894014169084237,0
-0.005089815578181129,0
0.0011308695293113088,0
-0.0022223918990810017,0
0.018153631486767283,0
0.028850056975575168,0
-0.000676333667877991,0
-0.002167322741610005,0
0.011496066834881618,0
0.010416242164936595,0
-0.00287068110076176,0
-0.018271325889548766,0
0.0203504704425068,0
0.007489712960976929,0
-0.0034310640075425744,0
-0.007662874016167213,0
0.008642821237748064,0
0.005191297692061384,0
-0.00941416288511685,0
0.16497287492822657,0
0.026368221165428637,0
0.026798427044077842,0
0.020191942977606438,0
-0.006710296661596929,0
0.05756932369875436,0
0.027141990590407932,0
0.42824134146381226,0
-0.0023919335903585465,0
0.02252422970292919,0
0.06504173140687491,0
-0.060795765914337156,1
-0.011352395034095476,0
0.0018007063593757713,0
-0.012682393803141649,0
-0.009865562318706963,0
-0.0014605804281387874,0
0.02150131785138635,0
-0.0011902114450511826,0
-0.007441607904558861,0
-0.01773325122499461,0
0.04713112626173834,0
0.7113303688365494,0
-0.005928254354946358,0
-0.008656890806973095,0
0.008457788386014301,0
0.00888653574966026,0
-0.011493652819963375,0
0.0036742428899180046,0
-0.01024428635287643,0
-0.0023094794577849707,0
0.045009050592181576,0
0.030548927604024032,0
-0.0023977453213290065,0
0.003475623057178811,0
0.08792746130542613,0
-0.018778349749559196,0
-0.01453326341249167,0
0.0023441134663096086,0
0.06108090200053605,0
0.18604860997391007,0
0.001710858634458748,0
-0.01253277212994326,0
0.33145431433733025,0
-0.008744021511317451,0
0.09528534440572708,0
0.008643309985045282,0
-0.0783319786135124,0
0.2340778720116145,0
0.019317211792601603,0
-0.004048863813462522,0
0.25404174407868196,0
-0.019535299998493738,0
0.009831476198004502,0
-0.005981355515258099,0
-0.002228121579437655,0
0.0013862926580304135,0
0.015412503083131742,0
-0.023974011132162763,0
-0.005292895614631577,0
0.0037805017440691443,0
0.2180333825561029,1
-0.0034011737226081807,0
0.0055790121915800395,0
0.018050988784815068,0
0.005701094406654076,0
-9.411830972509737e-05,0
-0.00271453099187302,0
-0.0016873757497506638,0
-0.009733473993173486,0
0.22333080841055575,1
0.16021690714492687,1
-0.001952589694666629,0
-0.002779955058047482,0
0.028670575093500555,0
0.7061648533853571,0
0.08827057746438155,0
-0.025009860381835988,0
0.005340788853186859,0
0.04669983928325422,0
0.01912094320831673,0
0.003106402116591382,0
0.09444052012109412,0
0.010526972323017924,0
-0.021446737612783078,0
-0.0100464164140318,0
-0.010121712098739575,0
0.13116459655444535,1
0.26277403099715174,1
-0.002971113811552917,0
0.0002776137606036732,0
0.01006842459339993,0
-0.0026945334366214576,0
-0.10525889771963451,0
-0.007755161853416365,0
0.022793195668438362,0
0.12536461550485295,1
0.008131635192248533,0
0.005094601973195605,0
0.03452815541742004,0
-0.0023593807599643093,0
0.00861534946350612,0
-0.014490838870460798,0
-0.012690837762362935,0
0.110577134641972,0
-0.0012023342862979534,0
0.0052736377965880024,0
0.09009003508263536,0
-0.0004332906115199554,0
-0.03569529295054822,0
-0.01902174751556917,0
-0.017912821097587912,0
-0.013485448856997513,0
0.0548959628447296,0
0.032315654523957314,0
9.636428303877584e-05,0
-0.0036475089021279668,0
-0.0012413008938096377,0
0.028087498374576043,0
0.05377450498318398,0
-0.00847532858293929,0
0.005364995153792888,0
-0.013516093440560732,1
0.02752673883861749,0
0.021327653492140653,0
0.025278133018895112,0
0.016233533780503073,0
0.02345977724352612,0
-0.011150115568943011,0
-0.03560446465920656,0
0.04211863312701296,0
0.047336922911210624,0
0.012759389328093595,0
-0.029018739255283265,0
0.001405507361606626,0
-0.004786730835527676,0
-0.00046906626941913595,0
0.09218315762686986,0
-0.02156039531543911,0
0.00989911932694487,0
0.003390278491487554,0
0.051466847399136074,0
-0.002800280950583191,0
-0.003484115897431718,0
-0.005151108398658989,0
-0.004973663446318583,0
0.05474342950706215,0
-0.00849168886172561,0
-0.032938601355335086,0
-0.014749115978907063,0
-0.01751759043235838,0
0.15347213684899108,0
0.09637829741702697,0
0.08274811954243996,1
0.012408595560691788,0
0.4893134436865132,0
0.054236358300876246,0
-0.010438751374447955,0
-0.013702728637642285,0
-0.0073964409635798875,0
-0.04356411865026662,0
0.0836948047522837,0
0.043253691233058236,1
0.549303990554836,0
0.024765137183040076,0
0.03016959822977976,0
0.031448161285270844,0
0.03920691346791008,0
0.028754089140602915,0
-0.003302306278843747,0
0.07472149276836397,0
0.16864586924439673,0
0.012973331007878078,0
0.11077307421246892,0
-0.0026675232264888426,0
-0.013613178508650884,0
0.007011276835623034,0
0.052258018425884366,0
0.010149831349164577,0
-0.016381557296912815,0
0.030933952658033864,0
0.0011584611821139415,0
0.0011179308855022378,0
-0.0058114227426887535,0
0.331223392351305,0
-0.06525258428404676,0
-0.009842314503727155,0
0.0014748507957334164,0
0.0016628841274114725,0
0.3629718966892509,0
0.006039020177152302,0
0.02657197176492896,0
0.08224100244998696,0
0.013573691487119257,0
0.009750498882737137,0
0.13688655442987857,1
0.004935088278392303,0
0.267043362876131,0
0.6928020923632391,1
0.1489218283317885,0
0.1459805630669244,1
-0.016194136652987728,0
6.853721552503121e-06,0
0.08796572881061179,0
0.04553077247817456,0
-0.008496557424909373,0
0.008593062506894514,0
-0.038461965572661655,0
-0.0004601448634946356,0
0.00135914439940319,0
-0.016039916671769596,0
0.005779690153410004,0
0.030528229317187433,0
0.1662669218530182,0
0.15136401309147002,0
0.14565804268477128,1
0.0262331410135361,0
-0.016751989479189273,0
-0.0024954719349205854,0
0.00034009133861148357,0
0.0006975877323820547,0
0.010096496295558503,0
0.009362595820372346,0
-0.00897788721717799,0
0.020565238204625386,0
0.29740219525702566,0
0.03641476921296724,0
0.018180547246017892,0
0.007246112945767459,0
0.027508398565516866,0
0.11620075617163483,0
-0.011563115187578526,0
0.004588733028664878,0
0.02496966577856138,0
0.023898190476995453,0
0.09503671647365958,0
0.039945445144467406,0
0.3323867427814638,1
0.005752727749771935,0
0.030185478876757897,0
0.35072427654770005,0
0.0008387090009554835,0
0.052584468628123326,0
0.4112423754340021,0
0.0064305958545683274,0
0.47331389562334986,0
0.2534062446237609,1
0.01955525875124517,0
-0.013327185183169082,0
0.037847419671326356,0
-0.0074150107958692296,0
-0.011028549258044104,0
0.10403810904385893,0
-0.0017436310079354388,0
-0.020239273632113648,0
-0.010142651701808067,0
0.018962726131919055,0
0.10842787837703126,0
-0.016037961496252903,0
-0.02121542006438447,0
0.09235347379846719,0
0.36420424897526366,0
-0.016383350376974883,0
-0.048467086195961406,0
0.0027998678863706884,0
0.06286919946980225,0
-0.004468497885311159,0
0.42835335035917144,0
-0.00676886713894043,0
-0.011746549816511215,1
-0.003620492689110964,0
-0.0034195890433372273,0
-0.0070942432434143755,0
0.06398094192504163,0
0.0007284021804559047,0
0.183308614735093,0
0.10234081363497391,0
0.01817846190500374,0
0.11686524833166854,0
0.008780368126921676,0
0.013565504900126374,0
0.03239166585644738,0
-0.0056547295546346445,0
0.2693455694672992,0
0.10451107920124447,0
-0.0006120125192010875,0
0.5432462337151743,0
0.040986974884908094,0
-0.0014357384317422394,0
-0.014216587057986289,0
0.006470745430161215,0
-0.020024705793211646,0
-0.0008547239723707397,0
-0.006827207349707044,0
0.12356478821487424,0
0.0429980997534269,0
0.041438954609027294,0
0.028156877910309873,0
0.07013113757161624,0
0.06865183276507543,0
0.055565232926784454,0
0.0007836340620472131,0
0.367250850780656,0
-0.020913835522524134,0
-0.0024638325105020707,0
0.005240131218940781,0
0.007580146031041655,0
-0.0009654834732014745,0
-0.05336908730082892,0
-0.03211964676258977,0
0.049499379072695165,0
0.019292959371297828,0
-0.008103793944905277,0
-0.0003426563948964672,0
0.07472911358973573,0
0.0010888990741255119,0
0.012938641774558763,0
0.018683552734155416,0
0.0019708076109336984,0
-0.009560345727902781,0
0.020019420007035906,0
-0.0011977018964058755,0
-0.0004032028500938385,0
0.0752642649179775,0
-0.02934582794970176,0
-0.005189184700007305,0
0.18877477277583865,1
-0.004350891706970936,0
-0.0013831356661452576,0
-0.008642480722485822,0
0.009640557002840477,0
0.024643153833137893,0
-0.0026434552035648207,0
-0.008097514148085952,0
-0.0011785912468675656,0
-0.005211431577851037,0
-0.009575029459970928,0
0.008934521750871035,0
6.230361215789722e-05,0
0.00878730910587956,0
-0.104663785467768,0
4.69357086564327e-05,0
0.07875607863674645,0
0.004826595715963733,0
0.2813931406429163,0
0.015356116805393633,0
0.12344424400859083,0
0.0040627150443365645,0
0.0076299668574521685,0
-0.003930539307008492,0
-0.006315183087551594,0
0.039404056062224815,0
0.0339921183239567,0
-0.0059104055221832034,0
0.0017682244150789294,0
-0.0024987515546232427,0
0.23622752808554315,0
0.016120065198859824,0
0.012024117416954213,0
0.0011337396196640537,0
-0.011080300206018499,0
0.22276309701955724,1
0.08897465720630136,0
0.026490301715915314,0
0.043223687595012834,0
0.08309054227029725,0
-0.0029250267515245937,0
0.009273029991310924,0
0.012788244929851473,0
0.1507221815456487,0
0.16582703880596536,1
0.018984898802863928,0
-0.002262256780493766,0
0.009459698971869579,0
-0.013619312006353875,0
-0.012038173639411032,0
0.04173779127285118,0
0.0013304235159718816,0
-0.011847878491917143,0
0.28184689304955146,0
-0.019367412120625177,0
0.05227934337352917,0
-0.010710705903063632,0
-0.0026134507230776054,0
0.02202525491080867,0
0.03752618583800741,0
-0.016450207925811172,0
0.06696792885509494,0
-0.008504419484913706,0
0.013110738836813277,0
0.07977417537233619,1
0.0639332281721287,0
-0.008935374355724923,0
0.009868500984773257,0
-0.013151933103701155,0
0.189964875682591,0
-0.012633478859392701,0
0.08471223515210165,0
0.004519112918701399,0
0.40260665166250037,0
0.005131587344092313,0
-0.0033165857193296505,0
0.3741398833291539,0
0.005665402423288274,0
0.02496308306463431,0
-0.0036953791194332506,0
0.0037902538204242497,0
0.03767141950849573,0
0.00488424976631768,0
-0.0029251787512541306,0
0.29022935532299987,0
-0.03810580934034871,0
-0.004544734533320818,0
0.03424984089609026,1
-0.01178660501840618,0
0.001966812000250886,0
0.013288031540763173,0
0.19787904434548478,0
0.011736119430410313,0
0.04907352741241209,0
0.09887721296128527,0
-0.03699310259690096,0
0.13558209014961328,0
0.12940510256682353,0
-0.014239565273435562,0
0.04578927151794488,0
0.14634806694918143,1
0.08295694940078464,0
0.6693573911925338,1
0.22497188140521987,0
-0.005080708379346158,0
0.11167287100558068,0
0.013180800953478691,0
0.005747752051157408,0
0.003658749854875914,0
-0.011043022398230696,0
0.02738267110182132,0
-0.010750893207401094,0
0.08706229303226162,0
0.08421049502561274,0
0.13127614012931818,0
0.003885039472382136,0
0.03883482034578955,0
-0.011288694257044743,0
-0.03773633136902144,0
0.2392610409732768,0
0.09265426110367424,0
0.3460878422653007,0
0.03149263895729657,0
0.01820446979858164,0
0.021846429667264432,0
0.014219270956796759,0
-0.021495351131403606,0
0.05264114018197727,0
-0.010242062619539387,0
0.04638253482129617,0
0.02851596237867294,0
-0.02342900251991751,0
0.020012591960979115,0
0.024267637519293336,0
-0.010453287763266692,0
-0.001491063692034846,1
-0.0038533262796111535,0
0.005357453962816501,0
-0.009911902665594096,0
-0.0049891511518650915,0
0.04358388841067864,0
0.029539228530660874,0
0.0318029334997515,0
-0.01129758893877753,0
-0.026126001425338247,0
-0.006017387913283412,0
0.02093201565429906,0
-0.0009253092908675485,0
0.04309252406537905,0
0.04467684290462859,0
0.5934730384170565,0
0.04043800582572044,0
0.3169830300979045,1
-0.015592113208187196,0
0.04006280377907627,0
0.015734455977505425,0
-0.04178197695578662,0
0.022357372669313452,0
0.014672769682366905,0
0.0036365711994626694,0
0.007538732996083698,0
0.03362638034406903,0
-0.01124059759231094,0
0.02196200413640067,0
-0.010063213520314444,0
-0.026806751194632574,0
0.22764536198982763,0
0.006219085069623983,0
-0.008707757908884745,0
0.023664549099692286,0
-0.0038826307398904056,0
0.016032764997256928,0
-0.0029856915884208645,0
0.03688663040972558,0
0.005929534844187441,0
-0.00480375281785396,0
0.004539309320440181,0
-0.006242378435640005,0
0.3368464371536257,1
0.009332019017186095,0
-0.007659824407122267,0
0.04698556581163445,0
0.001969678250276019,0
0.44350120006350113,0
0.001048193887203888,0
0.31873887213107516,0
-0.0022117483780367884,0
0.005726459452209001,0
0.0017526024159912165,0
0.011457189280661821,0
-0.007381593256102231,0
0.1804375800817392,0
-0.02799750238953307,0
0.0028601267594282245,0
0.012142654065839167,0
0.007825929460522173,0
0.022225132104917198,0
-0.023520582958314003,0
0.21741823705509977,0
-0.020845022074270126,0
-0.002293237228258154,0
0.006999978451339695,0
0.11799136145429504,0
0.057170835390805246,0
-0.021722414685264615,0
0.010848239364627617,0
0.08528945958433427,0
0.01303950018737405,0
0.7206765398665695,0
0.04625692709664484,0
-0.0021691456203557845,0
-0.04949457873750472,0
-0.009525952777962211,0
0.056538913042732335,0
-0.029576354967226853,0
-0.00398696126670601,0
0.5315400272534637,0
-0.003993240869726326,0
-0.01896420043394695,0
0.08627603546967146,0
-0.005378593706339856,0
0.002105249241089484,0
0.006264672690711505,0
0.0013795451328576245,0
-0.012504394925957452,0
-0.04268896753577278,0
0.1700351502886744,0
0.022225184214470468,0
0.07456809878958666,0
0.005785551282879822,0
0.07539261326497038,0
-0.001006786052836473,0
0.0306546535488241,0
0.011896634805583858,0
-0.007183181787492073,0
0.1923066572780357,0
0.0351134126211016,0
-0.00591366814091618,0
0.01792505675945703,0
0.012037017806212224,0
-0.0022334862963320646,0
-0.006553210600406025,0
-0.018696609840500995,0
0.0020245112359707903,0
0.09759927130586692,0
0.039930125715684335,0
0.058038914786649215,0
0.32517735727256336,1
-0.00783003026930388,0
-0.018411446040119003,0
-0.024322167707660422,0
0.03133981250209345,0
0.25114771814128267,0
0.008614868466195021,0
0.04865554731785093,0
0.08418264834791847,0
0.00779760855296978,0
0.14797910018324192,0
0.20793277432024443,0
0.031000912075974243,0
0.49522058604084923,0
-0.023072602433583323,0
-0.007656092490177542,0
0.09962226640526065,0
-0.002942773076687253,0
0.5756030765501899,0
-0.0010008585168058035,0
-0.014441838085233942,0
0.03093742810545333,0
0.08845217123770785,0
0.016870050913999197,0
-0.00896852775856707,0
0.031472467206002434,0
0.13005313717425,0
0.014045932159704051,0
0.02033498819449562,0
0.0021505688655589043,0
0.013752493346882624,0
-0.0078129205961042,0
-0.005697540805347123,0
0.05830067965983946,0
0.00075494212227005,0
-0.004110660768774959,0
-0.003823869735706753,0
0.00104069010866308,0
0.24221284919988828,0
0.03324336161078463,0
-0.0033514679493423637,0
-0.0005394990172423435,0
0.03247288407978571,0
-0.021649504052366805,0
0.04578202422514653,0
0.013987437906070196,0
0.002911166370520602,0
0.02106695910235987,0
0.007139673012777768,0
0.0938526902655327,0
-0.009420243831022438,0
0.032391013406515616,0
0.33426387555195264,0
0.030393172001082713,0
-0.010164010659448042,0
0.12931196231090797,0
0.0028199202107156234,0
0.008287233674818862,0
-0.007543815666358233,0
0.011480821003244953,0
0.005688853525433192,0
-0.06316181539461557,1
-0.0034976911253928175,0
0.0692123658072962,0
0.2959667829316875,0
0.004237939610163295,0
0.0859467292043516,0
0.004334049710774099,0
-0.01151642055127259,0
0.0005801957125516041,0
-0.025028097265333376,0
-0.009927249432379335,0
0.5294912936741974,0
0.006435347149852255,0
0.042719727467973874,0
-0.029442109674558146,0
-0.01252723657000821,1
0.0011935385185009486,0
0.3962182744023107,0
0.008295055782107513,0
0.001910501716869658,0
0.01545539686717267,0
0.18637111154240357,0
-0.008898659354927358,0
0.0001900001992118412,0
-0.023348790188729658,0
-0.0006554224596192198,0
-0.02975447162385483,0
0.024836778301252936,0
0.2948992843234809,0
0.0009982058296212064,0
-0.005176579939384958,0
-0.009431315543142723,0
0.2470194735517847,0
-0.011912344965951565,0
0.1028148929089357,0
-0.0031851614700020695,0
0.010209173602761247,0
-0.007448330093684292,0
-0.004301058820013993,0
0.010761095230550901,0
0.018048553651948653,0
0.023580582947542467,0
0.09463005500493453,0
0.04316774064510934,0
-0.008529861407823048,0
0.018885282783379788,0
0.2773709289763902,0
-0.004617248480809225,0
0.02775537516987101,0
-0.00016111355301305478,0
-0.010207510459997843,0
0.14173315189825228,0
0.06577817552638783,0
0.08047335151067173,0
-0.0029164603373621634,0
0.009951921379788647,0
0.08105688943497011,0
0.5006261905484134,1
0.1161877619546677,0
0.0025528374551057683,0
0.009898985972045951,0
-0.01786978744273887,0
0.027146590477586576,0
-0.006312456052483152,0
0.059151430857541515,0
-0.005517936740456522,0
-0.00618296324547091,0
-0.0207350123408715,0
-0.0010654796164647016,0
0.024078446947445556,0
0.15089993190007256,0
0.09175990414614729,0
0.0022083006509347925,0
0.0554861417076654,0
-0.00047644882457593827,0
0.20762571252322776,0
0.006215055286320521,0
0.36571101231168773,0
0.0892984659187635,0
-0.011087624637662366,0
-0.0104354593156865,0
0.004751421544548981,0
0.02610045186659063,0
-0.016514930544669904,0
0.06162603753854876,0
0.0697956714617643,0
0.03166935108453473,0
0.2426628714405324,1
0.07248385387680752,0
-0.008271756364066641,0
0.14353466151291566,0
0.2113651136060064,1
0.08964149936888716,0
-0.005199159146822548,0
0.015566650076703692,0
0.07748895591093742,0
0.12461189350627727,0
0.002133126365078543,0
0.005084154147751491,0
0.032466200541110234,0
0.0021110050251720225,0
-0.0003494174944674312,0
0.03159682041715991,0
0.02188318279068777,0
0.10286475140659346,0
0.01880355673123837,0
0.06967791061512192,0
0.24386921614941995,0
-0.006689416935244613,0
0.05870987017344428,0
0.012889982478672783,0
0.03567061296245593,0
0.626779265123063,0
0.35816659071145635,0
0.02118229876822965,0
0.3741357928190763,0
-0.005173329074161802,0
0.08832966270511693,0
-0.01693194563810332,0
-0.06212871415997845,0
-0.014523918152919486,0
-0.005421833134904684,0
0.027290078179762707,0
0.024746119614749457,0
0.013219285534982776,0
-0.0030090004655997844,0
-0.012052115995599686,0
-0.054556889289261105,0
0.003463310050559724,0
0.050772091551908184,0
0.01923589469698867,0
0.003045650535440483,0
0.05622332425300266,0
-0.0029636774304756005,0
-0.006203078228765388,0
0.18273144104484554,0
-0.002446048728691246,0
-0.004858196399429342,0
-0.02359999347791111,0
-0.014869529299648177,0
0.011690152634106797,0
-0.004873805566648338,0
0.09589064401416895,0
-0.03679186548529053,0
0.11520718838795571,0
0.43673114235599303,0
0.03295288355877153,0
0.16870356218923055,0
0.003047285613795604,0
0.11152421305908619,1
0.046604978388425373,0
-0.01409215150618513,0
0.47314741809570365,1
0.02789096351308307,0
0.00952962752306848,0
0.030867177611245755,0
-0.009720266275046314,0
0.29318871107477723,1
-0.0024915429369710353,0
0.12968637996376997,0
0.013405305197055663,0
0.01051728595884248,0
0.004645768267450821,0
0.27539722065507266,0
-0.005509731701790566,0
0.05596564443704152,0
0.015631849530320797,0
0.16913269261282876,0
0.009450391365067244,0
-0.005548587681182634,0
0.002389521996234291,0
0.012753999568135145,0
0.006892107911607111,0
0.014618124634627878,0
-0.021947991285699773,0
0.02218434411045835,0
0.4893839202549656,0
0.084517419107215,0
-0.0026001918068729916,0
-0.03630456424340529,0
0.027951274316285517,0
-0.004010551780955991,0
-0.0024166418564775588,0
-0.011843883347713111,0
0.10594777036841722,0
-3.603252727085889e-05,0
-0.002863180259669975,0
0.3566086137240303,0
0.008618927066243868,0
0.02764844319137957,0
0.08290005399388299,0
0.005508004465034711,0
0.20122561866623073,0
0.19982953219546826,0
-0.04357341564135136,0
0.0313493538042399,0
0.020158018632516442,0
0.05766526601583928,0
-0.010419748146122043,0
-0.009167393357747704,0
0.6156751541934691,1
-0.024232084013560716,0
0.10751262875818375,0
0.08840755560489497,0
0.3760317962268361,1
-0.012199877618892092,0
0.0496498994525002,0
-0.001488746312835138,0
-0.009061821987974906,0
0.3136531394710944,1
0.17638681249184957,1
0.02353214115898137,0
-0.0007509951413824456,0
0.0022832173894902965,0
0.03785634178728302,0
-0.08523226060462809,0
0.03827897413178841,1
0.003650385157678555,0
-0.0037318044750725937,0
-0.020423582704626672,0
0.09113149360267855,0
0.1736480332150212,1
0.01840057964967254,0
-0.011104159894094938,0
-0.0014027213118529831,0
0.010689908232826296,0
0.09060538542387693,0
0.05893931320584178,0
0.23434519896800776,0
0.010156761396757447,0
-0.014186598934966524,0
0.2843964553806714,0
-0.004557472862205642,0
-0.00996717406574344,0
-0.024201157519272452,0
-0.00666538074913858,0
0.034380059257450815,0
0.004447867645306842,0
0.029117255057591628,0
0.0353868701926444,0
-0.049071096589577846,0
-0.00281504601654083,0
-0.053912357365044516,0
0.025979544824715872,0
0.18624679863383897,0
-0.0037828055229041724,0
0.010480659386486731,0
-0.006854188763321929,0
0.024212306651893393,0
