predictions,targets
0.04550695407867825,0
0.04059565251786365,0
0.07675508145672685,0
0.03042289657365039,0
0.09925371706119292,0
0.036434853755866234,0
0.06386545010807913,0
0.03962744574350267,0
0.044733239501775615,0
0.030900157802388882,0
0.03574628666448772,0
0.08361460897015505,0
0.04483444008328624,0
0.03535719028807399,0
0.05599642134671129,0
0.04496508692205817,0
0.08675289658114238,0
0.0471013331091243,0
0.0363314679078829,0
0.045522604037558506,0
0.06639581179220255,0
0.03595702575629357,0
0.04610956741032015,0
0.03418010836813759,0
0.04197473246371506,0
0.04579760785810179,0
0.03923017507203226,0
0.03287283873728403,0
0.03598341853490759,0
0.03172595335807289,0
0.1554763559518192,0
0.0835855459710981,0
0.09893612561305862,0
0.04568126215058299,0
0.03982223938230142,0
0.06783623484854302,0
0.070669771333525,0
0.03567309735722965,0
0.060405687395811924,0
0.08667775161819835,0
0.058450412723048066,0
0.10180842406507011,0
0.04303393794457164,0
0.04245482754662439,0
0.04909478713827837,0
0.05898329336318542,0
0.06994995597661685,0
0.03076066225474671,0
0.09594203327594436,0
0.06756452995723891,0
0.10042667389877577,0
0.031633739293044985,0
0.03654544993817939,0
0.0618369861280572,0
0.040838048959518945,0
0.03198737455749802,0
0.033983696233700296,0
0.09776130280969694,0
0.10567405878125644,0
0.04325544568222669,0
0.08873260635728591,0
0.04894930256205224,0
0.06595212986984081,0
0.03225381487756669,1
0.05810204404937884,0
0.05933337233566745,0
0.04912636267126386,0
0.06591748097930616,0
0.033584561615999466,0
0.06431405147486693,0
0.10110067654895577,0
0.03321918779775683,0
0.08101181420945108,0
0.033663739951841506,0
0.04008309381089238,0
0.08548536486619103,0
0.03359411490331636,0
0.029281597085916967,0
0.04169647177299282,0
0.03186471850115297,0
0.04222384833851642,1
0.05086450810608002,0
0.10491512827002875,0
0.040541248464997084,0
0.03205101057743919,0
0.04313675702172082,0
0.04559625247267135,0
0.06332943417243053,0
0.03173332137891707,0
0.06424005791294474,0
0.03430243715702679,0
0.0373424219981848,0
0.03183120315228665,0
0.03671999751346246,0
0.08611523324140796,0
0.11418581802698884,0
0.07937673532192434,0
0.08697146876886075,0
0.10196436393366508,0
0.05117061441777853,0
0.0346717783711086,0
0.03566378952050464,0
0.03488721526331572,0
0.0396310100022356,0
0.07463740089957577,0
0.03588731889090447,0
0.058195070335832794,0
0.0831191292578592,0
0.08569457524598423,0
0.0302778151345305,0
0.09166104496937941,1
0.037009429987140144,0
0.03275147985633523,0
0.056901558871965255,0
0.036125829753584554,0
0.07424555248585517,0
0.038766434526449844,0
0.027815240378817243,0
0.033446445060617516,0
0.05375633815056898,0
0.02850696859182244,0
0.030643188952773133,0
0.04498624095555218,0
0.16425171964390106,0
0.08111860662965299,0
0.035742967856346675,0
0.12880062889227215,0
0.04613992758477334,0
0.04498624095555218,0
0.03817056645406944,0
0.05403872392364476,0
0.032272354681366314,0
0.044921854652147035,0
0.11915566061745067,1
0.05845381334805307,0
0.03205991527705796,0
0.08956397389047215,0
0.03896243757656733,0
0.03869154490668927,0
0.06432077887477491,1
0.10983800273135666,0
0.03712755187681185,0
0.04830234924494631,0
0.04564806812195896,0
0.039248148104997715,0
0.03848372148591822,0
0.04316938427951068,0
0.08132521671144011,0
0.03057169995801757,0
0.14746994891267468,0
0.15765421791499346,1
0.04567227563410026,0
0.06772371276432453,0
0.16946549737434113,0
0.037436657695957484,0
0.036329282641410186,0
0.034290616786373226,0
0.032991527397789905,0
0.046727513719117666,0
0.04871042235514328,1
0.05224528836443394,0
0.06447662099298207,0
0.04328807294001655,0
0.06929440334661058,0
0.07871479849298979,0
0.038716804143634945,0
0.035858659028953785,0
0.05917161503897837,0
0.12963824481860972,0
0.03819647427871324,0
0.0667247207976667,0
0.05941846977765661,0
0.13949046177660618,1
0.036865563906552545,0
0.062378531964435,0
0.10042952963368404,0
0.06786942091040513,0
0.07567620263040231,0
0.04037916390085215,0
0.04342433149638163,0
0.030846075069764597,0
0.06723008308428363,0
0.032649548870262515,0
0.06437793496494837,0
0.04334679153508002,0
0.08391853001538084,0
0.03434348416046521,0
0.1520290820590927,1
0.04836396565169107,0
0.045854033543713146,0
0.04348253931135945,0
0.08310964982064434,0
0.04119937356505844,0
0.08331068388583251,0
0.048663107079651644,0
0.05700900189941366,0
0.042423900601337036,0
0.23198446494685934,0
0.07321880860951216,1
0.032273570039898614,0
0.034533579998862696,0
0.036392188256789276,0
0.06933780721701156,0
0.04127474813878923,0
0.05442101905004847,0
0.06107507406245462,0
0.07660327261769898,0
0.0664998283685305,0
0.04209682174922594,0
0.07931123333620436,0
0.10502126413577059,0
0.04834890032299849,0
0.029607057442389517,0
0.05706955861459211,0
0.05971979052487633,0
0.053396707910318426,0
0.09862223220988581,0
0.03975738800382794,0
0.04750613543516681,0
0.10820105787805112,1
0.09953206753554106,0
0.1414203953955604,0
0.04922133674036057,0
0.05516083501988043,0
0.03898154415120112,0
0.05428969577791461,0
0.09083595400985486,0
0.045350052268904796,0
0.07718982488659244,0
0.03851877351355911,0
0.071909108261594,0
0.05547544289409145,0
0.0474555351444115,0
0.05843446928958933,0
0.03536164263788337,0
0.03861099352580057,0
0.04137198132446068,0
0.039964568784114425,0
0.03532019249733871,0
0.08580337538495544,0
0.039076673887263824,0
0.1933330110496436,1
0.06908569980152501,1
0.046286362190038004,0
0.042068080070411296,0
0.08567005035897866,0
0.03865851451179316,0
0.033169154277835684,0
0.03934934868650835,0
0.03400628525020306,0
0.047138378923846175,0
0.034316039657046826,0
0.03791068193341889,0
0.03298756000195072,0
0.029069560818714854,0
0.2030926187722678,0
0.0331872091276651,0
0.05108503796903273,0
0.03898000747242654,0
0.03547344823151527,0
0.07526937070485308,0
0.039319637099753287,1
0.03658001701185008,0
0.08648457445548977,0
0.05012428103237989,0
0.041258393601462315,0
0.029772945768645698,0
0.10565745677378927,0
0.042345692173435416,0
0.040350504038901475,0
0.11635960687717417,0
0.09339713297673786,0
0.2207496037842786,1
0.06393548626047245,0
0.21421682381640889,1
0.09512547170688332,0
0.04659533020157117,0
0.056179490345695915,0
0.03512612926310205,0
0.04764058603604999,0
0.062410265183934846,0
0.1305912326168605,0
0.0327733384682759,0
0.05630367118638843,0
0.05750309465268734,0
0.04860922177363265,0
0.05941239298499512,0
0.03623536826387978,0
0.04114958549572918,0
0.04224012105897937,0
0.039382139578026124,0
0.03147967133744237,0
0.16956161497141647,0
0.0393690220319763,0
0.03588974960796906,0
0.05504230999310248,0
0.03461559218887557,0
0.2794977869097889,0
0.048237020879264556,0
0.03277382342224611,0
0.10080250300938726,0
0.04054626758564063,0
0.11632017242216074,0
0.031791126056788646,0
0.052390040516549614,0
0.11206028449502337,0
0.0280531026537992,0
0.1572107015521893,0
0.032194309887192615,0
0.03182666898561331,0
0.05761651874195778,0
0.05092134287601119,0
0.030656224681959,0
0.03658058378268425,0
0.06548571910381548,0
0.032438891595320624,0
0.04050522058220221,0
0.0521869169157282,0
0.032378738017248415,0
0.06586842331453899,0
0.03613716517026792,0
0.03699177827441697,0
0.04409362837939843,0
0.040320874269010376,0
0.07167959782937214,0
0.03681771565310411,0
0.06581490140553532,0
0.11279582173508418,0
0.06620998681053301,0
0.048681646883451266,0
0.05181457821374763,1
0.036017827922063914,0
0.049994666039510464,1
0.05438846564236065,0
0.08128861409104915,0
0.040088679702370095,0
0.054674094353927075,0
0.042506479562184084,0
0.03720705153289616,0
0.07366773129654225,0
0.06616068369517396,0
0.13054776286311942,1
0.0355888180838801,0
0.03318550881516259,0
0.027536979688094997,0
0.045703120762523655,0
0.03050596048846764,0
0.036716193751351205,0
0.12423349314500601,0
0.048635103772161015,0
0.10643193747396101,0
0.047595563670010464,0
0.04782436557840766,0
0.05404317627345415,0
0.11667357020278382,0
0.04996455333519753,0
0.051895135541849886,0
0.03222855564062102,0
0.08769428363321603,1
0.1039659362671273,0
0.03595079127711773,0
0.033152799740508776,0
0.02928329739841947,0
0.07522468357303133,0
0.035566392701105266,0
0.09069434704584202,0
0.049118024742479255,0
0.03038622010315739,0
0.027205933440144728,0
0.03883541098727686,0
0.03173040570788227,0
0.03247847778963486,0
0.036659762118526285,0
0.05411077172247257,0
0.027251596427120453,0
0.030835388240779367,0
0.07356670826273504,0
0.0383705369000261,0
0.03861892237026536,0
0.035421796215955585,0
0.030996257446391992,0
0.044916023310077435,0
0.031422836567511214,0
0.0478614451860069,0
0.09909439250111679,1
0.04507794424049444,0
0.051432931675042044,0
0.03969909837198616,0
0.05311123486571799,0
0.035715441536064325,0
0.03677326802466069,0
0.03583501828764665,0
0.034550419490159814,0
0.035018127431581406,0
0.0638350160835239,0
0.04142930104836205,0
0.13310569687196339,0
0.036308960708244103,0
0.06192434470616947,0
0.05432718648938203,1
0.056644268702107224,0
0.03706108200269983,0
0.04353273646500852,0
0.03592601699414226,0
0.03302399102185184,0
0.03282944283364497,0
0.03689090496036219,0
0.08458831185236784,0
0.07051999804121742,0
0.03981041901164785,0
0.03522554771524622,0
0.02998643689775843,0
0.03683577050293353,0
0.05799525757639049,1
0.14159268183472035,0
0.07335846184366868,0
0.07766589263753607,0
0.05582212124156848,0
0.06412891876636449,0
0.03363127632777956,0
0.03060651248228014,0
0.08253014425235278,0
0.09104475530532827,0
0.02656375379309047,0
0.03684572692735667,0
0.06861629356714928,0
0.1322505769331067,0
0.07663614532608072,0
0.04604606919799145,0
0.031474003629100696,0
0.04633444994686476,0
0.053314687753543616,0
0.03646294684698275,0
0.1095767292321356,0
0.03451544333216932,0
0.1418222820505681,0
0.05779244530950106,0
0.041782369541980904,0
0.06963064031569426,0
0.03765266135899877,0
0.052346570762808534,0
0.0668007439590956,0
0.11203494142166537,1
0.04293581072061018,0
0.028130095723168526,0
0.037626835351218926,0
0.02949735529836637,0
0.029564713263554844,0
0.09205156837975276,0
0.054974221623351915,0
0.038696482210468855,0
0.038835329170412894,0
0.2103127923263417,1
0.04423967972645873,0
0.17791984711254627,0
0.03239096152500823,0
0.03812870722920497,0
0.036757562075031905,0
0.039287897933039884,0
0.03186763417218777,0
0.037612099309530564,0
0.044052581375960013,0
0.047204856764720124,0
0.03712568793058142,0
0.05790328099519254,0
0.05062332702295702,0
0.08743983528429078,0
0.09596050921595226,0
0.1398799052993776,0
0.025921901413492054,0
0.03973115885894185,0
0.030747223388454602,0
0.06231020611085448,0
0.03206606793936985,0
0.1519319187958581,0
0.08788065954591459,0
0.05014282880294145,0
0.13607321686321186,0
0.030664562610743597,0
0.04177961750467403,0
0.03830285166738179,0
0.07435031732609873,0
0.07927958395311685,0
0.0373086611987266,0
0.029923531282379342,0
0.036558076583045454,0
0.10681502101522371,0
0.051209805441748454,0
0.0549484694656741,0
0.06443743995532245,0
0.07375339158170038,0
0.03810773670834075,0
0.05493212289510912,0
0.03358059422016029,0
0.04038726232625843,0
0.03552186325579788,0
0.037006514316105334,0
0.048722775703753635,0
0.04746052843893961,0
0.03969051499260968,0
0.08797214118683203,0
0.04444539969762104,0
0.03792582111221351,0
0.03330290030027221,0
0.03819889904856428,0
0.04160709156213575,0
0.049710336522888664,0
0.05901762093347779,0
0.028876712943010495,0
0.03519696967015949,0
0.10133741324903132,0
0.028740618020373337,0
0.03055720936692108,0
0.04683421837524206,1
0.0736118664345515,0
0.0620466814618206,0
0.037197743696171154,0
0.16002534504608162,0
0.11759594037013084,0
0.04785690305257163,0
0.05392797005481723,0
0.02859772184772616,0
0.027927291423041022,0
0.10371562096731751,0
0.05040975407698033,0
0.05948702918740188,0
0.05174503498208644,0
0.04188956509928906,0
0.08370982052308171,0
0.02765008245712315,0
0.03303742988814395,0
0.07666180770013264,0
0.028431430384363736,0
0.03072293405944934,0
0.03578166595958446,0
0.05551114350943048,0
0.04422057315182494,0
0.07447377168989433,0
0.050359966007651066,0
0.03634207292000416,0
0.046352448805945655,0
0.08921762281045098,1
0.050536780666270806,0
0.06623792816234872,0
0.03281438547171432,0
0.05496231943583439,0
0.07684510228852011,0
0.1960692305125418,0
0.03171259630864474,0
0.05299149448040774,0
0.07637707302685623,0
0.05610652662784068,0
0.04637881575844423,0
0.036317380453892656,0
0.04377253855587131,0
0.12590477948257942,0
0.032370318271599856,0
0.05398487867485043,0
0.04492217597238932,0
0.07914283247601962,0
0.037026754432407466,0
0.03538423165438613,0
0.03387812511924425,0
0.03001987637697434,0
0.14456336496714384,0
0.08274549136093401,1
0.08141766826029798,1
0.047162594402749405,0
0.03564783812028397,0
0.04473329549252414,0
0.07261872769070069,0
0.074972240923327,0
0.030485720372165515,0
0.033853835790238984,0
0.026901601291050754,0
0.05571241909754533,0
0.0542443620779431,0
0.04935087586357959,0
0.07058427468209479,0
0.03344223221418646,0
0.0443950448574576,0
0.09350538822561233,0
0.0596736425839304,0
0.11465959479431,0
0.0437783698979409,0
0.06822298232475613,0
0.03883435926247249,0
0.03522222890710516,0
0.032178522120699875,0
0.04438637966121716,0
0.035706858156687844,0
0.07541444417721103,0
0.03288069171209842,0
0.028235263700518327,0
0.061565444870481004,0
0.03542956737390601,0
0.07118863635022578,0
0.03950843576275451,0
0.07368125994646024,1
0.08260907511805457,0
0.05109168355207675,0
0.037174587908834225,0
0.06720417525963983,1
0.03469590406638594,0
0.04164740816101209,0
0.12422416937475714,0
0.03524975522738752,0
0.03807130568843964,0
0.08394605835521156,0
0.06253721792312328,1
0.044632579864983715,0
0.03083150266180415,0
0.08766504903366924,0
0.03182537181021705,0
0.06699723992994523,0
0.03938594334013738,0
0.09035407679757906,0
0.06618237665383833,0
0.1306095988006219,0
0.04038013380879257,0
0.09028565914082429,0
0.05131104384818765,0
0.04831531112403015,0
0.04250243629669451,0
0.048982340923710274,0
0.04734588899113687,0
0.16408203552229556,0
0.0866338707605891,0
0.0756027738197659,0
0.04849439286598655,0
0.052509050497297774,0
0.12081146457524974,0
0.11057167400563866,0
0.037431720392177896,0
0.036182582706651756,0
0.06243278035033557,0
0.048291506748995086,0
0.054771572990190406,0
0.053196007059799676,0
0.07730132509350592,0
0.07739927275021559,0
0.041946072601764375,0
0.04418794589403509,0
0.04631866218037202,0
0.03922118855554954,0
0.04864335988408165,0
0.050685821534467934,0
0.0859223853657036,0
0.041249570718707516,0
0.045285364524159245,0
0.06004638442301721,0
0.04308453823532696,1
0.07505571594201242,0
0.027345265354058974,0
0.05576488333453107,1
0.04679843594303906,0
0.0650261036405866,0
0.0542089009659824,0
0.04088006587089778,0
0.038535858455448116,0
0.06982292142056445,0
0.042978154899444856,0
0.1455838982645968,0
0.0394678737132863,0
0.07267563631073387,0
0.0358187455671837,0
0.03469533729555177,0
0.08551093745661706,0
0.043155215008656475,0
0.04460376231651867,0
0.12449975984503647,0
0.03462401193452413,0
0.04808319837425383,0
0.08535153107967698,0
0.065473735099434,0
0.04083570005931832,0
0.06771107422503135,0
0.09130737391021346,1
0.18315187923268814,1
0.04044668549976855,0
0.03188617397598739,0
0.10384637746861722,0
0.04795381693754917,0
0.05392124265490925,0
0.04417337348607464,0
0.037694678270377605,0
0.06837729775049899,0
0.040534447214987064,0
0.03762221936768162,0
0.030815633078447445,0
0.037774587010781735,0
0.06427697186726769,0
0.05005620062939126,0
0.10254477352655696,0
0.04115767797392189,0
0.045081344865499445,0
0.062444682537853104,0
0.045680128608914655,0
0.05025625289221188,0
0.08567901104934594,0
0.1422800415343285,0
0.10328094342079203,0
0.11260807479688734,0
0.05443348004163824,0
0.045446315546635835,0
0.06578688216452083,0
0.1117715065562574,0
0.12910496306091448,0
0.04245320905098585,0
0.04184640869902834,0
0.0505975887792547,0
0.03855213117591106,0
0.04946470308995628,0
0.05824737093909061,0
0.061172059777985816,0
0.14219163717862537,1
0.11358622004259922,0
0.03870328346047887,0
0.04626644339397816,0
0.04462885791973642,0
0.05621784726750237,0
0.09697639062372343,1
0.06318173850361625,0
0.042113982560765345,0
0.052397244903665874,0
0.035957189390021495,0
0.036810511265987854,0
0.09759460226201472,1
0.06435171176727583,0
0.05251325739651527,0
0.03617513286894361,0
0.04690465564519325,0
0.08546731001636161,0
0.03790671453757972,0
0.030640355098602294,0
0.05353920689307291,0
0.05487309489194332,0
0.04970863621038615,0
0.03942731166381809,0
0.080118892225195,0
0.07657607951208603,0
0.0398137378197889,0
0.050555557953900376,0
0.049985106804980015,0
0.03796281890294879,0
0.06056194061788725,0
0.04674321966874645,0
0.03324209813450188,0
0.03762318927562204,0
0.05004033104603456,0
0.06797945234143249,0
0.04814788611899938,0
0.11991271719613761,0
0.05296332753918919,0
0.03155042992763585,0
0.20600867428197028,0
0.15267438703306074,0
0.04610678954689783,0
0.0764213490548098,0
0.09831748895692366,0
0.04496103770935503,0
0.044611206207013254,0
0.05132905290632657,0
0.048768119390035454,0
0.0725757428909298,0
0.06714175459823095,0
0.0949161874769881,0
0.13252988934863333,0
0.05302015434235842,0
0.08278200419769909,0
0.10323139283529272,0
0.1440384250658984,0
0.03553781465601854,0
0.06170688820076593,0
0.036419229623101415,0
0.059667004967648304,0
0.13627512510550097,0
0.07099142792788629,0
0.04849973925408595,0
0.0503777754068886,0
0.041631784028247264,0
0.08418642519736014,0
0.04913632706244893,0
0.03591541198202099,0
0.031624267822592055,0
0.0982403461678019,0
0.051581413739166936,0
0.07450243155184502,0
0.05546054321867516,0
0.05821701076463742,0
0.09859721045677008,0
0.04130940297653744,0
0.07210617100327779,0
0.07343382845063753,0
0.055233449589542405,0
0.05114413982230056,0
0.044733239501775615,0
0.035073180072146104,0
0.04259711295650201,0
0.03702408421196454,0
0.04315930204628818,0
0.06941189258210802,0
0.05576195969673434,0
0.03824342849387166,0
0.02829379878295199,0
0.058402408802633636,0
0.03434000171859625,0
0.037726253803363086,0
0.03441999227586433,0
0.04567413958033069,1
0.03595314017731836,0
0.03457017465249173,0
0.02957936748837925,0
0.03220718198265056,0
0.03556185853443192,0
0.05847786519322838,0
0.047188017273423005,0
0.03270484696141909,0
0.030828102036799143,0
0.12291124000232384,0
0.03379764960800595,0
0.08025799462204122,0
0.0579792223397575,0
0.08356165775965071,0
0.05966571575901398,0
0.03749171033652218,0
0.03362544498570996,0
0.027378459382683,0
0.03383141040746415,0
0.0290740949853882,0
0.05826752923852877,0
0.1784164683332724,0
0.03394200064256375,0
0.06077000948925018,0
0.040709725194832215,0
0.04337793810484382,0
0.034727964553341636,0
0.10922034193037569,1
0.04064973525048793,0
0.09459193451228591,0
0.04011490884725619,0
0.07187737706164252,0
0.03525647466053357,0
0.02774998586323752,0
0.034968660682494435,0
0.1248202090476274,0
0.030894490094047197,0
0.029158374258737747,0
0.11179335125422256,0
0.03980701838664284,0
0.04708066402960049,0
0.03244326212826605,0
0.03829848113443636,0
0.16069285979973197,0
0.05219905860662405,0
0.05867985525238146,0
0.04300729971536575,0
0.044601898370288245,0
0.08755736650284252,0
0.061780314991853956,0
0.056590433439623195,0
0.033431545385201225,0
0.048603528239175534,0
0.03482082720606766,0
0.034691533533440524,0
0.029501404511069508,0
0.08887760003232828,0
0.07732148934015765,0
0.04691299357397784,0
0.032417436120486205,0
0.03930368569953262,0
0.15737438867844888,1
0.0358299991670031,0
0.06165263981486535,1
0.049299948305368435,0
0.03906550210430838,0
0.04877241405333047,0
0.034374977876586735,0
0.12910453602352245,0
0.03524700319008064,0
0.0736442462222011,0
0.05892581797231806,0
0.033885896277194676,0
0.041067894625958584,1
0.05189731284156066,0
0.06662684699105904,0
0.03986158607323734,0
0.03299929855574033,0
0.07747861673933393,0
0.04007402547754569,1
0.2605545945909631,0
0.03891353759831452,0
0.06906958476757642,0
0.034741485236497706,0
0.031596011097747616,0
0.03365880264806191,0
0.1988551980812633,0
0.15817725998341237,1
0.08599661843100412,0
0.10842581057374519,0
0.05789276576669716,0
0.061214166472990536,0
0.03928296062926029,0
0.13752555199966146,0
0.028108885698925987,0
0.04234634076113354,0
0.046312098414191954,0
0.044719938443095984,0
0.0426492939179673,0
0.07255112427492033,0
0.0993076441268512,0
0.04965131648648479,0
0.06339135202051568,0
0.0639366376614943,0
0.0953599413236222,0
0.2324839778086382,0
0.1462362379333081,0
0.07649009397902043,0
0.057054411469035574,0
0.05071100692131158,0
0.02859553658125345,0
0.045457002375621065,0
0.04630184851519034,0
0.03212443938807559,0
0.040486032190704464,0
0.06592452767990806,0
0.042952895662499185,0
0.044208744814409444,1
0.03948689847105613,0
0.08675093890590804,0
0.04499803550009031,0
0.04696246032306482,0
0.037757747519484616,0
0.05293134090233553,0
0.04193190333091018,0
0.0501253407239462,0
0.0497628007598744,0
0.03635599674026648,0
0.05701612446966596,0
0.04099656926493095,0
0.13516725713022154,0
0.04736321343640419,0
0.06777590966998097,0
0.03422479549995934,0
0.05993717519972621,0
0.06343417318655864,0
0.04376363385625254,0
0.03488089896727591,0
0.040560191405902946,0
0.07367340697164586,0
0.1292819333865002,0
0.0632268347197578,0
0.04079133424773884,0
0.17084670063099033,1
0.054076370302078174,0
