predictions,targets
0.00070229056,0
0.00086362526,0
0.0057699326,0
0.2505245,0
0.0008405607,0
0.04136439,0
0.23710096,1
0.008683845,0
8.02806e-05,0
0.0033365514,0
0.02012864,0
-0.0008466987,0
0.2558329,0
0.010261621,0
0.0006032882,0
0.22887181,1
0.013895088,0
-0.0005147408,0
0.28300595,0
-0.0005122783,0
0.13973363,0
0.001750218,0
0.050952006,1
0.1466843,0
0.005900032,0
0.058711477,0
-0.00050941994,0
-0.0008799107,0
0.30078667,0
0.001919856,0
-0.0013870551,0
0.006252464,0
0.0062025473,0
0.18685825,0
-0.00086831267,0
0.31165746,1
0.006021379,0
0.10912981,0
0.5502743,0
0.0012175611,0
-0.0014367446,0
0.023543632,0
0.030234322,0
0.028535284,1
0.00085805473,0
0.0014939718,0
0.038115557,0
0.017120147,0
-0.00060306385,0
0.09884766,0
0.24702908,1
0.2116562,1
0.0038309305,0
0.088771775,0
-0.0011271089,0
0.024661418,0
0.21786453,0
0.0063710795,0
0.31543183,1
0.001508292,0
0.20057243,1
0.009929885,0
0.0372994,0
0.20762597,1
-0.0010953861,0
0.017254714,0
0.7348441,0
0.17332034,0
0.0057638097,0
0.02550033,0
0.019568533,0
0.03740274,1
0.004750864,0
0.019282022,0
0.23823223,0
-0.0012897218,0
0.23598167,0
0.2871988,0
0.33474055,0
0.09827862,0
-0.0011645847,0
-0.0005939832,0
0.006658486,0
-0.0012642244,0
0.69689834,0
0.26288858,0
0.00349331,0
-0.0015216488,0
0.0016866687,0
0.283665,1
0.006934909,0
0.0011720067,0
0.0003216431,0
0.002230723,0
-0.0008309443,0
0.0024565451,0
-0.00042400722,0
0.007850044,0
-0.00067317585,0
0.0015346302,0
0.0036481782,0
0.96990454,1
0.005763741,0
-0.0011676577,0
0.0031677124,0
0.2823109,0
0.2636957,0
0.004725253,0
0.857638,0
0.0053930036,0
0.0019782975,0
0.0037614682,0
0.05858676,1
0.016116723,0
0.008286288,0
0.0008494514,0
0.004381195,0
-0.0006389779,0
-0.00024113193,0
0.19450279,0
0.30624142,1
0.006713516,0
0.0124453185,0
0.060509685,0
0.043343913,0
0.23134397,0
-0.00014085489,0
-0.00012554326,0
0.009086758,0
0.005941439,0
0.0015443985,0
-0.0012588463,0
0.075554684,0
0.0032916327,0
0.007896878,0
0.13538769,0
0.0077409376,0
0.0048004985,0
0.05014476,0
0.010851575,0
0.2631271,0
0.30401883,0
0.041528996,0
0.0041276244,0
0.04729958,0
-6.589647e-05,0
0.2459571,0
0.0008581591,0
0.003743856,0
0.0002472914,0
0.00076946727,0
0.031237802,0
0.0009524117,0
0.5789603,0
0.21491419,0
0.64913934,0
0.031509593,0
0.008976547,0
0.017750788,0
0.0029900903,0
0.4020806,0
0.02721441,0
0.0006897236,0
-2.339293e-05,0
-0.0006412873,0
0.0012620038,0
0.046646018,0
0.059217248,0
0.04237086,0
0.54733485,0
0.19020686,0
0.0024368772,0
0.32286108,1
0.00040318936,0
0.0030183864,0
0.32456183,1
0.0021261664,0
-0.0007714181,0
0.21024325,0
0.027209865,0
0.044115324,0
0.06341168,0
0.0072157104,0
0.015991455,0
0.005530825,0
0.10554223,0
0.027744483,0
0.108143225,0
-0.0009245263,0
0.0029469565,0
0.0043584183,0
0.00083998736,0
0.0066022496,0
0.008310686,0
0.08053693,0
0.046440437,0
0.005360835,0
0.016704138,0
0.08507294,0
0.02257283,0
0.036155235,0
-0.0010263518,0
0.06768131,0
0.0011362217,0
0.17476614,1
0.016844133,0
-0.0007010552,0
0.006887628,0
0.03103153,0
0.045569576,0
0.03312388,0
0.004308013,0
0.018259441,0
0.2217469,0
-0.0002465723,0
0.046730444,0
0.006788032,0
0.024761586,0
0.04224509,0
0.002632568,0
0.0008604489,0
0.00019964355,0
0.236907,0
0.10632702,0
0.21082315,1
0.0005807739,0
0.0026225732,0
0.01642243,0
0.24853407,0
-0.0010196816,0
0.054565545,0
0.0038840584,0
0.27350816,0
0.28997204,0
0.37447882,0
0.0039058053,0
0.0012761129,0
0.06472284,0
0.02885451,0
0.00032890638,0
0.003317857,0
0.0033982901,0
0.6417815,0
-0.0006077697,0
0.03366842,0
0.0043172925,0
0.005862953,0
0.016442552,0
0.0016823576,0
0.080320984,0
-0.0013846657,0
0.0010373401,0
0.0018840353,0
-0.0013160391,0
0.2538822,0
0.0005550142,0
0.007512405,0
0.07137101,0
0.0036373092,0
0.020542838,0
0.0118095325,0
0.04181653,0
0.08752409,0
0.010416987,0
0.08528418,0
0.17897728,0
0.030395389,0
0.33583164,0
0.00050714286,0
0.007315394,0
-0.00075997884,0
0.25643498,0
-0.00016492789,0
0.00787533,0
0.6409586,0
-0.0013054423,0
0.013038399,0
0.00042616425,0
0.032253217,0
0.0044172346,0
0.29550982,0
0.036638066,0
0.29464483,0
0.015436613,0
0.002689784,0
0.0004595715,0
0.0020060176,0
-0.000367859,0
0.0003815738,0
0.011723119,0
-0.001590667,0
0.051864523,0
0.0011792959,0
0.28868598,0
0.32299292,0
0.015026924,0
0.081052445,0
0.03632764,0
-0.0013496071,0
0.00015214573,0
0.010700213,0
0.0018925208,0
0.0032991304,0
0.81553316,0
0.01306893,0
0.0127945645,0
0.088639475,0
0.0005051826,0
0.039086536,0
0.008287643,0
0.2666234,0
0.008907794,0
0.295873,0
0.0032230387,0
-0.0007259102,0
0.0058978256,0
0.084083915,0
0.21227984,0
-0.0015610304,0
-0.0014677179,0
-0.00047452154,0
0.026462989,0
0.007448998,0
0.0915667,0
-0.0007472226,0
0.0072157513,0
0.21975586,0
0.025681008,0
0.034747902,0
0.039583538,1
0.015200795,1
0.043478586,0
-0.0007845648,0
0.053919826,0
0.030080754,0
0.0109693445,0
0.00922564,0
0.05563295,0
0.27075818,1
0.012530225,0
0.0005177368,0
0.15598552,0
0.10035325,0
0.0029939832,0
0.040713955,0
-0.00023601604,0
0.0087343855,0
0.006208151,0
0.008535556,0
0.03346637,0
0.18073773,0
0.010930348,0
0.0013760395,0
0.012470132,0
0.0051894356,0
0.2611009,1
-0.00073626597,0
0.008814909,0
0.008811077,0
0.054827906,0
0.08997857,0
0.003952887,0
-0.0012178255,0
0.016779415,0
0.1811667,0
0.35247147,0
0.04349523,0
0.0012993835,0
0.15441556,0
0.007724661,0
0.8047182,1
0.010462502,0
0.00913732,0
0.00023338867,0
0.008291728,0
0.019616775,0
0.02892022,0
0.0076450426,0
0.0041782074,0
0.06599992,0
0.1302933,0
0.52562493,0
0.0012293078,0
0.044199914,0
0.00013980697,0
0.012128445,0
0.014191566,0
0.0026143193,0
0.24075507,0
-0.00030258342,0
-0.00058013946,0
0.04959716,0
0.032482143,0
0.002907562,0
0.0015476181,0
0.40072063,0
0.019261084,0
0.0036654954,0
0.0843698,0
0.6080497,0
0.0037754495,0
0.007929135,0
0.8284351,1
0.00093059166,0
-4.2229756e-05,0
0.37796593,0
0.0008496694,0
0.16513026,0
0.03681948,0
0.0939353,0
0.04260004,0
0.008355971,0
0.25113225,0
0.008565568,0
0.21094532,1
0.098901674,0
-0.00045386064,0
0.0027707897,0
0.02582541,0
0.39355028,0
0.0014868564,0
-0.00017230939,0
0.004151031,0
0.7170709,1
0.008844329,0
0.20638688,0
0.32025373,0
0.010472342,0
0.009526681,0
0.2290392,1
0.0020773835,0
0.0067013027,0
0.26945478,0
0.0003715564,0
0.35322145,1
0.0984637,0
0.006353067,0
0.0013807147,0
0.011147825,0
0.004914772,0
0.027619604,0
0.015807481,0
0.0075211762,0
0.013138005,0
0.0106447805,0
-0.0010323692,0
0.20371717,0
0.0004354822,0
0.22747818,1
0.009637299,0
0.30923256,0
0.0030863956,0
-0.0012418191,0
0.0043127937,0
-0.00084635493,0
0.29646116,0
0.006588947,0
0.0046215784,0
0.0041771806,0
0.025352413,0
0.0021566523,0
0.327346,0
0.27491805,1
0.15008757,0
0.04027248,0
0.0026026154,0
0.044348177,0
-0.00067819754,0
-0.001191658,0
0.021027857,0
-0.0009425439,0
0.027016863,0
0.0011204245,0
0.010640247,0
0.20384224,0
0.016889282,0
0.01884247,0
0.25666752,0
0.003965074,0
-0.00065843057,0
0.0004581362,0
0.016322372,0
0.022705851,0
-0.0003626664,0
0.04863227,0
-0.00080989255,0
0.00062353554,0
0.0009679333,0
-0.00088510994,0
3.4643163e-05,0
-0.0011939944,0
0.042766217,0
-0.00029426682,0
-8.654964e-05,0
0.0005138192,0
0.004365615,0
0.011632476,0
-0.00088426087,0
0.3178376,0
0.005869247,0
0.00081286655,0
0.38491124,0
0.007311586,0
0.6043282,0
0.010400984,0
3.909699e-05,0
0.048663322,0
-0.0011178268,0
0.0009061684,0
0.047347043,0
-0.0002193271,0
5.2837793e-05,0
0.12600864,0
0.13627243,0
-0.0004922914,0
0.0413192,0
0.10701101,0
0.24200886,0
0.0005640691,0
0.22961143,1
0.003911753,0
0.43019006,1
0.0005571665,0
-0.00030220367,0
0.1784554,0
0.015262057,0
0.20909914,1
0.0037446746,0
-0.0012435197,0
0.0028028484,0
-0.0009813126,0
4.2415435e-05,0
0.009606181,0
0.0005597465,0
0.03607839,0
0.0051842993,0
0.05447075,0
0.015774358,0
0.0023331055,0
0.00022947829,0
0.0038316124,0
0.005638317,0
0.24987294,1
0.03511088,0
0.011959707,0
0.009926262,0
0.014621705,0
0.023531968,0
0.2158749,1
0.00014377222,0
0.0018721956,0
0.00081196276,0
-0.00023945383,0
0.0050348844,0
0.04433437,0
0.04219856,0
0.0067005595,0
0.04637785,0
0.00045557538,0
0.009218905,1
-0.00030351785,0
0.080687106,0
0.0013385046,0
0.0009805117,0
0.00027881327,0
0.060300224,0
0.4680833,1
0.0006815805,0
-0.00085807545,0
0.13340089,0
0.00018196074,0
0.0017601518,0
0.00033546405,0
0.044784095,0
0.009975666,0
0.00037338227,0
0.6189667,0
0.084147714,0
0.011538785,0
0.0065303743,0
0.124930255,0
0.00062483095,0
0.094445385,0
0.12582223,0
0.0003079603,0
0.034060366,0
-0.00159656,0
0.0010874978,0
0.20329809,0
0.0013430364,0
0.03491456,0
-0.0004908703,0
0.0033835322,0
0.27803162,0
0.00035526018,0
0.0015721672,0
0.0025607024,0
0.0012038947,0
0.001336049,0
-0.0005436075,0
0.0055546914,0
0.2648514,0
0.012292539,0
0.00070868246,0
-0.0005585125,0
0.20464648,0
0.062022757,0
0.0004275929,0
0.0013585626,0
0.34452143,0
0.0061007827,0
0.0028390966,0
0.0050616297,0
0.00042295974,0
0.24835066,0
0.005516475,0
0.013693719,0
0.00016698771,0
0.0054094987,0
0.030926315,0
0.00036270046,0
0.028718598,0
0.024525063,0
-0.00035172494,0
0.00048569287,0
-0.0007560551,0
-7.272155e-05,0
0.002360905,0
-0.0004422967,0
0.19902338,0
0.0026303495,0
0.0005716672,0
-0.0011967603,0
0.2882359,1
0.0059571858,1
0.117384456,0
0.018564407,0
0.00016227414,0
0.00060711213,0
0.0030679407,0
0.0029159926,0
-0.0006884923,0
0.00086146424,0
-0.0013250904,0
-0.0007968585,0
0.14090015,0
0.0025184136,0
-0.00082605344,0
-0.0009437137,0
0.008767181,0
0.0032146769,0
-0.0010678603,0
0.00534162,0
0.2545666,1
0.04447495,0
-0.00014806811,0
0.3466701,1
0.007689383,0
0.0027099766,0
0.0017676242,0
0.22245802,1
0.0042265463,0
0.010026129,0
0.21363564,0
0.0007263611,0
0.3031432,0
-0.0013694498,0
0.0098705925,0
-0.001253867,0
0.0044525242,0
0.0090411045,0
0.00940373,0
0.23289011,0
0.0333082,0
-0.0005987103,0
0.009015233,0
-0.00014679035,0
0.010873563,0
0.0017286136,0
-0.0007836216,0
-0.0010964293,0
-0.00015778579,0
-1.3963861e-05,0
-0.001264961,0
-0.0013298362,0
0.21418026,0
1.07787355e-05,0
0.0075936248,0
0.002955175,0
0.0014103513,0
0.025275921,0
0.0011200992,0
-0.0009830216,0
-0.0011775364,0
0.2819904,0
0.015304853,0
0.0029153225,0
0.2158865,0
0.001111989,0
-0.00050971424,0
0.014924322,0
0.0013870033,0
0.0040559415,0
-0.001057567,0
0.0011514364,0
5.2586045e-05,0
0.028744021,0
0.017779749,1
0.0008686032,0
-0.0011251203,0
0.0056223813,0
0.0003780419,0
0.0014813395,0
0.0017214902,0
0.000997819,0
0.005846426,0
-0.0010968028,0
0.0067104287,0
0.32902175,0
0.034369897,0
-0.0009122271,0
0.0038057757,0
-0.0004886685,0
0.007610034,0
1.539243e-05,0
0.010455876,0
-7.910035e-05,0
0.22952743,0
0.25780016,0
0.0028627783,0
0.000515254,0
0.002849232,0
0.115437135,1
-0.0001178274,0
0.0025218849,0
0.0028762294,0
0.31565556,0
0.18776733,0
0.37501183,1
0.32472017,0
-7.218935e-05,0
-0.0009545808,1
0.01974209,0
2.946182e-05,0
0.003826337,0
-0.0012918145,0
0.001159885,0
0.010441252,0
0.0007229475,0
0.0009675014,0
0.00066197803,0
0.001208744,0
0.057424102,0
0.0014503251,0
0.005671893,0
0.05702943,1
0.0055936687,0
0.031973913,0
-0.00056736375,0
0.0007335276,0
0.0037369102,0
-0.0010881927,0
-0.0009045747,0
0.0016713423,0
-4.669833e-05,0
0.00063720084,0
-0.0006967526,0
0.0053046853,0
0.045525797,0
-0.00035004673,0
-0.00076811225,0
-0.0003126531,0
0.0016959681,0
0.22327869,1
0.013481956,0
0.00902064,0
0.0030199273,0
0.0035227886,0
0.25638577,1
0.03905569,0
0.0025908726,0
0.0015820944,0
-0.0012675743,0
-3.8893877e-06,0
0.0019384717,0
0.0024186021,0
-0.0007971911,0
0.008985602,0
-0.000101725476,0
0.0028313352,0
0.0010695193,0
0.25488108,0
0.004106794,0
0.07433627,0
-0.001473881,0
-6.543365e-05,0
0.00055393,0
0.0155170355,0
0.09977275,0
0.029005386,0
-0.0013144198,0
0.3038533,1
0.014660539,0
0.0075943344,0
-0.0010686871,0
0.0025584614,0
0.0017238528,0
0.14641367,0
0.08705703,0
0.015681665,0
0.15312336,1
0.010622104,0
0.001329608,0
0.031889267,0
0.056829628,0
0.00243091,0
-0.0014446327,0
0.006274636,0
0.059593614,0
-0.0006696904,0
-0.0012211356,0
0.0005780981,0
0.0032663515,0
0.27009663,1
0.00065163174,0
0.003275588,0
