predictions,targets
0.12115830306406962,0
0.10392482255868489,0
0.1744941129290386,0
0.011852312018779442,0
-0.004503731868887138,0
0.00010149842030027608,0
-0.009211633171079701,0
0.2186768895430843,0
-0.006296237525834397,0
0.8347468390097113,0
0.025987861897787297,0
0.013965017564805443,1
0.06306399204369666,0
0.025103747445662253,0
0.0385387756640843,0
0.05771335095988768,0
-0.004947003998305034,0
0.1956569067575686,0
-0.011600287481670165,0
-0.01357404901328941,0
0.0030381356526905253,0
0.14878445654833303,0
-0.04656448778405535,0
0.01908663828808902,0
-0.014579057288989825,0
0.07603877132147353,0
-0.005222410066981393,0
0.010682378184827717,0
0.046528460346755736,0
0.4794924426090212,0
-0.004137042895610037,0
0.02201994068731792,0
0.3077868687487149,0
0.15477094397064234,0
-0.007172335477917146,0
0.16105209499989362,0
0.01790873201828624,0
-0.0005955762800387958,0
0.012901821098602984,0
0.013766095218993373,0
-0.014462310717754646,0
0.49102855437485643,1
0.020546535645004728,0
-0.0014900798355972245,0
0.06143599662247514,0
0.48352846383080983,0
0.03058685708372311,0
0.0414889407179776,0
0.003040649055078023,0
0.0033463534086539504,0
-0.0009310766833447942,0
0.037782768291663514,0
-0.00307497840848189,0
0.09095664591810829,0
0.19795846094047,0
0.06733551424917268,0
0.06927999489097884,0
-0.007470279971521676,0
-0.01333343663928138,0
-0.003781014437622276,0
0.05141742527958863,0
0.009769688696324264,0
0.19632057450706217,0
0.008233228601719421,0
0.11389986061760185,0
0.13725498338887532,1
0.13676619510945096,0
-0.011331969077171591,0
-0.0029641744714848754,0
0.1646158989651626,0
0.35063547968430975,0
0.002024973155407478,0
0.006580178688799573,0
0.008047884936000494,0
0.0057244060261970545,0
0.0213045731017465,0
-0.01729425554018982,0
-0.0025734083402812595,0
0.00351007390267541,0
0.007355124182857005,0
0.07688902060119883,0
-0.01153824711315356,0
0.011070496897389485,0
-0.00580010305291534,0
-0.012252469392796568,0
-0.019702075316896897,0
0.0018083905363861937,0
0.029075208052393768,0
0.3697472840339335,1
0.531956872856828,0
-0.006728542432144496,0
-0.0017107382366794185,0
0.017244283256375156,0
0.19115124805515943,0
0.05455540901816372,0
-0.010990874287796019,0
0.42286943992841747,1
-0.009373756187471544,0
0.0031443647481216746,0
-0.024174815036455823,0
0.0339387825641407,0
0.034888237340343464,0
0.4344368128626994,0
-0.012763619747949262,0
-0.013719367008400646,0
0.26715632008865364,1
0.11580264114555067,0
0.0019122983062240632,0
0.19869734989343285,0
-0.00293131024910579,0
0.049607933660446676,0
-0.011291040211875615,0
0.27532894683920106,1
0.002892291287472559,0
-0.011852318347291597,0
0.09415513613572711,0
-0.01886682878645632,0
-0.008493043587095031,0
-0.020586014333823097,0
-0.0016933430904900056,0
-0.011714126502684488,0
0.06412137272523703,0
0.025589022871335788,0
0.26293622369531694,0
0.015937739140295597,0
0.028075750129858752,1
0.02278055777232026,0
0.33529054775826383,0
-0.02265759013833146,0
0.04287363704071708,0
0.03713743973613754,0
0.0013844280962856798,0
0.0183113655174557,0
0.0291178683509197,1
-0.0027820071756767773,0
0.013741308154978437,0
0.029633195867062565,0
-0.010045505138521444,0
0.019156186778804592,0
0.3165417747423373,0
0.12494036140223007,1
0.6805698590915886,1
-0.003471716275679944,0
-0.014452663632921778,0
0.0005026114756602159,0
0.028386110084601127,0
0.2719101693674963,0
0.003017916866865631,0
0.6888471313022922,1
0.017543636415977663,0
0.37635886108434213,1
-0.029203840342442267,0
0.07556013432217912,0
0.04029463679799572,1
-0.0033780825978538816,0
-0.005414562873724662,0
0.02058832390947051,0
0.18785984439742381,0
0.025999202604793218,0
0.11699592357450676,0
-0.0018773294849780435,0
0.05307468445742159,1
-0.007378389297650282,0
0.062352027697343215,0
0.45148082835670933,0
0.035375979978541604,0
0.14107370172063413,0
-0.014686976532125902,0
0.014685645905606868,0
0.053786085456821266,0
0.009119185201509287,0
-0.003665363779589243,0
0.008221198820775946,0
-0.008009282396271496,0
-0.004497747109040935,0
0.10907381245014014,0
0.018640862741681367,0
-0.006817956689811593,0
-0.003924901515146784,0
0.3697950073340395,1
0.007005480921263761,0
0.02206461560388206,0
0.018208020804995163,0
0.0021551791222338005,0
0.017433576579918567,0
0.09421482524006802,0
-0.004563640085163239,0
-0.002896017551326827,0
-0.001083631013485919,0
-0.004487284915952056,0
0.004388926266444137,0
0.35303412939633405,1
0.04195537963574888,0
-0.010982172711597057,0
-0.02460688436335787,0
0.35385560366753177,0
0.11456282176411123,0
-0.0012248854667223086,0
0.02805509814741595,0
-0.011088614821682932,0
-0.014407928301046806,0
0.0034470572813838068,0
-0.08189115955268016,1
0.0019673392832440673,0
0.013213254977247103,0
0.0030140622507973517,0
0.0010747389144390774,0
0.00936635348954606,0
0.045396707297548425,0
0.293921792601588,0
0.5624544554042487,1
0.03043209964152703,0
0.027029518353861193,0
0.2674927495606482,0
0.17885195505457227,0
0.24617679229334807,0
-0.0007273942323038492,0
-0.005187878288800411,0
0.02589464056143503,0
-0.019903008171493968,0
6.427348712607553e-05,0
-0.011872153541120182,0
-0.0027886479046084073,0
-0.02146542550682504,0
-0.012088973741980731,0
0.2123712757902264,0
0.06087101606094754,0
-0.02195957107976775,0
-0.10571371092374748,0
0.07019882319344264,0
0.32107240230686085,0
0.1110534622013927,0
0.021033002810888244,0
-0.011081683459742352,0
0.0291970438365612,0
-0.0002351667118007863,0
0.19919469415607552,0
-0.012042699093633358,0
0.027555673663222112,0
0.054564085261189214,0
0.007266851456646081,0
0.005970486486586785,0
0.0039236324150088596,0
0.05206435902710144,0
0.012369910108301584,0
-0.0016047554968178432,0
0.15092259269254457,0
0.001271756146004285,0
0.07135900727454156,0
0.022811856867303602,0
0.012013170912535348,0
0.03608420617624793,0
0.025768639494974602,0
-0.02428699159655631,0
0.0014480222164129568,0
0.04211112594608643,0
-0.044246090831546854,0
-0.003717102775339057,0
0.011393506373590689,0
0.09074690257524248,0
0.4925283329705009,0
0.027735624046819573,0
0.449753396167148,1
0.02854467140691178,0
0.011810595687060613,0
0.42285833127892813,1
0.05696702160665786,0
0.003023967557644072,0
-0.015066416039137782,0
0.03760655657272621,0
0.011222459022166476,0
-0.013083571093047447,0
0.002504005413558048,0
0.09863512753469142,0
-0.012475436604797741,0
-0.0077307445145208585,0
-0.017004833304881048,0
0.05570052681348146,0
-0.004588834595620612,0
-0.006159026310590115,0
0.05691980539024229,0
0.002358081140299725,0
0.0005486271937593867,0
-0.006373809788624163,0
-0.09420735681655629,0
0.0402868288000894,0
-0.037244032521872625,0
-0.008414454185044629,0
0.05155223779310738,0
-0.048876089796380584,0
0.025638372183427096,0
-0.014194122802589186,0
0.006106947382582761,0
0.02974639946932421,0
0.28838748365171807,1
-0.00952887775495072,0
0.015499164017783746,0
-0.05620606052311823,0
0.02365181861781533,0
0.15269273623833435,0
0.0597917628241558,0
0.024736437378475053,0
0.059776880229331815,0
0.008127518979535016,0
0.026772027566077102,0
-0.0271304040280964,0
-0.01681073304510621,0
-0.015077401757175302,0
0.051611799133221975,0
0.0025792173518890695,0
-0.005853426469568182,0
0.001884584774822398,0
0.24137869789329347,0
0.046090012207503535,0
0.3012248965432904,1
-0.017398348560382974,0
-0.033602849638095095,0
0.004309854365974132,0
0.11201635359523834,0
-0.0048812281927347444,0
0.13980578048724937,0
-0.002775288062788767,0
-0.004751032371808347,0
0.12619013073445134,0
0.36989808537921165,0
0.017049164532288684,0
0.0013326826086936024,0
-0.03813462333109019,0
0.03874137498724414,0
0.007240621773192421,0
0.010689074454522714,0
-0.035428891061189925,0
-0.00199722366476907,0
0.011831910741985746,0
-0.021722840770044043,0
-0.009102677381987105,0
0.010211766185490835,0
0.12511699686585306,0
0.040956831857794876,0
0.1355095577039942,0
-0.009497201245151302,0
0.0026661096214651244,0
-0.020632613117838858,0
-0.03741271967100751,0
-0.00588974828396229,0
4.172321551718772e-05,0
0.0310580696053896,0
0.0569447137597457,0
-0.0009750488174185554,0
0.06461994698726974,0
0.050972887781783105,0
0.006059231945490699,0
0.0447711221115266,0
-0.001191643298615092,0
-0.00643391739526016,0
0.24872753292045513,0
0.057467564927263966,0
0.46506216158987923,0
0.06978582704360183,0
0.05158413403307707,0
0.031642135929217524,0
0.2736673940583425,0
0.0006483148948782944,0
0.016583082576771838,0
-0.009164680234141123,0
0.015050682400941866,0
-0.016751293605218074,0
0.0011323075876432153,0
-0.010351623371036095,0
-0.005420672012440543,0
0.026091008806650655,0
-0.012597848983852456,0
0.006243357079441733,0
0.029517282969108192,0
-0.015716150395227953,0
0.018275231586031653,0
0.008085651866592032,0
-0.022639019609178905,0
0.01777186476189787,0
-0.019610427168093317,0
-0.003723573441331091,0
0.07040381846264127,0
0.0029180861524476273,0
0.6168396226655489,0
0.22110532811857034,0
0.031657181592057514,0
-0.00391853000833264,0
-0.032474219694865795,0
-0.0026733374845316652,0
0.004874169802933408,0
0.03191109418099359,0
-0.016861770552223702,0
-0.011771836943303294,0
-0.0001428860847057414,0
0.09103050664510334,0
-0.008412679699491924,0
0.0025156544587125267,0
0.0003169447707798765,0
0.03903812266840263,0
-0.05100597346154935,0
0.0011210864739189764,0
0.027424515520801274,0
-0.059960232779341746,0
-0.005663189138166028,0
-0.012348240654960266,0
0.02103227280091083,0
0.008226197625172516,0
0.0496569299283692,0
-0.0035016692108143484,0
-0.010730460184041252,0
-0.011431061484310936,0
0.10015570283148485,0
-0.03154399579761727,0
0.033729925863432035,0
0.0585885798150459,0
0.022151182783426426,0
0.09829697496154974,0
-0.03721862321609138,0
-0.0010002849359407354,0
-0.03563803826026951,1
0.002148875801528749,1
0.0780404665114296,0
0.024322095746724,0
0.1406391922983266,0
-0.017514473871153177,0
0.12493629079830089,0
-0.0010947133881428824,0
-0.04863296878107368,0
0.053307464706218076,1
0.0038941789520089477,0
0.025643263635780452,0
0.01619203186991234,0
0.01089808453351958,0
-0.010204541550349874,0
0.1859489250014966,0
-0.009786560085605784,0
0.018472516226798887,0
0.001981151981356501,0
0.0010925656388974224,0
0.005889299593101217,0
0.04534024097241938,0
0.05462847749902258,0
0.004157134170780359,0
-0.007623182742369509,0
0.007376984794647416,0
0.2751146172924656,1
-0.01740440150897279,0
-0.013867939752361638,0
-0.002461802562559059,0
-0.037787624114020424,0
-0.06169473687257505,0
0.022676103099338634,0
-0.0019008093532893982,0
0.0033303925253997473,0
0.10091194161226184,0
0.35146461773688253,0
0.10623721551194121,0
0.01484671778210762,0
0.0010404352357732695,0
0.00112941736696717,0
0.13970855389676895,1
0.02391829732913141,0
-0.019582199332360557,0
0.0016330024872634875,0
0.11521193664417276,0
0.051755344065587204,0
0.009078902969435237,0
-0.00795834491428554,0
0.022205545640224526,0
0.14958237869721,0
0.016259335193690036,0
0.07405296501077613,0
-0.015891303089585557,0
0.07607382679438708,0
-0.00025568982574668145,0
-0.021001378975159694,0
0.005408941762356107,0
0.04736257318683815,0
0.021042953175329688,0
-0.002270820274442214,0
0.0028330151523762886,0
0.003242666374225198,0
0.0832664529102571,0
0.015799965989662063,0
0.020603626748536556,0
0.015240412039525723,0
0.10772554063135546,0
0.12293045022084313,0
0.06802956000205872,0
0.0025630511101248474,0
0.0020556335199720713,0
-0.007592653060965115,0
0.4020534864552205,1
0.003983864480164628,0
0.006984613009992096,0
0.22051321736030785,0
0.01634096106139925,0
0.3103635603281762,0
0.009419599323576723,0
0.004548899965243042,0
-0.0020749067760204255,0
0.01835530679664879,0
0.24898590373222199,0
-0.03835637016371403,0
0.02325697615392979,1
0.07488131112717782,0
-0.02636490159400679,0
-0.01634936386137355,0
0.008361444020630418,0
0.09318988785003066,0
-0.005104669474107594,0
-0.004557045482735992,0
0.05575277870514443,0
0.39625407224282594,1
-0.0023053656348887763,0
0.285851408903083,0
0.29842635307399407,0
-0.05397632063783231,0
0.032335277714733233,0
-0.013723501740814928,1
0.03257875103900636,0
-0.0073910305616949916,0
0.12282331143736495,0
0.007107697845248005,0
0.4047899107426848,1
0.08100174384302453,0
0.004468991596098845,0
0.023291572125690455,0
0.01632112911786889,0
0.014319772715978575,0
-0.06516455018510318,0
-0.033785028909948604,0
-0.015494828520597031,0
0.010906994395831385,0
0.0382842397548958,0
-0.007802490741051537,0
0.07753503315021207,0
0.008620132895444953,0
0.2950478165410389,1
0.04068203379762575,0
0.19295751492771968,0
0.0178623912593328,0
-0.011390949356903525,0
-0.004288689622972873,0
-0.010707904214267637,0
-0.013862010869186255,0
0.040972958590379555,0
-0.011671682884672893,0
-0.013650056873790384,0
-0.011714539973329415,0
-0.010004741486922668,0
0.24743939062695205,0
0.20274852035671032,1
0.09397794979048538,0
0.03331968856559546,0
0.07014884467918625,0
0.041776750967116506,0
-0.0006137311151282777,0
0.0068512514990029996,0
0.05584272234606776,0
-0.008581819111120936,0
-0.007344269774458512,0
-0.0035890074516692827,0
0.006791831429016125,0
0.3476658531209112,0
0.03232574196330727,0
0.044569206673386146,0
0.3402373908961405,0
-0.01737240416938932,0
-0.010601537645922492,0
-0.005743064086239535,0
0.14796229143967723,0
0.04368471800669258,0
-0.004391173284341177,0
0.08437639940437824,0
-0.022772657775382253,0
0.04194255646396368,0
-0.006232839513905394,0
0.011592536403504428,0
0.022837240479071416,0
0.024619210123437846,0
0.04856043548102303,0
-0.01204333144567791,0
-0.010036360477804387,0
0.003547325335176553,0
0.02440133778653569,0
-0.048562958316997085,0
-0.0027299860843942605,0
0.49943378276942263,0
0.06769326149446221,0
-0.00030854656636146796,0
0.29367692764869413,0
0.09728464384679038,0
0.09009114833170828,0
0.007012481307255375,0
-0.022497755437281317,0
0.14186602680292998,0
0.004346351448803951,0
0.03186028703192225,0
-0.014669299599031748,0
-0.003573196619014371,0
-0.011319582916111872,0
0.08608496197553128,0
0.1854657693144278,0
0.04184709673480322,0
0.18580209620390012,0
0.13999816608779556,0
0.1936929525212349,0
-0.010639859990315987,0
0.12676794049153384,1
0.0031202601339297663,0
0.28340957970877145,1
-0.008665822888012192,0
-0.0017295450287147492,0
0.3158374076854081,0
-0.007660458083274363,0
-0.008978667273340114,1
-0.006612402980097363,0
-0.00813472238828204,0
0.0045106949905024864,0
-0.0017821410543562037,0
-0.007188155312500424,0
0.030222737607412,0
-0.0231664610083096,0
0.11866832046353386,0
0.05993243248460233,0
0.07885248116031032,0
0.025660834364456764,0
0.0086558565994243,0
-0.01419583518295866,0
-0.02487908443649349,0
-0.05550549921475836,0
0.06935308701657256,1
0.05966225872306046,0
0.09249048556777653,0
0.07658868781176585,0
0.06145383750342877,0
0.0073608356924261716,0
0.2850193403019071,1
0.005454381782525236,0
-0.0005865723260650857,0
0.0032920460500783636,0
-0.014805304078012983,0
-0.006326327008174652,0
-0.051317817137558515,0
-0.024843001338353484,0
0.03787253857206341,0
0.0027459369402076813,0
-0.008541005147206831,0
0.009369391057870578,1
-0.027080059554133677,0
0.05511738291822391,0
0.00041824248652855625,0
0.003335760456286059,0
0.02762192777419235,0
0.014422243543373433,0
0.3563193246368256,1
0.022636951497760762,0
-0.0067334494598023705,0
0.19269852937669169,0
-0.009932597952671205,0
-0.010283107764102345,0
-0.006683546022404882,0
0.07751808217385926,0
0.09288869478827959,0
0.06767383358141163,0
0.6514260865959155,0
0.3440965234386582,0
0.07576561374022338,0
-0.007998978073237885,0
0.04635379701038633,0
0.007523317700104606,0
0.14055728898903674,0
0.22047237015626642,0
-0.003239585687159023,0
0.0045409792636210535,0
-0.0105731369168066,0
0.022481386173189438,0
0.037052861279380636,0
-0.006157734042603075,0
-0.045278333222627754,0
0.0032574520282666734,0
-0.015762713807326783,0
0.36909498845738953,0
-0.011639624362157406,0
0.0016603948313267843,0
0.00887509378590255,0
-0.000890154211199695,0
0.002010939377393562,0
-0.006856861637456242,0
0.14765049598601385,0
0.4718166170478647,0
0.03682305389482366,0
0.07393464653925468,0
-0.009932252967540516,0
0.06121016871318606,0
0.34183726582192114,0
0.002823135294633082,0
-0.02714651996197129,0
0.13272530773251276,0
-0.01532697785479556,0
-0.009280466443766747,0
0.03117658504595032,0
-0.01884662176030182,0
0.32208471238638936,0
0.051633236163489686,0
0.08800985977428039,0
-0.01448917139663735,0
0.020318047943045627,0
0.04069893681857872,0
0.00907923174866133,0
0.12344722309233876,0
-0.013613716571428357,0
0.052871481199144914,0
0.011665874365340483,0
-0.0062643494703573475,0
0.00811708265706328,0
0.02993128537329712,0
-0.006534995906380518,0
0.2454890342787755,0
-0.007214119859653987,0
0.015545326195420078,0
-0.00828743005327068,0
0.34360339049201966,1
-0.04495502392479548,1
0.2351205706723214,0
0.047157190729568726,0
-0.0009512343373678286,0
0.050668332449385914,0
0.017138626631289153,0
-0.013120616350951082,0
-0.004773140537125536,0
0.0034605047644332932,0
-0.008236683166324785,0
-0.005339357976023199,0
0.3631338144081246,0
0.01578397112097294,0
-0.002859794604493294,0
0.00996435657051255,0
-0.026272938845686787,0
0.0025357100680470754,0
-0.006990825720078858,0
-0.02497808832800106,0
0.2770851997934707,1
0.01781751807148149,0
0.00817623203317083,0
0.19989046184448578,1
0.0011691497043733682,0
-0.009269478401936562,0
-0.0036449823379075333,0
0.06348283405097276,1
0.027720396737153426,0
-0.025494696115631276,0
0.36734840003947566,0
-0.008258095460098702,0
0.21630981669024582,0
0.0040139069381264795,0
-0.0688672023304681,0
-0.0010036780340275564,0
-0.001872064728786304,0
0.008691838132084021,0
0.10986723727013055,0
0.09563128869551528,0
0.03876028682513858,0
0.012531067539639703,0
-0.05304752318266677,0
-0.013534280892196365,0
-0.01474432130327292,0
-0.001060464271353128,0
-0.0014456409595949747,0
-0.017177555042316096,0
0.02690120203634006,0
-0.002113373093184246,0
-0.010133314517979115,0
0.006047959598435895,0
0.36685726079965214,0
-2.000732087770635e-05,0
-0.026792702595239106,0
-0.007441047748965261,0
-0.006085125223924469,0
0.09588473218521343,0
-0.011570153941604601,0
-0.010277700424791756,0
-0.008348725421738371,0
0.09676801786639756,0
-0.020990483412120994,0
0.04428917055629879,0
0.18646474690233722,0
-0.004811247278208514,0
-0.006292863976470591,0
0.07083163755990113,0
0.024391507261491054,0
0.03564456492377734,0
-0.024281019994538935,0
-0.0022538571043576082,0
0.007321613809538299,0
0.05678118016202108,0
0.03522860193151685,1
0.016482677465459603,0
-0.00375697656849414,0
0.07416614194397345,0
-0.01838600747306596,0
0.011327029525740918,0
-0.010681464508929402,0
-0.0084267233746191,0
0.020422771657603006,0
-0.004067087667399009,0
-0.021704800687502183,0
0.3285949363763835,0
0.10860436614704953,0
-0.00013628613275773038,0
0.012948884711775013,0
0.0618622080531496,0
0.056884251127163526,0
0.029981233660730376,0
0.029930766209106303,0
-0.006490951531464149,0
0.19063405702201214,0
0.28234820793473747,0
-0.013725862359014811,0
-0.0031291276004050492,0
0.00010562484989101641,0
0.21644321747924428,1
-0.009412518861097107,0
0.015829993914103616,0
-0.00033748233984280836,0
0.35097223460816707,0
0.14469079189456685,0
0.545973486811775,1
0.31594791502728414,0
-0.015409466300491904,0
-0.01089903063861964,1
0.06284223199909343,0
0.004572298524177633,0
-0.03391511632189096,0
-0.0018337185875863609,0
0.06411249287008856,0
0.01102421602096977,0
-0.0033470405967270314,0
0.04907927002177981,0
-0.002714793448394937,0
0.011092498106830571,0
0.13271358230920582,0
-0.0024947385838955567,0
-0.0021822565929636635,0
-0.026739059773146837,1
0.012508781698246442,0
-0.010010576407683252,0
0.00633093265912825,0
-0.0033838243597906184,0
0.0036560520172771267,0
0.0407955151149198,0
0.017852991058066803,0
-0.01234931802945666,0
-0.013579914425653254,0
-0.008410093644499987,0
-0.029260739961191023,0
0.018991286991186733,0
-0.0029316524710259213,0
-0.007588193541944895,0
0.04683807130733852,0
-0.0018460035955122395,0
0.04063178360960384,0
0.09459397262969182,1
0.0027704522431311906,0
-0.04615898348054978,0
0.00022021001038417283,0
-0.01494755236268274,0
0.36773730936180665,1
-0.007871005311944039,0
-0.0045005200328393355,0
0.007346530244043846,0
-0.002011299630666168,0
-0.014099873058181715,0
-0.009844436849291753,0
-0.008144826150070264,0
-0.0036609771814660403,0
-0.007123727026009282,0
-0.01680100572264236,0
-0.008043314969809732,0
0.01562502991299505,0
0.43418778322123097,0
0.040536993303166347,0
0.0914805398086237,0
-0.00504351992345401,0
-0.009332936216640768,0
-0.010324856629593511,0
0.10002681738293688,0
0.2004326453046748,0
0.13333074617539512,0
-0.0033901664224358866,0
0.23838658197921225,1
0.009452922228369428,0
-0.01773628523595881,0
-0.002966265728855169,0
0.016724128962550325,0
0.013831621677741624,0
0.3071533494668162,0
0.2044953520575732,0
0.03593574990621645,0
0.16640749051931247,1
0.019823962021304833,0
0.10149078060202989,0
0.17790870617664803,0
0.1727310396138147,0
0.06480828967761573,0
-0.006780756956110029,0
0.010895485523774133,0
0.42336027211408656,0
-0.010399873750841943,0
0.009399494781470955,0
0.000918148476961903,0
0.05048445663285999,0
0.17788727124924103,1
-0.0024737215521916565,0
0.0092024385491098,0
