predictions,targets
0.09305309544724003,0
0.06240648789786522,0
0.1272268115061959,0
0.04094773149788811,0
0.04494780342067429,0
0.07322000511094155,0
0.06651101433907478,0
0.04865092799816253,0
0.06654608761446068,0
0.03427355441371837,0
0.04426967854131046,0
0.03677137584646701,0
0.04674069032294963,0
0.03256347225741135,0
0.13120498079650428,0
0.03476132807252894,0
0.04599786360395,0
0.029014439586981283,0
0.05582085753293769,0
0.1309352207759483,0
0.061827381924503655,0
0.05634396981223164,0
0.062092274266748806,1
0.0617816209570872,1
0.04294434096819028,0
0.05931202654520874,0
0.06905565559269057,0
0.031067519245101677,0
0.09470940958829839,0
0.045889286531951706,0
0.048567520974576325,0
0.1220047767870869,1
0.03275574967040113,0
0.03685855735140575,0
0.1323658962611698,0
0.04161126029154419,0
0.05475154338892374,0
0.04606209707829255,0
0.0342817793378698,0
0.09616398511982817,0
0.03427006652210497,0
0.1052776008032098,0
0.039462010013660995,0
0.05634396981223164,0
0.035388932169580035,0
0.04528861927066859,0
0.06343135650435766,0
0.043576609667938,0
0.19050880529130557,1
0.035748935024150254,0
0.10445390050108697,0
0.04591643079995128,0
0.060965625058365266,0
0.10004863506147313,0
0.04524585504721404,0
0.030830629319741322,0
0.07768048293761502,0
0.0853808563964427,0
0.07273822795129943,0
0.039561192178090766,0
0.0678130810541691,0
0.0630285974993718,0
0.04648488652742022,0
0.14078110487808476,1
0.06227000909486087,0
0.04546402633329171,0
0.045931856778506926,0
0.04878308901670559,0
0.046386931445277224,0
0.16095169687527927,0
0.035458030951184674,0
0.03314172680955384,0
0.13536846844944853,0
0.041250159883398294,0
0.03462533234413716,0
0.03934047098497323,0
0.12978389544973767,0
0.03081363069465062,0
0.091027998023006,0
0.033279362140643004,0
0.04078789088988992,0
0.06264336302252052,0
0.03485372968461829,0
0.03204637267878213,0
0.058787526552982625,0
0.07245587669170925,0
0.03953487107527295,0
0.030808770861067623,0
0.11668584259972989,0
0.19099457346324672,0
0.027534387646186636,0
0.04648488652742022,0
0.03777022599457286,0
0.03387434092948227,0
0.05593837969276014,0
0.19948862035344678,1
0.04766825330996562,0
0.055072039697062966,0
0.07294233738305936,0
0.0355375497640921,0
0.05772040078845389,0
0.06948104172202202,0
0.03326052195430241,0
0.042923305674698334,0
0.05669637799257611,0
0.1110768557606264,0
0.06918375428615488,0
0.16488931857765568,1
0.37869058645599185,0
0.06143831408317643,0
0.04687038184594741,0
0.04357229861114284,0
0.04070473134403309,0
0.05385246162817344,0
0.0350374353552213,0
0.057281709013824136,0
0.09337113199874472,1
0.031508138466154995,0
0.04648488652742022,0
0.06498401539275447,0
0.06869373201936292,0
0.04686648017993636,0
0.09119906702678368,1
0.04368299163278494,0
0.0337032503973334,0
0.03225391650132541,0
0.054368483836225404,0
0.2614439129180642,1
0.030770859743529933,0
0.10072639706790953,0
0.035169040869310386,0
0.09062276144943597,0
0.06212323171622591,0
0.11743575126151416,0
0.07602052931759429,0
0.08789105490832781,0
0.059274671023510764,0
0.07241252198009726,0
0.058784754413006096,0
0.11376493992939479,0
0.03237620626535352,0
0.07233960194397616,1
0.1964282960868451,0
0.05615232264916755,0
0.046088344497281906,0
0.029062142801526372,0
0.0291542700252218,0
0.05368466375675159,0
0.08416017705755598,0
0.11178530217351879,0
0.03188898138333079,0
0.07068572231475959,0
0.07942069826115569,0
0.08733277419686676,0
0.13456922369808794,0
0.07617790581234057,1
0.1551062034864381,0
0.07123162729245695,0
0.04183143943554003,0
0.05287994603821768,0
0.026808900896833954,0
0.03855274516386388,0
0.08888552829746324,0
0.03977532132208811,0
0.048159868406291065,0
0.047976437124081964,0
0.04390775496798281,0
0.10089610085738376,0
0.09897274232367126,0
0.10566168659670411,0
0.07436993562143861,0
0.03026252713817384,0
0.03124327437994718,0
0.0417634449351772,0
0.09844297109451323,0
0.04634169099861127,0
0.04126386584776197,0
0.05758493230847875,0
0.032198262751022805,0
0.03235564059114187,0
0.04011531400690065,0
0.037211981612188055,0
0.06808671884131619,0
0.0663736251403422,0
0.2009036408995098,0
0.03422310731523409,0
0.04598881551461681,0
0.05852102286407743,0
0.03529626289676291,0
0.11085315127887924,0
0.11904705628755811,0
0.28735086044429475,0
0.03524169997236984,0
0.03139571995664184,0
0.13387364797441798,0
0.060454837758168956,0
0.09434619211344698,0
0.055078811206106956,0
0.04441369176162208,0
0.10675270702524778,0
0.04155752053233288,0
0.04628941704819642,0
0.06490895375031208,0
0.03932703940900347,0
0.06344643441069092,0
0.08406180585696273,0
0.1738916361788438,0
0.04586058441812213,0
0.059892765393601555,0
0.06987824052928807,0
0.16031732590953113,0
0.029952422605300066,0
0.05450283323425368,1
0.04128388274518579,0
0.06828910445107689,1
0.04561188099111821,0
0.029856179555695854,0
0.03437721267762454,0
0.14769718891915123,0
0.10859879163761273,1
0.1082045238721333,0
0.05639633994510365,0
0.10586353150271588,0
0.04436763487744051,0
0.060934913741244746,0
0.09700714681492086,0
0.039085759269340416,0
0.10385977313346677,0
0.03232602682759702,0
0.1313780135757818,0
0.05625459551577184,0
0.032011264419692764,0
0.08175697624346798,0
0.033772623567331954,0
0.027316684725402208,0
0.14679014720423172,1
0.06532784278741575,0
0.07431044716128726,0
0.14075885654443335,0
0.12204610448345828,0
0.029154551141281855,0
0.05910174691176519,1
0.04943289839066571,0
0.04699019538676412,0
0.0379788808260241,0
0.04639549098631876,0
0.05394076086968628,0
0.06364906615280821,0
0.1405874848962244,0
0.04453927418637722,0
0.12153777187810219,0
0.08663253252512741,0
0.13315685688555873,1
0.03365390085242479,0
0.09700356496509485,0
0.07249534825443676,0
0.029127948922403984,0
0.0725742833068529,0
0.07693079776275448,0
0.03975038561657217,1
0.0396259007453927,0
0.02970345959060728,0
0.13598539830980133,0
0.050815356868257736,0
0.03208474668793397,0
0.036941636485767995,0
0.04060858216125574,0
0.08316794420336304,0
0.03771265152551283,0
0.11961325120570043,0
0.29787485494478677,0
0.050923117502740416,0
0.04764461586259082,0
0.02796459356360331,0
0.05189480185447551,0
0.07117352557498026,0
0.03591125185535986,0
0.04467684256130407,0
0.1000675826613586,0
0.056507963545472384,0
0.04749079834392656,0
0.06750821815681712,0
0.04946034530309654,0
0.044306767747653436,0
0.02774551870084928,0
0.05203520932554119,0
0.040323426789230184,0
0.04519258365329597,0
0.04961550650769306,0
0.0348693563677394,0
0.031598070582699075,0
0.035241425583975916,0
0.03310800394776634,0
0.043592524194785306,0
0.11619836485768445,0
0.06559824814233199,0
0.03420556664102168,0
0.02875341693828833,0
0.162395634499187,0
0.17751828847179504,0
0.041589878179816915,0
0.035580595103606706,0
0.04242422311722795,0
0.03630060081274714,0
0.06511068864341915,0
0.02670936518650271,0
0.03485427173373999,0
0.12611807558386295,0
0.030143248918812704,0
0.06711943950458886,0
0.030739325261227652,0
0.028285660176901574,0
0.08665095556814403,0
0.03307126281364574,0
0.02803478317111749,0
0.03666225672534701,0
0.04767022785005216,0
0.027440620819793832,0
0.03144891093906531,0
0.033417004199398304,0
0.030291029892810736,0
0.05840255300919299,0
0.04923385388066778,0
0.059432972623304596,0
0.06613594837887635,0
0.03279598542380127,0
0.05729048944242955,1
0.08664188325889186,1
0.13412942898758914,0
0.17233233039512397,0
0.03265422753913719,0
0.030676537412683155,0
0.030171490740387955,0
0.042050233182234,0
0.03942684278006249,0
0.04367723620417878,0
0.029590766692700197,0
0.030489278148291468,0
0.13377687767639712,0
0.051345337900696106,0
0.03209544110763068,0
0.05838749663123091,0
0.07486182510615796,0
0.0361319730484774,0
0.04032452434280587,0
0.07732429214746064,0
0.08840404404334161,1
0.07946156060347845,0
0.03417869003374989,0
0.11030969695910149,1
0.08587026594152913,0
0.039866350992207866,0
0.04385346643198366,0
0.08467591814954789,1
0.06328496900070041,0
0.05204535362307727,0
0.12913595835549926,0
0.082269126386919,0
0.06499306348208767,0
0.033738077540362704,0
0.04613474945368587,0
0.03233562369371805,0
0.05749284006848679,0
0.050327041160325464,0
0.1359621291176473,0
0.09604633843012549,0
0.04000070711790227,0
0.038321055162655715,0
0.02568885853827567,0
0.03239539999759558,0
0.058592382455008696,0
0.03324125579221894,0
0.03533793629430792,0
0.03757418630157577,0
0.033022455317858836,0
0.031584364618335393,0
0.030437726768565373,0
0.03881212148219332,0
0.1267769478478613,0
0.03541991787509448,0
0.1082454104335728,0
0.036831968587860156,0
0.038469123980379945,0
0.07308512711912385,0
0.05555215873688114,0
0.05878286867795214,0
0.033317207556005424,0
0.11980032084981021,0
0.11097951515744651,0
0.04747962883127048,0
0.036316776272656094,0
0.05627353638799117,0
0.029313019807310457,0
0.08455645671787415,0
0.04849656843037657,0
0.03860977758380222,0
0.032587330592350035,0
0.03351269847221468,0
0.03886805634855598,0
0.08544095687312267,0
0.06553299752590835,1
0.0424467027825309,0
0.035725357805271626,0
0.030073614815752502,0
0.03279762502649865,0
0.03401089216232804,0
0.040776092188951396,0
0.04427872663064365,0
0.04626664281150114,0
0.03393000813511716,0
0.0577036765517571,0
0.06325583033011493,0
0.06941244754340113,0
0.031641664699001516,0
0.03006812704787412,0
0.03481151423795158,0
0.08809283522922602,0
0.034845504760466856,0
0.1219249687850805,0
0.047107004110579984,0
0.07774293876862926,0
0.10314632884636046,0
0.029653286880516917,0
0.03809240361677908,0
0.04857170510202021,0
0.0533811044998341,1
0.03141190214421692,0
0.04848041988113218,0
0.030733021055833653,0
0.05656801423774384,0
0.07704540465175286,0
0.20512228901316976,1
0.08722747934150783,0
0.085071032979629,0
0.03578129267163429,1
0.06081291854860897,0
0.04603960395765733,0
0.09138665046397781,0
0.03283244544186182,0
0.032116274442570106,0
0.04827942774171226,0
0.033291702890703226,0
0.04297834494603783,0
0.03364704787024295,0
0.037703322320119574,0
0.08685650767884699,0
0.06820243001155638,0
0.044070620575980254,0
0.15988321396948602,1
0.07520891017784279,0
0.027613350954640088,0
0.05696557466395028,0
0.038090476170355506,0
0.046025007871949575,0
0.06924322121793502,0
0.05360271043200236,0
0.04041555401292561,0
0.0509812192202171,0
0.03293279758970868,0
0.03190379162893628,0
0.04751609557699717,0
0.12136126489085464,0
0.033220422457279505,0
0.06993224794922716,0
0.04599786360395,0
0.030159698767115575,0
0.07061252923561737,1
0.032851913562497795,0
0.053720074660272205,0
0.04577166137062022,0
0.045590513680095986,0
0.2509859747069247,1
0.08577570792241342,0
0.035975143985146174,0
0.03130880611243087,0
0.03245626712738265,0
0.028640449651987327,0
0.04116983136064138,0
0.04447778459597386,0
0.034062985591175834,0
0.05394761385186812,0
0.029988882623360615,0
0.032230339282446785,0
0.05048631819083077,0
0.07200236794380786,0
0.02923926987834147,0
0.054361644309375845,0
0.030598671657805377,0
0.054690929119159404,0
0.03357575398148696,0
0.03134143142064269,0
0.061568547655295916,0
0.03348554747654897,0
0.034322636297899195,0
0.08224198211891942,1
0.04609118224804797,0
0.053790531928514164,0
0.03457679923674417,0
0.07586284883304398,0
0.034886354992830104,0
0.12253993621530626,0
0.05992837399044302,0
0.028734504322106325,0
0.10642364009178347,1
0.03085366448949825,0
0.02641626600638578,0
0.055495667020691725,0
0.08359919551889812,0
0.02704387010343687,0
0.05608294947916899,0
0.06673934472339359,0
0.1990358567302813,0
0.030417167822019857,0
0.05301867892288252,0
0.03080046677940864,0
0.03005277475314693,0
0.2872118558619815,1
0.02890887405964996,0
0.028546957213988443,0
