predictions,targets
0.03336641349404587,0
0.07004117679277796,0
0.0330505449299381,0
0.03727192068785895,0
0.1385647875956045,1
0.03201302555591613,0
0.1560270737105044,0
0.028665204841508272,0
0.08686194261540156,1
0.04723819055012632,0
0.03776715788420114,0
0.07672445426567946,0
0.047758614389459844,1
0.030201289716517515,0
0.03585443521451381,0
0.033929535261411445,0
0.024526099207675775,0
0.05098783570220361,0
0.0676588464007325,0
0.050127065815609724,0
0.04820474747715568,0
0.036258739980496876,0
0.03386691520601939,0
0.1783657806581019,1
0.03645351291445674,0
0.03239234625157723,0
0.12747803022403142,0
0.031541396236407254,0
0.030593977216583124,0
0.03464962320533778,0
0.04617937285525567,0
0.045872587798423535,0
0.03943327275429276,0
0.046958939222428164,0
0.03803557059181493,0
0.043691025645795856,0
0.05457912258406129,1
0.08641336115522842,0
0.05019374496547345,0
0.08100558050551018,0
0.19953002531331537,0
0.09913441719342514,0
0.034805383960738887,0
0.11475517679134115,0
0.07557930735224878,0
0.037044488325626485,0
0.060013327253766846,0
0.045569120720388,0
0.03735390285311344,0
0.12140200207034438,0
0.04607700983147828,0
0.055105402912360046,0
0.040656444024840935,0
0.05038598971511317,0
0.0477736453461869,0
0.10249635140223426,0
0.09479177503302735,0
0.04927509705177928,0
0.05789429977036671,0
0.05378646147114799,0
0.05623205732224758,0
0.02693139207289246,1
0.05495373878158863,0
0.08659638833262662,1
0.07392025439228204,0
0.1434957709449904,1
0.07789653736058855,0
0.04399683980997402,0
0.03202031166869822,0
0.0383307383827296,0
0.035101789128649544,0
0.03170186148994212,0
0.044239948532595635,0
0.04761917539810996,0
0.036273685551059434,0
0.04732506388601375,0
0.04644644689953879,0
0.030387026999208235,0
0.07068410998590609,0
0.09386155770942221,1
0.03984450618822971,0
0.04200254585018859,0
0.053679393949236834,0
0.1010730676217789,0
0.030905600013720027,0
0.03541378527078483,0
0.06375670504172253,0
0.026762621957915046,0
0.04558221546612881,0
0.0360479173411495,0
0.06811838382299087,0
0.06201685943749079,0
0.04592316938689324,0
0.09335257003782864,0
0.030801572837620098,0
0.04119512583921193,0
0.07147824857864275,0
0.041447168926768,0
0.0661354350704592,0
0.04004591983130956,0
0.07261726137012282,0
0.047593577879962226,0
0.07945202187561824,0
0.04369347401827317,0
0.040624072555402194,0
0.04335399757733209,0
0.054386520389593365,0
0.05193253429088672,0
0.07906265710587604,0
0.06139096847239198,1
0.03256120175271915,0
0.0351199617175225,0
0.029886338614735525,0
0.03412449486787049,0
0.046907563087955184,0
0.054193630236291576,0
0.09674171723830668,0
0.03316056741149595,0
0.09230399341538678,0
0.05851603035465915,0
0.04749208446250412,0
0.033988554953494704,0
0.04917212615449783,0
0.046077228459813796,0
0.10734332459209837,0
0.069007615226893,0
0.03863821669923032,0
0.03381997151101648,0
0.058609320197009394,0
0.02730111709978685,0
0.05953183020682756,0
0.04428305733578407,0
0.055973645584235204,0
0.053375788054708606,0
0.04085804434041999,0
0.08945279641665826,0
0.04626504076998346,0
0.05735097721403863,0
0.05058920075268658,0
0.0988739032093042,0
0.03384164317686354,0
0.030460432244356475,0
0.12691062515953694,0
0.03045204199674942,0
0.032516567613700864,0
0.06710180532498937,0
0.03457786621234191,0
0.03931486002512785,0
0.0357432073117963,0
0.02901740268319178,0
0.08233274142200028,0
0.0372439657577201,0
0.29050835692202326,1
0.03455923489230606,0
0.04862247247787145,0
0.03518949454069825,0
0.03505890452811831,0
0.03234180219326553,0
0.059069796556085394,0
0.0758725389321772,1
0.08534873482739903,0
0.035191889482847384,0
0.03059102225693642,0
0.043914164385050955,0
0.04477110970567885,0
0.03481202466985889,0
0.035230442930243244,0
0.03772685489831823,0
0.02737185534412226,0
0.03518239510041536,0
0.13088944663801208,0
0.03841401135530825,0
0.02817927535509892,0
0.0312958925716365,0
0.035420612652404024,0
0.049137866330079334,0
0.046988403588226695,0
0.06931042657541796,0
0.03785494868241436,0
0.04096742141831576,0
0.09675638042435704,0
0.04458375612667209,0
0.04085500399460877,0
0.045077617129525606,0
0.041718216679358294,0
0.057242741801125846,0
0.045722262330982776,0
0.08858339142810315,0
0.05673177481406633,0
0.02844155951508378,0
0.031802848320230837,0
0.037394851242658435,0
0.17871247290303588,1
0.042821956472081105,0
0.03204862404366528,0
0.041883946448524494,0
0.0784002605165508,0
0.1020452465092678,0
0.04224850824612223,0
0.07312786533803244,0
0.09879867435796384,0
0.03172049280997796,0
0.03243329464112222,0
0.10818767700262805,0
0.05379227010410671,0
0.06200680503756118,0
0.06086252773044977,0
0.047439427832235356,0
0.0945941907074403,0
0.05103080568889935,0
0.03262142686596207,0
0.07487591451737205,0
0.027665865569883777,0
0.16720029354280852,0
0.06049363477971667,0
0.03824238756701881,0
0.04455364635721147,0
0.027658392784602498,0
0.10321542059750015,1
0.042121790655514774,0
0.06951968634877748,0
0.06348984962577492,0
0.03378391429210444,0
0.03251075898074214,0
0.11367357772147677,0
0.07468173913106776,0
0.04913026030262706,0
0.03746973396763002,0
0.039321874079246234,0
0.045035330076649956,0
0.02879948060356151,0
0.043984715956887174,0
0.044276005751507676,0
0.07113158731125427,0
0.04252859164998166,0
0.03389910000295894,0
0.04501282633464162,0
0.047977640603915093,0
0.03785504996874904,0
0.04072957721132548,0
0.03340311611661999,0
0.04205511150565104,0
0.05223553231191087,0
0.08932782836453787,0
0.10412803010125671,0
0.12571249138963894,0
0.14874913507695986,0
0.04425391288465573,0
0.03632689661018396,0
0.05581503115552208,0
0.027871797038598205,0
0.06068206527491876,0
0.037637672006446174,0
0.10152026256261487,1
0.12418313818423589,0
0.037944504919284805,0
0.04105577223402655,0
0.029096717847633437,0
0.04941209324497353,0
0.046960502088416026,0
0.07292455301412434,0
0.027928608461031526,0
0.04661268325587439,0
0.040632649475508445,0
0.03049428119361857,0
0.14824150114607226,0
0.03895952055129844,0
0.044361727096563636,0
0.048351798070279534,0
0.056978841344824935,0
0.1070946473393454,0
0.031098810081692022,0
0.05128406450914344,0
0.07949906128263415,0
0.05279381076465,0
0.029566970973653645,0
0.05759692370980209,0
0.03925519492938251,0
0.04387119439835521,0
0.027788337393520365,0
0.06862318473226343,0
0.0685521903294345,0
0.04891505307981611,0
0.098595852565559,0
0.036036113402732856,0
0.04482219788131795,0
0.042347830924088406,0
0.05959749060803082,0
0.044609348056178014,0
0.06691822845594209,1
0.058921119340796996,0
0.09293438630594997,0
0.07843097340798867,0
0.11793885125426766,0
0.0555102676958407,0
0.07578040108065844,0
0.05571356011183175,0
0.07113306479107762,0
0.043075749098124214,0
0.053994617109682536,0
0.041823262604118686,0
0.04886595454549145,0
0.04763687335564985,0
0.10620264764829576,0
0.043042321349867005,0
0.032974830128805234,0
0.04165495122030416,0
0.053277382839068216,0
0.04796325505085011,0
0.04251595563540374,0
0.09393533629956884,0
0.0381448144275397,0
0.04826376716923894,0
0.03990435795647424,0
0.034942428009939644,0
0.06802989976510906,0
0.04487043238364502,0
0.06060919383556955,0
0.03768563445010954,0
0.04638927244363546,0
0.03404748925941346,0
0.03352633463025334,0
0.0648822018864569,0
0.05461966009844989,0
0.07206867429816341,0
0.0871384256559522,0
0.028856937429656913,0
0.03676873607490243,0
0.05353962946889507,0
0.04608769373489979,0
0.18382658471615465,0
0.06012898759595442,0
0.04450347564389816,0
0.08888133783201382,0
0.06747467198402965,0
0.06256323823980026,1
0.04797893141123925,0
0.033828276372459026,0
0.16598404618868742,0
0.10847062440564799,0
0.04627574057357513,0
0.059101282519034674,0
0.04268776609619237,0
0.15260675406463073,0
0.06126610170660626,0
0.1343770374070834,0
0.06548784523520382,0
0.046362800581961766,0
0.10901336531449066,0
0.15398429957124282,0
0.05937251694412416,0
0.0468459617812236,0
0.04221078687488765,0
0.07513608611971996,0
0.04500535354936035,0
0.05027854884820364,0
0.11125160007305898,0
0.06390011774137958,0
0.05440676800594525,0
0.03596335356124669,0
0.07909649572928965,0
0.05528205668777514,0
0.04342057544086114,0
0.1109553233957925,0
0.08027149067936573,1
0.05415922684385359,0
0.03134910363076104,0
0.04497012840660958,0
0.04962489995131366,0
0.04203389857096687,0
0.038638488757894024,0
0.11550681445439344,0
0.03810257523067054,0
0.07615161391322467,0
0.0526988192398192,0
0.13945113434864914,0
0.053807348916840275,0
0.053899252239853354,0
0.046694158833959484,0
0.10288941224729828,0
0.09710526586156563,0
0.11605166234655136,0
0.07659962503005176,0
0.04231914520412296,0
0.05808151453288078,0
0.1347532540007566,0
0.046239544538170405,0
0.08554571603100883,0
0.06074411500128487,0
0.06272988547129224,0
0.0476317101263532,0
0.1254834211011026,0
0.11572381349737625,0
0.1611846829046813,0
0.043352146752510354,0
0.061275659845214964,0
0.05668049996592804,0
0.12467192134395727,0
0.051000791631451735,0
0.06939580080149421,0
0.05542315983144756,0
0.11667631593465419,0
0.04580005215959458,0
0.058075940428427744,0
0.10832319571599894,0
0.03976629515861302,0
0.054096382585804334,0
0.04096078070919575,0
0.04162682551783628,0
0.12833446338316823,0
0.04807217339758299,0
0.03441573680648449,0
0.09454061187763904,1
0.043260382245989965,0
0.07942896844196082,0
0.04493498865002332,0
0.04550773804199193,0
0.04066225265779967,0
0.13884985313058307,0
0.08059312559474742,0
0.06741896469642131,0
0.11494091882555867,0
0.06689554836728305,0
0.06564362746509678,0
0.05134220428337906,0
0.04723625433914007,0
0.047556960643552616,0
0.04991176288078579,0
0.04711641198615832,0
0.11428636361498626,0
0.09927276237579855,0
0.0583684731743659,0
0.03412643107885673,0
0.03396042925102683,0
0.03460378364515984,0
0.03805710901549098,0
0.05850312228141753,0
0.0372942377573681,0
0.0723433599442205,0
0.06067204841946729,0
0.12557747926343743,0
0.0696511562935252,0
0.05850611477122224,0
0.09782389222583879,0
0.08261087828902497,0
0.11870870461067258,0
0.03956275863204773,0
0.03149168425425682,0
0.062449055377436044,1
0.04205151114234226,0
0.047802875183479754,0
0.10251946301774667,0
0.1368942992906927,0
0.025926057495810048,0
0.044107235636530254,0
0.03849139030876366,0
0.05449170513084646,0
0.0682588040328432,0
0.07834958321606808,0
0.05168209159947652,0
0.05127958422798701,1
0.04364911193791858,0
0.041289098615382255,0
0.0360479173411495,0
0.09239377860644124,0
0.03513738761639869,0
0.03802003304791848,0
0.05046759853536928,0
0.08688259553258816,0
0.1479055029749123,0
0.05277601152077542,0
0.028495789322868774,0
0.0652714381655549,0
0.03837085469611332,0
0.03407800990403047,0
0.03509506303336503,0
0.039731528747025145,0
0.10592240378363568,1
0.04074377609189127,0
0.09371945171725948,0
0.032831145370484476,0
0.04686330229393529,0
0.029889565633045928,0
0.07149161538304726,0
0.04658884085053539,0
0.16808639921473495,0
0.11495821148226384,0
0.037484119520695004,0
0.03963247812772268,0
0.05520768054997293,0
0.07716501324892226,0
0.08446121543182594,0
0.031068374823239524,0
0.03312349144392345,0
0.05028153576368667,0
0.03529924496359241,0
0.034075614961881336,0
0.05849651910245553,0
0.052512212336489075,1
0.04943561573564234,0
0.04823895387124598,0
0.07731451221452343,0
0.06258130954233852,0
0.08108355700662116,0
0.0432796589696879,0
0.07179559462257387,0
0.04899611778274482,0
0.058844502977508525,0
0.04400980131354383,0
0.029092013349499676,0
0.13308302660586513,1
0.05034354794557465,0
0.08610713611589385,0
0.06675920315207257,0
0.0555527215132985,0
0.2948371463425441,0
0.08476320503003812,0
0.039252426642234994,0
0.08725551004763495,0
0.05100622691941208,0
0.09821960417154543,1
0.0758161328105786,0
0.03107759714700785,0
0.07138694280328525,0
0.04907390761135662,0
0.04876957092700181,0
0.044955369508546214,0
0.03496345427212462,0
0.043579205769744445,0
0.03964040964416683,0
0.0486954668478633,0
0.05178506249675798,0
0.09560450741564183,0
0.05738988810626269,0
0.04828382811309165,0
0.047912438933874715,0
0.03847958637034701,0
0.060813610294302614,0
0.06060411599243741,0
0.03756813918327041,0
0.03791277885350815,0
0.09104662607659679,1
0.054212400372820116,0
0.04471642116673097,0
0.04608161304327736,0
0.0425276207573277,0
0.03608951113435657,0
0.03603482259540869,0
0.07867826414140448,0
0.10747295486066771,0
0.0943155369273977,1
0.04013768433782995,0
0.0928345729409846,0
0.033714653527592384,0
0.04321077155017422,0
0.03302822786042896,0
0.052364879373173155,0
0.035955694103466225,0
0.0638958719744087,0
0.057711938648327576,0
0.05492810930760457,0
0.0352621689960199,0
0.16671647661403613,0
0.03601223346723585,0
0.036925430192799494,0
0.041478249588882576,0
0.04736979931136673,0
0.11097151666919955,0
0.09295389755815359,0
0.04263713665171616,0
0.04344990656448866,1
0.04757148501311029,0
0.02431250828118088,0
0.058850988969965656,0
0.033663005334455716,0
0.03793565594051486,0
0.33694109087646873,0
0.03327916681316005,0
0.10675384256092216,0
0.03145396288302224,0
0.03823768306888505,0
0.03985722758897214,0
0.080791024260683,1
0.07086883884578483,0
0.05836501162754981,0
0.04070255564368258,0
0.12571176059981234,0
0.04214217151403767,0
0.03990288047665089,0
0.04793434512822747,0
0.05958094464132241,0
0.11956014531284179,1
0.06303882536744612,0
0.06147969263310116,0
0.04489274945315416,0
0.07151029455908961,0
0.059432134183863006,0
0.0341581571446334,0
0.09992524338168687,0
0.045969739736897774,0
0.2702678594981279,0
0.16078230959815762,0
0.03610795578189323,0
0.03177886709839915,0
0.04281512909046191,0
0.05870236518500545,0
0.032155419506912725,0
0.0454267267693914,0
0.05149764512410997,0
0.03458257071047567,0
0.038628621030463606,0
0.04712480223376537,0
0.07617927055868116,0
0.06891995767085078,0
0.049567816470216644,0
0.10523803725810113,0
0.12285006637016152,0
0.07202176813331851,0
0.0843549744117544,0
0.051739324222914725,1
0.05406290698154062,0
0.07596891697634517,0
0.03586503373177081,0
0.20103802759033645,0
0.03435034846394493,0
0.08314891469973389,0
0.06173621601613378,0
0.11645863968766895,0
0.0506124352845215,0
0.03354246972180537,0
0.029839122861068913,0
0.07136785275208651,0
0.21173984328407977,1
0.08984713774319794,0
0.14472682505318135,0
0.2776110683094163,0
0.044379798399101916,0
0.053867984905239585,0
