predictions,targets
-0.0006192996,0
0.0005225748,0
-0.00012643514,0
0.0018084688,0
0.0053248964,0
-0.0010277646,0
0.34171414,0
0.004059345,0
-0.0002952814,0
0.3128209,0
0.003563553,0
0.64009285,0
0.007881425,0
-0.00029941738,0
0.034856033,0
-0.0012691254,0
0.00076531735,0
0.05596179,0
-0.00096981646,0
-0.00031912088,0
0.075235955,0
0.09990919,0
-0.0007932393,0
0.033292353,0
0.08730963,0
0.18531796,0
9.047681e-05,0
0.24184752,1
0.0023071251,0
0.3793605,1
0.00012549423,0
9.13141e-05,0
0.12184295,0
0.007849276,0
0.2121106,1
0.0024826508,0
-0.0010732848,0
0.0012313162,0
-0.001343712,0
-0.0003351849,0
0.009858303,0
1.140776e-06,0
0.05689663,0
0.0052168127,0
0.06982569,0
0.017029427,0
0.00089440035,0
-0.00030890258,0
0.0019087663,0
0.003804335,0
0.28752014,1
0.025576726,0
0.008013576,0
0.0066165477,0
0.010868139,0
0.041311935,0
0.11273237,1
-0.0002439224,0
0.0008999347,0
0.0008239331,0
-0.00015708823,0
0.0021937871,0
0.04015279,0
0.050917406,0
0.0032835049,0
0.048936058,0
-0.0005252297,0
0.014976893,1
-0.00066050934,0
0.07102317,0
0.000597526,0
0.0013864829,0
-0.00025970992,0
0.06556243,0
0.46114063,1
0.00010302015,0
-0.0010295404,0
0.17090154,0
0.00027520515,0
0.0005074613,0
-0.0003154596,0
0.024096532,0
0.010785356,0
-0.000102973994,0
0.7588187,0
0.10698079,0
0.012075377,0
0.0010718015,0
0.11275082,0
0.00016906651,0
0.06739145,0
0.14197968,0
0.00050264125,0
0.022777507,0
-0.0015286978,0
0.0014883564,0
0.21747461,0
0.0005849693,0
0.03141877,0
-0.000678097,0
0.004100079,0
0.23185354,0
0.0009685516,0
0.00084197824,0
6.708839e-05,0
0.00044475327,0
0.00064909965,0
-0.0005492862,0
0.003999266,0
0.3173114,0
0.008970677,0
0.00019736713,0
-0.0007480747,0
0.27831298,0
0.03909623,0
-1.4880861e-06,0
-0.00023957707,0
0.33725926,0
0.012617707,0
0.002099425,0
-0.00015531262,0
0.00020171147,0
0.29396108,0
0.0037029984,0
0.0067575118,0
-0.00033782388,0
0.0049130684,0
0.024025,0
-0.00019078878,0
0.023955861,0
0.01833949,0
-0.0006346633,0
0.00014782103,0
-0.0010227365,0
-0.00012483678,0
0.0017016996,0
-0.0005391725,0
0.2112992,0
0.0010963978,0
0.0006343411,0
-0.00081018807,0
0.26923364,1
0.0051534777,1
0.092079096,0
0.009189733,0
-0.00017803042,0
0.00011780616,0
0.0020970681,0
0.0017044587,0
-0.00039952644,0
0.00021039964,0
-0.0010518937,0
-0.0005780447,0
0.09752837,0
0.0014666363,0
-0.0010020518,0
-0.0011392803,0
0.013868783,0
0.0017791548,0
-0.0010851391,0
0.004218593,0
0.26554072,1
0.05792209,0
-0.00058919506,0
0.3068696,1
0.009446599,0
0.0013562124,0
0.0022420736,0
0.21049167,1
0.0022438488,0
0.0009052098,0
0.28177035,0
0.0008166693,0
0.32718456,0
-0.0012832575,0
0.009121334,0
-0.0010296041,0
0.003624325,0
0.006422672,0
0.0056351484,0
0.28675845,0
0.026168166,0
-0.0008583296,0
0.011138011,0
-0.00046060106,0
0.004303283,0
0.0008913445,0
-0.00084859,0
-0.0010329003,0
-0.00053075806,0
-0.00038966312,0
-0.0013606657,0
-0.0010824515,0
0.28949162,0
-0.0004931135,0
0.00966342,0
-0.00070941326,0
0.0007550104,0
0.024828395,0
0.00027683884,0
-0.0010665816,0
-0.00095487206,0
0.31706125,0
0.021398801,0
0.005473688,0
0.23918109,0
7.104415e-05,0
-0.001088229,0
0.009224434,0
0.00064479624,0
0.0017072904,0
-0.0010288787,0
0.00060578994,0
-0.0002856876,0
0.023343181,0
0.015179112,1
-0.00010442449,0
-0.0009173588,0
0.0039086305,0
1.646269e-05,0
0.00073994155,0
0.0006189746,0
0.00014688735,0
0.0029936172,0
-0.0007870735,0
0.006378862,0
0.34536123,0
0.013653662,0
-0.0011350268,0
0.0032624004,0
-0.00040537596,0
0.0055731926,0
-0.0003570974,0
0.0070322957,0
-0.00038590282,0
0.24975052,0
0.26530606,0
0.004087329,0
0.00012952542,0
0.0011312137,0
0.100971386,1
-0.0006766024,0
0.0011636752,0
0.003508491,0
0.32024825,0
0.21962512,0
0.36175385,1
0.30745026,0
-0.0006343802,0
-0.0010158609,1
0.018406218,0
2.3069235e-05,0
0.0028709178,0
-0.00095615635,0
0.00040138626,0
0.008213582,0
0.0008371821,0
0.00015025637,0
0.00026579437,0
0.00019748478,0
0.056520805,0
0.00034610843,0
0.0009196781,0
0.08076403,1
0.004538233,0
0.024682196,0
-0.0011074527,0
-0.0005016089,0
0.001873434,0
-0.0008018862,0
-0.0011707587,0
0.0005309092,0
-0.0005900344,0
3.5592686e-05,0
-0.0007132767,0
0.0042394637,0
0.036184777,0
-0.0008162176,0
-0.00053044024,0
0.00015958675,0
0.00077327905,0
0.24669148,1
0.017156778,0
0.007097712,0
0.0033399775,0
0.0039922805,0
0.33492294,1
0.05724926,0
0.00078467414,0
-0.0003005521,0
-0.001248422,0
-0.0006073691,0
0.0013299575,0
0.0027922476,0
-0.0008657448,0
0.008830637,0
-0.00016438807,0
0.00093399355,0
0.00045382415,0
0.24874808,0
0.0022977374,0
0.06745783,0
-0.0013387616,0
-0.00051994197,0
0.0001616173,0
0.0077866414,0
0.07658785,0
0.020468995,0
-0.0010698438,0
0.30820137,1
0.014083084,0
0.0041655144,0
-0.0009583452,0
0.001178325,0
0.0005519153,0
0.14212254,0
0.07545085,0
0.017921994,0
0.16476205,1
0.009267384,0
-8.198681e-05,0
0.04012045,0
0.09444853,0
0.0013254693,0
-0.0012300787,0
0.0037381118,0
0.078623384,0
-0.00057638827,0
-0.0010006948,0
0.000117360745,0
0.0017593126,0
0.29224625,1
0.0008741748,0
0.0048319963,0
