predictions,targets
-0.0065089849682394545,0
-0.04361658397566072,0
-0.005321867375012156,0
0.01831415721559192,0
0.013888397865146099,0
0.0704167558113346,0
0.035190924136859,0
0.06249441427995966,0
0.4482141149853606,1
0.03331301640083435,0
-0.002848665220614918,0
-0.006233921399920117,0
0.008291889137669508,0
0.32912449990613646,1
-0.0027038534762187554,0
0.0024415488167369506,0
0.02346813700977839,0
0.015218966967278957,0
-0.003680738314273038,0
0.0030454166280709273,0
0.002266337468482535,0
0.02603592014001497,0
-0.0019755092714461675,0
0.011001214327303764,0
0.15746738801977006,0
-0.01436326721059527,0
0.009621083240912981,0
-0.017793561073581862,0
-0.009088985757284172,0
0.009015371872441212,0
0.5748788872977985,0
-0.007590284371163739,0
-0.0058424740522510085,0
0.0011566735705242784,0
0.01988540665787485,0
0.007115789539869498,0
-0.001860025160529777,0
0.0014502041446126613,0
-0.023943018660875368,0
-0.00706573075480454,0
0.040225258460292714,0
-0.08557107119649812,0
0.0435537695726432,0
-0.009988730901630232,0
-0.011820926829736888,0
0.024820507172535432,0
-0.004928759802186595,0
-0.008440862885054235,0
-0.01820659535114816,0
0.09590326057240864,0
0.04242085994927818,0
0.02372173626558871,0
0.013958317650517542,0
-0.0095374607021908,0
-0.00042221589435602607,0
-0.017303934109890957,0
-0.003815352468238724,0
0.03924643513080367,0
0.16511471135190392,0
0.3347391158697856,0
0.01067142777218511,0
-0.007787720994756558,0
0.25167890845327234,1
-0.011484792167189003,0
-0.005166774287172539,0
0.06475753304718533,0
0.15751983194558344,1
-0.0022951195808139594,0
-0.006308617917855089,0
0.010618664868615929,0
-0.0005779334048025861,0
0.1781857951585984,0
-0.01701831407855752,0
0.002793720177028662,0
0.1317328192273054,0
-0.0025634836066999343,0
0.06766640972317206,0
-0.00555356604744841,0
-0.0018044009618047082,0
0.056335479094538794,0
-0.0016749064777995312,0
0.10175568006902891,0
0.030314502456009914,0
-0.007919611598776402,0
-0.001036028171195727,0
-0.016360864072438367,0
-0.010042278761171926,0
-0.00389236290172844,0
0.2708241450629242,1
0.0006317244776610008,0
0.46386579924272986,1
0.003985511192171082,0
-0.0034569584930027215,0
0.01969529297239608,0
0.053061367924907864,1
-0.005029578917241864,0
0.005191909974121552,0
0.034841136317047335,0
0.08686719397142631,0
0.0237767087084098,1
-0.0020564214649508397,0
-0.00461818210778185,0
0.0380566459886315,0
0.0059386222979606225,0
-0.002271658354643402,0
-0.004546785824778584,0
0.03867051407275419,0
-0.019657630263042458,0
-0.011651418521860786,0
-0.0027205237582074507,0
0.2679696469320824,0
0.563979440625555,0
0.014823678512757994,0
0.16750171287756468,1
0.03427959698488086,0
-0.0016143539780942157,0
0.00956108880236672,0
0.03852782783299201,0
-0.007978245949094572,0
0.44799965958937565,0
0.0497297447920014,0
-0.0056557364406674675,0
0.002643236663700699,0
0.02489735218578219,0
-0.009019433622974558,0
0.0028341255481767217,0
-0.007571961999080025,0
0.12218931208491647,0
0.033613306341631254,0
0.02476406604286155,0
-0.0007596730120065228,0
-0.11274149243727956,1
-0.007140684064287233,0
-0.0003585245008642929,0
-0.014203327260047895,0
0.004627994351678703,0
0.012874587736392124,0
0.28464019754987174,1
0.016513006563063638,0
0.05342843189058219,0
0.028306373473697254,0
0.0012346862343775157,0
0.25696079795617444,0
0.0956385547131029,0
0.1257094240935679,0
0.00044526826350421467,0
-0.025229020320524907,0
-0.00745416599444196,0
0.005130146209418271,0
0.02112214656738371,0
0.04055863507092126,0
-0.011782536946799907,0
0.15506406238675455,0
0.0031986701150477402,0
0.013679770025729277,0
-0.02189614285366342,0
0.01544558181208616,0
0.002707259489800673,0
-0.0010060690385540966,0
-0.00819184657659196,0
-0.019930960838629462,0
0.6715004330987163,0
-0.005790577795145002,0
-0.014929896446857013,0
-0.00767683834488778,0
0.18078608203742683,0
-0.0002447965647054812,0
-0.017167698490554075,0
-0.002798138446165671,0
-0.02410070169866118,0
0.054398915777683736,0
-0.06688630722248219,0
0.003964157084969797,0
0.03856158445430166,0
0.032110143881164455,0
0.014619042731820846,0
0.015336129232153701,0
-0.007528510224833612,0
-0.00254671777339013,0
0.0038412414654340906,0
0.2598316249377293,1
0.00877830939323854,0
-0.019406183581789287,0
0.19619867144272696,0
0.04456707730988269,0
0.31915514235815834,0
-0.012512726910278169,0
-0.0028007708889837843,0
0.004112866053668778,0
-0.0032219285884440927,0
1.7030848255292902e-05,0
-0.029240796038060162,0
0.3889707370421327,1
-0.01109690889002571,0
-0.011791142287960214,0
0.3430315611971221,1
0.003424572278333549,0
0.06875340304300245,0
0.0028655483124542776,0
0.059409583541413576,0
-0.010030393313698802,0
0.0031167286978422103,0
-0.008776143593941861,0
0.03965553978464704,0
-0.006117641337350248,0
0.03223147953646879,0
0.2645819145068026,0
0.0013835198777266363,0
-0.003906397036398853,0
-0.011124348074346955,0
0.002147725870517043,0
-0.006873105211153792,0
0.02842903128000064,0
-0.00690060203693609,0
-0.021151405317000955,0
-0.07836337985799481,0
-0.010757188661248217,0
-0.009414953723881042,0
0.049276411348355004,0
0.19058670947366538,1
-0.0013201515997872627,0
0.1066805035428964,0
0.06939522365198884,0
-0.008994756807763227,0
0.024448529257975696,0
0.5252295680801516,0
0.05264903679077235,0
-0.00795794540726242,0
-5.133255995617492e-05,0
0.10285092937216689,0
-0.01321452244041722,0
0.007664476821893751,0
-0.026173445925934638,0
-0.004692404592196961,0
-0.004958346175329833,0
-0.00900844904749975,0
-0.007614601451527588,0
0.20820850879619596,0
0.05780774916729108,0
0.08697679866295968,0
0.056425794242769264,0
-8.830247837907893e-05,0
0.030199584265009287,0
0.3421878262228253,0
0.013150750426229712,0
-0.007227293216599947,0
0.5387573810075669,1
0.1986299658777585,0
0.036956054368090914,0
0.3723838334109772,1
-0.003389348126325765,0
4.328502035673681e-05,0
0.005625670634575861,0
0.3283394410798169,0
0.0028265087343736996,0
-0.003552404601344998,0
-0.0045103104944246315,0
0.00029822644484000355,0
0.00016953269873910977,0
-0.004428534492304815,0
-0.007588960926526293,0
0.007249152336894921,0
0.038870773821077946,0
0.058879468197728234,0
-0.007344131951478515,0
-0.013609902608872397,0
0.23580585062690473,0
0.02705617324261263,0
-0.004127546476211258,0
0.004450326323810072,0
-0.03770535668542713,0
0.5242803516913555,0
-0.0026234566995817733,0
0.16891678407768687,0
0.015505978610134934,0
-0.0037531693361466927,0
-0.0028732195904825624,0
0.027911342965088473,0
0.015799608015382657,0
0.026113047932549555,0
-0.010457413962776614,0
-0.007408094018229463,0
0.5317569306320319,0
0.013193122891171504,0
0.013220415973207375,0
-0.005106492804323095,0
0.01046105152708587,0
-0.004727562371237055,0
0.02252353693433725,0
0.11911266126164052,0
0.0874211254120114,0
0.017422463300417815,0
-0.004657210048890227,0
0.012512964436098402,0
-0.001392092232809204,0
0.05545498827809833,0
0.01378766213678221,0
0.007171297359058939,0
-0.028884238390202273,0
0.005743751204660265,0
0.002023105318198776,0
-0.013051202939345669,0
0.10635294225448416,0
0.12424591347423775,0
-0.004492168742793751,0
0.05124534090129282,0
0.03177008165240428,0
-0.003032873574108485,0
0.009653837702030864,0
0.007911634324008534,0
-0.0034504823126308604,0
0.21517267719594663,0
-0.006297915709964678,0
-0.014529932021618328,0
0.023665248489242077,0
0.1962583968156168,0
-0.013421108670133757,0
0.007304732600637109,0
0.12120379914194566,0
0.012050755428840973,0
0.032443179251209715,0
-0.007656220538787947,0
-0.015059657541153033,0
0.013546879112550897,0
-0.0011466453127485462,0
0.015597104608212264,0
-0.004354264250217397,0
-0.005090894921603539,0
0.002200527893470952,0
0.00012443945328940374,0
0.26263297331948793,0
-0.012863698546454963,0
0.010196097654057166,0
0.5212492979579855,0
-0.005235378585256949,0
-0.004539419332072912,0
-0.001853246450653552,0
0.004095568989708703,0
0.11111655883332974,0
0.03902145513590283,0
-0.007559240442651271,0
0.02497953072624182,0
-0.0053938115648288045,0
0.31207830821319377,0
-0.006333077826717716,0
0.14425263834799995,0
0.0024745372382976223,0
-0.002231626259239653,0
-0.0021473170339278156,0
0.07652121087969467,0
0.15223017108490658,1
0.025209051285930303,0
0.005760653960485944,0
-0.017109679127832914,0
-0.032530560871467114,0
-0.04010110216789241,0
0.02480712303965404,0
0.0001652032574963278,0
0.0006660112673712869,0
0.04852015275427497,0
-0.006115777913110249,0
0.015937988168184543,0
0.009364021947860303,0
0.010843018871216045,0
-0.008336915383348393,0
0.030673318392950046,0
0.08181487802019134,0
0.08619834689234282,1
0.17212502748271824,0
0.043829675724484825,0
0.029001014798084118,0
0.06340241581787776,0
-0.00018078750682709783,0
0.008766282402914662,0
0.07949764379322562,0
0.08636513445714399,0
0.005479816862638213,0
0.04107778106818969,0
0.07264231062359659,0
0.004138811518583906,0
0.009324747709411047,0
0.007026518799250582,0
0.009751567292099906,0
-0.009542868986623891,0
0.03557591758542966,0
0.00019469584877061102,0
-0.0008741412785873195,0
-0.0017953262732739212,0
-0.012417015997711585,0
0.016726981532761146,0
0.0029426451165204055,0
0.005779893788348831,0
0.01954392494462199,0
-0.0013091343198653703,0
-0.0034376635672925173,0
0.07420983911319064,0
0.024620276864598875,0
0.25096180695923964,0
0.06031839110884493,0
-0.012739411880722126,0
0.09162374161864802,0
0.006824235538829088,0
-0.010291994907420733,0
0.11694887415944889,0
-0.0007063342843801635,0
0.2645441403616455,0
-0.003337345386724995,0
0.015241812843668372,0
0.01662639128950738,0
-0.004407284779814356,0
0.06335694574247223,0
-0.0027587445735372533,0
0.04099538029635115,0
0.04012958217468469,0
-0.01742909025708325,0
0.00819316563220156,0
-0.028678802703863318,0
0.010619373168067225,0
0.01867574526335885,0
-0.0003838328784138647,0
0.05793910977443381,0
0.013479662856391907,1
-0.0077452195745937695,0
-0.005528342655964767,0
0.1457115360337568,0
0.13599122656639082,0
0.01483477572142344,0
0.11210543473651877,0
-0.0005863989787763251,0
0.02329780235219157,0
-0.006274295813107121,0
0.027615538807054876,0
0.05224715282727705,0
0.0215066573794544,0
0.01586975647662466,0
0.11348469802565049,0
-0.00637952919984224,0
-0.007304998816308315,0
-0.01048787737359887,0
0.6721318231395818,0
0.22915416132022845,0
0.05043268566915323,0
0.024898936681087128,0
0.0013882720668486174,0
0.44725652192002147,0
0.004015252038150252,0
0.6154349941102253,0
0.01287967254963781,0
0.012216578059999001,0
0.07494574178184564,0
0.12660931648318838,0
0.1420940787046495,0
-0.001418954786832025,0
0.025564714736898985,0
0.4655667393588549,1
0.038475002421589605,0
0.00013898214423713716,0
-0.015449497825703887,0
-0.0023693675667359883,0
0.06631063251493038,0
0.01145492074060342,0
0.004219778538047849,0
0.010863564883780574,0
0.013334467943470495,0
0.023220032733745028,0
0.011135901982828968,0
0.012167570437731635,0
-0.004674477374918654,0
-0.0096511702630431,0
0.01747633557523192,0
0.20223091440651508,0
0.1780803475254724,0
-0.019193707796197477,0
0.008707672696408635,0
-0.015930903265922475,0
0.0393051532983825,0
0.012029115084689481,0
-0.004185917044966167,0
-0.004905576442803728,0
-0.004951532011406081,0
0.001705117846082046,0
0.3797738894106262,0
0.053766726616300775,0
-0.0112166575037499,0
-0.011118517259305408,0
0.008996727019865574,0
0.19408333919690543,0
-0.009164364644461808,0
0.02627750414720222,0
-0.003971881455749973,0
0.17580221438740634,0
0.0007241061346575244,0
0.007800154038585945,0
-0.005924633610825241,0
0.05956168762784284,0
0.035530357019575506,0
0.012208493328076303,0
-0.04609980328727058,0
0.07982696976026629,0
0.5620924651950484,1
0.0395464323622488,0
-0.002491970793375015,0
0.0033543132504864487,0
0.5990542118929165,0
-0.003305304217179813,0
0.0015148626980202786,0
0.013566023387492347,0
0.0017710810868967809,0
0.0010397874807106574,0
0.06938203990823565,0
0.02930464225976512,0
0.00942068345188725,0
0.13035032720288436,0
0.07053962832895004,0
0.1292568263149469,1
0.0013980292386677226,0
0.017514487455399415,0
0.041365309216076986,0
-0.010760668234838284,0
0.0037990781339681595,0
0.10930016095695427,0
0.020423726137741623,1
-0.007119902908596606,0
0.02386649608172418,0
-0.005654079924299885,0
0.027452572058826563,0
-0.005890486164480848,0
0.00878610002518783,0
-0.0080746725299946,0
-0.0029819803764923863,0
0.0012555875635152963,0
0.10297139829552363,0
0.09200124030140182,0
0.18328392906910648,0
-0.05024259462861552,0
0.26364085281707533,0
-0.01095287757949304,0
-0.004079399959539569,0
0.20267466388122074,0
0.025902617046154614,0
-0.0046799549264090416,0
0.02138592446177898,0
0.18273231398609222,0
-0.002836054949981842,0
0.11201335766916629,0
0.03279667060726347,0
0.021528519271232248,0
0.011374123996459578,0
0.0010664452165042534,0
-0.022457748098260757,0
0.28463060775028415,0
-0.0742191128172674,0
0.2406543541213629,0
0.012898339769784859,0
0.038606683899306965,0
0.0024885468817541397,0
-0.0003841854229333343,0
0.040192976844539305,0
0.2805894316510717,0
0.024479497760440658,0
0.0007312167398874982,0
-0.003086693572007578,0
0.007326597552224105,0
0.03519148544404271,0
-0.011965942515662808,0
-0.0057250024254484515,0
0.05019619901967565,0
-0.0027164228074766142,0
0.05860507591233081,0
0.09836106364259972,0
-0.006774880404414714,0
-0.0033049310318406296,0
0.035251708506176586,0
0.42839475485114387,0
0.009776638701961946,0
0.03190423631875679,0
