predictions,targets
0.04728585642853278,0
0.04286141513329414,0
0.03596233256859367,0
0.035438174246508795,0
0.045709385538724716,0
0.03809050994997961,0
0.07429035540745318,0
0.07535435473188311,0
0.03920242273469954,0
0.04432429756709751,0
0.03796348698703168,0
0.05508978429651533,0
0.032285911622499205,0
0.042189319214662145,0
0.06088724113364463,0
0.05500199625976715,0
0.03711905275215403,0
0.034700271636360955,0
0.03134982324012427,0
0.06992711720327935,0
0.04503465389074916,0
0.03935869269765522,0
0.05104933921904396,0
0.03412008384245489,0
0.037714458542594295,0
0.04046023376615017,0
0.033696335329656935,0
0.046550164369350604,0
0.03727226180738827,0
0.058334380223628746,0
0.04132991907748214,1
0.03207165749698213,0
0.043874703481314926,0
0.07241953130553634,0
0.043224882390492006,0
0.03685778067683086,0
0.028652766679886046,0
0.03612429916861435,0
0.05562227498500876,0
0.06326508284434319,0
0.04561416064605188,0
0.050174890403482185,0
0.05142283955616194,0
0.040921815622593075,0
0.04654710346162916,0
0.03259419976463167,0
0.03652568631153019,0
0.06073781353008329,0
0.036414393065567374,0
0.06236011149364,0
0.0370898904112225,0
0.037341639244079655,0
0.030086996610211986,0
0.033610208501072214,0
0.06315213215560013,0
0.032469983732176536,0
0.052963307628640946,0
0.041387054766284556,0
0.042996514602425165,0
0.033038268414498494,0
0.03866364091261079,0
0.03791128412061151,0
0.05337153713095113,0
0.03488366270743493,0
0.09674754783851605,0
0.04284891752517972,0
0.03211323278695188,0
0.02399400509929011,0
0.03636856599181874,0
0.04286413552171392,0
0.034067625115809255,0
0.11310495531898446,1
0.0410811464932702,0
0.038117461739945485,0
0.049161904952411795,0
0.041830442377548044,0
0.04726494179493358,0
0.0441640316805884,0
0.0318200779822774,0
0.045654291082735526,0
0.06497695233423906,0
0.04161771776439328,1
0.03765162809972368,1
0.04417261802422559,0
0.039928083596958416,0
0.05371056416310237,0
0.024897700914859638,0
0.029367628764545243,0
0.05066687251363901,0
0.039244848381425064,0
0.1058134519796551,0
0.04658932028485416,0
0.037950479541463154,0
0.07632198720730449,0
0.060937103636294815,0
0.0351135618908609,0
0.04064889629591126,0
0.048025760766145766,0
0.06222080539445819,0
0.05614354360052143,0
0.06406615641666333,0
0.03672965337989851,0
0.06561108886180497,0
0.03562131134035413,0
0.08123662335711537,0
0.05042524141977818,0
0.04079411350403861,0
0.038403303853119616,0
0.05607199511821247,0
0.04338421326116913,0
0.04639827600297816,0
0.0564157818885999,0
0.04336287156619524,0
0.037282464205460816,0
0.03957745258417984,0
0.04027922256419429,0
0.03490032744025204,0
0.037676709858025556,0
0.035804192573974006,0
0.04197438405054173,0
0.053621205225646965,0
0.043941870367040656,0
0.03871626895740886,0
0.03939610274591909,0
0.05538336427956769,0
0.03681356965751756,0
0.04626661746621835,0
0.06011328866944281,0
0.037219377902364736,0
0.042483324376092396,0
0.076396171418957,0
0.06657607995950277,0
0.05683077285661141,0
0.03238351638429014,0
0.047239350199177604,0
0.039405370128159645,0
0.060715412654853085,0
0.0392292898655892,0
0.06421787923026655,0
0.03461593018036401,0
0.036103128674789695,0
0.08328551438631411,0
0.09603375246549,0
0.06339971574675142,0
0.051665962540033805,0
0.04421400022338539,0
0.031830705558727836,0
0.04056098409473877,0
0.03677165384824614,0
0.09303694895302839,0
0.07462032199786758,1
0.03790150690091685,0
0.04825412855421261,0
0.03665857522969555,0
0.09505616780384149,0
0.041890552431998886,0
0.040432516278504735,0
0.05976053364777159,0
0.03975242851276586,0
0.03645146259452958,0
0.09225143013116091,0
0.02521049481799964,0
0.035390392482019944,0
0.046075634070761054,0
0.06931224351552281,0
0.03128614244049787,0
0.04423085804701245,0
0.03543052291870359,0
0.03164918451931785,0
0.09769430518568632,0
0.04529447922978942,0
0.04838931268241985,0
0.0413463298330706,0
0.04511542460157056,0
0.08442102080531849,0
0.03608629462382015,0
0.0724277000021725,0
0.0317387974340019,0
0.09920106376788135,0
0.03447776980351154,0
0.05347556283914172,0
0.030405233173188342,0
0.04270421015450647,0
0.04777273639815493,0
0.0602269185137924,0
0.05812182681162323,0
0.047638101612749895,0
0.0457235838603507,0
0.035103953989318676,0
0.06954767190085816,0
0.030791740955874856,0
0.04851288906461653,0
0.09860021531760474,0
0.03204479036609248,0
0.03286601475732905,0
0.0510732319842852,0
0.04159858850338186,0
0.06921668186954191,0
0.1202189260110804,0
0.05852342466103641,0
0.04179906948565084,0
0.03802385290170799,0
0.05228258021264363,0
0.04930801202264302,0
0.039809562318571474,0
0.10193046585881044,0
0.035914635463181036,0
0.0894265435219503,0
0.06876602672050622,0
0.031002255018063946,0
0.04841175871137817,0
0.04827797428272891,0
0.03545883490287935,0
0.049867369842026096,0
0.07540927986971988,0
0.09319640398812983,1
0.03936881043665155,0
0.06796002220880065,0
0.05064718826144536,0
0.05219789823734501,0
0.07277598876818425,0
0.0369843784614009,0
0.09256197397798716,0
0.03413207161311521,0
0.042226048224322674,0
0.034213098184162065,0
0.03327496856897389,0
0.07901394351000485,0
0.03447725996605744,0
0.0318694758012016,0
0.04299702443987927,1
0.06650474783207116,0
0.05107251144033376,0
0.12010762523374074,0
0.10053615565867081,0
0.02980038879935829,0
0.03926057809841017,0
0.032427642744527224,0
0.0351748628213692,0
0.045193813560277046,0
0.04423366497750525,0
0.04210778280616119,0
0.04288088491360724,0
0.03261179951328077,0
0.03358759315396146,0
0.03447283886412611,0
0.04684467936823497,0
0.03160199725135932,0
0.028941159863327518,0
0.10965298713109638,0
0.07748223109931546,0
0.07754987020014402,0
0.0395244859030769,0
0.08820414645967843,0
0.04168777623968803,0
0.11099666724790946,0
0.046541042532604965,0
0.07755408059557801,0
0.0734093558326874,0
0.06285468229641544,0
0.08764486953398834,0
0.08058905232260621,1
0.045048997757870066,0
0.03619138139526386,0
0.037137672175711345,0
0.08956147367292888,0
0.030995708024243167,0
0.04259529677766176,0
0.04696538554193325,0
0.0852726868380035,1
0.027744480444232757,0
0.03507309093487559,0
0.03240468687811479,0
0.15886144346659148,0
0.05183549580878348,0
0.057429896820718945,0
0.04201553416213358,0
0.15317199884744295,0
0.0818779427633773,0
0.04078841686697361,0
0.03245808062059243,0
0.05130882403878255,0
0.08080101312107821,0
0.03252754271636004,0
0.1313857998834141,0
0.10759384478410336,0
0.11847916783238988,1
0.08071841188394091,0
0.03735838863597299,0
0.04800288955880955,0
0.07037920284731729,0
0.05827027424562446,0
0.11294604962668522,0
0.0389602818033846,0
0.06438337142173466,1
0.048866153923741856,0
0.03786180164261109,0
0.0531865300054418,0
0.04871698594578918,0
0.04860305697048281,0
0.16898314626155303,0
0.0380177310862651,0
0.040249550385808644,0
0.04107944577975864,0
0.12751578170278985,0
0.04346897989554396,0
0.05756144931733194,0
0.04317046897310617,0
0.03932638478992602,0
0.05278850290120417,0
0.04598978687505931,0
0.041525724980591136,0
0.18536686399873206,0
0.0495322992280802,0
0.03428426099344123,0
0.12756360673801004,0
0.06500088460482838,0
0.046842189184386325,0
0.04014344205645992,0
0.04027225039199562,0
0.03959496767375273,0
0.03613662745857635,0
0.06200008893419656,0
0.03158473802201189,0
0.03980769228690748,0
0.07078112736633838,0
0.038058881197856956,0
0.07360397085973894,0
0.08776356577890775,0
0.09045058549384263,0
0.05382257607001981,0
0.04202531138182824,0
0.043185092473110046,0
0.041176881223397147,0
0.04550074150819962,0
0.0837288624922295,0
0.06660770871162543,0
0.11748177851950663,1
0.040977250597883944,0
0.048459920500516784,0
0.04263355718268141,0
0.03690768833320916,0
0.07360137840112671,1
0.06713990403454531,0
0.06013730559910835,0
0.03562709263649534,0
0.11517714273389729,1
0.10261761422120742,0
0.18101456003395267,1
0.03439955016295749,0
0.04794549989277848,0
0.04414498707865319,0
0.030196929661964914,0
0.08846558597076762,0
0.05297941737027583,0
0.12650215095247058,0
0.0657980469126713,0
0.035960377877853465,0
0.04007576533328008,0
0.045076908336325446,0
0.08887786031574257,0
0.04647260011174557,0
0.04796464488648047,0
0.052993320326328267,0
0.06536715502652543,0
0.03060588347360975,0
0.09938836233804933,0
0.17833637875749725,0
0.03249736070052029,0
0.06095631755638245,0
0.10350242910461416,0
0.02847013942349482,0
0.06984724765193229,0
0.03573260458631694,0
0.05851653714791396,0
0.047188932705345195,0
0.040594227018299955,0
0.03892644250029628,0
0.031799248007754424,0
0.06715622824806075,0
0.08329558885457913,0
0.04336610367506592,0
0.05080928467427038,0
0.18697071185688388,1
0.18939969537074952,0
0.08397837700146348,0
0.09309348449692045,0
0.04580018932946622,0
0.04797716815024923,0
0.03251725565921128,0
0.04795242691124903,0
0.08186556931968718,0
0.11011575986359673,0
0.03496570895339,0
0.07004271303573961,0
0.03352620756437695,0
0.06861983122581555,0
0.041574782280213655,0
0.0354700569758601,0
0.031060154521549123,0
0.03762646168234558,0
0.03539387856811928,0
0.09710582829610301,0
0.03649176234936566,0
0.039969743546004376,0
0.04258271451047111,0
0.030388993618749124,0
0.07596557678138151,0
0.03811882193415537,0
0.030469339151192626,0
0.06517050253265427,0
0.03566994346159876,0
0.09326412586503778,0
0.04811469264222647,0
0.03578871871721435,0
0.11404469345723112,0
0.06050915037644289,0
0.12622302703426647,0
0.06443681031794041,0
0.03338447644234893,0
0.04491009733899236,0
0.057013144252777176,0
0.12261878292397937,0
0.03169730680310837,0
0.034786398464945675,0
0.04624549212612182,0
0.03527833353837757,0
0.04091416429478787,0
0.051181464322526564,0
0.03423256796447516,0
0.050442415990049394,0
0.05389055380715323,0
0.033738676317306246,0
0.03501204586459275,0
0.031080474658618,0
0.04683566784621987,0
0.07621154243510064,0
0.03723612729425806,0
0.05100002794219279,0
0.02768232915696868,0
0.04277061134255264,0
0.03500583939007364,0
0.040631552407487614,0
0.0664007653946119,0
0.10160908561142284,0
0.03593988653963535,0
0.046441211487157796,0
0.027289784217915492,0
0.11263329522889329,0
0.031113632923102978,0
0.13317566701121697,0
0.029189337951009132,0
0.040640904448804374,0
0.036986758330518996,0
0.044433295603018445,0
0.07488996782794421,0
0.031961893763381634,0
0.04464933510112329,1
0.039586465989191744,0
0.0660167221401197,0
0.034937481628290454,0
0.03181429668613619,0
0.059776432682909136,0
0.03554224134304429,0
0.03571534535696951,0
0.06515388295356528,0
0.07591715913201744,0
0.04663012987714434,0
0.17109112578790803,1
0.03592007812301739,0
0.1285393966133075,0
0.0539541894530515,0
0.06337169912814922,0
0.07338588824582405,0
0.08053633773573513,0
0.037125684405051027,0
0.06467508137312303,0
0.03384427292620406,0
0.03454442685178317,0
0.18142665188162874,0
0.05068536212439199,0
0.03982350666296881,0
0.043412826259298466,0
0.05100738390442445,1
0.034391558315850605,0
0.03886718280260121,0
0.05980827025853232,0
0.035941927772448576,0
0.053935955702523984,0
0.03583658702377622,0
0.05299323566725205,0
0.08093522272810537,0
0.030509469587876273,0
0.03943359745325918,0
0.03431665356024664,0
0.04831593932217501,0
0.06667597993133559,1
0.02762749056120494,0
0.033162399787877404,0
0.026878279336003317,0
0.10425753143148703,0
0.04833264356034021,0
0.05178418280446717,0
0.03139539445364745,0
0.08514000862633547,1
0.1001595135201384,0
0.03388610407639926,0
0.04401915499176272,0
0.04280972210432807,0
0.06990888910174226,0
0.03488842432866794,0
0.07911231773485856,0
0.035060677985837375,0
0.04976547379110818,0
0.03729215676607925,0
0.03711378129346692,0
0.0296816135437427,0
0.03102257515513282,0
0.031768469612387544,0
0.04892307890604694,0
0.04796063323023646,0
0.03210439058308922,0
0.0357851479720388,0
0.03777660982985837,0
0.0345360098262984,0
0.04382879174849007,0
0.06349055904284102,0
0.03767628467964766,0
0.04808625084524637,0
0.09529257447574016,1
0.045415636237519916,0
0.040221151859559864,0
0.029321632372644166,0
0.058945472460322806,0
0.04160164941110331,0
0.04000145695720325,0
0.042253850371044316,0
0.0362576132651576,0
0.09529457055482526,0
0.04076894708666052,0
0.13036804716273065,0
0.06241694993387206,0
0.08251126467415232,0
0.030959488852036747,0
0.0865994049740395,0
0.03785874073488965,0
0.05590531205068691,0
0.040649661993590824,0
0.07969611013090824,0
0.03368162717057685,0
0.04440268840880081,0
0.03421632841003594,0
0.03302364491449462,0
0.048295572148381205,0
0.047809164393861875,0
0.041874484078708904,0
0.12733532925739943,0
0.07548571413768615,0
0.03295307660174577,0
0.04457154063894713,0
0.117070017777369,1
0.03142523783318234,0
0.09222707268219368,0
0.035520135833387645,0
0.05103935317584878,0
0.045871096278519936,0
0.04979021503010838,0
0.027207143475430108,0
0.03661699993972581,0
0.08747469849736664,0
0.11861631418271416,0
0.037320384091178785,0
0.03383832231191042,0
0.1392229274042265,0
0.06845977981118699,0
0.06222086628087689,0
0.04156789665008801,0
0.03723791266684584,0
0.03865573372458013,0
0.029498816969199045,0
0.031025636062854266,0
0.036191040875962185,0
0.057754788809249814,0
0.049473549367839244,0
0.036867388578373086,0
0.042156245609253386,1
0.03917581146403534,0
0.20076010814534873,1
0.1417376445422702,0
0.04376383541373,0
0.049733118846654045,0
0.03349041357054842,0
0.03896818899141527,0
0.1282874822276811,0
0.05975245714158849,0
0.10293032346527121,0
0.09509625496979382,0
0.034144315244000994,0
0.032418800540664566,0
0.037940786980844715,0
0.08528611946194992,0
0.03308953626508668,0
0.10939170940739318,0
0.08002182870353737,0
0.03673526535788729,0
0.034702397528250405,0
0.06772191670638725,1
0.08715225530494991,0
0.04169117766671114,0
0.036852339899991315,0
0.04157435710183577,0
0.03779642012947314,0
0.04226847387104819,0
0.10716342699605712,0
0.06967597039893975,0
0.08443411479296006,0
0.031367932826227476,0
0.04193501931153765,0
0.06105349902279231,0
0.07437562623090209,0
0.03148670808184306,0
0.043801414780146306,0
0.10311286606258624,0
0.05225363234359265,0
0.15227272978218478,0
0.05100130347732646,0
0.04884430427431066,0
0.07100315886708178,0
0.03384231823546385,0
0.0384388438697195,0
0.048740792168957395,0
0.03605891765547639,0
0.08626518471684941,0
0.045741608787377694,0
0.033754915871745464,0
0.03676179196947527,0
0.049289181892588366,0
0.042191614424704024,0
0.05837000489930484,0
0.03179091564134587,0
0.03588453810641751,0
0.03772134605571675,0
0.07064114022855324,0
0.20784761432411453,1
0.05261110383276874,0
0.13918856131793358,1
0.04643742627010169,1
0.0340383781158015,0
0.03205448292671092,0
0.15591161651559107,0
0.0466428381917561,0
0.031696881624730486,0
0.030965695326555853,0
0.05122138405271287,0
0.03409134667990125,0
0.03213542295568474,0
0.027938245114528523,0
0.04989032570843853,0
0.055744321854843126,0
0.10814062598467583,0
0.0378794013912602,0
0.047731541132834954,0
0.04407237753309111,0
0.053322395172252395,0
0.05624386875073213,0
0.09177318730728412,1
0.11357792480117732,1
0.07492946237975263,0
0.04014769384023881,0
0.05440527542884512,0
0.06773560519055913,0
0.07755615945074254,0
0.04315865052059828,0
0.043988122619167194,0
0.053803917141114405,0
0.03361360992809534,0
0.0403534462811949,0
0.053915421093574556,0
0.05544411021889377,0
0.054744680602649316,0
0.045821444482367094,0
0.02925344392901342,0
0.06192119013803597,1
0.038057011166192964,0
0.04846068619819635,0
0.042217121361383794,0
0.02880283016832262,0
0.046303686995180546,0
0.050109341455188604,0
0.04439877714432358,0
0.03951785425017991,0
0.04116854885698859,0
0.08209559266753746,0
0.039172750556313904,0
0.03676850828144848,0
0.05645701665926797,0
0.10605278974647087,0
0.029700998664979578,0
0.034823893172285764,0
0.042656853568395506,0
0.04711215791807724,0
0.03400666470460263,0
0.0741930892819671,0
0.08151643019691965,0
0.15703798159916563,0
0.03767628467964766,0
0.03694416336564104,0
0.07056227905474392,0
0.060445934260542476,0
0.034669833760295754,0
0.11188586937627945,0
0.0551547406312754,0
0.04096982947464987,0
0.031236319443195788,0
0.06753567919947237,0
0.029922309621771538,0
0.04498729542164139,0
0.052077892600323875,0
0.04948281675007979,0
0.035077767897032375,0
0.03593614647630737,0
0.06747658881992974,0
0.04505505868689426,0
0.034428627844812806,0
0.04911365285581693,0
0.04255457184444779,0
0.05055051851548642,0
0.08047333985770888,0
0.048946414797109136,0
0.08090593057436948,0
0.039749962101574735,0
0.0653013107126583,0
0.06326946255792962,0
0.07408464247184518,0
0.044585738960573114,0
0.045293374895805,0
0.06650479110280248,0
0.04689790379256017,0
0.0434972072206435,0
0.05739990789568915,0
0.04977911712155193,0
0.05132463901415302,0
0.04741772567178992,0
0.03763071346612448,0
0.04375966828902732,0
0.12214568739436538,0
0.05003384220305432,0
0.04420552231148192,0
0.08418874175277444,0
0.04001573993790545,0
0.07889937864982324,0
0.25989024344527517,0
0.03758794730009728,0
0.10815843079144222,0
0.07870072254549014,0
0.03442029547840425,0
0.039299858178338046,0
0.18264747427781017,1
0.03811814277854883,0
0.04809449855257871,0
0.17897934242678254,0
0.07424363282322063,0
0.04569969297810628,0
0.048911941492142404,0
0.1382521023252825,0
0.03295409627665398,0
0.055948503395092,0
0.05903738058504874,0
0.05391941701712799,0
0.0554514210273973,0
0.04239073521276312,0
0.03486232289545785,0
0.04363621795425175,0
0.039259302563276505,0
0.04206790822970301,0
0.03240681277000425,0
0.04205387922622945,0
0.03697766214942769,0
0.08423920251733816,0
0.23004488546091126,0
0.05670140952989348,1
0.0465881689141448,0
0.04501127284595884,0
0.037813935219046024,0
0.11325981993400211,0
0.04274918687149933,0
0.10541971804754127,0
0.04726188088721214,0
0.03146281719959864,0
0.06048857437914856,0
0.03404756083896583,0
0.06398551551864627,0
0.04636362584848215,0
0.057755847989506115,0
0.07331953221150601,0
0.03534711647853864,0
0.08223056797224418,0
0.042175630730490264,0
0.064876497371224,0
0.04826105557268315,0
0.04486911654555294,0
0.05353919848503999,0
0.04150174943927049,0
0.04773587757569007,0
0.02787702884309644,0
0.06233537025463979,0
0.05462701156401497,0
0.09689144624077842,1
0.048536864605937174,0
0.08038479177166116,0
0.0451612516753192,0
0.0551281293606112,0
0.056169219855353635,0
0.06516391603348538,0
0.037954475465016596,0
0.053089435081104974,0
0.04330828883065696,0
0.06512956689294297,0
0.03773052877888108,0
0.044988742157924304,0
0.0762398976906181,0
0.05549537806948195,0
0.05844813988078268,0
0.03439427870427038,0
0.06504679633765323,0
0.08925986233742154,0
0.13922440799747748,0
0.16339101480461554,0
0.05357499436186533,0
0.05049261901200124,0
0.03908781460378663,0
0.16318709100697854,0
0.04317752580438104,0
0.04959623588793206,0
0.06297613843510272,0
0.03121948539222625,0
0.060088673477863716,0
0.06438469211059646,0
0.04880060309245147,0
0.049675705407965454,0
0.046086116101716576,0
0.04380056442339053,0
0.06429193362911473,0
0.054035214141101545,0
0.04892907090868549,0
0.05940811914540205,0
0.038375672907547204,0
0.14028484599049512,1
0.04841077854181805,0
0.039397462940128976,0
0.1714091046076621,0
0.0953674773483473,1
0.051755445641913526,0
0.06218671211414123,0
0.13873940559089615,1
0.09470498933125754,1
0.08899706074973607,0
0.08544392082026472,0
0.03985275366297657,0
0.04499605484942465,0
0.030702383901416257,0
0.06816109768759995,0
0.05687978500250581,0
0.038396928060448074,0
0.08178989886640366,0
0.0583599247826598,0
0.04388235480912013,0
0.03927868768451338,0
0.04109168941064442,0
0.05731577714618954,0
0.08467702142195456,0
0.035160749158819435,0
0.04245509705099286,0
0.17103322440142602,0
0.051820702990627174,0
0.09882475838326737,0
0.046660437940405204,0
0.050440290098159944,0
0.05017914407025789,0
0.11762087956057113,0
0.03350282651958662,0
0.03756779648118084,0
0.0943853530687232,0
0.03979868076489239,0
0.03620064877750441,0
0.03601844669949108,0
0.04571720806767916,0
0.06747718331646006,0
0.06665868119664006,0
0.07100320213781308,0
0.044008672960807196,0
0.050784836917846916,0
0.05299846197221103,0
0.06024587845665139,0
0.06424559671791198,0
0.07419334514219256,0
0.07076484265817104,0
0.04034800550435536,0
0.03583947673034843,0
0.04504298625715772,0
0.03831785806313824,0
0.037210195179200406,0
0.05706160705586938,0
0.058133515451326785,0
0.03229568884219386,0
0.0816874892126484,0
0.05092886513291362,0
0.0688524507976613,0
0.039599644635909516,0
0.04748438272006155,0
0.03278082294457633,0
0.030393414720680453,0
0.03257957626462779,0
0.054877185730781694,0
0.050330652411980564,0
0.042902055407431895,1
0.15748135791305864,1
0.05031169435211839,0
0.031424387476426556,0
0.09457652151502349,0
0.09975132352317631,0
0.08489229522237984,0
0.03479430565297634,0
0.05359412362287675,0
0.05431787306512673,0
0.04251954354829882,0
0.032053122732501035,0
0.08038423489748212,0
0.12213586313794578,0
0.10682308680642091,0
0.05750214446590875,0
0.06536720206325036,0
0.03821072877519363,0
0.062487303774740356,0
0.0746500099089438,0
0.07043275205825358,0
0.02845500608603684,0
0.029266028079200868,0
0.08717207125294471,0
0.06986913868970838,0
0.05835355087298507,0
0.033925893993781236,0
0.0543610192558037,0
0.03436647655754873,0
0.04095693046081507,0
0.029179135552936584,0
0.04169083714740947,0
0.039361584287224236,0
0.05319456700627681,0
0.05789468940496193,0
0.028904856032044884,0
0.04897477193501302,0
0.05129403310362305,0
0.03189379186182391,0
0.036220968914573284,0
0.044195404572485594,0
0.0774357700236884,0
0.062335415408367914,0
0.05766555591921553,0
0.17387750177964315,0
0.03618338954815698,0
0.06530641097019615,0
0.052333167024628466,0
0.03330362107245132,0
0.10545785240513982,1
0.041617207926939175,0
0.06930145038691357,0
0.12764416485994767,1
0.05650003868552063,0
0.035388607109432174,0
0.043352755710195715,1
0.0703548277832731,0
0.11067770825859526,0
0.05083823254332136,0
0.05821807137920428,0
0.12254537382376965,0
0.04145609039998661,0
0.07392386674788196,0
0.03538469584495495,0
0.22488267513310195,0
0.08212463084404469,0
0.05874894601326237,0
0.04517604449347551,0
0.045043921272989715,0
0.12003179487667845,0
0.09188226811928446,1
0.04330701329552329,0
0.046836732674856205,0
0.04571973348229218,0
0.08567420002834047,0
0.053879371239520565,0
0.08075777473994819,0
0.07106964471420416,0
0.11075733701247054,0
0.19715820628182842,1
0.07079102875045734,0
0.03281661693840486,0
0.05933857050756141,0
0.03666427186676055,0
0.05468712161846581,0
0.034540430928229726,0
0.039724201187666314,0
0.0735889654520885,0
0.08503815772914568,0
0.12022942942310653,0
0.07946451776534755,0
0.048562117565388294,0
0.05035598814751109,0
0.04342621372951677,0
0.043887710926883455,0
0.12417515944535917,0
0.03490534303871369,0
0.035923393007967486,0
0.039736104299250424,0
0.04044688580127996,0
0.056426620171547676,0
0.04208865354514976,0
0.052548442708050556,0
0.12112589720625194,0
0.0941121327280878,0
0.11246155140917796,0
0.03259981174262045,0
0.04112756806354916,0
0.08213427636793819,0
0.032243401316697465,0
0.03334426134658907,0
0.03803660637004787,0
0.040896139367760875,1
0.044747851106088705,0
0.03161908716255432,0
0.034322775375689535,0
0.15309484968390527,1
0.08362879320224426,0
0.053626262212453514,0
0.03153117496138182,0
0.05042868235214939,0
0.0942295082841454,0
0.05117895840598735,0
0.11492866928064213,0
0.057724986818059834,0
0.13205444733890842,0
0.04270157442516292,0
0.03323815490023715,0
0.053184234795399916,0
0.04256375456761212,0
0.070651978511501,0
0.09664739388945458,0
0.1150284808280155,0
0.06269390657245222,0
0.0936929313646423,0
0.07277704983143737,0
0.04351480696929261,0
0.046335715270026764,0
0.031930351553332,0
0.06833951266556036,0
0.08131658509952588,0
0.08683440441500336,0
0.04297440909276852,0
0.02749953258242502,0
0.048024780596585645,0
0.04209179911194742,0
0.11419412294378928,0
0.04695673831187734,0
0.037578764576932946,0
0.033752789979856014,0
0.038339538394417005,0
0.042243138135517666,0
0.03817927250790788,0
0.09317022354422355,0
0.03787106902485164,0
0.03937008597178522,0
0.028339291738142695,0
0.09365680249989211,0
0.045483909340226884,0
0.048528024285071324,0
0.03931745792698715,0
0.10300595253020983,0
0.06812797892846306,0
0.0651089438589237,0
0.04194301115864452,0
0.03533155796270277,0
0.18108018422755923,0
0.06543917572393722,0
0.0974379659327454,0
0.035548788336865075,0
0.05309653706610798,0
0.03433076722279642,0
0.05063184421749005,0
0.03713070188650949,0
0.05053632019386044,0
0.058356611780706516,0
0.059646179494087334,0
0.0712793535733656,0
0.03400759972043463,0
0.15859761090723773,1
0.041289959841947735,0
0.08510463792788803,0
0.11631498198529484,0
0.0737796259439315,0
0.10929487975704506,0
