predictions,targets
0.024226042141897993,0
0.0075151945966013085,0
-0.013343804629801422,0
0.03555857504255695,0
0.12392024954797742,0
-0.01234714057587519,0
0.5205193087913533,0
0.009334304823850169,0
0.04185652096381824,0
0.06460502303955902,0
0.007422509755470462,0
0.03110634361516683,0
0.39264935780185906,0
0.09658828030780105,0
0.26746038048337045,0
0.021846297389196818,0
0.0008044537596351733,0
0.00021999949709566464,0
-0.0013261426273373234,0
0.23137596432665278,0
-0.009173127500165232,0
0.5933943109626165,0
0.02273824654972194,0
0.015728608073077528,1
0.012082150679240657,0
-0.09698504567253813,0
0.03806356236576975,0
0.09645633044182188,0
0.014461841859893201,0
0.007944864439785832,0
0.04311039466681598,0
0.016072275638662974,0
0.010479842766045858,0
-0.044306030658112165,0
0.025486537722406326,0
-0.007113176070223926,0
0.0044260269578463435,0
0.0011719626094417346,0
-0.0072735098500640765,0
-0.00039992526922328676,0
0.01565238992826986,0
0.23130787100411174,0
0.009328281306684639,0
0.011366202174658004,0
0.17136153645991753,0
0.04829536471674544,0
-0.014264764387904551,0
0.3226549023420398,0
0.11963832719265284,0
0.00023830460273611414,0
0.0021466643216394785,0
0.02070131842265615,0
-0.0007310471378481264,0
0.7102274408219549,1
0.036742368250722635,0
0.017578260580285974,0
0.01588568118942249,0
0.5005424603047919,0
0.018415215020728123,0
0.005681047016814694,0
0.004961249259445439,0
8.699137563451908e-05,0
0.06000592368918336,0
0.04822529829686298,0
-0.016006153954004933,0
-0.04087015282205458,0
0.02323685617718278,0
0.14887496670919956,0
0.015556459647078174,0
-0.003321500091515182,0
-0.004579795864943316,0
-0.002497549393463657,0
-0.03588754280101724,0
0.012983576371448542,0
0.512752802504921,0
-0.0002881508746853036,0
0.06193942737608361,0
0.531417854002898,1
0.1082061322575323,0
-0.031333527751813625,0
-0.0013229873351424165,0
-0.018713648041641523,0
0.2755033482422364,0
-0.01758408183505361,0
0.025015762211350948,0
0.018364338583363497,0
0.024393727188359846,0
-0.010390459430044196,0
-0.017215890307597518,0
-0.001971334354752435,0
-0.00874704059097452,0
-0.028741891116835012,0
-0.03588150153111038,0
-0.007699618952564362,0
-0.0059886497636619405,0
-0.02049726287094001,0
-0.00425506855118591,0
0.23865539260861363,0
-0.005632919175293423,0
0.013220879468226341,0
0.5473934996906602,1
0.3166033080347171,0
-0.019650883508137023,0
0.005158275122758858,0
0.04508182725824343,0
0.20948634239610672,0
0.018878500493310236,0
-0.0009433170893998986,0
0.422660090890871,1
0.010873751762348047,0
-0.0025300782000037643,0
0.00748739290947096,0
0.021691368819107847,0
0.046535518370189245,0
0.14314884194043903,0
0.0007628014883957023,0
-0.003404586474915992,0
0.22187108357935936,1
0.0756284036248044,0
-0.0058471085879661724,0
0.1625042497148192,0
0.014519235518567474,0
0.18491161486261093,0
-0.0030888031563402,0
0.2215728560897464,1
0.05492400165582248,0
0.012875000500076143,0
0.032896824248311335,0
-0.004614641015917376,0
-0.002276022424621279,0
-0.011238065216162985,0
-0.010696729064100869,0
-0.005389820715515088,0
0.1266840510256423,0
0.06604649345029778,0
0.07768486127141028,0
0.0015461801995647411,0
0.07866604360537055,1
-0.023445053319707816,0
0.14535017421954435,0
-0.00035512172363834436,0
0.00014958365017406772,0
0.013289136353432339,0
-0.036799658726177804,0
-0.09827375491964671,0
0.1776189637639616,1
-0.004192842796245971,0
0.009726209767650313,0
0.21506417478701273,0
-0.0005658178814995806,0
0.002060727662186018,0
0.3248976835438861,0
0.2367678204071591,1
0.5482370651733551,1
0.04262121057032223,0
0.005085611368753811,0
0.0005189764427584101,0
0.008488691173168946,0
-0.02293748937233273,0
0.05358410624129623,0
0.5147735151430581,1
-0.0005534141303266324,0
0.5166719752749899,1
0.005258698057246486,0
-0.015611330364638487,0
-0.06700117619323277,1
-0.006979171368303184,0
-0.00043871337736617094,0
0.03485198016773447,0
0.1807446582578319,0
0.052912183243382385,0
0.02275614359615516,0
0.011813206416424435,0
0.13781362758041574,1
-0.0007669560691307123,0
-0.018014442444610305,0
0.28096971860149283,0
0.09161453016924136,0
0.20081073672379376,0
0.3160165274128009,0
0.002300571245155003,0
0.07450043023920205,0
0.00447407007159144,0
-0.0027533889523015105,0
-0.010161337168959434,0
0.012248674673458896,0
-0.003283316991835432,0
0.27089153731997645,0
0.0016393031506058715,0
-0.0029633572003150283,0
0.030123199011469246,0
0.18093062402793667,1
-0.020751350877345507,0
0.03158171820063988,0
-0.023097347739160043,0
0.018457763591314014,0
0.008958778024280658,0
0.016586473682243787,0
0.0012292289034844938,0
0.014215581882055631,0
-0.0014915281265298196,0
-0.0028471277989217487,0
0.03926844624795129,0
0.30941750901357246,1
0.029947581813803276,0
0.0016485037670801509,0
-0.004113685175388041,0
0.5388866778043556,0
0.16662623649608324,0
0.02528633120326471,0
0.025348877425679428,0
-0.007607172689348833,0
-0.019161727438318038,0
-0.005812162902608149,0
0.011785261401167667,1
-0.0003526279700404413,0
0.00018889556587202262,0
0.0010197966541731342,0
0.04260670310412777,0
0.0029919783743765764,0
-0.0066687975902551475,0
0.021245331968043908,0
0.4989352149949374,1
0.0065831391318692855,0
0.003207227885716293,0
0.22774674720341423,0
0.13883123957997137,0
0.7321476279748592,0
-0.008698380937285088,0
-0.016680305564598694,0
0.03289278072424502,0
-0.007081453297665504,0
0.0641525583658218,0
-0.00042479300044902246,0
-0.01166294133697615,0
0.007604097465814958,0
-0.007698028772552704,0
0.21211402954441627,0
0.01861816591132685,0
0.015820385235760494,0
-0.07285946684052068,0
0.1681843907345871,0
0.3331952275917821,0
0.5430252513070198,0
0.007225395954833527,0
-0.004379531845203769,0
0.023116070516681103,0
-0.0019921606403958073,0
0.46132920351672385,0
-0.006647436513704576,0
-0.014035968155708314,0
0.019359674333076372,0
-0.004813612111618986,0
0.010618765223541462,0
0.01163058849401347,0
0.06029436490375346,0
-0.04100036599358508,0
-0.0006560273304222033,0
0.029320515032553382,0
0.014944539176418697,0
-0.010489800174970785,0
-0.01568987563622295,0
0.0026583946963545423,0
0.010647935128161645,0
0.010237362930144529,0
0.002751682088670226,0
-0.005244283438657074,0
0.01232559948954108,0
-0.022072420510616603,0
-0.0037823885668726333,0
0.13114721974479973,0
0.0768614685440902,0
0.32154570488442313,0
0.013074330695291852,0
0.2578952609533618,1
0.002916668822230993,0
-0.0018833108352450717,0
0.39797365113891375,1
0.027112136819614767,0
0.006117422998422719,0
-0.004097683388156144,0
-0.004093147578636847,0
-0.009715819622143816,0
0.009057276369434618,0
0.0001498438440070599,0
0.00986265385259336,0
0.0016030016577047717,0
-0.008291623340504796,0
-0.010731628012139848,0
0.08087109171135315,0
-0.00210532799445355,0
-0.005287115682477583,0
-0.02800171345655,0
0.006299051315020083,0
-0.011166442288091634,0
-0.0043023262823220386,0
-0.08855583089787639,0
-0.05917177105356322,0
0.08316176016218707,0
-0.0015351152655091336,0
0.00723154231904938,0
0.011797241009500638,0
-0.046232683322766054,0
-0.006527695155625962,0
-0.00019456200028199688,0
-0.01461259374811514,0
0.31641051241863966,1
-0.010426671848540611,0
-0.0018088408511996595,0
0.012681063393313593,0
0.07105925752383366,0
0.2228456141260651,0
0.07464167587727615,0
0.024238972249687366,0
-0.02178000521233363,0
-0.01147399129799195,0
0.026002428986551657,0
0.01404004781048962,0
0.025930983840658343,0
0.024514292426160243,0
0.027004063587499433,0
-0.0061197753676175675,0
-0.0063367949873791175,0
-0.007169743296307563,0
0.07727358825869084,0
0.053800047578890293,0
0.3422714079496498,1
-0.007984166421867871,0
-0.0027193190763258293,0
0.02735482755514113,0
0.45185749692862626,0
-0.00405013913630537,0
0.10711797180265362,0
0.0005654096011270524,0
0.025232085903185014,0
0.18376093325365486,0
0.2690547869997189,0
0.023128941764862666,0
-0.004194190851144594,0
0.005772507948514602,0
0.09595542001826433,0
-0.0007713567786244294,0
-0.003341507804907528,0
0.004064879280524401,0
0.0042407903607190696,0
0.0019623852292763788,0
-0.006943585244826476,0
0.0015882306124559052,0
-0.04393328609288846,0
0.05743088101981994,0
-5.8514741339085554e-05,0
0.11589365295310813,0
-0.005936381621952501,0
0.0034123755553264598,0
0.018213065095035706,0
0.008718973569284898,0
-0.0032048823408757088,0
-0.011333985235246865,0
0.0008166447216715173,0
0.02674056624370613,0
-0.0025886551763485144,0
0.009833707084506241,0
0.06456116388646624,0
0.036900239683709604,0
0.09247437568630329,0
-0.0034303680456955433,0
0.0032159750508845017,0
0.07519057307708672,0
0.003783174114783289,0
0.5768787413002716,0
-0.008635047934001246,0
0.08509882759130134,0
-0.010704862287475178,0
0.12842863995019832,0
-0.0022593183335780417,0
0.020635079263461115,0
0.0029027228794788963,0
0.026726290684589486,0
-0.0286612344729792,0
-0.00749344810006408,0
0.04629334752101846,0
0.07143540659104276,0
-0.002032514819685663,0
0.0721169729485366,0
-0.02045461636082246,0
0.03994406915284288,0
-0.003412170952945426,0
0.0023010742475511876,0
-0.022381718606367007,0
-0.004268353982256737,0
-0.0057703658540917534,0
-0.027034531000461038,0
0.00017848973569875015,0
0.09862501493458112,0
-0.003512027340677495,0
0.5563272911171293,0
0.35050426095444326,0
0.06559055117964045,0
0.14298701052542764,0
0.021340495924342732,0
0.0075674075815723805,0
0.006010195818722726,0
0.10283226952111514,0
-0.010893814895016486,0
-0.02310078349685944,0
0.006568940951618043,0
0.04658440968202944,0
0.008225212216217,0
0.0039640440435554005,0
-0.022850630884747564,0
0.030423891324159347,0
0.06976794344319048,0
-0.001287705217011721,0
0.016123128289523843,0
0.0784539327853692,0
-0.010917976298192767,0
-0.014940620199143183,0
-0.001499460167267834,0
0.0031926857518389485,0
-0.00036098322659909197,0
0.006794823897624941,0
-0.006591126155884569,0
0.007742274737053206,0
-0.049388022136604856,0
-0.014723042252171066,0
0.13337860366599505,0
0.011981196702156775,0
0.004987883306828274,0
0.13269759873452283,0
0.022056025070789444,0
0.016969733424992126,0
0.12467249405191212,1
0.009144922648188508,1
0.026542372380767093,0
-0.025885151959034354,0
0.07377360029141612,0
0.013632595370311331,0
0.04893407677848216,0
-0.007410883527643955,0
-0.026241010280723516,0
0.04208979426312572,1
-0.0004852054048415694,0
-0.00785260982521101,0
0.09549352000223318,0
-0.006564343942338422,0
0.0035491123084869574,0
0.23298921134617445,0
-5.784100431385188e-05,0
-0.016562133568191476,0
0.0007350480607577078,0
-0.007983818877681936,0
0.004966806672230174,0
0.061737529071453794,0
0.014631109898849949,0
0.025970531590815624,0
-0.05347811867568927,0
-0.002103704242824383,0
0.29943966935862787,1
-0.007840946781271842,0
0.021061899709010613,0
-0.006852669776440872,0
0.018345077157792995,0
0.015068406367291867,0
-0.006576286177985649,0
-0.005117261350005522,0
0.007828704684928703,0
0.4421624843582436,0
0.27382402691331537,0
0.04515834774007715,0
-0.0017103352403253498,0
-0.0047014485096519365,0
-0.0025078063919003178,0
0.2518979860275136,1
0.024909500243798444,0
0.005642272592719094,0
-0.007187682212199625,0
0.12026966705365466,0
-0.03389787939217511,0
0.05744722399843246,0
0.005971582241449344,0
0.0508623173565843,0
0.2411137189875558,0
0.014613102415932066,0
-0.027912615657501534,0
-0.0019690084082773862,0
0.08441937621277062,0
-0.00808134194350686,0
-0.027378713773356184,0
-0.002043911468331484,0
0.07569726805586979,0
0.005215495096384927,0
-0.004364371150166062,0
-0.008060826259297374,0
0.007123370248253439,0
0.09660801960818578,0
0.011860049884419455,0
0.0021590047612957243,0
0.034011233033338154,0
0.20309842384468751,0
0.04016006925685999,0
0.05295131320502143,0
-0.0040203433698478485,0
-0.007191165636545674,0
-0.009999039439620648,0
0.475635692835792,1
-0.006024849794457303,0
-0.012904980261655626,0
0.4940265927992838,0
0.0013633407943559673,0
0.17604962168344312,0
-0.012032579687478201,0
-0.0023158016481581536,0
0.024409893281516534,0
-0.010960194027904978,0
0.3868931196615341,0
0.0405747762357904,0
0.18410576153082334,1
0.15098685743708629,0
-0.009291610313551338,0
0.045368457645177336,0
0.012405328217111527,0
0.07580555706830429,0
-0.008289162437098182,0
-0.009243488643725165,0
0.029463494270101795,0
0.47928195155505676,1
0.04436285270836008,0
0.2302818354587713,0
0.46785623615332944,0
0.058755568760729994,0
0.009537129137944992,0
0.3705488256879038,1
0.03379646375769165,0
0.0095924028921003,0
0.1696280214274803,0
0.004212423305737049,0
0.5777354894441062,1
0.08894405544923331,0
0.03999879112882872,0
-0.007345576554729712,0
0.0804971400252312,0
0.04907265593940543,0
-0.001810318619037958,0
-0.07772670119078084,0
-0.005477518503070982,0
0.015858621990697108,0
0.09596749563929413,0
-0.005345994169513793,0
0.08853075164958,0
0.020800625111797106,0
0.19595107976548506,1
0.07339703046784356,0
0.30739223603241506,0
-0.005644222236063968,0
0.012889262216801986,0
-0.012074613892885194,0
0.002374236226856334,0
-0.027575920238702246,0
-0.012806541900598304,0
-0.005165636316852004,0
0.005279435524698914,0
0.02715698219025796,0
-0.021415502076500392,0
0.46255611282144493,0
0.5308580599039412,1
0.26717199708940303,0
-0.07758920748674746,0
0.01628387209405633,0
0.06816325679744777,0
-0.023475686929308456,0
0.012691781402199245,0
0.09481519676104079,0
0.0014557442431146312,0
0.024677244690371056,0
0.0020707217231553947,0
0.005420880233310491,0
0.1893707928328754,0
0.05988220137474695,0
0.2004211126044982,0
0.16359910284191256,0
-0.007681106484437814,0
-0.0010831503762319694,0
-0.027491926203374935,0
0.13246387307653482,0
-0.04536631277042958,0
-0.0010367259997372737,0
0.08354351892954769,0
-7.652552248842906e-05,0
0.03466901680360323,0
0.0019512848861876167,0
0.007624870378854467,0
0.010373232958968203,0
0.015779777242863474,0
0.0653764484996171,0
0.021308595094739702,0
-0.008523100110644085,0
-0.011485398307355347,0
0.0029009381218222476,0
0.029627439725547277,0
-0.00648365978444395,0
0.3934397903237497,0
0.0749187449195547,0
0.04275388894799635,0
0.17951120541493795,0
-0.01180048103876873,0
-0.015093592095985993,0
-0.016747776037574345,0
-0.020090673104826255,0
-0.0038159006779717787,0
0.013766274551141664,0
-0.021157340661976675,0
-0.059150132680618216,0
0.0007926623090985742,0
-0.0001867845818819625,0
0.04967535116420551,0
0.1195179408160294,0
-0.004818712249122819,0
0.03151249414594052,0
0.1709632272762308,0
-0.012507105373758631,0
-0.0073491872471016986,0
-0.020095708141029886,1
0.025028846930706616,0
0.24606696503420836,1
-0.0006261552113341946,0
0.0025580508830568304,0
0.25060940354351807,0
0.14162370389295945,0
0.33011368105540595,1
-0.01725243031141523,0
-0.012960052114522424,0
-0.010137949386063059,0
-0.0033275763607450693,0
-0.0066941516971563125,0
-0.02959263678663141,0
-0.0067909327048062025,0
0.08973030801178933,0
0.13238605487978428,0
0.11066467341394541,0
0.029885668319593946,0
0.016892323119265643,0
-0.016032936247297055,0
0.06134315074961217,0
0.02656345653318373,0
0.2701756412468965,1
-0.005935509355470077,0
0.14304320433831294,0
0.042283174755701654,0
0.07523264414139168,0
0.04627049675221559,0
0.28411728800985137,1
-0.004063771013131298,0
0.024873880298209628,0
-0.0028594476643427876,0
-0.0021209534793100835,0
0.0023362675963454226,0
0.08656776231890682,0
0.10639977386152773,0
0.025210438257647405,0
-0.017731677643092327,0
-0.0002535987253097444,0
0.11580401804895141,1
-0.006707540757931577,0
-0.02566569038644666,0
0.00757045941478466,0
-0.007824603622793705,0
0.025665296180660706,0
0.11958248193060136,0
0.4341053978417055,1
0.03614692909670745,0
-0.005078049648915755,0
0.06734303892107266,0
-0.004424421098853834,0
0.0010140838665829881,0
-0.004723682386409946,0
0.08209958284911727,0
0.035775509839746374,0
0.010753392129536766,0
0.7108575212389235,0
0.2741777585448575,0
0.08386647413167281,0
-0.011226977265569454,0
0.1527297749546826,0
-0.0011614249382930445,0
0.15885598956320723,0
0.297658665327277,0
0.001316258316277241,0
0.017727340262696248,0
-0.012294836185180196,0
-0.0054062968401015765,0
-0.14426881787218337,0
-0.0065532019012033696,0
0.028513647542513967,0
0.0446577508391768,0
-0.0015414444085683312,0
0.5420973790349956,0
-0.002868982957215736,0
0.0005066948919738961,0
-0.00515144525067261,0
-0.012894773632303609,0
-0.01484500554139141,0
-0.011053100184753467,0
0.1763923426799616,0
0.1184971721709045,0
0.0594614038045512,0
0.004001682530935727,0
0.023907683410827236,0
0.270261709469175,0
0.264835434994404,0
0.0077344957955355976,0
-0.011891869175148789,0
0.22950198947202016,0
0.01574317112483044,0
0.01355931281103529,0
0.017119738944911596,0
-0.027767548466172593,0
0.2880418509457774,0
0.02600907174967665,0
0.11895915344560042,0
-0.0004583184277151337,0
0.04559373294883458,0
0.08790337465601711,0
-0.007518411438378721,0
0.13364209087786008,0
0.008710901900786884,0
0.010845061747771924,0
-0.02370342391061444,0
-0.0038101318176742517,0
-0.003739767970429583,0
0.0307386675495673,0
0.012205167676684444,0
0.2779136675815636,0
0.02633734133958124,0
0.008884977306143836,0
-0.005291054641840574,0
0.21456220283941535,1
-0.01874381817185743,1
0.41660666406151114,0
-0.013506588065139939,0
0.008398126283627155,0
-0.005120940249167549,0
-0.009859163729166811,0
-0.029150282886791418,0
-0.008518955088749145,0
-0.002184902341361453,0
-0.004170904449722603,0
0.0017489413208306042,0
0.2061358935366359,0
0.009556098169652631,0
-0.006325862192701356,0
0.03811075941821807,0
-0.01829405758853909,0
-0.009798598650803627,0
-0.009392977725853792,0
0.004044410716039254,0
0.25201005587056297,1
0.031712615919312764,0
-0.00402929399814748,0
0.301972489221232,1
0.02561011187565007,0
0.018623998500927275,0
-0.0008293738595285515,0
-0.06830010942473251,1
-0.005738693336716456,0
-0.007806761315192939,0
0.3054789362022757,0
0.031124529474252108,0
0.12011080014181462,0
0.0005150310440102227,0
-0.0020782513196315987,0
-0.002525522806039091,0
-0.008575048077524853,0
-0.019632852783986663,0
0.03184233937694697,0
0.11006229200496441,0
0.08455857442683533,0
-0.0069516711026659725,0
0.015298077988501472,0
0.0031568883209951285,0
0.05002670463920004,0
0.033844624967449596,0
-0.00010956254256335781,0
-0.012643289983632993,0
0.025531811452464075,0
-0.010045796876634984,0
-0.006846523154038661,0
-0.0036742219313261673,0
0.49882397231611647,0
-0.0011988396439923854,0
-0.02238666815199551,0
-0.002875151913829127,0
0.050730221865126,0
0.051041402901857554,0
-0.03195866800304797,0
-0.001737980229373547,0
-0.0015134933513888677,0
0.3775505247617806,0
-0.003495488221614881,0
0.027919609610217663,0
0.11755919458726334,0
-0.003122441378778519,0
-0.0037552525567152665,0
0.16514757718852818,0
-0.0036906835738886997,0
-0.008508448300070063,0
-0.006170228177878734,0
-0.00293149092729026,0
0.03713265705487573,0
0.1798828510996378,0
0.051135601413432916,1
0.04277639830448833,0
-0.008465196552258133,0
0.005731859013795376,0
-0.003336372261304169,0
0.0357067149113946,0
0.033827253377323035,0
-0.0061827015611167335,0
0.02021962351957809,0
0.007482397051798729,0
-0.0028903789397853995,0
0.15364211906929037,0
0.09711925983570198,0
-0.0017263857003613117,0
0.039225254279254475,0
-0.028262848776851597,0
0.08956751691053308,0
0.00010570593703953358,0
-0.053816552126565255,0
-0.013702626477763666,0
0.14741490425116127,0
0.0867005606544217,0
-0.02268001742050814,0
-0.013909279384941384,0
-0.011594278981392868,0
0.1539944608129363,1
-0.017482747672914075,0
0.019296795279024316,0
-0.0066833083222721,0
0.321113894275805,0
0.3176729040883962,0
0.5670501439171397,1
0.5588194575475411,0
-0.027580038168103997,0
-0.0058427601088592435,1
0.054922925542129554,0
-0.008218494581750242,0
0.039215082056027355,0
-0.0017302273353493457,0
0.008617194674057544,0
0.07930174575912496,0
0.013832966083510274,0
-0.003558943161513126,0
0.025793965339785237,0
0.019145811240719738,0
0.20459338620916892,0
0.018092127567389465,0
-0.0034300655806938194,0
0.227998234395651,1
0.019721253967326866,0
0.007450818029521749,0
0.006591312426877837,0
-0.019296435403608116,0
0.052211914835826725,0
0.005206058388918302,0
0.001371313702848339,0
0.05399821482144816,0
-0.02107604294249107,0
9.002740876953371e-05,0
-0.01195532290647764,0
0.006663107901926932,0
-0.013230811440812004,0
-0.011107773254579132,0
0.0029284796470843417,0
0.010262877314650027,0
0.028116988331733095,0
0.07187691826096994,1
0.037430456777226166,0
-0.04038266359811255,0
-0.0056253021378662605,0
-0.0074538807150657605,0
0.5062319946620506,1
-0.11355313194977615,0
0.012660670111372167,0
-0.0023164830143168574,0
-0.003256236811017109,0
-0.0035750912777987942,0
0.003477116824061644,0
-0.0013126547904922438,0
0.005281980862738786,0
0.017537867834879702,0
-0.0019274269969476964,0
-0.0018964173484782045,0
0.009681976250028305,0
0.3331245940185418,0
-0.0027934560267061123,0
0.13354939179824357,0
-0.0034372024218327713,0
-0.006715043268179692,0
-0.002931843196665275,0
-0.01616044708038293,0
0.07318666970045695,0
0.09908845854285415,0
-0.004895616296911152,0
0.003197239052715595,1
-0.023970114439280356,0
0.0007329498977140292,0
-0.0049817992733415545,0
-0.007839254968663546,0
-0.004611441204783057,0
0.2684602132177828,0
0.10901794310372055,0
0.14299979148668304,0
0.3244205886837423,1
0.018896431886559026,0
0.02906830270735632,0
0.09678840722467086,0
0.09149205621134032,0
0.02203092126458342,0
-0.002584311162666034,0
0.029519118776731516,0
0.2876041068573187,0
-0.001692141105221924,0
-0.007640400607715718,0
-0.006014000520601676,0
-0.011217098515230187,0
0.14488370695600783,1
0.008977465821180614,0
0.026906401749520747,0
